,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
22,"22,000",,2017,2017,삼율2길,00015,00032,47930,00,0,4775157,후포면 삼율리,0076,0000,47930,38022,1,더리치101동,9,21,47930-289,77.2435,,76,47930,2,,
23,"8,650",,1990,2017,상밤터1길,00059,00004,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,9,25,47930-33,80.95,,341-1,47930,3,,
0,"22,800",,2013,2017,현내항길,00042,00001,47930,01,0,4775368,울진읍 읍내리,0008,0007,47930,25021,1,제니스빌,10,17,47930-234,84.9787,,8-7,47930,6,,
1,"23,300",,2017,2017,월변3길,00022,00004,47930,00,0,4775261,울진읍 읍내리,0431,0001,47930,25021,1,더뷰아파트,10,18,47930-291,84.5075,,431-1,47930,10,,
2,"7,700",,1995,2017,공세항길,00019,00003,47930,01,0,4775022,울진읍 읍내리,0029,0001,47930,25021,1,창신빌라,10,20,47930-52,92.6,,29-1,47930,5,,
3,"7,500",,1992,2017,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,10,23,47930-1,83.86,,591-24,47930,4,,
4,"23,400",,2017,2017,월변3길,00022,00004,47930,01,0,4775261,울진읍 읍내리,0431,0001,47930,25021,1,더뷰아파트,10,23,47930-291,84.5075,,431-1,47930,13,,
5,"9,500",,2014,2017,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,10,15,47930-239,39.1331,,14,47930,5,,
6,"21,000",,2016,2017,노음4길,00001,00000,47930,00,0,4775060,근남면 노음리,0303,0003,47930,33021,1,행복아파트,10,20,47930-285,84.6934,,303-3,47930,7,,
7,"5,000",,1992,2017,죽변6길,00007,00000,47930,01,0,4775313,죽변면 죽변리,0261,0000,47930,37021,1,대건(261),10,16,47930-21,59.13,,261,47930,5,,
8,"5,410",,1990,2017,상밤터1길,00059,00004,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,10,13,47930-33,61.64,,341-1,47930,4,,
9,"17,200",,2014,2017,삼율로,00048,00003,47930,00,0,3325013,후포면 삼율리,0177,0016,47930,38022,1,예다움103동,10,16,47930-244,66.5074,,177-16,47930,10,,
10,"7,800",,1990,2017,상밤터1길,00059,00004,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,10,23,47930-33,61.64,,341-1,47930,4,,
11,"23,500",,2017,2017,삼율2길,00015,00014,47930,00,0,4775157,후포면 삼율리,0160,0000,47930,38022,1,더리치102동,10,23,47930-290,69.9442,,160,47930,7,,
12,"17,500",,2017,2017,삼율2길,00015,00014,47930,00,0,4775157,후포면 삼율리,0160,0000,47930,38022,1,더리치102동,10,30,47930-290,59.7191,,160,47930,5,,
0,"13,700",,1996,2017,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,11,6,47930-11,84.745,,196-4,47930,4,,
1,"10,000",,1996,2017,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,11,13,47930-11,59.375,,196-4,47930,20,,
2,"23,300",,2017,2017,월변3길,00022,00004,47930,01,0,4775261,울진읍 읍내리,0431,0001,47930,25021,1,더뷰아파트,11,20,47930-291,84.5075,,431-1,47930,10,,
3,"6,700",,1991,2017,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,11,28,47930-6,74.37,,496,47930,5,,
4,"7,600",,1994,2017,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,11,3,47930-45,67.05,,339,47930,2,,
5,"7,750",,1994,2017,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,11,14,47930-45,67.05,,339,47930,1,,
6,"13,000",,2007,2017,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,11,23,47930-205,84.907,,62-1,47930,12,,
7,"9,200",,2001,2017,죽변2길,00037,00000,47930,01,0,4775309,죽변면 죽변리,0056,0000,47930,37021,1,드림하이츠,11,18,47930-22,84.84,,56,47930,5,,
8,"12,400",,2008,2017,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,11,22,47930-214,84.844,,188-3,47930,11,,
9,"7,900",,1996,2017,후포로,00121,00000,47930,01,0,3325034,후포면 후포리,0605,0006,47930,38021,1,선재하이츠빌라,11,21,47930-27,84.91,,605-6,47930,3,,
10,"9,500",,1996,2017,후포삼율로,00128,00007,47930,01,0,3325035,후포면 삼율리,0053,0001,47930,38022,1,정우,11,8,47930-36,78.4,,53-1,47930,4,,
11,"7,750",,1992,2017,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,11,9,47930-29,58.85,,258,47930,1,,
12,"21,300",,2016,2017,후포삼율로,00046,00004,47930,01,0,3325035,후포면 삼율리,0179,0013,47930,38022,1,해피니스101동,11,30,47930-275,84.8729,,179-13,47930,7,,
0,"21,200",,2017,2017,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,12,4,47930-288,83.9456,,306,47930,4,,
1,"17,000",,1994,2017,읍내11길,00009,00000,47930,01,0,4775275,울진읍 읍내리,0493,0001,47930,25021,1,정우하이츠빌라,12,20,47930-8,123.72,,493-1,47930,1,,
2,"12,300",,2011,2017,토일1길,00070,00016,47930,01,0,4775334,울진읍 읍남리,0351,0000,47930,25022,1,제원하이빌,12,11,47930-219,84.59,,351,47930,5,,
3,"6,900",,1998,2017,현내항길,00191,00000,47930,01,0,4775368,울진읍 연지리,0138,0001,47930,25023,1,대동빌라,12,4,47930-54,96.12,,138-1,47930,3,,
4,"9,300",,2014,2017,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,12,12,47930-239,39.1331,,14,47930,7,,
5,"8,000",,1991,2017,새마실1길,00034,00000,47930,01,0,4775174,울진읍 고성리,0032,0000,47930,25026,1,송림파크맨션,12,27,47930-13,75.26,,32,47930,1,,
6,"5,000",,1992,2017,죽변6길,00007,00000,47930,01,0,4775313,죽변면 죽변리,0261,0000,47930,37021,1,대건(261),12,1,47930-21,59.13,,261,47930,2,,
7,"21,000",,2016,2017,후포삼율로,00046,00004,47930,01,0,3325035,후포면 삼율리,0179,0013,47930,38022,1,해피니스101동,12,4,47930-275,84.8729,,179-13,47930,6,,
8,"4,800",,1993,2017,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,12,7,47930-34,55.76,,341-16,47930,3,,
9,"18,000",,2012,2017,후포삼율로,00048,00007,47930,01,0,3325035,후포면 삼율리,0177,0004,47930,38022,1,후포예다움(101동),12,7,47930-225,84.7,,177-4,47930,5,,
10,"23,000",,2016,2017,후포삼율로,00046,00004,47930,01,0,3325035,후포면 삼율리,0179,0013,47930,38022,1,해피니스101동,12,9,47930-275,84.8729,,179-13,47930,2,,
11,"7,000",,1995,2017,상밤터1길,00040,00000,47930,01,0,4775166,후포면 삼율리,0530,0003,47930,38022,1,임광,12,11,47930-35,59.45,,530-3,47930,3,,
12,"22,000",,2017,2017,삼율2길,00015,00032,47930,00,0,4775157,후포면 삼율리,0076,0000,47930,38022,1,더리치101동,12,11,47930-289,78.2793,,76,47930,2,,
13,"7,200",,1990,2017,상밤터1길,00059,00004,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,12,18,47930-33,80.95,,341-1,47930,5,,
14,"19,500",,2017,2017,삼율2길,00015,00032,47930,00,0,4775157,후포면 삼율리,0076,0000,47930,38022,1,더리치101동,12,19,47930-289,78.0593,,76,47930,1,,
15,"19,500",,2017,2017,삼율2길,00015,00014,47930,00,0,4775157,후포면 삼율리,0160,0000,47930,38022,1,더리치102동,12,20,47930-290,69.9442,,160,47930,2,,
16,"21,500",,2016,2017,후포삼율로,00046,00004,47930,01,0,3325035,후포면 삼율리,0179,0013,47930,38022,1,해피니스101동,12,27,47930-275,84.8729,,179-13,47930,4,,
0,"20,900",,2014,2018,읍내로,00066,00000,47930,01,0,3325025,울진읍 읍내리,0544,0000,47930,25021,1,정우엘스빌,1,15,47930-240,70.0876,,544,47930,2,,
1,"7,300",,1997,2018,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,1,18,47930-2,59.94,,624,47930,1,,
2,"15,500",,2016,2018,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,1,20,47930-277,56.38,,509-3,47930,4,,
3,"19,000",,2015,2018,공세항길,00019,00053,47930,01,0,4775022,울진읍 읍내리,0039,0001,47930,25021,1,맥스빌,1,29,47930-255,73.161,,39-1,47930,7,,
4,"10,000",,1996,2018,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,1,30,47930-11,59.375,,196-4,47930,6,,
5,"4,500",,1995,2018,새마실1길,00032,00000,47930,01,0,4775174,울진읍 고성리,0031,0001,47930,25026,1,정우하이츠2차,1,10,47930-55,59.91,,31-1,47930,2,,
6,"9,800",,2014,2018,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,1,13,47930-239,39.1331,,14,47930,9,,
7,"6,200",,2000,2018,평해5길,00017,00000,47930,01,0,4775344,평해읍 평해리,0835,0005,47930,25321,1,정우아트빌라2차,1,8,47930-19,55.83,,835-5,47930,3,,
8,"5,200",,1991,2018,평해2길,00010,00000,47930,01,0,4775341,평해읍 평해리,0779,0000,47930,25321,1,도화맨션,1,14,47930-17,68.19,,779,47930,2,,
9,"6,200",,1994,2018,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,1,8,47930-45,60.03,,339,47930,5,,
10,"21,000",,2016,2018,노음4길,00001,00000,47930,00,0,4775060,근남면 노음리,0303,0003,47930,33021,1,행복아파트,1,24,47930-285,84.6934,,303-3,47930,8,,
11,"5,200",,1998,2018,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,1,2,47930-24,59.975,,114,47930,1,,
12,"20,500",,2015,2018,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,1,12,47930-252,84.9652,,35,47930,10,,
13,"23,200",,2017,2018,삼율2길,00015,00032,47930,00,0,4775157,후포면 삼율리,0076,0000,47930,38022,1,더리치101동,1,3,47930-289,78.2793,,76,47930,3,,
14,"23,200",,2017,2018,삼율2길,00015,00014,47930,00,0,4775157,후포면 삼율리,0160,0000,47930,38022,1,더리치102동,1,10,47930-290,69.9442,,160,47930,4,,
15,"5,500",,1990,2018,상밤터1길,00059,00004,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,1,22,47930-33,61.64,,341-1,47930,2,,
16,"10,300",,1996,2018,후포삼율로,00128,00007,47930,01,0,3325035,후포면 삼율리,0053,0001,47930,38022,1,정우,1,22,47930-36,84.61,,53-1,47930,4,,
17,"17,500",,2015,2018,삼율2길,00016,00000,47930,01,0,4775157,후포면 삼율리,0165,0000,47930,38022,1,명가타운,1,23,47930-256,79.4397,,165,47930,2,,
0,"23,100",,2018,2018,월변7길,00006,00000,47930,00,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,2,20,47930-300,84.9439,,209-4,47930,2,,
1,"22,800",,2018,2018,월변7길,00006,00000,47930,00,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,2,26,47930-300,84.9439,,209-4,47930,4,,
2,"14,000",,2004,2018,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,2,28,47930-42,83.5662,,194,47930,5,,
3,"15,300",,2016,2018,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,2,28,47930-277,56.683,,509-3,47930,6,,
4,"22,800",,2014,2018,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,2,19,47930-239,84.9177,,14,47930,6,,
5,"8,300",,2007,2018,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,2,19,47930-205,64.414,,62-1,47930,4,,
6,"22,000",,2017,2018,삼율2길,00015,00014,47930,00,0,4775157,후포면 삼율리,0160,0000,47930,38022,1,더리치102동,2,12,47930-290,69.9442,,160,47930,3,,
7,"20,700",,2015,2018,정실1길,00070,00000,47930,00,,4775300,후포면 삼율리,0179,0010,47930,38022,1,해오름(101동),2,14,47930-249,84.68,,179-10,47930,8,,
0,"16,500",,2004,2018,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,3,7,47930-42,83.5662,,194,47930,10,,
1,"21,200",,2017,2018,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,3,9,47930-288,83.9456,,306,47930,5,,
2,"23,400",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,9,47930-302,84.9458,,147-1,47930,8,,
3,"17,600",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,12,47930-302,59.9696,,147-1,47930,4,,
4,"23,700",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,12,47930-302,84.9458,,147-1,47930,9,,
5,"18,000",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,12,47930-302,59.9696,,147-1,47930,6,,
6,"6,000",,1992,2018,새마실5길,00045,00000,47930,00,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,3,13,47930-1,71.38,,591-24,47930,6,,
7,"18,700",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,13,47930-302,59.9696,,147-1,47930,10,,
8,"18,700",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,13,47930-302,59.9696,,147-1,47930,9,,
9,"16,000",,2017,2018,읍내8길,00041,00019,47930,00,0,4775283,울진읍 읍내리,0556,0010,47930,25021,1,센텀파크,3,13,47930-298,59.7343,,556-10,47930,5,,
10,"16,000",,2017,2018,읍내8길,00041,00019,47930,00,0,4775283,울진읍 읍내리,0556,0010,47930,25021,1,센텀파크,3,13,47930-298,59.6383,,556-10,47930,4,,
11,"16,000",,2017,2018,읍내8길,00041,00019,47930,00,0,4775283,울진읍 읍내리,0556,0010,47930,25021,1,센텀파크,3,13,47930-298,59.6383,,556-10,47930,3,,
12,"16,000",,2017,2018,읍내8길,00041,00019,47930,00,0,4775283,울진읍 읍내리,0556,0010,47930,25021,1,센텀파크,3,13,47930-298,59.6383,,556-10,47930,2,,
13,"23,700",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,15,47930-302,84.9458,,147-1,47930,10,,
14,"18,700",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,16,47930-302,59.9696,,147-1,47930,10,,
15,"22,800",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,18,47930-302,84.9458,,147-1,47930,3,,
16,"18,400",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,18,47930-302,59.9696,,147-1,47930,8,,
17,"23,400",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,19,47930-302,84.9458,,147-1,47930,7,,
18,"17,800",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,20,47930-302,59.9696,,147-1,47930,3,,
19,"18,400",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,20,47930-302,59.9696,,147-1,47930,8,,
20,"23,100",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,20,47930-302,84.9458,,147-1,47930,6,,
21,"17,800",,2018,2018,월변1길,00012,00008,47930,00,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,3,21,47930-302,59.9696,,147-1,47930,4,,
22,"27,000",,2014,2018,읍내8길,00017,00016,47930,01,0,4775283,울진읍 읍내리,0511,0008,47930,25021,1,마들렌,3,26,47930-241,84.9867,,511-8,47930,5,,
23,"6,000",,1991,2018,새마실1길,00034,00000,47930,01,0,4775174,울진읍 고성리,0032,0000,47930,25026,1,송림파크맨션,3,13,47930-13,78.35,,32,47930,4,,
24,"17,000",,2005,2018,울진중앙로,00213,00000,47930,01,0,3325023,울진읍 고성리,0009,0000,47930,25026,1,금광골든캐슬,3,13,47930-196,84.8625,,9,47930,9,,
25,"7,500",,1994,2018,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,3,7,47930-45,67.05,,339,47930,2,,
26,"6,200",,1994,2018,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,3,13,47930-45,60.03,,339,47930,5,,
27,"7,500",,1994,2018,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,3,20,47930-45,60.03,,339,47930,1,,
28,"8,200",,2007,2018,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,3,16,47930-205,64.414,,62-1,47930,6,,
29,"11,500",,2007,2018,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,3,30,47930-205,84.907,,62-1,47930,10,,
30,"6,500",,2001,2018,죽변5길,00041,00000,47930,01,0,4775312,죽변면 죽변리,0242,0004,47930,37021,1,대운훼미리타운,3,19,47930-49,78.26,,242-4,47930,2,,
31,"4,600",,1994,2018,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),3,22,47930-20,58.05,,251-16,47930,3,,
32,"11,500",,2008,2018,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,3,16,47930-214,84.844,,188-3,47930,7,,
33,"10,500",,2008,2018,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,3,22,47930-214,84.844,,188-3,47930,4,,
34,"2,500",,1998,2018,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,3,26,47930-24,41.29,,114,47930,5,,
35,"7,800",,1992,2018,후포로,00195,00000,47930,01,0,3325034,후포면 후포리,0581,0005,47930,38021,1,서진용마맨션,3,5,47930-25,117.93,,581-5,47930,2,,
36,"19,300",,2012,2018,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),3,5,47930-226,84.7,,177-15,47930,6,,
0,"18,100",,2018,2018,월변1길,00012,00008,47930,01,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,4,3,47930-302,59.9696,,147-1,47930,5,,
1,"23,950",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,4,9,47930-300,84.9439,,209-4,47930,7,,
2,"23,950",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,4,18,47930-300,84.9439,,209-4,47930,9,,
3,"7,000",,1992,2018,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,4,20,47930-1,83.86,,591-24,47930,4,,
4,"18,400",,2018,2018,월변1길,00012,00008,47930,01,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,4,24,47930-302,59.9696,,147-1,47930,7,,
5,"3,000",,1994,2018,구산길,00036,00000,47930,01,0,4775027,기성면 구산리,0312,0030,47930,35031,1,예림,4,25,47930-16,56,,312-30,47930,5,,
6,"14,800",,2003,2018,청구천길,00004,00008,47930,01,0,4775332,후포면 후포리,1002,0006,47930,38021,1,우성플러스빌,4,27,47930-39,84.5188,,1002-6,47930,12,,
7,"10,300",,1992,2018,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,4,2,47930-29,68,,258,47930,6,,
8,"6,000",,1993,2018,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,4,12,47930-34,59.84,,341-16,47930,2,,
9,"7,200",,1995,2018,상밤터1길,00040,00000,47930,01,0,4775166,후포면 삼율리,0530,0003,47930,38022,1,임광,4,18,47930-35,59.98,,530-3,47930,3,,
10,"17,000",,2015,2018,삼율2길,00016,00000,47930,01,0,4775157,후포면 삼율리,0165,0000,47930,38022,1,명가타운,4,23,47930-256,67.9744,,165,47930,10,,
11,"6,000",,1993,2018,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,4,26,47930-34,59.84,,341-16,47930,1,,
0,"23,100",,2018,2018,월변1길,00012,00008,47930,01,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,5,1,47930-302,84.9458,,147-1,47930,5,,
1,"10,300",,1996,2018,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,5,10,47930-11,59.375,,196-4,47930,10,,
2,"22,600",,2012,2018,현내항길,00042,00000,47930,01,0,4775368,울진읍 읍내리,0008,0001,47930,25021,1,남양아너스빌2차,5,18,47930-228,84.9586,,8-1,47930,3,,
3,"17,800",,2018,2018,월변1길,00012,00008,47930,01,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,5,21,47930-302,59.9696,,147-1,47930,3,,
4,"22,800",,2018,2018,월변1길,00012,00008,47930,01,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,5,23,47930-302,84.9458,,147-1,47930,4,,
5,"21,200",,2017,2018,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,5,24,47930-288,83.9456,,306,47930,4,,
6,"18,100",,2018,2018,월변1길,00012,00008,47930,01,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,5,24,47930-302,59.9696,,147-1,47930,5,,
7,"21,200",,2017,2018,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,5,24,47930-288,83.9456,,306,47930,13,,
8,"21,200",,2017,2018,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,5,24,47930-288,83.9456,,306,47930,6,,
9,"9,000",,2014,2018,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,5,8,47930-239,39.1331,,14,47930,4,,
10,"6,500",,1994,2018,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,5,3,47930-45,60.03,,339,47930,1,,
11,"14,000",,2018,2018,성류굴로,00009,00000,47930,01,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,5,25,47930-301,45.3878,,325-37,47930,7,,
12,"18,000",,2018,2018,성류굴로,00009,00000,47930,01,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,5,31,47930-301,59.9138,,325-37,47930,3,,
13,"19,200",,2015,2018,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,5,1,47930-262,84.5963,,35-17,47930,8,,
14,"6,000",,1996,2018,후포로,00121,00000,47930,01,0,3325034,후포면 후포리,0605,0006,47930,38021,1,선재하이츠빌라,5,16,47930-27,84.91,,605-6,47930,2,,
15,"12,000",,1992,2018,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,5,3,47930-29,84.9,,258,47930,2,,
16,"23,500",,2016,2018,후포삼율로,00046,00006,47930,01,0,3325035,후포면 삼율리,0179,0002,47930,38022,1,해피니스102동,5,8,47930-274,84.8729,,179-2,47930,2,,
17,"5,000",,1993,2018,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,5,17,47930-34,59.84,,341-16,47930,4,,
18,"6,200",,1992,2018,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,5,21,47930-29,58.85,,258,47930,8,,
19,"7,000",,1992,2018,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,5,28,47930-29,68,,258,47930,10,,
0,"18,700",,2018,2018,월변1길,00012,00008,47930,01,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,6,5,47930-302,59.9696,,147-1,47930,9,,
1,"23,500",,2013,2018,현내항길,00042,00001,47930,01,0,4775368,울진읍 읍내리,0008,0007,47930,25021,1,제니스빌,6,8,47930-234,84.9787,,8-7,47930,9,,
2,"21,200",,2017,2018,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,6,11,47930-288,83.9456,,306,47930,3,,
3,"20,000",,2017,2018,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,6,11,47930-288,83.9456,,306,47930,11,,
4,"24,300",,2017,2018,읍내8길,00041,00019,47930,00,0,4775283,울진읍 읍내리,0556,0010,47930,25021,1,센텀파크,6,12,47930-298,84.9815,,556-10,47930,2,,
5,"19,700",,2007,2018,읍내로,00070,00000,47930,01,0,3325025,울진읍 읍내리,0547,0005,47930,25021,1,명지렉스빌,6,19,47930-204,80.3915,,547-5,47930,9,,
6,"6,800",,1997,2018,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,6,21,47930-2,59.94,,624,47930,5,,
7,"23,950",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,6,23,47930-300,84.9439,,209-4,47930,10,,
8,"22,500",,2014,2018,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,6,1,47930-239,84.9226,,14,47930,10,,
9,"8,000",,2007,2018,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,6,4,47930-205,64.414,,62-1,47930,2,,
10,"11,100",,2007,2018,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,6,18,47930-205,84.907,,62-1,47930,7,,
