,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"2,000",,1986,2012,점촌4길,00003,00000,47280,01,0,4736625,점촌동,0450,0000,47280,10100,1,단봉,7,2,47280-3,47.16,,450,47280,2,,
1,"16,400",,2012,2012,상신로,00031,00007,47280,01,0,3312014,점촌동,0469,0003,47280,10100,1,선경드림뷰,7,13,47280-236,82.146,,469-3,47280,6,,
2,"5,300",,1992,2012,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,7,2,47280-17,57.19,,577,47280,1,,
3,"3,200",,1983,2012,돈달로,00165,00000,47280,02,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,7,18,47280-18,40.45,,330,47280,4,,
4,"16,500",,2011,2012,호서로,00101,00000,47280,03,0,3312031,흥덕동,0314,0004,47280,10300,1,건영웰스파크,7,21,47280-224,84.97,,314-4,47280,8,,
5,"8,000",,1989,2012,신흥6길,00005,00000,47280,01,0,4736427,흥덕동,0776,0000,47280,10300,1,황제,7,23,47280-16,79.14,,776,47280,3,,
6,"3,000",,2000,2012,공평로,00058,00009,47280,04,0,3312002,공평동,0404,0013,47280,10900,1,신평마을,7,4,47280-42,38.52,,404-13,47280,9,,
7,"2,300",,2000,2012,공평로,00058,00009,47280,04,0,3312002,공평동,0404,0013,47280,10900,1,신평마을,7,31,47280-42,38.52,,404-13,47280,10,,
8,"9,800",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,7,2,47280-27,59.47,,908,47280,12,,
9,"15,500",,2011,2012,모전2길,00005,00003,47280,02,0,4736216,모전동,0293,0000,47280,11000,1,지엘리더스타운빌201~204동,7,2,47280-228,70.234,,293,47280,3,,
10,"15,500",,2011,2012,모전2길,00005,00001,47280,02,0,4736216,모전동,0282,0000,47280,11000,1,지엘리더스타운빌101~105동,7,2,47280-227,71.0956,,282,47280,3,,
11,"15,300",,2011,2012,모전2길,00005,00003,47280,02,0,4736216,모전동,0293,0000,47280,11000,1,지엘리더스타운빌201~204동,7,3,47280-228,70.234,,293,47280,2,,
12,"9,500",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,7,4,47280-27,59.47,,908,47280,5,,
13,"15,300",,2011,2012,모전2길,00005,00003,47280,02,0,4736216,모전동,0293,0000,47280,11000,1,지엘리더스타운빌201~204동,7,4,47280-228,70.234,,293,47280,2,,
14,"15,300",,2011,2012,모전2길,00005,00003,47280,02,0,4736216,모전동,0293,0000,47280,11000,1,지엘리더스타운빌201~204동,7,4,47280-228,70.234,,293,47280,2,,
15,"15,300",,2011,2012,모전2길,00005,00001,47280,02,0,4736216,모전동,0282,0000,47280,11000,1,지엘리더스타운빌101~105동,7,9,47280-227,70.234,,282,47280,2,,
16,"17,800",,2012,2012,당교3길,00050,00000,47280,03,0,4736137,모전동,0866,0016,47280,11000,1,화인이지하이츠,7,9,47280-233,84.565,,866-16,47280,5,,
17,"12,000",,1995,2012,모전1길,00011,00000,47280,01,0,4736215,모전동,0264,0001,47280,11000,1,현대,7,11,47280-30,84.935,,264-1,47280,4,,
18,"9,500",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,7,18,47280-27,59.47,,908,47280,16,,
19,"27,900",,2008,2012,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,7,19,47280-183,124.1643,,949,47280,17,,
20,"18,700",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,7,27,47280-41,84.8934,,868,47280,9,,
0,"5,000",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,8,3,47280-177,48.31,,631-1,47280,11,,
1,"6,800",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,8,7,47280-177,48.31,,631-1,47280,4,,
2,"4,200",,1990,2012,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,8,10,47280-8,49.21,,691-13,47280,3,,
3,"3,750",,1983,2012,돈달로,00165,00000,47280,02,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,8,13,47280-18,40.45,,330,47280,5,,
4,"5,840",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,8,17,47280-177,48.31,,631-1,47280,4,,
5,"7,900",,1994,2012,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,8,27,47280-11,68.075,,337-21,47280,14,,
6,"9,350",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,8,1,47280-27,59.42,,908,47280,17,,
7,"15,500",,2006,2012,매봉로,00055,00005,47280,03,0,3312007,모전동,0915,0002,47280,11000,1,삼성에버빌,8,5,47280-162,84.66,,915-2,47280,2,,
8,"10,100",,1997,2012,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,8,8,47280-20,80.45,,869,47280,1,,
9,"9,700",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,8,8,47280-27,59.47,,908,47280,7,,
10,"10,800",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,8,11,47280-27,59.47,,908,47280,4,,
11,"15,300",,2011,2012,모전2길,00005,00001,47280,02,0,4736216,모전동,0282,0000,47280,11000,1,지엘리더스타운빌101~105동,8,12,47280-227,70.234,,282,47280,2,,
12,"15,000",,2002,2012,양지4길,00016,00000,47280,01,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,8,14,47280-34,84.9086,,660,47280,3,,
13,"15,300",,2011,2012,모전2길,00005,00003,47280,02,0,4736216,모전동,0293,0000,47280,11000,1,지엘리더스타운빌201~204동,8,15,47280-228,70.234,,293,47280,2,,
14,"10,800",,1995,2012,모전1길,00011,00000,47280,01,0,4736215,모전동,0264,0001,47280,11000,1,현대,8,16,47280-30,84.935,,264-1,47280,3,,
15,"10,800",,2002,2012,양지4길,00016,00000,47280,01,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,8,16,47280-34,59.9781,,660,47280,15,,
16,"12,800",,1997,2012,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,8,19,47280-20,80.45,,869,47280,4,,
17,"15,300",,2011,2012,모전2길,00005,00003,47280,02,0,4736216,모전동,0293,0000,47280,11000,1,지엘리더스타운빌201~204동,8,21,47280-228,70.234,,293,47280,2,,
18,"20,000",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,8,29,47280-41,84.8934,,868,47280,5,,
0,"17,100",,2012,2012,상신로,00031,00007,47280,01,0,3312014,점촌동,0469,0003,47280,10100,1,선경드림뷰,9,25,47280-236,82.146,,469-3,47280,4,,
1,"13,800",,2012,2012,점촌7길,00005,00000,47280,01,0,4736628,점촌동,0353,0003,47280,10100,1,다채움,9,26,47280-237,84,,353-3,47280,3,,
2,"5,100",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,9,22,47280-177,48.31,,631-1,47280,2,,
3,"7,700",,1994,2012,흥덕3길,00014,00000,47280,01,0,4736786,흥덕동,0314,0005,47280,10300,1,청수주택,9,26,47280-12,59.97,,314-5,47280,2,,
4,"23,000",,2003,2012,모전3길,00049,00000,47280,01,0,4736217,모전동,0267,0004,47280,11000,1,삼성포그니빌,9,1,47280-40,123.2,,267-4,47280,8,,
5,"7,500",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,9,3,47280-27,49.76,,908,47280,15,,
6,"19,900",,2008,2012,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,9,3,47280-183,84.9746,,949,47280,7,,
7,"18,600",,2012,2012,여중1길,00034,00000,47280,01,0,4736463,모전동,0949,0008,47280,11000,1,서원오아시스,9,6,47280-239,84.9838,,949-8,47280,10,,
8,"16,000",,2002,2012,양지4길,00016,00000,47280,01,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,9,7,47280-34,84.9086,,660,47280,15,,
9,"10,200",,2008,2012,상신로,00109,00000,47280,03,0,3312014,모전동,0948,0008,47280,11000,1,승창아이빌,9,10,47280-175,84.66,,948-8,47280,9,,
10,"9,600",,1995,2012,매봉4길,00025,00000,47280,01,0,4736201,모전동,0870,0000,47280,11000,1,모전주공101동102동,9,11,47280-21,59.97,,870,47280,11,,
11,"15,400",,1997,2012,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,9,14,47280-20,84.87,,869,47280,6,,
12,"10,200",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,9,14,47280-27,59.47,,908,47280,9,,
13,"13,500",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,9,15,47280-41,59.9916,,868,47280,10,,
14,"22,500",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,9,19,47280-41,123.0802,,868,47280,15,,
15,"10,300",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,9,26,47280-27,59.47,,908,47280,9,,
16,"3,900",,1986,2012,윤직동3길,00023,00000,47280,01,0,4736582,윤직동,0512,0001,47280,11100,1,동주,9,11,47280-35,61.11,,512-1,47280,3,,
0,"15,800",,2012,2012,상신로,00031,00007,47280,01,0,3312014,점촌동,0469,0003,47280,10100,1,선경드림뷰,10,4,47280-236,82.146,,469-3,47280,8,,
1,"17,100",,2012,2012,상신로,00031,00007,47280,01,0,3312014,점촌동,0469,0003,47280,10100,1,선경드림뷰,10,17,47280-236,82.146,,469-3,47280,6,,
2,"13,500",,2012,2012,점촌7길,00005,00000,47280,01,0,4736628,점촌동,0353,0003,47280,10100,1,다채움,10,25,47280-237,84,,353-3,47280,9,,
3,"16,800",,2012,2012,중앙로,00067,00000,47280,01,0,3303047,점촌동,0182,0002,47280,10100,1,문경스카이뷰,10,29,47280-246,84.87,,182-2,47280,2,,
4,"14,000",,2012,2012,점촌7길,00005,00000,47280,01,0,4736628,점촌동,0353,0003,47280,10100,1,다채움,10,30,47280-237,84,,353-3,47280,4,,
5,"6,750",,1990,2012,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,10,11,47280-8,59.53,,691-13,47280,3,,
6,"6,600",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,10,24,47280-177,48.31,,631-1,47280,5,,
7,"6,700",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,10,24,47280-177,48.31,,631-1,47280,7,,
8,"6,100",,1990,2012,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,10,28,47280-8,59.53,,691-13,47280,3,,
9,"3,000",,2000,2012,공평로,00058,00009,47280,04,0,3312002,공평동,0404,0013,47280,10900,1,신평마을,10,13,47280-42,38.52,,404-13,47280,9,,
10,"16,800",,2002,2012,양지4길,00016,00000,47280,01,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,10,3,47280-34,84.9086,,660,47280,6,,
11,"16,500",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,10,5,47280-41,84.8934,,868,47280,15,,
12,"12,000",,1997,2012,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,10,6,47280-20,80.45,,869,47280,14,,
13,"18,300",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,10,6,47280-41,84.8934,,868,47280,1,,
14,"18,600",,2012,2012,여중1길,00034,00000,47280,01,0,4736463,모전동,0949,0008,47280,11000,1,서원오아시스,10,9,47280-239,84.9838,,949-8,47280,9,,
15,"12,000",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,10,10,47280-41,59.9916,,868,47280,15,,
16,"12,000",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,10,10,47280-41,59.9916,,868,47280,4,,
17,"15,000",,2006,2012,매봉로,00055,00005,47280,03,0,3312007,모전동,0915,0002,47280,11000,1,삼성에버빌,10,11,47280-162,84.66,,915-2,47280,3,,
18,"18,600",,2012,2012,여중1길,00034,00000,47280,01,0,4736463,모전동,0949,0008,47280,11000,1,서원오아시스,10,12,47280-239,84.9838,,949-8,47280,8,,
19,"10,200",,1997,2012,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,10,13,47280-20,59.65,,869,47280,11,,
20,"9,300",,1995,2012,모전1길,00011,00000,47280,01,0,4736215,모전동,0264,0001,47280,11000,1,현대,10,13,47280-30,59.4,,264-1,47280,8,,
21,"16,950",,2011,2012,남부1길,00007,00000,47280,01,0,4736103,모전동,0062,0025,47280,11000,1,문경스카이뷰(101동),10,15,47280-223,84.69,,62-25,47280,4,,
22,"19,950",,2012,2012,모전로,00196,00000,47280,01,0,3018044,모전동,0949,0004,47280,11000,1,삼성에버빌7차,10,15,47280-243,84.7421,,949-4,47280,8,,
23,"8,000",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,10,16,47280-27,49.76,,908,47280,18,,
24,"17,300",,2012,2012,당교3길,00050,00000,47280,03,0,4736137,모전동,0866,0016,47280,11000,1,화인이지하이츠,10,17,47280-233,84.565,,866-16,47280,3,,
25,"9,900",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,10,19,47280-27,59.47,,908,47280,7,,
26,"18,300",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,10,22,47280-41,84.8934,,868,47280,5,,
27,"12,900",,1997,2012,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,10,23,47280-20,80.45,,869,47280,1,,
28,"13,750",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,10,23,47280-41,59.9916,,868,47280,12,,
29,"13,900",,1998,2012,돈달산길,00013,00000,47280,02,0,4736165,모전동,0594,0000,47280,11000,1,에이스아트빌라,10,25,47280-26,134.77,,594,47280,7,,
30,"6,100",,1993,2012,새동네2길,00020,00000,47280,01,0,4736345,모전동,0106,0002,47280,11000,1,2차무지개맨션,10,29,47280-23,59.89,,106-2,47280,4,,
0,"17,200",,2012,2012,중앙로,00067,00000,47280,01,0,3303047,점촌동,0182,0002,47280,10100,1,문경스카이뷰,11,10,47280-246,84.87,,182-2,47280,6,,
1,"17,200",,2012,2012,중앙로,00067,00000,47280,01,0,3303047,점촌동,0182,0002,47280,10100,1,문경스카이뷰,11,13,47280-246,84.87,,182-2,47280,7,,
2,"13,800",,2012,2012,점촌7길,00005,00000,47280,01,0,4736628,점촌동,0353,0003,47280,10100,1,다채움,11,14,47280-237,84,,353-3,47280,3,,
3,"6,800",,1994,2012,신흥로,00074,00000,47280,01,0,3304021,점촌동,0121,0023,47280,10100,1,거산으뜸,11,16,47280-1,59.98,,121-23,47280,9,,
4,"14,500",,2012,2012,점촌7길,00005,00000,47280,01,0,4736628,점촌동,0353,0003,47280,10100,1,다채움,11,22,47280-237,84,,353-3,47280,4,,
5,"16,000",,2012,2012,상신로,00031,00007,47280,01,0,3312014,점촌동,0469,0003,47280,10100,1,선경드림뷰,11,26,47280-236,82.146,,469-3,47280,5,,
6,"17,100",,2012,2012,상신로,00031,00007,47280,01,0,3312014,점촌동,0469,0003,47280,10100,1,선경드림뷰,11,30,47280-236,82.146,,469-3,47280,7,,
7,"3,500",,1992,2012,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,11,2,47280-17,42,,577,47280,2,,
8,"6,200",,1993,2012,새동네2길,00020,00000,47280,01,0,4736345,모전동,0106,0002,47280,11000,1,2차무지개맨션,11,1,47280-23,59.89,,106-2,47280,5,,
9,"10,000",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,11,1,47280-27,59.47,,908,47280,15,,
10,"13,540",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,11,6,47280-41,59.9916,,868,47280,5,,
11,"9,800",,1997,2012,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,11,15,47280-20,59.65,,869,47280,12,,
12,"8,900",,1992,2012,새동네길,00019,00000,47280,01,0,4736348,모전동,0105,0001,47280,11000,1,무지개1,11,17,47280-22,84.98,,105-1,47280,5,,
13,"13,500",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,11,22,47280-41,59.9916,,868,47280,9,,
14,"19,950",,2012,2012,모전로,00196,00000,47280,01,0,3018044,모전동,0949,0004,47280,11000,1,삼성에버빌7차,11,22,47280-243,84.7421,,949-4,47280,2,,
15,"10,170",,1997,2012,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,11,24,47280-20,59.65,,869,47280,10,,
16,"12,100",,1995,2012,시청3길,00010,00000,47280,00,0,4736399,모전동,0264,0001,47280,11000,1,현대,11,24,47280-30,84.905,,264-1,47280,5,,
17,"18,500",,2008,2012,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,11,25,47280-183,84.9746,,949,47280,2,,
18,"10,000",,1995,2012,모전1길,00011,00000,47280,01,0,4736215,모전동,0264,0001,47280,11000,1,현대,11,29,47280-30,84.935,,264-1,47280,6,,
19,"13,200",,1995,2012,모전1길,00011,00000,47280,01,0,4736215,모전동,0264,0001,47280,11000,1,현대,11,29,47280-30,84.935,,264-1,47280,7,,
20,"19,950",,2012,2012,모전로,00196,00000,47280,01,0,3018044,모전동,0949,0004,47280,11000,1,삼성에버빌7차,11,30,47280-243,84.7421,,949-4,47280,8,,
0,"17,200",,2012,2012,중앙로,00067,00000,47280,01,0,3303047,점촌동,0182,0002,47280,10100,1,문경스카이뷰,12,19,47280-246,84.87,,182-2,47280,4,,
1,"17,200",,2012,2012,중앙로,00067,00000,47280,01,0,3303047,점촌동,0182,0002,47280,10100,1,문경스카이뷰,12,22,47280-246,84.87,,182-2,47280,5,,
2,"10,100",,1994,2012,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,12,2,47280-11,84.995,,337-21,47280,11,,
3,"6,500",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,3,47280-177,48.31,,631-1,47280,11,,
4,"7,200",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,3,47280-177,59.97,,631-1,47280,8,,
5,"7,200",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,3,47280-177,59.97,,631-1,47280,7,,
6,"6,200",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,3,47280-177,48.31,,631-1,47280,12,,
7,"3,500",,1992,2012,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,12,10,47280-17,57.19,,577,47280,5,,
8,"7,200",,2008,2012,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,12,47280-177,59.97,,631-1,47280,13,,
9,"7,500",,1989,2012,신흥6길,00005,00000,47280,01,0,4736427,흥덕동,0776,0000,47280,10300,1,황제,12,13,47280-16,84.955,,776,47280,6,,
10,"7,840",,1994,2012,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,12,21,47280-11,68.075,,337-21,47280,11,,
11,"7,600",,1994,2012,돈달로,00202,00000,47280,02,0,3312006,흥덕동,0644,0003,47280,10300,1,황실타운2차,12,21,47280-13,84.14,,644-3,47280,1,,
12,"8,800",,1994,2012,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,12,26,47280-11,84.995,,337-21,47280,4,,
13,"6,100",,1992,2012,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,12,28,47280-17,57.19,,577,47280,2,,
14,"18,600",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,12,2,47280-41,84.8934,,868,47280,15,,
15,"12,000",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,12,7,47280-41,59.9916,,868,47280,3,,
16,"12,500",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,12,10,47280-41,59.9916,,868,47280,2,,
17,"9,700",,1995,2012,모전1길,00011,00000,47280,01,0,4736215,모전동,0264,0001,47280,11000,1,현대,12,16,47280-30,59.4,,264-1,47280,10,,
18,"10,200",,1998,2012,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,12,17,47280-27,59.47,,908,47280,10,,
19,"17,000",,2012,2012,당교3길,00050,00000,47280,03,0,4736137,모전동,0866,0016,47280,11000,1,화인이지하이츠,12,18,47280-233,84.565,,866-16,47280,2,,
20,"14,300",,2002,2012,양지4길,00016,00000,47280,01,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,12,20,47280-34,84.9086,,660,47280,2,,
21,"17,500",,2012,2012,당교3길,00050,00000,47280,03,0,4736137,모전동,0866,0016,47280,11000,1,화인이지하이츠,12,20,47280-233,84.565,,866-16,47280,4,,
22,"17,800",,2012,2012,당교3길,00050,00000,47280,03,0,4736137,모전동,0866,0016,47280,11000,1,화인이지하이츠,12,21,47280-233,84.565,,866-16,47280,3,,
23,"13,350",,2004,2012,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,12,22,47280-41,59.9916,,868,47280,3,,
24,"16,500",,2012,2012,당교3길,00050,00000,47280,03,0,4736137,모전동,0866,0016,47280,11000,1,화인이지하이츠,12,27,47280-233,84.565,,866-16,47280,2,,
25,"2,500",,1991,2012,주흘로,00107,00005,47280,01,0,3312027,문경읍 교촌리,0135,0003,47280,25023,1,문희,12,12,47280-37,55.71,,135-3,47280,4,,
0,"16,900",,2012,2013,중앙로,00067,00000,47280,01,0,3303047,점촌동,0182,0002,47280,10100,1,문경스카이뷰,1,28,47280-246,84.87,,182-2,47280,3,,
1,"8,050",,1994,2013,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,1,13,47280-11,68.075,,337-21,47280,9,,
2,"7,000",,2008,2013,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,1,15,47280-177,59.97,,631-1,47280,15,,
3,"5,200",,2008,2013,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,1,16,47280-177,48.31,,631-1,47280,2,,
4,"5,200",,2008,2013,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,1,16,47280-177,48.31,,631-1,47280,3,,
5,"6,500",,2008,2013,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,1,17,47280-177,48.31,,631-1,47280,1,,
6,"10,000",,2011,2013,호서로,00101,00000,47280,03,0,3312031,흥덕동,0314,0004,47280,10300,1,건영웰스파크,1,17,47280-224,77.4,,314-4,47280,3,,
