,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
9,"8,500",,1999,2012,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,10,27,45790-17,59.9646,,586,45790,5,,
10,"7,500",,2000,2012,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,10,29,45790-16,49.71,,585,45790,12,,
11,"9,500",,1999,2012,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,10,30,45790-17,59.9646,,586,45790,12,,
12,"12,700",,1995,2012,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,7,45790-13,77.16,,10-8,45790,15,,
13,"13,000",,1995,2012,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,9,45790-13,77.16,,10-8,45790,7,,
14,"6,800",,2008,2012,사거1길,00016,00000,45790,01,0,4637355,대산면 매산리,0186,0071,45790,38025,1,청보리,10,5,45790-68,83.2272,,186-71,45790,2,,
0,"3,700",,1998,2012,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,11,3,45790-14,38.955,,56-2,45790,1,,
1,"15,000",,2008,2012,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,11,14,45790-70,84.9684,,609,45790,3,,
2,"2,800",,1998,2012,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,11,28,45790-14,38.955,,56-2,45790,1,,
3,"11,500",,1993,2012,남구4길,00027,00000,45790,01,0,4637132,고창읍 읍내리,0518,0005,45790,25021,1,덕산진흥하이츠,11,29,45790-6,111.72,,518-5,45790,7,,
4,"8,000",,2000,2012,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,11,9,45790-16,49.71,,585,45790,5,,
5,"9,450",,1999,2012,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,11,26,45790-17,59.9646,,586,45790,2,,
6,"8,100",,2000,2012,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,11,28,45790-16,49.71,,585,45790,13,,
7,"9,000",,1995,2012,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,6,45790-13,59.7,,10-8,45790,9,,
8,"13,000",,1995,2012,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,19,45790-13,84.99,,10-8,45790,14,,
9,"19,000",,2009,2012,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,11,30,45790-73,84.9807,,10-3,45790,12,,
0,"7,100",,1995,2012,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,12,5,45790-10,59.84,,410-9,45790,11,,
1,"3,500",,1998,2012,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,12,7,45790-14,42.45,,56-2,45790,5,,
2,"16,000",,2008,2012,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,12,11,45790-70,84.9684,,609,45790,4,,
3,"8,800",,1991,2012,화신2길,00016,00000,45790,01,0,4637924,고창읍 읍내리,0660,0005,45790,25021,1,우일,12,16,45790-12,84.84,,660-5,45790,4,,
4,"8,300",,1993,2012,남구4길,00027,00000,45790,01,0,4637132,고창읍 읍내리,0518,0005,45790,25021,1,덕산진흥하이츠,12,17,45790-6,59.4,,518-5,45790,11,,
5,"10,200",,1995,2012,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,12,17,45790-9,84.48,,1163,45790,2,,
6,"3,500",,1995,2012,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,12,18,45790-9,59.54,,1163,45790,1,,
7,"11,800",,1995,2012,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,12,27,45790-9,84.48,,1163,45790,2,,
8,"10,500",,1990,2012,성산8길,00017,00000,45790,01,0,4637472,고창읍 읍내리,0681,0045,45790,25021,1,건양주택,12,31,45790-5,84.6,,681-45,45790,4,,
9,"9,900",,1999,2012,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,5,45790-17,59.9646,,586,45790,11,,
10,"7,500",,1999,2012,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,6,45790-17,59.8706,,586,45790,11,,
11,"8,000",,1999,2012,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,7,45790-17,59.8706,,586,45790,9,,
12,"7,500",,2000,2012,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,12,20,45790-16,49.71,,585,45790,2,,
13,"7,450",,2000,2012,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,12,23,45790-16,49.71,,585,45790,12,,
14,"9,400",,1999,2012,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,24,45790-17,59.8706,,586,45790,13,,
15,"13,000",,1995,2012,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,12,12,45790-13,84.99,,10-8,45790,10,,
16,"12,000",,1995,2012,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,12,21,45790-13,77.16,,10-8,45790,15,,
0,"6,700",,1995,2013,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,1,6,45790-10,84.6,,410-9,45790,1,,
1,"6,900",,1995,2013,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,1,25,45790-10,84.6,,410-9,45790,1,,
2,"8,950",,1995,2013,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,1,31,45790-2,59.92,,224-3,45790,10,,
3,"8,750",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,1,3,45790-17,59.8706,,586,45790,8,,
4,"9,400",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,1,4,45790-17,59.9646,,586,45790,3,,
5,"8,400",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,1,9,45790-17,59.8706,,586,45790,4,,
6,"9,500",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,1,27,45790-17,59.9646,,586,45790,12,,
7,"12,000",,1995,2013,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,1,12,45790-13,77.16,,10-8,45790,16,,
8,"17,000",,2009,2013,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,1,30,45790-73,84.9807,,10-3,45790,14,,
0,"7,500",,1993,2013,남구4길,00027,00000,45790,01,0,4637132,고창읍 읍내리,0518,0005,45790,25021,1,덕산진흥하이츠,2,3,45790-6,59.4,,518-5,45790,11,,
1,"3,900",,1998,2013,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,2,5,45790-14,38.955,,56-2,45790,2,,
2,"6,000",,1994,2013,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,2,21,45790-8,56.58,,410-1,45790,2,,
3,"6,650",,1995,2013,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,2,25,45790-9,59.54,,1163,45790,5,,
4,"7,100",,1995,2013,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,2,14,45790-2,59.92,,224-3,45790,1,,
5,"7,000",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,2,1,45790-16,49.71,,585,45790,10,,
6,"7,400",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,2,1,45790-16,49.71,,585,45790,7,,
7,"4,000",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,2,5,45790-16,39.5,,585,45790,10,,
8,"5,830",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,2,8,45790-16,39.5,,585,45790,3,,
9,"8,600",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,2,20,45790-17,59.8706,,586,45790,8,,
10,"9,200",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,2,20,45790-17,59.9646,,586,45790,2,,
11,"9,100",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,2,28,45790-17,59.9646,,586,45790,15,,
0,"8,000",,1991,2013,화신2길,00006,00000,45790,01,0,4637924,고창읍 읍내리,0622,0002,45790,25021,1,삼영주택(622-2),3,5,45790-15,84.18,,622-2,45790,6,,
1,"4,100",,1998,2013,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,3,21,45790-14,38.955,,56-2,45790,5,,
2,"6,500",,1995,2013,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,3,25,45790-9,59.54,,1163,45790,5,,
3,"8,000",,1995,2013,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,3,27,45790-10,59.84,,410-9,45790,4,,
4,"7,400",,1991,2013,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,3,14,45790-1,84.96,,214-1,45790,5,,
5,"9,100",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,3,5,45790-17,59.9646,,586,45790,9,,
6,"9,000",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,3,11,45790-17,59.8706,,586,45790,12,,
7,"7,500",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,3,14,45790-16,49.71,,585,45790,17,,
8,"7,500",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,3,15,45790-16,49.71,,585,45790,15,,
9,"9,000",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,3,18,45790-17,59.9646,,586,45790,2,,
10,"9,000",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,3,26,45790-17,59.9646,,586,45790,10,,
11,"18,000",,2009,2013,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,3,11,45790-73,84.9807,,10-3,45790,4,,
12,"19,000",,2009,2013,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,3,14,45790-73,84.9807,,10-3,45790,7,,
13,"12,000",,1995,2013,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,3,21,45790-13,77.16,,10-8,45790,8,,
14,"8,000",,2008,2013,사거1길,00016,00000,45790,01,0,4637355,대산면 매산리,0186,0071,45790,38025,1,청보리,3,4,45790-68,83.2272,,186-71,45790,7,,
0,"9,500",,1994,2013,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,4,10,45790-8,79.56,,410-1,45790,2,,
1,"5,250",,1994,2013,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,4,22,45790-8,58.86,,410-1,45790,3,,
2,"4,000",,1998,2013,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,4,29,45790-14,38.955,,56-2,45790,3,,
3,"8,000",,1991,2013,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,4,9,45790-1,84.96,,214-1,45790,1,,
4,"7,000",,1995,2013,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,4,10,45790-2,59.92,,224-3,45790,3,,
5,"7,700",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,2,45790-16,49.71,,585,45790,4,,
6,"9,900",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,2,45790-17,59.9646,,586,45790,12,,
7,"9,350",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,6,45790-17,59.9646,,586,45790,7,,
8,"8,500",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,8,45790-17,59.8706,,586,45790,10,,
9,"9,325",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,8,45790-17,59.9646,,586,45790,11,,
10,"8,500",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,11,45790-17,59.8706,,586,45790,8,,
11,"8,000",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,12,45790-17,59.8706,,586,45790,15,,
12,"6,000",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,14,45790-16,39.5,,585,45790,7,,
13,"6,000",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,15,45790-16,39.5,,585,45790,11,,
14,"8,350",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,15,45790-17,59.8706,,586,45790,3,,
15,"6,000",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,16,45790-16,39.5,,585,45790,4,,
16,"8,600",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,18,45790-17,59.8706,,586,45790,11,,
17,"7,000",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,22,45790-16,49.71,,585,45790,4,,
18,"7,800",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,24,45790-17,59.8706,,586,45790,8,,
19,"8,250",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,30,45790-17,59.8706,,586,45790,2,,
20,"8,100",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,30,45790-17,59.8706,,586,45790,1,,
0,"17,000",,2008,2013,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,5,2,45790-70,84.9684,,609,45790,5,,
1,"9,000",,1991,2013,화신2길,00016,00000,45790,01,0,4637924,고창읍 읍내리,0660,0005,45790,25021,1,우일,5,10,45790-12,84.84,,660-5,45790,1,,
2,"12,396",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,5,14,45790-86,59.5347,,668,45790,5,,
3,"3,000",,1998,2013,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,5,16,45790-14,38.955,,56-2,45790,1,,
4,"6,000",,1998,2013,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,5,16,45790-14,59.808,,56-2,45790,5,,
5,"12,390",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,5,20,45790-86,59.5347,,668,45790,2,,
6,"12,940",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,5,20,45790-86,59.5347,,668,45790,4,,
7,"12,790",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,5,20,45790-86,59.5347,,668,45790,3,,
8,"3,650",,1998,2013,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,5,21,45790-14,38.955,,56-2,45790,1,,
9,"18,793",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,5,22,45790-86,84.8334,,668,45790,9,,
10,"17,056",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,5,23,45790-86,84.8334,,668,45790,4,,
11,"12,940",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,5,23,45790-86,59.5347,,668,45790,6,,
12,"11,906",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,5,24,45790-86,59.5347,,668,45790,2,,
13,"7,000",,1995,2013,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,5,27,45790-9,59.54,,1163,45790,4,,
14,"17,970",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,5,27,45790-86,84.8334,,668,45790,8,,
15,"6,500",,1995,2013,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,5,29,45790-10,59.84,,410-9,45790,3,,
16,"7,500",,1995,2013,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,5,2,45790-2,59.92,,224-3,45790,13,,
17,"7,400",,1991,2013,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,5,8,45790-1,84.96,,214-1,45790,3,,
18,"6,000",,1991,2013,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,5,16,45790-1,84.96,,214-1,45790,2,,
19,"10,000",,1999,2013,교촌3길,00006,00000,45790,01,0,4637080,고창읍 교촌리,0054,0001,45790,25022,1,대성맨션,5,22,45790-3,96.9,,54-1,45790,1,,
20,"8,100",,1991,2013,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,5,30,45790-1,84.96,,214-1,45790,2,,
21,"8,500",,1995,2013,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,5,30,45790-2,59.92,,224-3,45790,5,,
22,"8,000",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,5,11,45790-16,49.71,,585,45790,2,,
23,"10,500",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,15,45790-17,59.9646,,586,45790,15,,
24,"9,200",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,28,45790-17,59.8706,,586,45790,6,,
25,"7,600",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,5,31,45790-16,49.71,,585,45790,8,,
26,"9,100",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,31,45790-17,59.9646,,586,45790,4,,
27,"9,000",,1995,2013,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,5,30,45790-13,59.7,,10-8,45790,1,,
0,"14,638",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,6,5,45790-86,59.5347,,668,45790,10,,
1,"8,600",,1991,2013,화신2길,00006,00000,45790,01,0,4637924,고창읍 읍내리,0622,0002,45790,25021,1,삼영주택(622-2),6,14,45790-15,84.18,,622-2,45790,3,,
2,"7,200",,1998,2013,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,6,18,45790-14,59.808,,56-2,45790,1,,
3,"7,400",,1998,2013,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,6,24,45790-14,59.808,,56-2,45790,3,,
4,"12,940",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,6,27,45790-86,59.5347,,668,45790,4,,
5,"13,090",,2013,2013,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,6,27,45790-86,59.5347,,668,45790,8,,
6,"4,500",,1991,2013,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,6,19,45790-1,84.96,,214-1,45790,1,,
7,"9,300",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,6,1,45790-17,59.9646,,586,45790,3,,
8,"8,600",,1999,2013,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,6,4,45790-17,59.8706,,586,45790,12,,
9,"6,000",,2000,2013,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,6,5,45790-16,39.5,,585,45790,12,,
