,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"21,000",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,6,12,42230-250,72.3141,,788,42230,19,,
11,"27,000",,2014,2020,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,6,13,42230-233,96.15,,781,42230,3,,
12,"8,150",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,6,15,42230-75,59.85,,757,42230,5,,
13,"21,900",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,6,15,42230-252,74.7748,,793,42230,17,,
14,"7,850",,1997,2020,봉황로,00147,00000,42230,02,0,3224017,교동,0555,0000,42230,10600,1,현대,6,16,42230-19,59.62,,555,42230,7,,
15,"26,000",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,6,16,42230-252,84.6585,,793,42230,25,,
16,"16,700",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,6,18,42230-250,59.8194,,788,42230,13,,
17,"7,780",,1996,2020,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,6,20,42230-17,59.83,,501-5,42230,12,,
18,"17,950",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,6,22,42230-252,59.8769,,793,42230,30,,
19,"8,900",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,6,26,42230-75,59.85,,757,42230,14,,
20,"21,800",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,6,26,42230-250,72.7148,,788,42230,17,,
21,"7,400",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,6,26,42230-75,59.85,,757,42230,14,,
22,"9,800",,1998,2020,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,6,27,42230-18,59.895,,745-1,42230,8,,
23,"9,200",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,6,30,42230-75,59.85,,757,42230,8,,
24,"4,200",,1992,2020,새천년도로,00604,00000,42230,02,0,3224020,갈천동,0184,0007,42230,10700,1,유존양지,6,22,42230-40,59.97,,184-7,42230,5,,
25,"18,000",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,6,8,42230-240,75.309,,176,42230,14,,
26,"17,750",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,6,17,42230-240,75.309,,176,42230,16,,
27,"8,700",,1998,2020,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,6,2,42230-21,59.815,,122-3,42230,10,,
28,"3,450",,1992,2020,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,6,3,42230-23,47.31,,173,42230,4,,
29,"9,600",,1998,2020,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,6,5,42230-21,59.815,,122-3,42230,13,,
30,"10,900",,1998,2020,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,6,30,42230-21,84.937,,122-3,42230,16,,
31,"7,600",,1991,2020,봉황로,00091,00036,42230,00,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,6,2,42230-1,64.25,,5-6,42230,8,,
32,"4,300",,1986,2020,남양길,00063,00040,42230,01,0,4472053,남양동,0348,0000,42230,12000,1,선창,6,8,42230-30,55.77,,348,42230,4,,
33,"7,500",,1990,2020,남양안길,00041,00024,42230,01,0,4472054,남양동,0343,0000,42230,12000,1,동화1차,6,9,42230-2,64.2,,343,42230,2,,
34,"8,000",,1990,2020,남양안길,00021,00026,42230,00,0,4472054,남양동,0335,0007,42230,12000,1,선경맨션2차,6,11,42230-58,84.96,,335-7,42230,3,,
35,"11,800",,1990,2020,남양안길,00021,00026,42230,00,0,4472054,남양동,0335,0007,42230,12000,1,선경맨션2차,6,15,42230-58,84.96,,335-7,42230,2,,
36,"10,850",,1991,2020,봉황로,00091,00036,42230,00,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,6,19,42230-1,84.37,,5-6,42230,4,,
37,"5,000",,1997,2020,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,6,5,42230-78,45.432,,319-1,42230,11,,
38,"2,650",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,6,1,42230-24,27.36,,356-2,42230,1,,
39,"21,200",,2005,2020,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,6,1,42230-205,80.429,,473,42230,15,20.06.08,O
40,"4,700",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,2,42230-80,48.03,,316-3,42230,13,,
41,"4,500",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,2,42230-80,59.43,,316-3,42230,1,,
42,"7,400",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,3,42230-81,59.85,,457-1,42230,4,,
43,"15,300",,2005,2020,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,6,3,42230-205,64.564,,473,42230,8,,
44,"2,800",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,6,4,42230-24,27.36,,356-2,42230,6,,
45,"21,500",,2005,2020,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,6,9,42230-205,80.429,,473,42230,15,,
46,"8,000",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,10,42230-81,59.85,,457-1,42230,4,,
47,"4,190",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,11,42230-80,48.03,,316-3,42230,3,,
48,"7,100",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,15,42230-82,56.97,,457-3,42230,14,,
49,"4,650",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,17,42230-82,39.87,,457-3,42230,15,,
50,"4,090",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,19,42230-80,48.03,,316-3,42230,2,,
51,"5,700",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,19,42230-80,59.43,,316-3,42230,14,,
52,"4,900",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,22,42230-82,39.87,,457-3,42230,15,,
53,"5,500",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,6,23,42230-24,58.71,,356-2,42230,6,,
54,"22,500",,2005,2020,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,6,23,42230-205,84.957,,473,42230,13,,
55,"14,900",,2005,2020,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,6,24,42230-205,64.564,,473,42230,7,,
56,"4,650",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,28,42230-82,39.87,,457-3,42230,15,,
57,"6,000",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,6,29,42230-24,58.71,,356-2,42230,5,,
58,"7,200",,2003,2020,도계대한길,00072,00000,42230,01,0,4472098,도계읍 도계리,0424,0000,42230,25030,1,대한뷰티,6,3,42230-32,84.983,,424,42230,4,,
0,"6,800",,1991,2020,대학로,00039,00000,42230,03,0,3224004,당저동,0144,0002,42230,10500,1,경남,7,6,42230-15,54.56,,144-2,42230,9,,
1,"4,000",,1991,2020,성당길,00035,00000,42230,00,0,4472188,당저동,0162,0001,42230,10500,1,명보2차,7,22,42230-56,58.95,,162-1,42230,6,,
2,"18,000",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,7,2,42230-252,59.8769,,793,42230,9,,
3,"21,000",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,7,3,42230-250,72.3141,,788,42230,12,,
4,"18,600",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,7,4,42230-252,59.8769,,793,42230,25,,
5,"9,800",,1998,2020,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,7,6,42230-18,59.895,,745-1,42230,3,,
6,"4,400",,1993,2020,동해대로,04122,00027,42230,00,0,2000023,교동,0130,0002,42230,10600,1,강부2,7,9,42230-16,49.815,,130-2,42230,1,,
7,"22,400",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,7,9,42230-252,74.7748,,793,42230,11,,
8,"22,950",,2014,2020,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,7,9,42230-233,84.92,,781,42230,3,,
9,"9,100",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,7,9,42230-75,59.85,,757,42230,12,,
10,"8,400",,1996,2020,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,7,17,42230-17,59.83,,501-5,42230,14,,
11,"8,400",,1996,2020,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,7,17,42230-17,59.83,,501-5,42230,6,20.08.25,O
12,"16,000",,1996,2020,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,7,17,42230-17,117.31,,501-5,42230,2,,
13,"16,750",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,7,18,42230-250,59.8194,,788,42230,13,,
14,"8,600",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,7,20,42230-204,60,,733-1,42230,12,,
15,"26,700",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,7,22,42230-252,84.2922,,793,42230,29,,
16,"18,400",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,7,22,42230-252,59.8769,,793,42230,24,,
17,"9,500",,1998,2020,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,7,23,42230-18,59.895,,745-1,42230,9,,
18,"27,000",,2014,2020,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,7,23,42230-233,96.15,,781,42230,17,,
19,"7,300",,1997,2020,봉황로,00147,00000,42230,02,0,3224017,교동,0555,0000,42230,10600,1,현대,7,23,42230-19,59.62,,555,42230,14,,
20,"8,350",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,7,31,42230-204,60,,733-1,42230,14,,
21,"20,500",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,7,8,42230-240,84.774,,176,42230,5,,
22,"16,000",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,7,14,42230-240,84.839,,176,42230,6,,
23,"17,500",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,7,21,42230-240,75.309,,176,42230,14,,
24,"17,000",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,7,27,42230-240,75.309,,176,42230,12,,
25,"9,700",,1991,2020,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,7,9,42230-22,84.54,,117,42230,12,,
26,"3,200",,1992,2020,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,7,10,42230-23,46.98,,173,42230,5,,
27,"8,900",,1998,2020,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,7,14,42230-21,59.815,,122-3,42230,9,,
28,"4,200",,1992,2020,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,7,26,42230-23,46.98,,173,42230,4,,
29,"11,600",,1991,2020,봉황로,00091,00036,42230,00,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,7,14,42230-1,84.37,,5-6,42230,9,,
30,"13,500",,1994,2020,남양길,00014,00017,42230,00,0,4472053,남양동,0338,0000,42230,12000,1,동화3차,7,18,42230-3,84.9,,338,42230,5,,
31,"7,400",,1991,2020,봉황로,00091,00036,42230,00,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,7,22,42230-1,64.25,,5-6,42230,1,,
32,"10,378",,2018,2020,중앙시장1길,00022,00052,42230,00,0,4472316,남양동,0043,0001,42230,12000,1,아르미안1,7,24,42230-253,56.165,,43-1,42230,2,,
33,"10,876",,2018,2020,중앙시장1길,00022,00052,42230,00,0,4472316,남양동,0043,0001,42230,12000,1,아르미안1,7,24,42230-253,56.165,,43-1,42230,6,,
34,"10,876",,2018,2020,중앙시장1길,00022,00052,42230,00,0,4472316,남양동,0043,0001,42230,12000,1,아르미안1,7,24,42230-253,56.165,,43-1,42230,6,,
35,"10,876",,2018,2020,중앙시장1길,00022,00052,42230,00,0,4472316,남양동,0043,0001,42230,12000,1,아르미안1,7,24,42230-253,56.165,,43-1,42230,5,,
36,"10,876",,2018,2020,중앙시장1길,00022,00052,42230,00,0,4472316,남양동,0043,0001,42230,12000,1,아르미안1,7,24,42230-253,56.165,,43-1,42230,5,,
37,"10,876",,2018,2020,중앙시장1길,00022,00052,42230,00,0,4472316,남양동,0043,0001,42230,12000,1,아르미안1,7,24,42230-253,56.165,,43-1,42230,4,,
38,"10,876",,2018,2020,중앙시장1길,00022,00052,42230,00,0,4472316,남양동,0043,0001,42230,12000,1,아르미안1,7,24,42230-253,56.165,,43-1,42230,4,,
39,"10,876",,2018,2020,중앙시장1길,00022,00052,42230,00,0,4472316,남양동,0043,0001,42230,12000,1,아르미안1,7,24,42230-253,56.165,,43-1,42230,3,,
40,"10,876",,2018,2020,중앙시장1길,00022,00052,42230,00,0,4472316,남양동,0043,0001,42230,12000,1,아르미안1,7,24,42230-253,56.165,,43-1,42230,3,,
41,"10,378",,2018,2020,중앙시장1길,00022,00052,42230,00,0,4472316,남양동,0043,0001,42230,12000,1,아르미안1,7,24,42230-253,56.165,,43-1,42230,2,,
42,"12,500",,1990,2020,중앙로,00176,00000,42230,03,0,3224040,남양동,0055,0117,42230,12000,1,한흥프라자,7,27,42230-7,84.83,,55-117,42230,9,,
43,"5,000",,1988,2020,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0003,42230,12000,1,백조임대(348-3),7,27,42230-52,57.39,,348-3,42230,5,,
44,"5,000",,1997,2020,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,7,28,42230-78,45.432,,319-1,42230,11,,
45,"7,000",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,7,42230-82,56.97,,457-3,42230,4,,
46,"8,000",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,9,42230-81,59.85,,457-1,42230,9,,
47,"5,400",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,10,42230-82,39.87,,457-3,42230,2,,
48,"13,700",,2005,2020,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,7,10,42230-205,64.564,,473,42230,4,,
49,"3,500",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,13,42230-80,39.48,,316-3,42230,9,,
50,"4,300",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,15,42230-80,48.03,,316-3,42230,6,,
51,"4,350",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,16,42230-80,48.03,,316-3,42230,15,,
52,"8,500",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,17,42230-81,59.85,,457-1,42230,5,,
53,"5,000",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,22,42230-80,59.43,,316-3,42230,7,,
54,"7,800",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,24,42230-81,59.85,,457-1,42230,7,,
55,"3,952",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,27,42230-80,59.43,,316-3,42230,4,,
56,"7,900",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,29,42230-81,59.85,,457-1,42230,5,,
57,"23,000",,2005,2020,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,7,30,42230-205,84.957,,473,42230,9,,
58,"3,200",,1988,2020,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,7,31,42230-25,32.43,,454,42230,2,,
59,"3,400",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,31,42230-80,39.48,,316-3,42230,9,,
60,"4,250",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,31,42230-80,48.03,,316-3,42230,15,,
61,"9,700",,2013,2020,도계우회로2길,00008,00000,42230,01,0,4472106,도계읍 도계리,0429,0000,42230,25030,1,새롬아파트,7,6,42230-234,78.81,,429,42230,12,,
62,"4,390",,1991,2020,삼척로,00502,00000,42230,02,0,3224019,원덕읍 옥원리,0089,0001,42230,25325,1,원덕,7,27,42230-37,56.16,,89-1,42230,4,,
63,"5,000",,1992,2020,교가길,00038,00000,42230,01,0,4472020,근덕면 교가리,0361,0004,42230,31024,1,동산,7,9,42230-26,59.79,,361-4,42230,2,,
64,"3,000",,1995,2020,교가2길,00019,00000,42230,01,0,4472019,근덕면 교가리,0378,0001,42230,31024,1,행남,7,22,42230-27,59.85,,378-1,42230,5,,
0,"17,400",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,2,42230-204,84.929,,733-1,42230,5,,
1,"23,800",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,8,4,42230-250,84.9811,,788,42230,6,20.09.11,O
2,"13,000",,1996,2020,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,8,5,42230-17,84.915,,501-5,42230,4,,
3,"18,400",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,8,5,42230-252,59.8769,,793,42230,30,,
4,"11,000",,1998,2020,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,8,5,42230-18,59.895,,745-1,42230,14,,
5,"8,650",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,8,8,42230-75,59.85,,757,42230,4,,
6,"8,350",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,10,42230-204,60,,733-1,42230,4,,
7,"18,500",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,8,15,42230-252,59.8769,,793,42230,29,,
8,"7,200",,1996,2020,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,8,18,42230-17,59.83,,501-5,42230,11,,
9,"18,800",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,18,42230-204,84.929,,733-1,42230,12,,
10,"9,400",,1998,2020,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,8,18,42230-18,59.895,,745-1,42230,4,,
11,"8,700",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,20,42230-204,60,,733-1,42230,14,,
12,"16,800",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,8,22,42230-250,59.8194,,788,42230,8,,
13,"8,100",,1996,2020,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,8,24,42230-17,59.83,,501-5,42230,6,,
14,"18,300",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,8,24,42230-252,59.8769,,793,42230,21,,
15,"16,500",,2014,2020,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,8,25,42230-233,59.97,,781,42230,14,,
16,"8,800",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,26,42230-204,60,,733-1,42230,15,,
17,"8,400",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,26,42230-204,60,,733-1,42230,5,,
18,"9,700",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,27,42230-204,60,,733-1,42230,7,,
19,"10,800",,1998,2020,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,8,28,42230-18,59.895,,745-1,42230,13,,
20,"18,400",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,8,4,42230-240,75.309,,176,42230,11,,
21,"21,500",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,8,7,42230-240,84.774,,176,42230,6,,
22,"20,200",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,8,20,42230-240,84.774,,176,42230,11,,
23,"5,000",,1992,2020,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,8,3,42230-23,46.98,,173,42230,2,,
24,"4,380",,1992,2020,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,8,12,42230-23,47.31,,173,42230,2,,
25,"7,000",,1995,2020,중앙시장1길,00022,00023,42230,01,0,4472316,남양동,0052,0000,42230,12000,1,세연상가,8,19,42230-4,52.6,,52,42230,2,,
26,"8,500",,1990,2020,중앙로,00176,00000,42230,03,0,3224040,남양동,0055,0117,42230,12000,1,한흥프라자,8,19,42230-7,84.83,,55-117,42230,8,,
27,"22,500",,2017,2020,중앙로,00173,00021,42230,03,0,3224040,남양동,0131,0016,42230,12000,1,드림팰리스,8,20,42230-246,84.908,,131-16,42230,5,,
28,"3,600",,1997,2020,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,8,28,42230-78,45.432,,319-1,42230,9,,
29,"5,000",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,8,3,42230-80,59.43,,316-3,42230,1,,
30,"15,300",,2005,2020,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,8,5,42230-205,64.564,,473,42230,6,,
31,"3,000",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,8,7,42230-24,27.36,,356-2,42230,4,,
32,"3,100",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,8,8,42230-24,27.36,,356-2,42230,7,,
33,"3,400",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,8,10,42230-80,39.48,,316-3,42230,9,20.08.12,O
34,"6,800",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,8,18,42230-82,56.97,,457-3,42230,9,,
35,"2,500",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,8,20,42230-24,27.36,,356-2,42230,4,,
36,"6,300",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,8,25,42230-80,59.43,,316-3,42230,9,,
37,"7,700",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,8,25,42230-81,59.85,,457-1,42230,11,,
38,"7,700",,1993,2020,정라사거리길,00054,00000,42230,01,0,4472294,정상동,0275,0011,42230,12500,1,동원파크1차,8,26,42230-39,80.74,,275-11,42230,2,,
39,"5,100",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,8,28,42230-80,59.43,,316-3,42230,1,,
40,"5,000",,1995,2020,척주로,00118,00000,42230,03,0,3224030,정상동,0328,0000,42230,12500,1,삼도청솔,8,31,42230-50,59.88,,328,42230,3,,
41,"17,500",,2003,2020,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,8,31,42230-83,84.686,,475,42230,3,,
42,"9,000",,2003,2020,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,8,31,42230-83,59.877,,475,42230,13,,
43,"1,100",,1989,2020,도계대한길,00093,00000,42230,01,0,4472098,도계읍 도계리,0325,0001,42230,25030,1,한림,8,6,42230-31,37.62,,325-1,42230,3,,
44,"1,300",,1989,2020,도계대한길,00093,00000,42230,01,0,4472098,도계읍 도계리,0325,0001,42230,25030,1,한림,8,7,42230-31,37.62,,325-1,42230,1,,
45,"1,450",,1989,2020,도계대한길,00093,00000,42230,01,0,4472098,도계읍 도계리,0325,0001,42230,25030,1,한림,8,7,42230-31,37.62,,325-1,42230,2,,
46,"8,200",,2003,2020,도계대한길,00072,00000,42230,01,0,4472098,도계읍 도계리,0424,0000,42230,25030,1,대한뷰티,8,27,42230-32,84.983,,424,42230,4,,
0,"5,800",,1991,2020,오십천로,00333,00000,42230,02,0,3224022,성북동,0067,0001,42230,10200,1,명보1,9,24,42230-14,59.85,,67-1,42230,1,,
1,"21,500",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,9,1,42230-252,74.7748,,793,42230,15,,
2,"16,200",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,9,2,42230-204,84.929,,733-1,42230,1,,
