,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"24,800",중개거래,2014,2021,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,12,11,48860-41,84.7223,경남 산청군,357-1,48860,14,,
4,"18,000",중개거래,2020,2021,사직단로,00409,00001,48860,00,0,3345017,단성면 성내리,0601,0000,48860,37021,1,MH미르젠아파트,12,4,48860-46,59.5127,경남 산청군,601,48860,4,,
5,"14,000",직거래,1996,2021,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,12,3,48860-8,59.85,,726-3,48860,14,,
6,"13,900",중개거래,1996,2021,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,12,10,48860-8,59.82,경남 산청군,726-3,48860,2,,
7,"13,300",중개거래,2001,2021,원지강변로15번길,00013,00000,48860,01,0,4835253,신안면 하정리,0795,0002,48860,38021,1,한라아트빌라,12,14,48860-10,84.94,경남 산청군,795-2,48860,1,22.02.21,O
8,"22,900",직거래,2009,2021,원지로4번길,00021,00000,48860,01,0,4835258,신안면 하정리,0738,0001,48860,38021,1,서전골든뷰,12,17,48860-33,84.3037,,738-1,48860,5,,
9,"14,200",직거래,1996,2021,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,12,20,48860-8,59.82,,726-3,48860,6,,
0,"6,900",중개거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,1,10,48860-2,59.94,경남 산청군,687-1,48860,3,,
1,"8,200",직거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,1,12,48860-2,59.94,,687-1,48860,11,,
2,"19,600",중개거래,2014,2022,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,1,15,48860-41,72.5032,경남 산청군,357-1,48860,8,,
3,"19,500",중개거래,2014,2022,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,1,21,48860-41,72.5032,경남 산청군,357-1,48860,5,,
4,"19,800",중개거래,2014,2022,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,1,24,48860-41,72.5032,경남 산청군,357-1,48860,8,,
5,"14,000",직거래,2003,2022,원지로4번길,00018,00003,48860,01,0,4835258,신안면 하정리,0738,0014,48860,38021,1,양지리버빌,1,3,48860-11,59.5074,,738-14,48860,9,,
6,"14,000",중개거래,2003,2022,원지로4번길,00018,00003,48860,01,0,4835258,신안면 하정리,0738,0014,48860,38021,1,양지리버빌,1,11,48860-11,59.5074,경남 산청군,738-14,48860,9,,
7,"24,000",직거래,2009,2022,원지로4번길,00021,00000,48860,01,0,4835258,신안면 하정리,0738,0001,48860,38021,1,서전골든뷰,1,29,48860-33,84.3037,,738-1,48860,10,,
0,"7,700",직거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,2,26,48860-2,59.94,,687-1,48860,2,,
1,"16,500",직거래,2014,2022,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,2,12,48860-41,59.9922,,357-1,48860,4,,
2,"17,500",직거래,2009,2022,친환경로,02563,00031,48860,03,0,3345036,금서면 매촌리,0181,0000,48860,34021,1,동이보금자리,2,18,48860-30,84.6063,,181,48860,13,,
3,"5,500",직거래,1993,2022,목화로961번길,00007,00000,48860,01,0,4835082,단성면 성내리,0598,0022,48860,37021,1,태성목화맨션,2,3,48860-6,59.91,,598-22,48860,4,,
4,"15,000",직거래,2001,2022,원지강변로15번길,00013,00000,48860,01,0,4835253,신안면 하정리,0795,0002,48860,38021,1,한라아트빌라,2,10,48860-10,84.94,,795-2,48860,5,,
5,"12,800",직거래,2001,2022,원지로4번길,00070,00000,48860,01,0,4835258,신안면 하정리,0940,0000,48860,38021,1,신안나임,2,15,48860-13,59.02,,940,48860,5,,
6,"13,300",중개거래,2001,2022,원지강변로15번길,00013,00000,48860,01,0,4835253,신안면 하정리,0795,0002,48860,38021,1,한라아트빌라,2,21,48860-10,84.94,경남 산청군,795-2,48860,1,,
0,"20,800",중개거래,2014,2022,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,3,14,48860-41,72.5032,경남 산청군,357-1,48860,10,,
1,"14,000",직거래,2003,2022,원지로4번길,00018,00003,48860,01,0,4835258,신안면 하정리,0738,0014,48860,38021,1,양지리버빌,3,7,48860-11,59.5074,,738-14,48860,6,,
2,"16,000",직거래,1996,2022,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,3,22,48860-8,59.85,,726-3,48860,9,,
0,"7,000",직거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,4,15,48860-2,59.94,,687-1,48860,7,,
1,"4,800",직거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,4,15,48860-2,59.94,,687-1,48860,4,,
2,"7,700",중개거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,4,20,48860-2,59.94,경남 산청군,687-1,48860,14,,
3,"22,500",중개거래,2014,2022,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,4,23,48860-41,84.7223,경남 산청군,357-1,48860,4,,
4,"14,700",직거래,1996,2022,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,4,13,48860-8,59.85,,726-3,48860,10,,
5,"13,500",직거래,2003,2022,원지로4번길,00018,00003,48860,01,0,4835258,신안면 하정리,0738,0014,48860,38021,1,양지리버빌,4,20,48860-11,59.5074,,738-14,48860,3,,
0,"7,200",중개거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,5,26,48860-2,59.94,경남 산청군,687-1,48860,1,,
1,"17,000",직거래,1992,2022,남명2길,00030,00000,48860,01,0,4835029,시천면 사리,0726,0011,48860,36022,1,덕산빌라,5,2,48860-12,77,,726-11,48860,2,,
2,"14,000",중개거래,2003,2022,원지로4번길,00018,00003,48860,01,0,4835258,신안면 하정리,0738,0014,48860,38021,1,양지리버빌,5,5,48860-11,59.5074,경남 산청군,738-14,48860,6,,
3,"16,550",직거래,1996,2022,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,5,24,48860-8,59.82,,726-3,48860,6,,
0,"7,700",중개거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,6,21,48860-2,59.94,경남 산청군,687-1,48860,5,,
1,"7,800",중개거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,6,30,48860-2,59.94,경남 산청군,687-1,48860,14,,
2,"19,000",직거래,2014,2022,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,6,10,48860-41,72.5032,,357-1,48860,1,,
3,"3,640",직거래,1993,2022,목화로961번길,00007,00000,48860,01,0,4835082,단성면 성내리,0598,0022,48860,37021,1,태성목화맨션,6,27,48860-6,65.64,,598-22,48860,4,,
4,"21,000",직거래,2014,2022,원지강변로63번길,00022,00000,48860,01,0,4835255,신안면 하정리,0724,0021,48860,38021,1,금강블레스,6,2,48860-42,84.9041,,724-21,48860,2,,
5,"14,000",직거래,2003,2022,원지로4번길,00018,00003,48860,01,0,4835258,신안면 하정리,0738,0014,48860,38021,1,양지리버빌,6,24,48860-11,59.5074,,738-14,48860,7,,
0,"23,500",직거래,2014,2022,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,7,4,48860-41,84.9882,,357-1,48860,2,,
1,"24,800",중개거래,2014,2022,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,7,12,48860-41,84.7223,경남 산청군,357-1,48860,10,,
2,"18,000",직거래,2020,2022,사직단로,00409,00001,48860,00,0,3345017,단성면 성내리,0601,0000,48860,37021,1,MH미르젠아파트,7,7,48860-46,59.5127,,601,48860,4,,
3,"18,800",직거래,2020,2022,사직단로,00409,00001,48860,00,0,3345017,단성면 성내리,0601,0000,48860,37021,1,MH미르젠아파트,7,14,48860-46,59.5127,,601,48860,9,,
4,"14,500",직거래,2003,2022,원지로4번길,00018,00003,48860,01,0,4835258,신안면 하정리,0738,0014,48860,38021,1,양지리버빌,7,22,48860-11,59.5074,,738-14,48860,7,,
5,"13,700",직거래,1996,2022,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,7,26,48860-8,59.85,,726-3,48860,3,,
0,"9,500",직거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,8,1,48860-2,73.125,,687-1,48860,1,,
1,"14,500",직거래,1994,2022,산엔청로,00049,00000,48860,01,0,3345018,산청읍 지리,0327,0012,48860,25023,1,대진타워맨션,8,22,48860-3,84.5,,327-12,48860,2,,
2,"15,500",중개거래,2001,2022,원지로4번길,00070,00000,48860,01,0,4835258,신안면 하정리,0940,0000,48860,38021,1,신안나임,8,28,48860-13,59.02,경남 산청군,940,48860,6,,
0,"19,000",직거래,2020,2022,사직단로,00409,00001,48860,00,0,3345017,단성면 성내리,0601,0000,48860,37021,1,MH미르젠아파트,9,1,48860-46,59.5127,,601,48860,9,,
1,"17,300",중개거래,2020,2022,사직단로,00409,00012,48860,00,,3345017,단성면 성내리,0601,0000,48860,37021,1,MH미르젠아파트,9,23,48860-46,59.5127,경남 산청군,601,48860,6,,
0,"7,700",중개거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,10,14,48860-2,59.94,경남 산청군,687-1,48860,8,,
1,"7,100",직거래,1991,2022,산엔청로,00048,00000,48860,01,0,3345018,산청읍 지리,0316,0000,48860,25023,1,삼영그린파크,10,19,48860-4,78.99,,316,48860,5,,
2,"15,000",직거래,2014,2022,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,10,31,48860-41,72.5032,,357-1,48860,3,,
0,"6,800",중개거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,11,7,48860-2,59.94,경남 산청군,687-1,48860,9,,
1,"5,400",직거래,1993,2022,웅석봉로,00072,00000,48860,01,0,3345028,산청읍 옥산리,0687,0001,48860,25022,1,성우목화맨션,11,22,48860-2,59.94,,687-1,48860,3,,
2,"11,300",중개거래,1994,2022,산엔청로,00049,00000,48860,01,0,3345018,산청읍 지리,0327,0012,48860,25023,1,대진타워맨션,11,1,48860-3,84.5,경남 산청군,327-12,48860,1,,
0,"15,400",중개거래,1996,2022,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,12,4,48860-8,59.85,경남 산청군,726-3,48860,15,,
1,"9,000",직거래,1996,2022,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,12,6,48860-8,59.82,,726-3,48860,6,,
2,"13,500",직거래,1996,2022,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,12,26,48860-8,59.85,,726-3,48860,8,,
0,"6,500",중개거래,2002,2023,친환경로,02682,00000,48860,01,0,3345036,산청읍 산청리,0193,0002,48860,25021,1,산청다우리,1,2,48860-1,50.66,경남 산청군,193-2,48860,4,,
1,"16,500",중개거래,2014,2023,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,1,12,48860-41,59.9922,경남 산청군,357-1,48860,12,,
2,"17,000",중개거래,2020,2023,사직단로,00409,00012,48860,00,,3345017,단성면 성내리,0601,0000,48860,37021,1,MH미르젠아파트,1,12,48860-46,59.5127,경남 진주시,601,48860,9,,
3,"15,200",직거래,1996,2023,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,1,5,48860-8,59.85,,726-3,48860,14,,
4,"23,800",직거래,2014,2023,원지강변로63번길,00022,00000,48860,01,0,4835255,신안면 하정리,0724,0021,48860,38021,1,금강블레스,1,13,48860-42,84.9041,,724-21,48860,4,,
5,"14,000",직거래,1996,2023,원지강변로61번길,00024,00000,48860,00,0,4835254,신안면 하정리,0726,0003,48860,38021,1,원지대동타운,1,26,48860-8,59.82,,726-3,48860,8,,
0,"20,000",중개거래,2014,2023,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,2,9,48860-41,72.5032,경남 산청군,357-1,48860,8,,
1,"22,500",중개거래,2014,2023,중앙로,00041,00000,48860,01,0,3345047,산청읍 지리,0357,0001,48860,25023,1,산청삼한사랑채,2,20,48860-41,72.5032,경남 산청군,357-1,48860,9,,
2,"14,800",직거래,1991,2023,원지로,00006,00008,48860,01,0,3345030,신안면 하정리,0741,0000,48860,38021,1,신안멘션,2,13,48860-7,82.08,,741,48860,1,,
0,"5,600",중개거래,1993,2023,목화로961번길,00007,00000,48860,01,0,4835082,단성면 성내리,0598,0022,48860,37021,1,태성목화맨션,3,14,48860-6,59.91,경남 산청군,598-22,48860,3,,
