,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"14,000",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,5,41670-20,59.469,,353,41670,11,,
1,"13,000",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,5,41670-20,59.469,,353,41670,18,,
2,"13,900",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,10,41670-20,59.469,,353,41670,7,,
3,"13,300",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",1,21,41670-18,59.72,,181,41670,7,,
4,"10,800",,1993,2012,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,1,25,41670-7,59.535,,377-1,41670,5,,
5,"10,500",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,25,41670-20,49.2911,,353,41670,15,,
6,"8,900",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,25,41670-20,49.2911,,353,41670,11,,
7,"9,000",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,25,41670-20,49.2911,,353,41670,10,,
8,"8,900",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,25,41670-20,49.2911,,353,41670,17,,
9,"11,000",,1993,2012,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,1,26,41670-7,59.535,,377-1,41670,16,,
10,"13,300",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대103동,106동",1,30,41670-9,59.72,,181,41670,21,,
11,"18,700",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,1,7,41670-21,84.8742,,81-2,41670,10,,
12,"15,400",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,1,11,41670-21,71.1562,,81-2,41670,13,,
13,"19,950",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,1,11,41670-199,74.14,,127,41670,12,,
14,"16,500",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,1,13,41670-21,71.1562,,81-2,41670,9,,
15,"29,200",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,1,19,41670-199,116.711,,127,41670,14,,
16,"29,000",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,1,21,41670-199,116.711,,127,41670,7,,
17,"19,000",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,1,21,41670-199,74.14,,127,41670,3,,
18,"13,400",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,1,9,41670-195,61.991,,388-29,41670,10,,
19,"10,300",,2000,2012,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,1,10,41670-22,59.995,,127-9,41670,4,,
20,"11,500",,2000,2012,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,1,16,41670-22,59.995,,127-9,41670,9,,
21,"15,700",,2003,2012,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,1,26,41670-23,84.7637,,380-5,41670,4,,
22,"16,900",,2006,2012,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,1,3,41670-197,74.6836,,291-1,41670,12,,
23,"15,900",,2006,2012,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,1,4,41670-197,74.6836,,291-1,41670,2,,
24,"15,500",,2006,2012,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,1,10,41670-197,74.6836,,291-1,41670,10,,
25,"10,300",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,1,16,41670-24,48.906,,430-6,41670,4,,
26,"9,500",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,1,21,41670-24,48.906,,430-6,41670,15,,
27,"17,500",,2008,2012,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,1,14,41670-202,84.9144,,376-8,41670,8,,
28,"18,000",,2006,2012,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,1,3,41670-196,84.6793,,348-4,41670,7,,
29,"15,000",,2006,2012,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,1,16,41670-196,84.9856,,348-4,41670,3,,
30,"16,800",,2006,2012,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,1,18,41670-196,84.9856,,348-4,41670,15,,
31,"17,000",,2006,2012,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,1,18,41670-196,84.6793,,348-4,41670,9,,
32,"16,900",,2006,2012,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,1,28,41670-196,84.6793,,348-4,41670,15,,
33,"7,300",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,1,9,41670-29,52.06,,100-5,41670,4,,
34,"7,400",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,1,12,41670-29,52.06,,100-5,41670,17,,
35,"8,500",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,1,14,41670-29,59.58,,100-5,41670,17,,
36,"7,300",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,1,17,41670-29,52.06,,100-5,41670,14,,
37,"7,200",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,1,17,41670-29,52.06,,100-5,41670,5,,
38,"29,800",,2009,2012,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,18,41670-205,126.049,,361,41670,11,,
39,"7,400",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,1,31,41670-29,52.06,,100-5,41670,6,,
40,"21,800",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,1,3,41670-204,84.83,,195,41670,12,,
41,"6,200",,1997,2012,현암3길,00029,00000,41670,02,0,4442494,현암동,0177,0023,41670,12200,1,영동,1,4,41670-17,54.85,,177-23,41670,6,,
42,"9,000",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,1,6,41670-26,49.58,,632,41670,4,,
43,"13,000",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,1,12,41670-25,70.845,,620-8,41670,4,,
44,"9,500",,1997,2012,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,1,26,41670-15,59.77,,620-17,41670,8,,
45,"10,000",,1997,2012,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,1,27,41670-15,59.77,,620-17,41670,6,,
46,"12,000",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,1,28,41670-26,59.73,,632,41670,7,,
0,"13,600",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,2,1,41670-20,59.469,,353,41670,16,,
1,"13,000",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대103동,106동",2,2,41670-9,59.72,,181,41670,19,,
2,"8,100",,1993,2012,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,2,3,41670-7,59.535,,377-1,41670,1,,
3,"13,800",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,2,3,41670-20,59.469,,353,41670,7,,
4,"10,100",,1993,2012,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,2,6,41670-7,59.535,,377-1,41670,4,,
5,"13,800",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,2,11,41670-20,59.469,,353,41670,6,,
6,"7,000",,1991,2012,세종로67번길,00027,00016,41670,01,0,4442241,홍문동,0286,0011,41670,10200,1,대우,2,14,41670-4,67.86,,286-11,41670,1,,
7,"11,700",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,2,14,41670-20,59.469,,353,41670,1,,
8,"12,000",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대103동,106동",2,16,41670-9,59.72,,181,41670,16,,
9,"13,800",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",2,18,41670-18,59.72,,181,41670,9,,
10,"10,800",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,2,21,41670-20,49.2911,,353,41670,14,,
11,"19,700",,1993,2012,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,2,22,41670-7,124.65,,377-1,41670,15,,
12,"14,000",,1993,2012,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,2,24,41670-7,84.42,,377-1,41670,6,,
13,"10,900",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,2,25,41670-20,49.2911,,353,41670,7,,
14,"13,500",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,2,28,41670-20,59.469,,353,41670,9,,
15,"12,900",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",2,29,41670-18,59.72,,181,41670,4,,
16,"13,900",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,2,29,41670-20,59.469,,353,41670,8,,
17,"5,500",,1992,2012,강변로,00012,00000,41670,03,0,3214061,하동,0121,0001,41670,10700,1,하나,2,9,41670-2,59.91,,121-1,41670,1,,
18,"18,400",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,2,2,41670-21,84.8742,,81-2,41670,13,,
19,"16,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,2,2,41670-21,71.1562,,81-2,41670,13,,
20,"20,900",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,2,9,41670-199,84.966,,127,41670,1,,
21,"18,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,2,14,41670-21,84.8742,,81-2,41670,10,,
22,"18,500",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,2,16,41670-199,74.14,,127,41670,8,,
23,"12,500",,1998,2012,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,2,20,41670-11,59.92,,81,41670,2,,
24,"18,000",,2001,2012,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,2,21,41670-12,84.911,,28,41670,8,,
25,"21,200",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,2,22,41670-199,74.14,,127,41670,5,,
26,"18,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,2,26,41670-21,84.8742,,81-2,41670,3,,
27,"10,200",,2000,2012,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,2,7,41670-22,59.995,,127-9,41670,4,,
28,"9,700",,2000,2012,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,2,8,41670-22,59.995,,127-9,41670,2,,
29,"13,300",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,2,10,41670-195,61.991,,388-29,41670,8,,
30,"13,300",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,2,11,41670-195,61.991,,388-29,41670,11,,
31,"10,000",,2000,2012,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,2,13,41670-22,59.995,,127-9,41670,10,,
32,"13,000",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,2,21,41670-195,61.991,,388-29,41670,12,,
33,"13,400",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,2,21,41670-195,61.991,,388-29,41670,10,,
34,"10,300",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,2,3,41670-24,48.906,,430-6,41670,7,,
35,"10,050",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,2,7,41670-24,48.906,,430-6,41670,6,,
36,"15,900",,2006,2012,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,2,7,41670-197,74.6836,,291-1,41670,4,,
37,"7,450",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,2,8,41670-24,38.651,,430-6,41670,11,,
38,"10,300",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,2,10,41670-24,48.906,,430-6,41670,14,,
39,"10,150",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,2,17,41670-24,48.906,,430-6,41670,13,,
40,"11,000",,1991,2012,세종로517번길,00007,00020,41670,01,0,4442239,점봉동,0114,0000,41670,11500,1,인창,2,25,41670-13,84.24,,114,41670,5,,
41,"7,600",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,2,27,41670-24,38.651,,430-6,41670,6,,
42,"16,000",,2008,2012,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,2,4,41670-202,84.9144,,376-8,41670,10,,
43,"12,500",,2008,2012,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,2,8,41670-202,59.9679,,376-8,41670,2,,
44,"17,000",,2006,2012,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,2,12,41670-196,84.6793,,348-4,41670,6,,
45,"17,000",,2006,2012,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,2,18,41670-196,84.6793,,348-4,41670,3,,
46,"39,116",,2009,2012,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,2,16,41670-206,146.41,,401,41670,12,,
47,"8,500",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,2,18,41670-29,59.58,,100-5,41670,4,,
48,"28,000",,2009,2012,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,2,18,41670-205,126.049,,361,41670,12,,
49,"31,500",,2009,2012,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,2,25,41670-205,126.049,,361,41670,13,,
50,"29,349",,2009,2012,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,2,25,41670-206,134.22,,401,41670,4,,
51,"7,300",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,2,28,41670-29,52.06,,100-5,41670,7,,
52,"7,000",,1990,2012,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,2,3,41670-16,56.07,,177-3,41670,3,,
53,"7,500",,1990,2012,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,2,4,41670-16,57.15,,177-3,41670,3,,
54,"23,000",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,2,9,41670-204,84.83,,195,41670,18,,
55,"22,500",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,2,13,41670-204,84.83,,195,41670,3,,
56,"22,700",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,2,18,41670-204,84.83,,195,41670,4,,
57,"22,000",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,2,22,41670-204,84.98,,195,41670,15,,
58,"6,950",,1990,2012,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,2,25,41670-16,57.15,,177-3,41670,5,,
59,"4,600",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,2,25,41670-30,37.52,,188-1,41670,4,,
60,"4,550",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,2,25,41670-30,37.52,,188-1,41670,10,,
61,"24,300",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,2,28,41670-204,84.83,,195,41670,20,,
62,"22,500",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,2,29,41670-204,84.83,,195,41670,12,,
63,"5,000",,1986,2012,태평1길,00012,00006,41670,01,0,4442457,가남읍 태평리,0106,0001,41670,25021,1,을성,2,3,41670-14,51.42,,106-1,41670,1,,
64,"11,000",,2008,2012,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,2,6,41670-201,56.3909,,268-3,41670,2,,
65,"10,500",,2008,2012,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,2,6,41670-201,56.3909,,268-3,41670,11,,
66,"12,300",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,2,2,41670-26,59.73,,632,41670,7,,
67,"10,500",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,2,8,41670-26,59.73,,632,41670,1,,
68,"8,300",,1997,2012,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,2,9,41670-15,59.77,,620-17,41670,2,,
69,"9,800",,1997,2012,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,2,10,41670-15,59.77,,620-17,41670,7,,
70,"14,700",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,2,14,41670-25,70.845,,620-8,41670,5,,
71,"9,400",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,2,17,41670-26,49.58,,632,41670,7,,
72,"9,400",,1997,2012,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,2,18,41670-15,59.77,,620-17,41670,7,,
73,"15,500",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,2,20,41670-25,70.845,,620-8,41670,11,,
74,"20,000",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,2,20,41670-25,84.822,,620-8,41670,5,,
75,"13,800",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,2,22,41670-25,70.845,,620-8,41670,8,,
76,"9,750",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,2,25,41670-26,49.58,,632,41670,13,,
77,"9,500",,1997,2012,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,2,27,41670-15,59.77,,620-17,41670,2,,
0,"10,000",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,3,1,41670-20,49.2911,,353,41670,5,,
1,"10,350",,1993,2012,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,3,5,41670-7,59.535,,377-1,41670,14,,
2,"13,600",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,3,5,41670-19,84.77,,181,41670,7,,
3,"11,400",,1993,2012,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,3,9,41670-7,59.79,,377-1,41670,7,,
4,"10,900",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,3,10,41670-20,49.2911,,353,41670,15,,
5,"17,000",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,3,12,41670-19,84.77,,181,41670,4,,
6,"10,700",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,3,14,41670-20,49.2911,,353,41670,17,,
7,"14,000",,1993,2012,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,3,15,41670-7,84.42,,377-1,41670,9,,
8,"6,100",,1994,2012,세종로,00173,00067,41670,01,0,3214032,홍문동,0377,0006,41670,10200,1,상우2차,3,16,41670-8,48.21,,377-6,41670,4,,
9,"17,500",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,3,17,41670-19,84.77,,181,41670,14,,
10,"14,000",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대103동,106동",3,20,41670-9,59.72,,181,41670,16,,
11,"13,000",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",3,21,41670-18,59.72,,181,41670,15,,
12,"14,800",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",3,22,41670-18,59.72,,181,41670,10,,
13,"13,000",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",3,29,41670-18,59.72,,181,41670,4,,
14,"10,400",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,3,29,41670-20,49.2911,,353,41670,5,,
15,"17,900",,1993,2012,청심로,00067,00000,41670,04,0,3214056,하동,0122,0007,41670,10700,1,삼한강변,3,3,41670-1,122.59,,122-7,41670,15,,
16,"11,450",,1995,2012,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,3,6,41670-3,59.985,,123,41670,1,,
17,"10,800",,1993,2012,청심로,00067,00000,41670,04,0,3214056,하동,0122,0007,41670,10700,1,삼한강변,3,16,41670-1,59.91,,122-7,41670,9,,
18,"12,800",,1995,2012,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,3,26,41670-3,59.985,,123,41670,9,,
19,"15,800",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,3,1,41670-21,71.1562,,81-2,41670,4,,
20,"24,400",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,3,1,41670-199,84.966,,127,41670,5,,
21,"16,700",,1998,2012,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,3,5,41670-11,84.97,,81,41670,14,,
22,"18,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,3,6,41670-21,84.8742,,81-2,41670,6,,
23,"18,300",,2001,2012,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,3,8,41670-12,84.911,,28,41670,8,,
24,"27,800",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,3,8,41670-199,116.711,,127,41670,15,,
25,"18,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,3,12,41670-21,84.8742,,81-2,41670,5,,
26,"19,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,3,13,41670-21,84.8742,,81-2,41670,12,,
27,"16,300",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,3,14,41670-21,71.1562,,81-2,41670,5,,
28,"15,900",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,3,18,41670-21,71.1562,,81-2,41670,14,,
29,"18,400",,2001,2012,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,3,20,41670-12,84.911,,28,41670,7,,
30,"17,800",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,3,24,41670-21,84.8742,,81-2,41670,3,,
31,"18,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,3,26,41670-21,84.8742,,81-2,41670,13,,
32,"16,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,3,27,41670-21,71.1562,,81-2,41670,6,,
33,"16,900",,2001,2012,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,3,30,41670-12,84.911,,28,41670,3,,
34,"23,500",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,3,30,41670-199,84.966,,127,41670,6,,
35,"12,200",,1998,2012,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,3,31,41670-11,59.92,,81,41670,4,,
