,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"11,100",,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,3,20,41800-2,59.85,,459-1,41800,6,,
2,"6,350",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,3,1,41800-10,53.11,,318-7,41800,3,,
3,"3,500",,1993,2021,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,3,3,41800-23,47.49,,267-6,41800,2,,
4,"9,200",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,3,12,41800-3,59.99,,411-3,41800,3,,
5,"15,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,15,41800-124,66.604,,684,41800,2,,
6,"19,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,15,41800-124,84.862,,684,41800,20,,
7,"3,600",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,3,17,41800-4,69.61,,263,41800,5,,
8,"27,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,17,41800-124,116.793,,684,41800,16,,
9,"9,800",,2009,2021,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,3,20,41800-128,59.25,,325-10,41800,3,,
10,"7,000",,1991,2021,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,3,23,41800-14,64.93,,325-4,41800,1,,
11,"22,700",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,23,41800-124,84.862,,684,41800,18,,
12,"5,000",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,3,24,41800-4,84.9,,263,41800,4,,
13,"3,575",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,3,24,41800-4,59.69,,263,41800,5,,
14,"9,400",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,3,27,41800-3,59.99,,411-3,41800,14,,
15,"16,700",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,27,41800-124,84.956,,684,41800,5,,
16,"10,800",,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,3,6,41800-120,84.9251,,50-1,41800,4,,
0,"7,000",,1991,2021,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,4,2,41800-13,52.8,,324-43,41800,5,,
1,"6,000",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,4,3,41800-4,77.38,,263,41800,1,,
2,"15,400",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,5,41800-124,66.604,,684,41800,17,,
3,"12,000",,2009,2021,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,4,5,41800-128,59.25,,325-10,41800,2,,
4,"20,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,9,41800-124,84.956,,684,41800,9,,
5,"21,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,10,41800-124,84.862,,684,41800,15,,
6,"13,000",,1995,2021,전영로11번길,00002,00020,41800,01,0,4445358,전곡읍 전곡리,0449,0001,41800,25321,1,삼민,4,12,41800-18,106.82,,449-1,41800,1,,
7,"5,500",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,4,14,41800-4,59.84,,263,41800,1,,
8,"22,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,14,41800-124,84.862,,684,41800,10,,
9,"9,500",,1999,2021,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,4,14,41800-11,74.43,,324-8,41800,6,,
10,"10,000",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,4,17,41800-3,84.91,,411-3,41800,1,,
11,"16,300",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,24,41800-124,84.956,,684,41800,18,,
12,"18,500",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,4,26,41800-3,133.64,,411-3,41800,6,,
13,"21,000",,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,4,27,41800-5,84.622,,330-3,41800,5,,
14,"4,900",,1992,2021,선사로,00358,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0026,41800,25321,1,청와,4,28,41800-12,56.19,,324-26,41800,4,,
15,"10,000",,1999,2021,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,4,30,41800-11,78.27,,324-8,41800,7,,
16,"10,000",,2009,2021,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,4,30,41800-128,59.25,,325-10,41800,3,,
17,"25,000",,2020,2021,은빛로,00083,00000,41800,01,0,3352703,전곡읍 은대리,2502,0000,41800,25322,1,연천전곡코아루더클래스,4,8,41800-169,74.98,,2502,41800,6,,
18,"25,000",,2020,2021,은빛로,00083,00000,41800,01,0,3352703,전곡읍 은대리,2502,0000,41800,25322,1,연천전곡코아루더클래스,4,27,41800-169,74.9635,,2502,41800,3,,
0,"18,000",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,3,41800-151,84.8659,,498,41800,10,,
1,"18,000",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,13,41800-151,84.8659,,498,41800,9,,
2,"17,000",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,25,41800-151,84.8659,,498,41800,13,,
3,"17,000",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,25,41800-151,84.8659,,498,41800,13,,
4,"18,000",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,26,41800-151,84.8659,,498,41800,13,,
5,"11,000",,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,5,31,41800-2,59.85,,459-1,41800,9,,
6,"24,800",,2006,2021,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,5,2,41800-125,84.93,,685,41800,2,,
7,"18,400",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,3,41800-124,84.862,,684,41800,3,,
8,"8,800",,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,5,4,41800-5,38.094,,330-3,41800,15,,
9,"11,600",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,5,5,41800-3,74.74,,411-3,41800,6,,
10,"5,500",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,5,5,41800-10,53.11,,318-7,41800,3,,
11,"15,500",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,11,41800-124,66.604,,684,41800,15,,
12,"4,400",,1997,2021,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,5,12,41800-20,34.98,,449-18,41800,4,21.09.29,O
13,"16,900",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,15,41800-124,84.862,,684,41800,1,,
14,"4,950",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,5,17,41800-4,59.69,,263,41800,2,,
15,"12,000",,2009,2021,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,5,18,41800-128,59.25,,325-10,41800,3,,
16,"10,000",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,5,20,41800-3,59.99,,411-3,41800,9,,
17,"25,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,22,41800-124,116.793,,684,41800,3,,
18,"18,000",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,5,23,41800-3,133.64,,411-3,41800,4,,
19,"15,000",,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,5,31,41800-5,56.759,,330-3,41800,7,21.07.13,O
20,"27,300",,2020,2021,은빛로,00083,00000,41800,01,0,3352703,전곡읍 은대리,2502,0000,41800,25322,1,연천전곡코아루더클래스,5,1,41800-169,74.9635,,2502,41800,12,,
21,"24,500",,2020,2021,은빛로,00083,00000,41800,01,0,3352703,전곡읍 은대리,2502,0000,41800,25322,1,연천전곡코아루더클래스,5,6,41800-169,74.98,,2502,41800,5,,
22,"27,500",,2020,2021,은빛로,00083,00000,41800,00,0,3352703,전곡읍 은대리,2502,0000,41800,25322,1,연천전곡코아루더클래스,5,20,41800-169,84.9748,,2502,41800,8,,
23,"6,700",,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,5,6,41800-120,59.3544,,50-1,41800,4,,
24,"10,500",,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,5,23,41800-120,84.9251,,50-1,41800,1,,
0,"10,900",,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,6,16,41800-2,59.85,,459-1,41800,9,,
1,"10,600",,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,6,24,41800-2,59.85,,459-1,41800,4,,
2,"10,800",,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,6,26,41800-2,59.85,,459-1,41800,5,,
3,"5,450",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,6,8,41800-4,59.69,,263,41800,3,,
4,"11,000",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,6,10,41800-3,74.74,,411-3,41800,2,,
5,"4,400",,1997,2021,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,6,10,41800-20,34.98,,449-18,41800,4,,
6,"6,300",,1991,2021,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,6,10,41800-14,64.93,,325-4,41800,5,,
7,"5,600",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,6,10,41800-10,53.11,,318-7,41800,2,,
8,"15,000",,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,6,16,41800-5,56.759,,330-3,41800,7,,
9,"6,500",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,6,18,41800-10,53.11,,318-7,41800,3,,
10,"10,200",,1999,2021,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,6,18,41800-11,78.27,,324-8,41800,3,,
11,"9,400",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,6,19,41800-3,59.99,,411-3,41800,8,,
12,"17,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,6,21,41800-124,66.604,,684,41800,14,,
13,"5,300",,1992,2021,선사로,00358,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0026,41800,25321,1,청와,6,22,41800-12,56.19,,324-26,41800,1,,
14,"9,500",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,6,24,41800-4,84.9,,263,41800,2,,
15,"10,000",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,6,25,41800-4,84.9,,263,41800,2,,
16,"26,500",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,6,25,41800-124,116.793,,684,41800,20,,
17,"4,200",,1992,2021,선사로,00358,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0026,41800,25321,1,청와,6,25,41800-12,56.19,,324-26,41800,5,,
18,"22,000",,2006,2021,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,6,28,41800-125,74.87,,685,41800,11,,
19,"10,500",,2009,2021,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,6,11,41800-127,58.66,,530-9,41800,3,,
20,"7,300",,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,6,23,41800-120,59.3544,,50-1,41800,4,,
0,"19,000",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,7,19,41800-151,84.8659,,498,41800,6,,
1,"11,000",,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,7,30,41800-2,59.85,,459-1,41800,9,,
2,"17,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,13,41800-124,66.604,,684,41800,19,,
3,"24,500",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,14,41800-124,84.862,,684,41800,12,,
4,"9,900",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,7,15,41800-3,59.99,,411-3,41800,11,,
5,"9,700",,1999,2021,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,7,16,41800-11,74.43,,324-8,41800,6,,
6,"16,700",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,16,41800-124,84.956,,684,41800,1,,
7,"4,300",,1997,2021,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,7,17,41800-20,34.98,,449-18,41800,7,,
8,"5,750",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,7,19,41800-4,59.69,,263,41800,1,,
9,"18,500",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,7,22,41800-3,133.64,,411-3,41800,3,,
10,"17,900",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,23,41800-124,84.956,,684,41800,12,,
11,"10,500",,1999,2021,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,7,25,41800-11,78.27,,324-8,41800,4,,
12,"8,750",,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,7,27,41800-5,38.094,,330-3,41800,5,,
13,"15,500",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,27,41800-124,66.604,,684,41800,1,,
14,"6,500",,2009,2021,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,7,31,41800-127,28.27,,530-9,41800,12,,
0,"18,000",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,8,13,41800-151,84.896,,498,41800,7,,
1,"18,250",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,8,16,41800-151,84.8659,,498,41800,12,,
2,"18,300",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,8,30,41800-151,84.8659,,498,41800,12,,
3,"11,200",,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,8,5,41800-2,59.85,,459-1,41800,10,,
4,"4,300",,1993,2021,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,8,1,41800-23,46.065,,267-6,41800,3,,
5,"9,500",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,8,2,41800-4,84.9,,263,41800,1,,
6,"14,900",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,8,5,41800-3,84.91,,411-3,41800,5,,
7,"3,500",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,8,6,41800-4,59.69,,263,41800,5,,
8,"6,800",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,8,7,41800-10,53.11,,318-7,41800,10,,
9,"10,350",,1999,2021,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,8,11,41800-11,78.27,,324-8,41800,3,,
10,"4,500",,1997,2021,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,8,13,41800-20,34.98,,449-18,41800,2,,
11,"25,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,8,13,41800-124,84.862,,684,41800,20,,
12,"27,000",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,8,15,41800-124,116.793,,684,41800,2,,
13,"5,700",,1991,2021,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,8,16,41800-14,53.14,,325-4,41800,2,,
14,"17,100",,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,8,23,41800-5,56.759,,330-3,41800,11,,
15,"8,200",,1999,2021,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,8,24,41800-11,71.46,,324-8,41800,2,,
16,"7,900",,1991,2021,선사로,00399,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0013,41800,25321,1,세원2동,8,24,41800-17,55.17,,330-13,41800,4,,
17,"8,300",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,8,27,41800-4,77.94,,263,41800,1,,
18,"11,900",,2009,2021,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,8,27,41800-128,59.25,,325-10,41800,7,,
19,"15,000",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,8,31,41800-3,84.91,,411-3,41800,7,,
20,"6,700",,2009,2021,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,8,11,41800-127,28.27,,530-9,41800,10,,
21,"11,000",,2009,2021,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,8,25,41800-127,58.66,,530-9,41800,5,,
22,"5,300",,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,8,28,41800-120,49.4598,,50-1,41800,3,,
0,"19,500",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,9,3,41800-151,84.8659,,498,41800,14,,
1,"18,400",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,9,15,41800-151,84.8659,,498,41800,3,,
2,"11,800",,2009,2021,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,9,2,41800-128,59.25,,325-10,41800,7,,
3,"5,600",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,4,41800-4,59.84,,263,41800,1,,
4,"4,500",,1997,2021,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,9,4,41800-20,35.4,,449-18,41800,6,,
5,"5,600",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,4,41800-4,59.84,,263,41800,1,,
6,"8,500",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,5,41800-4,77.38,,263,41800,2,21.09.27,O
7,"10,500",,1999,2021,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,9,5,41800-11,78.27,,324-8,41800,3,,
8,"8,500",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,5,41800-4,77.38,,263,41800,2,,
9,"8,850",,1999,2021,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,9,9,41800-11,71.46,,324-8,41800,2,,
10,"5,000",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,11,41800-4,59.69,,263,41800,4,,
11,"12,000",,2009,2021,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,9,11,41800-128,59.25,,325-10,41800,4,,
12,"6,250",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,12,41800-4,77.38,,263,41800,5,,
13,"14,400",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,13,41800-4,84.9,,263,41800,1,,
14,"5,000",,1991,2021,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,9,13,41800-14,53.14,,325-4,41800,5,,
15,"4,300",,1991,2021,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,9,13,41800-14,39.48,,325-4,41800,2,,
16,"8,900",,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,9,15,41800-3,59.99,,411-3,41800,15,,
17,"6,200",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,18,41800-4,72.91,,263,41800,4,,
18,"5,450",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,18,41800-4,84.9,,263,41800,6,,
19,"6,150",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,20,41800-4,69.61,,263,41800,1,,
20,"6,100",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,26,41800-4,77.38,,263,41800,6,,
21,"5,500",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,28,41800-4,59.69,,263,41800,4,,
22,"9,500",,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,9,30,41800-5,38.094,,330-3,41800,13,,
23,"6,600",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,9,30,41800-10,53.11,,318-7,41800,9,,
24,"10,800",,2009,2021,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,9,9,41800-127,58.66,,530-9,41800,6,,
25,"12,000",,2009,2021,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,9,13,41800-127,58.66,,530-9,41800,11,,
0,"19,500",,2014,2021,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,10,17,41800-151,84.896,,498,41800,10,,
1,"6,000",,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,10,18,41800-2,42.48,,459-1,41800,1,,
2,"10,300",,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,10,26,41800-2,59.85,,459-1,41800,3,,
3,"4,900",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,1,41800-4,59.69,,263,41800,1,,
4,"8,500",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,1,41800-4,77.39,,263,41800,1,,
5,"7,000",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,6,41800-4,69.61,,263,41800,5,,
6,"6,100",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,10,8,41800-10,53.11,,318-7,41800,1,,
