,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"14,930",,2016,2018,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,11,26,45750-46,63.955,,332,45750,5,,
6,"17,270",,2016,2018,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,11,26,45750-46,75.9078,,332,45750,2,,
7,"17,270",,2016,2018,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,11,26,45750-46,75.9078,,332,45750,2,,
8,"12,000",,2003,2018,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,11,9,45750-12,84.5911,,613-16,45750,4,,
9,"8,850",,1995,2018,오수7길,00050,00000,45750,01,0,4631237,오수면 오수리,0351,0008,45750,35521,1,오수효성상가프라자,11,19,45750-6,84.93,,351-8,45750,4,,
10,"4,300",,1991,2018,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,11,25,45750-7,59.88,,376-2,45750,1,,
11,"5,500",,1996,2018,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,11,30,45750-5,59.4,,387-27,45750,6,,
0,"7,800",,1995,2018,오수7길,00050,00000,45750,01,0,4631237,오수면 오수리,0351,0008,45750,35521,1,오수효성상가프라자,12,3,45750-6,83.13,,351-8,45750,9,,
1,"5,400",,1994,2018,삼일로,00011,00000,45750,01,0,3277014,오수면 오수리,0366,0003,45750,35521,1,상아프라자,12,26,45750-4,59.985,,366-3,45750,6,,
2,"1,800",,1990,2018,사선1길,00039,00000,45750,01,0,4631140,관촌면 관촌리,0489,0005,45750,38026,1,백우맨션,12,19,45750-9,62.2,,489-5,45750,5,,
0,"7,100",,2014,2019,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,1,4,45750-42,49.678,,385-2,45750,5,,
1,"22,500",,2018,2019,호반로,00012,00000,45750,01,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,1,7,45750-47,81.2693,,982,45750,12,,
2,"5,600",,1992,2019,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,1,29,45750-2,59.58,,182-2,45750,3,,
0,"6,900",,2010,2019,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,10,45750-36,59.4,,272,45750,13,,
1,"7,400",,2014,2019,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,2,12,45750-42,49.7823,,385-2,45750,5,,
2,"5,300",,1991,2019,봉황로,00202,00000,45750,01,0,3277039,임실읍 이도리,0183,0003,45750,25022,1,삼강맨션,2,25,45750-1,73.23,,183-3,45750,5,,
0,"16,900",,2003,2019,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,3,14,45750-12,106.7251,,613-16,45750,3,,
1,"13,000",,2003,2019,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,3,14,45750-12,84.5911,,613-16,45750,6,,
2,"16,500",,2003,2019,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,3,18,45750-12,106.7251,,613-16,45750,8,,
3,"8,500",,1995,2019,오수7길,00050,00000,45750,01,0,4631237,오수면 오수리,0351,0008,45750,35521,1,오수효성상가프라자,3,8,45750-6,84.93,,351-8,45750,8,,
4,"3,700",,1991,2019,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,3,22,45750-7,59.88,,376-2,45750,1,,
5,"4,950",,1991,2019,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,3,22,45750-7,59.88,,376-2,45750,1,,
6,"12,000",,2015,2019,사선1길,00017,00001,45750,01,,4631140,관촌면 관촌리,0498,0006,45750,38026,1,수클래식,3,27,45750-44,74.0543,,498-6,45750,7,,
0,"7,000",,2010,2019,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,4,10,45750-36,59.4,,272,45750,3,,
1,"16,990",,2018,2019,호반로,00012,00000,45750,01,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,4,10,45750-47,65.5263,,982,45750,11,,
2,"7,000",,2010,2019,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,4,10,45750-36,59.4,,272,45750,8,,
3,"7,000",,2010,2019,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,4,10,45750-36,59.4,,272,45750,5,,
4,"4,000",,1994,2019,삼일로,00011,00000,45750,01,0,3277014,오수면 오수리,0366,0003,45750,35521,1,상아프라자,4,15,45750-4,59.985,,366-3,45750,7,,
5,"2,500",,1991,2019,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,4,2,45750-8,59.55,,584-2,45750,5,,
6,"4,800",,1990,2019,사선1길,00039,00000,45750,01,0,4631140,관촌면 관촌리,0489,0005,45750,38026,1,백우맨션,4,8,45750-9,65.35,,489-5,45750,1,,
7,"12,700",,2015,2019,사선1길,00017,00001,45750,01,,4631140,관촌면 관촌리,0498,0006,45750,38026,1,수클래식,4,16,45750-44,84.5337,,498-6,45750,5,,
0,"7,700",,2010,2019,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,1,45750-36,59.4,,272,45750,5,,
1,"16,500",,2016,2019,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,5,14,45750-46,75.9078,,332,45750,14,,
2,"8,000",,2010,2019,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,15,45750-36,59.4,,272,45750,11,,
3,"4,000",,1992,2019,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,5,21,45750-2,59.975,,182-2,45750,5,,
4,"16,990",,2018,2019,호반로,00012,00000,45750,01,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,5,27,45750-47,65.5263,,982,45750,13,,
5,"12,500",,2003,2019,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,5,3,45750-12,84.5911,,613-16,45750,6,,
6,"6,000",,1995,2019,오수7길,00050,00000,45750,01,0,4631237,오수면 오수리,0351,0008,45750,35521,1,오수효성상가프라자,5,3,45750-6,59.98,,351-8,45750,3,,
0,"12,400",,2003,2019,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,6,26,45750-12,84.5911,,613-16,45750,9,,
1,"4,450",,1996,2019,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,6,27,45750-5,59.4,,387-27,45750,1,,
2,"3,000",,1991,2019,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,6,26,45750-8,59.55,,584-2,45750,5,,
3,"5,000",,1990,2019,사선로,00075,00000,45750,01,0,3277013,관촌면 관촌리,0521,0001,45750,38026,1,삼소(동원),6,26,45750-10,82.83,,521-1,45750,5,,
0,"16,990",,2018,2019,호반로,00012,00000,45750,01,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,7,1,45750-47,65.5263,,982,45750,13,,
1,"6,900",,1991,2019,봉황로,00202,00000,45750,01,0,3277039,임실읍 이도리,0183,0003,45750,25022,1,삼강맨션,7,17,45750-1,78,,183-3,45750,2,,
2,"16,990",,2018,2019,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,7,23,45750-47,65.5263,,982,45750,5,,
3,"13,000",,2003,2019,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,7,22,45750-12,84.5911,,613-16,45750,5,,
4,"3,700",,1991,2019,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,7,10,45750-7,59.88,,376-2,45750,2,,
5,"8,000",,1994,2019,삼일로,00011,00000,45750,01,0,3277014,오수면 오수리,0366,0003,45750,35521,1,상아프라자,7,24,45750-4,81.18,,366-3,45750,5,,
6,"3,650",,1991,2019,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,7,30,45750-8,59.55,,584-2,45750,4,,
0,"6,000",,1991,2019,봉황로,00202,00000,45750,01,0,3277039,임실읍 이도리,0183,0003,45750,25022,1,삼강맨션,8,22,45750-1,73.23,,183-3,45750,5,,
1,"4,750",,1991,2019,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,8,3,45750-7,59.88,,376-2,45750,2,,
2,"8,600",,1995,2019,오수7길,00050,00000,45750,01,0,4631237,오수면 오수리,0351,0008,45750,35521,1,오수효성상가프라자,8,29,45750-6,83.13,,351-8,45750,6,,
0,"14,000",,2016,2019,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,9,17,45750-46,75.9078,,332,45750,12,,
1,"4,400",,1992,2019,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,9,28,45750-2,59.58,,182-2,45750,5,,
0,"5,000",,2010,2019,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,10,31,45750-36,59.4,,272,45750,3,,
1,"3,300",,1996,2019,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,10,11,45750-5,59.4,,387-27,45750,2,,
2,"3,500",,1996,2019,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,10,30,45750-5,59.4,,387-27,45750,5,,
3,"13,500",,2015,2019,사선1길,00017,00001,45750,01,,4631140,관촌면 관촌리,0498,0006,45750,38026,1,수클래식,10,9,45750-44,84.3473,,498-6,45750,7,,
0,"7,500",,2014,2019,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,11,3,45750-42,49.678,,385-2,45750,2,,
1,"3,700",,1993,2019,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,11,7,45750-3,57.51,,212,45750,3,,
2,"5,000",,2010,2019,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,11,12,45750-36,59.4,,272,45750,4,,
3,"6,500",,2014,2019,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,11,21,45750-42,49.9723,,385-2,45750,2,,
4,"15,390",,2018,2019,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,11,29,45750-47,65.5263,,982,45750,1,,
0,"6,100",,2010,2019,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,12,9,45750-36,59.4,,272,45750,13,,
1,"9,000",,2016,2019,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,12,11,45750-46,57.7067,,332,45750,5,,
2,"4,200",,1996,2019,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,12,11,45750-5,59.4,,387-27,45750,12,,
3,"3,500",,1991,2019,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,12,23,45750-7,59.88,,376-2,45750,5,,
4,"4,000",,1996,2019,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,12,26,45750-5,59.4,,387-27,45750,5,,
5,"3,700",,1991,2019,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,12,13,45750-8,59.55,,584-2,45750,4,,
0,"3,300",,1992,2020,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,1,6,45750-2,59.58,,182-2,45750,5,,
1,"22,000",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,1,14,45750-47,84.424,,982,45750,9,,
2,"5,500",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,1,27,45750-36,59.4,,272,45750,5,,
3,"16,500",,2016,2020,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,1,28,45750-46,75.9078,,332,45750,5,,
4,"17,000",,2003,2020,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,1,30,45750-12,106.7251,,613-16,45750,5,,
5,"7,000",,1991,2020,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,1,8,45750-8,81.42,,584-2,45750,1,,
0,"3,800",,1993,2020,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,2,3,45750-3,58.32,,212,45750,5,,
1,"5,300",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,7,45750-36,59.4,,272,45750,4,,
2,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,2,15,45750-47,65.5263,,982,45750,10,,
3,"4,700",,1991,2020,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,2,3,45750-7,59.88,,376-2,45750,1,,
4,"16,380",,2019,2020,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,2,20,45750-50,59.8411,,390-4,45750,7,,
5,"16,380",,2019,2020,오수로,00190,00000,45750,01,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,2,20,45750-50,59.8411,,390-4,45750,8,,
6,"4,500",,1991,2020,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,2,24,45750-7,59.88,,376-2,45750,3,,
7,"5,550",,1991,2020,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,2,12,45750-8,81.42,,584-2,45750,4,,
0,"5,000",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,3,6,45750-36,59.4,,272,45750,1,,
1,"5,000",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,3,6,45750-36,59.4,,272,45750,15,,
2,"3,800",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,3,6,45750-36,40.32,,272,45750,8,,
3,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,3,9,45750-47,65.5263,,982,45750,17,,
4,"21,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,3,9,45750-47,84.424,,982,45750,7,,
5,"2,950",,1992,2020,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,3,17,45750-2,59.975,,182-2,45750,5,,
6,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,3,23,45750-47,65.5263,,982,45750,17,,
7,"16,900",,2016,2020,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,3,30,45750-46,75.9078,,332,45750,12,,
8,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,3,30,45750-47,65.5263,,982,45750,16,,
9,"16,380",,2019,2020,오수로,00190,00000,45750,01,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,3,4,45750-50,59.8411,,390-4,45750,6,,
10,"16,380",,2019,2020,오수로,00190,00000,45750,01,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,3,4,45750-50,59.8411,,390-4,45750,10,,
11,"16,380",,2019,2020,오수로,00190,00000,45750,01,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,3,24,45750-50,59.8411,,390-4,45750,9,,
12,"14,000",,2015,2020,사선1길,00017,00001,45750,01,,4631140,관촌면 관촌리,0498,0006,45750,38026,1,수클래식,3,25,45750-44,84.3473,,498-6,45750,5,,
0,"15,250",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,4,7,45750-47,65.5263,,982,45750,3,,
1,"9,500",,2016,2020,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,4,22,45750-46,59.0643,,332,45750,9,,
2,"5,550",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,4,23,45750-36,59.4,,272,45750,15,,
3,"5,900",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,4,30,45750-36,59.4,,272,45750,9,,
4,"15,800",,2016,2020,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,4,30,45750-46,75.9078,,332,45750,8,,
5,"3,900",,1992,2020,사선1길,00011,00000,45750,01,0,4631140,관촌면 관촌리,0345,0000,45750,38026,1,아가맨션,4,2,45750-11,59.88,,345,45750,5,,
0,"15,200",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,5,4,45750-47,65.5263,,982,45750,11,,
1,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,5,14,45750-47,65.5263,,982,45750,16,,
2,"16,590",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,5,14,45750-47,65.5263,,982,45750,4,,
3,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,5,14,45750-47,65.5263,,982,45750,17,,
4,"8,200",,2014,2020,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,5,22,45750-42,49.678,,385-2,45750,3,,
5,"16,300",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,5,23,45750-47,65.5263,,982,45750,16,,
6,"23,500",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,5,28,45750-47,84.424,,982,45750,6,,
7,"16,590",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,5,29,45750-47,65.5263,,982,45750,4,,
8,"12,000",,2003,2020,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,5,3,45750-12,84.5911,,613-16,45750,4,,
9,"12,900",,2003,2020,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,5,17,45750-12,84.5911,,613-16,45750,7,,
10,"5,300",,1994,2020,삼일로,00011,00000,45750,01,0,3277014,오수면 오수리,0366,0003,45750,35521,1,상아프라자,5,1,45750-4,59.985,,366-3,45750,5,,
11,"5,400",,1996,2020,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,5,13,45750-5,59.4,,387-27,45750,7,,
12,"5,500",,1991,2020,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,5,16,45750-8,59.55,,584-2,45750,2,,
13,"2,500",,1991,2020,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,5,27,45750-8,59.55,,584-2,45750,5,,
0,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,6,1,45750-47,65.5263,,982,45750,5,,
1,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,6,2,45750-47,65.5263,,982,45750,16,,
2,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,6,3,45750-47,65.5263,,982,45750,13,,
3,"5,100",,1991,2020,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,6,18,45750-7,59.88,,376-2,45750,3,,
0,"6,200",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,7,6,45750-36,59.4,,272,45750,8,,
1,"13,000",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,7,12,45750-47,65.5263,,982,45750,13,,
2,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,7,21,45750-47,65.5263,,982,45750,6,,
0,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,8,3,45750-47,65.5263,,982,45750,10,,
1,"2,300",,1992,2020,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,8,4,45750-2,59.975,,182-2,45750,5,,
2,"2,350",,1993,2020,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,8,13,45750-3,57.51,,212,45750,6,,
3,"15,000",,2003,2020,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,8,6,45750-12,84.5911,,613-16,45750,9,,
4,"12,000",,2003,2020,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,8,22,45750-12,84.5911,,613-16,45750,7,,
5,"5,000",,1996,2020,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,8,18,45750-5,59.4,,387-27,45750,8,,
0,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,9,10,45750-47,65.5263,,982,45750,5,,
1,"16,990",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,9,10,45750-47,65.5263,,982,45750,5,,
2,"6,000",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,9,14,45750-36,59.4,,272,45750,8,,
3,"21,420",,2019,2020,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,9,1,45750-50,81.9865,,390-4,45750,12,,
4,"4,100",,1996,2020,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,9,2,45750-5,59.4,,387-27,45750,1,,
5,"4,000",,1996,2020,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,9,8,45750-5,59.4,,387-27,45750,9,,
6,"2,500",,1990,2020,사선1길,00039,00000,45750,01,0,4631140,관촌면 관촌리,0489,0005,45750,38026,1,백우맨션,9,10,45750-9,62.2,,489-5,45750,2,,
0,"8,500",,2014,2020,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,10,16,45750-42,49.678,,385-2,45750,4,,
1,"15,050",,2016,2020,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,10,16,45750-46,75.9078,,332,45750,12,,
2,"2,500",,1993,2020,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,10,20,45750-3,57.51,,212,45750,6,,
3,"7,000",,2014,2020,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,10,28,45750-42,49.678,,385-2,45750,2,,
4,"5,100",,1994,2020,삼일로,00011,00000,45750,01,0,3277014,오수면 오수리,0366,0003,45750,35521,1,상아프라자,10,8,45750-4,59.985,,366-3,45750,7,,
5,"4,500",,1994,2020,삼일로,00011,00000,45750,01,0,3277014,오수면 오수리,0366,0003,45750,35521,1,상아프라자,10,22,45750-4,59.985,,366-3,45750,6,,
0,"15,800",,2016,2020,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,11,4,45750-46,75.9078,,332,45750,5,,
1,"7,450",,1993,2020,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,11,25,45750-3,84.96,,212,45750,2,,
2,"13,000",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,11,30,45750-47,65.5263,,982,45750,5,,
0,"5,500",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,12,1,45750-36,59.4,,272,45750,1,,
1,"15,000",,2016,2020,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,12,8,45750-46,75.9078,,332,45750,13,,
2,"3,000",,1993,2020,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,12,9,45750-3,58.32,,212,45750,4,,
3,"11,500",,2016,2020,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,12,19,45750-46,75.9078,,332,45750,1,,
4,"13,250",,2018,2020,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,12,21,45750-47,65.5263,,982,45750,14,,
5,"4,300",,1992,2020,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,12,24,45750-2,59.58,,182-2,45750,1,,
6,"4,500",,1992,2020,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,12,26,45750-2,59.975,,182-2,45750,3,,
