,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
17,"7,900",,1995,2020,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,10,26,45800-9,73.3,,626-4,45800,5,,
18,"22,000",,2019,2020,오리정로,00162,00001,45800,00,0,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,10,29,45800-90,84.9278,,918,45800,15,,
0,"14,200",,2013,2020,서외길,00018,00003,45800,01,0,4640315,부안읍 서외리,0631,0000,45800,25022,1,부안서외리(동양프레리),11,15,45800-68,82.0893,,631,45800,3,,
1,"7,300",,1997,2020,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,11,5,45800-12,59.925,,258-1,45800,9,,
2,"6,500",,1997,2020,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,11,16,45800-12,59.925,,258-1,45800,11,,
3,"7,200",,1997,2020,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,11,24,45800-12,59.925,,258-1,45800,11,,
4,"3,800",,1990,2020,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),11,2,45800-4,69.61,,632-3,45800,5,,
5,"38,900",,2019,2020,오리정로,00162,00058,45800,00,,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,11,6,45800-90,142.3991,,918,45800,2,,
6,"6,600",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,7,45800-13,49.62,,873,45800,3,,
7,"5,550",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,7,45800-13,39.74,,873,45800,12,,
8,"7,500",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,8,45800-13,49.62,,873,45800,8,,
9,"11,500",,2003,2020,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,11,10,45800-14,59.92,,909,45800,4,,
10,"4,300",,1991,2020,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),11,11,45800-5,52.44,,626-8,45800,6,,
11,"5,850",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,11,45800-13,39.74,,873,45800,9,,
12,"8,500",,1991,2020,학동길,00011,00006,45800,01,0,4640668,부안읍 봉덕리,0814,0000,45800,25024,1,동원맨션(1),11,11,45800-6,84.89,,814,45800,4,,
13,"6,200",,1993,2020,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,11,12,45800-8,59.88,,793-4,45800,2,,
14,"23,500",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,11,12,45800-71,84.9,,912,45800,8,,
15,"6,200",,1993,2020,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,11,12,45800-8,59.88,,793-4,45800,2,20.11.12,O
16,"7,000",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,13,45800-13,49.62,,873,45800,9,,
17,"19,900",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,11,14,45800-71,74.98,,912,45800,16,,
18,"11,000",,2003,2020,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,11,17,45800-14,59.92,,909,45800,11,,
19,"13,700",,1995,2020,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,11,18,45800-9,84.62,,626-4,45800,10,,
20,"14,000",,2005,2020,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,11,19,45800-46,84.9234,,910,45800,1,,
21,"23,500",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,11,19,45800-71,84.9,,912,45800,6,20.12.18,O
22,"20,300",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,11,21,45800-71,74.98,,912,45800,7,,
23,"7,600",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,23,45800-13,49.62,,873,45800,14,,
24,"10,800",,2003,2020,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,11,23,45800-14,59.92,,909,45800,2,,
25,"3,000",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,23,45800-13,39.74,,873,45800,3,,
26,"5,700",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,24,45800-13,39.74,,873,45800,14,,
27,"15,500",,2005,2020,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,11,24,45800-46,84.9234,,910,45800,5,,
28,"7,000",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,25,45800-13,49.62,,873,45800,3,,
29,"8,500",,1995,2020,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,11,27,45800-9,73.3,,626-4,45800,9,,
30,"8,500",,1995,2020,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,11,27,45800-9,73.3,,626-4,45800,9,20.12.11,O
31,"11,600",,2003,2020,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,11,28,45800-14,59.92,,909,45800,12,,
32,"7,600",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,30,45800-13,49.62,,873,45800,9,,
33,"10,500",,2002,2020,곰소4길,00011,00000,45800,01,0,4640047,진서면 곰소리,0459,0000,45800,37024,1,천경그린빌,11,4,45800-15,84.9692,,459,45800,5,,
0,"6,000",,1993,2020,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,12,9,45800-1,67.35,,106,45800,7,,
1,"6,500",,1993,2020,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,12,14,45800-1,67.35,,106,45800,9,,
2,"7,470",,1993,2020,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,12,18,45800-1,67.35,,106,45800,5,21.01.13,O
3,"5,500",,1993,2020,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,12,31,45800-1,59.94,,106,45800,2,,
4,"7,000",,1993,2020,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,12,31,45800-1,67.35,,106,45800,6,,
5,"6,000",,2012,2020,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,12,14,45800-65,59.78,,692,45800,12,20.12.14,O
6,"6,000",,2012,2020,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,12,14,45800-65,59.78,,692,45800,10,20.12.14,O
7,"6,400",,2012,2020,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,12,17,45800-65,59.78,,692,45800,12,,
8,"6,400",,2012,2020,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,12,17,45800-65,59.78,,692,45800,10,,
9,"7,200",,1997,2020,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,12,19,45800-12,59.925,,258-1,45800,14,,
10,"7,000",,1997,2020,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,12,30,45800-12,59.925,,258-1,45800,10,,
11,"8,500",,1997,2020,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,12,31,45800-12,59.925,,258-1,45800,16,,
12,"11,000",,2003,2020,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,12,2,45800-14,59.92,,909,45800,15,,
13,"24,000",,2019,2020,오리정로,00162,00001,45800,00,0,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,12,5,45800-90,84.9278,,918,45800,8,,
14,"3,000",,1991,2020,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),12,7,45800-5,52.44,,626-8,45800,4,,
15,"18,000",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,12,7,45800-71,74.98,,912,45800,11,,
16,"21,300",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,12,7,45800-71,84.9,,912,45800,1,,
17,"11,500",,2003,2020,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,12,8,45800-14,59.92,,909,45800,11,,
18,"18,000",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,12,10,45800-71,74.98,,912,45800,1,,
19,"9,000",,2003,2020,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,12,11,45800-14,51.74,,909,45800,1,,
20,"15,800",,2005,2020,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,12,12,45800-46,84.9234,,910,45800,4,,
21,"19,500",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,12,12,45800-71,74.98,,912,45800,3,,
22,"10,500",,1995,2020,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,12,14,45800-9,84.62,,626-4,45800,4,,
23,"23,000",,2020,2020,쟁갈길,00019,00000,45800,01,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,12,14,45800-91,84.1998,,920,45800,3,,
24,"23,100",,2020,2020,쟁갈길,00019,00000,45800,01,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,12,14,45800-91,84.1998,,920,45800,3,,
25,"7,100",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,15,45800-13,49.62,,873,45800,15,,
26,"19,100",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,12,15,45800-71,74.98,,912,45800,20,,
27,"7,700",,1995,2020,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,12,16,45800-9,73.3,,626-4,45800,6,,
28,"23,500",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,12,21,45800-71,84.9,,912,45800,6,,
29,"24,000",,2015,2020,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,12,22,45800-71,84.9,,912,45800,11,,
30,"7,400",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,23,45800-13,49.62,,873,45800,5,,
31,"7,300",,1998,2020,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,27,45800-13,49.62,,873,45800,8,,
32,"6,000",,1993,2020,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,12,30,45800-8,59.88,,793-4,45800,6,,
0,"7,470",,1993,2021,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,1,11,45800-1,67.35,,106,45800,5,,
1,"15,000",,2013,2021,서외길,00018,00003,45800,01,0,4640315,부안읍 서외리,0631,0000,45800,25022,1,부안서외리(동양프레리),1,6,45800-68,82.0893,,631,45800,2,,
2,"7,000",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,11,45800-12,59.925,,258-1,45800,15,,
3,"6,500",,2012,2021,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,1,11,45800-65,59.78,,692,45800,15,,
4,"7,500",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,26,45800-12,59.925,,258-1,45800,12,,
5,"8,200",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,31,45800-12,59.925,,258-1,45800,17,,
6,"6,200",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,4,45800-13,39.74,,873,45800,5,,
7,"9,400",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,4,45800-14,51.74,,909,45800,5,,
8,"5,500",,1993,2021,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,1,5,45800-8,59.88,,793-4,45800,6,,
9,"11,550",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,5,45800-14,59.92,,909,45800,12,,
10,"7,500",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,11,45800-13,49.62,,873,45800,5,,
11,"7,000",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,13,45800-13,49.62,,873,45800,15,,
12,"11,500",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,13,45800-14,59.92,,909,45800,14,,
13,"7,700",,1990,2021,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,1,15,45800-3,84.88,,808,45800,1,,
14,"14,950",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,1,19,45800-46,84.9234,,910,45800,15,,
15,"20,200",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,1,19,45800-71,74.98,,912,45800,17,,
16,"9,500",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,20,45800-14,51.49,,909,45800,8,,
17,"22,500",,2020,2021,쟁갈길,00019,00000,45800,00,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,1,20,45800-91,75.6796,,920,45800,24,,
18,"12,500",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,22,45800-14,59.92,,909,45800,10,,
19,"11,200",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,1,23,45800-9,84.62,,626-4,45800,12,,
20,"41,000",,2019,2021,오리정로,00162,00001,45800,00,0,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,1,25,45800-90,147.2263,,918,45800,19,,
21,"9,900",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,1,27,45800-9,84.62,,626-4,45800,10,,
22,"22,500",,2020,2021,쟁갈길,00019,00000,45800,01,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,1,27,45800-91,75.6796,,920,45800,25,,
23,"13,900",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,1,29,45800-46,84.9234,,910,45800,1,,
24,"7,300",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,30,45800-13,49.62,,873,45800,4,,
25,"6,000",,1994,2021,격포윗길,00020,00000,45800,01,0,4640025,변산면 격포리,0272,0021,45800,36022,1,격포양우,1,21,45800-11,59.84,,272-21,45800,1,,
26,"5,900",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,1,4,45800-10,45.954,,408,45800,1,,
27,"6,050",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,1,6,45800-10,45.954,,408,45800,5,,
28,"5,500",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,1,18,45800-10,45.954,,408,45800,11,,
0,"8,500",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,2,3,45800-12,59.925,,258-1,45800,12,,
1,"6,000",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,2,3,45800-12,59.925,,258-1,45800,1,,
2,"7,000",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,2,17,45800-12,59.925,,258-1,45800,5,,
3,"21,000",,2020,2021,쟁갈길,00019,00000,45800,01,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,2,3,45800-91,75.6796,,920,45800,2,,
4,"7,400",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,2,4,45800-13,49.62,,873,45800,5,,
5,"6,200",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,2,4,45800-13,39.74,,873,45800,10,,
6,"7,200",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,2,7,45800-9,59.815,,626-4,45800,1,,
7,"10,500",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,8,45800-14,59.92,,909,45800,1,,
8,"25,800",,2020,2021,쟁갈길,00019,00000,45800,01,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,2,18,45800-91,84.1998,,920,45800,9,,
9,"6,450",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,2,20,45800-13,39.74,,873,45800,8,,
10,"26,000",,2020,2021,쟁갈길,00019,00000,45800,01,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,2,20,45800-91,84.1998,,920,45800,7,,
11,"7,400",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,2,23,45800-13,49.62,,873,45800,15,,
12,"25,000",,2019,2021,오리정로,00162,00058,45800,00,,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,2,23,45800-90,84.9278,,918,45800,18,,
13,"21,000",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,2,23,45800-71,74.98,,912,45800,16,,
14,"5,450",,1990,2021,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),2,25,45800-4,59.64,,632-3,45800,1,,
15,"9,900",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,26,45800-14,51.49,,909,45800,13,,
0,"7,400",,2005,2021,번영로,00063,00005,45800,01,0,3280032,부안읍 서외리,0446,0003,45800,25022,1,서해단풍마을,3,19,45800-45,79.74,,446-3,45800,2,,
1,"6,700",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,3,17,45800-12,59.925,,258-1,45800,20,,
2,"5,800",,1989,2021,상원길,00025,00000,45800,01,0,4640297,부안읍 선은리,0284,0000,45800,25023,1,영동목련,3,22,45800-2,77.31,,284,45800,1,,
3,"7,800",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,3,23,45800-12,59.925,,258-1,45800,7,,
4,"7,500",,2012,2021,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,3,31,45800-65,59.78,,692,45800,15,,
5,"20,500",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,3,2,45800-71,74.98,,912,45800,14,,
6,"9,800",,1993,2021,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,3,3,45800-8,84.93,,793-4,45800,5,,
7,"15,000",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,3,3,45800-46,84.9234,,910,45800,13,,
8,"6,600",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,5,45800-13,49.62,,873,45800,1,,
9,"11,700",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,5,45800-14,59.92,,909,45800,14,,
10,"12,000",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,5,45800-14,59.92,,909,45800,8,,
11,"26,200",,2020,2021,쟁갈길,00019,00000,45800,01,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,3,7,45800-91,84.1998,,920,45800,6,,
12,"6,500",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,8,45800-13,49.62,,873,45800,11,,
13,"7,250",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,9,45800-13,49.62,,873,45800,15,,
14,"25,000",,2019,2021,오리정로,00162,00058,45800,00,,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,3,9,45800-90,84.9278,,918,45800,4,,
15,"10,500",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,11,45800-14,59.92,,909,45800,1,,
16,"6,500",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,12,45800-13,49.62,,873,45800,11,,
17,"9,100",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,12,45800-14,51.74,,909,45800,15,,
18,"20,700",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,3,13,45800-71,74.98,,912,45800,17,,
19,"9,800",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,14,45800-14,51.74,,909,45800,9,,
20,"20,500",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,3,14,45800-71,74.98,,912,45800,16,21.04.14,O
21,"5,500",,1993,2021,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,3,16,45800-8,59.88,,793-4,45800,7,,
22,"6,500",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,17,45800-13,39.74,,873,45800,2,,
23,"7,000",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,18,45800-13,49.62,,873,45800,1,21.06.08,O
24,"7,200",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,18,45800-13,49.62,,873,45800,12,,
25,"7,300",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,3,21,45800-9,59.815,,626-4,45800,15,,
26,"6,300",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,21,45800-13,39.74,,873,45800,10,,
27,"6,000",,1993,2021,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,3,22,45800-8,59.88,,793-4,45800,7,,
28,"7,300",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,25,45800-13,49.62,,873,45800,7,,
29,"21,000",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,3,26,45800-71,74.98,,912,45800,11,,
30,"6,000",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,3,5,45800-10,53.9658,,408,45800,9,,
31,"6,600",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,3,19,45800-10,53.9658,,408,45800,9,,
0,"6,000",,1993,2021,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,4,26,45800-1,59.94,,106,45800,7,,
1,"8,250",,2012,2021,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,4,6,45800-65,59.78,,692,45800,5,,
2,"9,870",,2012,2021,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,4,6,45800-65,59.78,,692,45800,11,,
3,"8,250",,2012,2021,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,4,6,45800-65,59.78,,692,45800,7,,
4,"8,250",,2012,2021,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,4,6,45800-65,59.78,,692,45800,5,,
