,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
49,"20,000",,2006,2018,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,2,22,48220-341,84.9726,,1578-2,48220,7,,
50,"22,900",,2013,2018,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,2,24,48220-387,84.9892,,278-3,48220,7,,
51,"25,000",,2007,2018,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,2,27,48220-348,101.569,,1579,48220,3,,
52,"17,500",,2007,2018,죽림3로,00036,00000,48220,01,0,3333029,광도면 죽림리,1575,0003,48220,34024,1,신원아르시스,2,28,48220-345,81.6384,,1575-3,48220,11,,
53,"26,500",,2007,2018,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,2,28,48220-348,84.614,,1579,48220,11,,
54,"14,000",,2010,2018,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,2,2,48220-372,84.91,,1076,48220,7,,
55,"16,000",,2010,2018,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,2,9,48220-372,84.94,,1076,48220,10,,
56,"14,300",,2010,2018,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,23,48220-369,84.94,,1075,48220,14,,
57,"15,500",,2010,2018,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,26,48220-369,84.94,,1075,48220,14,,
0,"9,950",,1998,2018,여황로,00192,00000,48220,01,0,3333020,도천동,0437,0000,48220,10100,1,만유빌라트,3,20,48220-4,69.33,,437,48220,4,,
1,"14,000",,1998,2018,도천상가안길,00009,00000,48220,01,0,4799106,도천동,1002,0000,48220,10100,1,영생비치2차,3,22,48220-6,59.14,,1002,48220,10,,
2,"15,000",,1998,2018,도천상가안길,00009,00000,48220,01,0,4799106,도천동,1002,0000,48220,10100,1,영생비치2차,3,22,48220-6,91.09,,1002,48220,11,,
3,"14,000",,1991,2018,중앙로,00046,00000,48220,01,0,3333033,도천동,0278,0002,48220,10100,1,만복도천비치1차,3,29,48220-2,71.76,,278-2,48220,5,,
4,"9,000",,2003,2018,충렬로,00014,00027,48220,03,0,3333041,항남동,0270,0000,48220,10400,1,금성센타빌,3,16,48220-143,44.62,,270,48220,2,,
5,"15,850",,1997,2018,비석1길,00049,00000,48220,01,0,4799220,태평동,0010,0000,48220,10700,1,주영라이프,3,30,48220-12,84.89,,10,48220,10,,
6,"15,000",,1995,2018,동호안길,00086,00000,48220,01,0,4799128,동호동,0359,0000,48220,10800,1,동원비치맨션,3,2,48220-14,84.99,,359,48220,8,,
7,"9,500",,2001,2018,장좌로,00145,00000,48220,01,0,3333026,동호동,0360,0000,48220,10800,1,동호동2차동원,3,5,48220-147,59.6,,360,48220,4,,
8,"7,500",,1995,2018,동호안길,00086,00000,48220,01,0,4799128,동호동,0359,0000,48220,10800,1,동원비치맨션,3,14,48220-14,59.85,,359,48220,4,,
9,"9,900",,1991,2018,장좌로,00020,00006,48220,01,0,3333026,동호동,0337,0000,48220,10800,1,종우원맨션,3,14,48220-16,76.31,,337,48220,5,,
10,"12,000",,1991,2018,장좌로,00020,00006,48220,01,0,3333026,동호동,0337,0000,48220,10800,1,종우원맨션,3,21,48220-16,80.84,,337,48220,7,,
11,"23,800",,2015,2018,비석1길,00028,00000,48220,01,0,4799220,정량동,1427,0000,48220,10900,1,정량동동원로얄듀크,3,6,48220-406,73.67,,1427,48220,10,,
12,"11,500",,1991,2018,정동2길,00052,00000,48220,01,0,4799395,정량동,1379,0000,48220,10900,1,송림하이츠맨션,3,7,48220-24,84.98,,1379,48220,18,,
13,"8,000",,1993,2018,정량안길,00001,00000,48220,01,0,4799398,정량동,0267,0001,48220,10900,1,대우(정우협동)빌라,3,9,48220-19,59.64,,267-1,48220,10,,
14,"20,100",,2015,2018,비석1길,00028,00000,48220,01,0,4799220,정량동,1427,0000,48220,10900,1,정량동동원로얄듀크,3,16,48220-406,59.27,,1427,48220,6,,
15,"13,000",,1993,2018,통영해안로,00398,00000,48220,06,0,3333042,정량동,1158,0035,48220,10900,1,삼성타워,3,23,48220-22,84.645,,1158-35,48220,6,,
16,"12,000",,1990,2018,통영해안로,00480,00000,48220,06,0,3333042,정량동,0159,0001,48220,10900,1,만복제일맨션A동,3,31,48220-21,78.87,,159-1,48220,3,,
17,"14,000",,1990,2018,북문2길,00012,00000,48220,02,0,4799208,북신동,0083,0025,48220,11000,1,광우로얄맨션,3,7,48220-32,84.94,,83-25,48220,13,,
18,"15,700",,1995,2018,원문로,00035,00000,48220,01,0,3333024,북신동,0698,0000,48220,11000,1,일성한빛타운,3,12,48220-42,84.83,,698,48220,12,,
19,"11,000",,1990,2018,여황로,00389,00000,48220,06,0,3333020,북신동,0562,0001,48220,11000,1,진우하이야트맨션,3,12,48220-49,84.94,,562-1,48220,7,,
20,"14,000",,1995,2018,원문로,00011,00000,48220,01,0,3333024,북신동,0697,0000,48220,11000,1,진우마리나타운,3,16,48220-46,59.42,,697,48220,8,,
21,"17,300",,1992,2018,여황로,00404,00026,48220,06,0,3333020,북신동,0703,0000,48220,11000,1,광우그랜드맨션,3,21,48220-31,84.89,,703,48220,4,,
22,"19,300",,2003,2018,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,3,2,48220-135,59.8748,,1063,48220,7,,
23,"19,800",,2002,2018,무전8길,00022,00016,48220,01,0,4799167,무전동,1031,0007,48220,11100,1,진우하이빌2차,3,9,48220-65,84.94,,1031-7,48220,12,,
24,"17,750",,2001,2018,무전8길,00013,00038,48220,01,0,4799167,무전동,1034,0007,48220,11100,1,진우하이빌1차,3,12,48220-55,84.34,,1034-7,48220,4,,
25,"21,400",,2005,2018,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,3,17,48220-140,71.8832,,1054-5,48220,11,,
26,"14,800",,2002,2018,무전4길,00046,00020,48220,02,0,4799163,무전동,1023,0002,48220,11100,1,일성한샘빌라2차,3,18,48220-60,59.8748,,1023-2,48220,7,,
27,"22,500",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,3,19,48220-152,84.963,,1054-2,48220,2,,
28,"7,000",,1980,2018,통영해안로,00503,00000,48220,08,0,3333042,무전동,0359,0000,48220,11100,1,신흥맨션,3,21,48220-52,72.2,,359,48220,3,,
29,"15,000",,2002,2018,무전6길,00014,00012,48220,02,0,4799165,무전동,1029,0005,48220,11100,1,주영에이스빌1차,3,21,48220-63,66.88,,1029-5,48220,3,,
30,"17,500",,2015,2018,무전4길,00029,00000,48220,00,0,4799163,무전동,1025,0002,48220,11100,1,휴엔하임,3,23,48220-405,65.15,,1025-2,48220,12,,
31,"16,250",,2002,2018,무전6길,00028,00000,48220,02,0,4799165,무전동,1027,0011,48220,11100,1,동하피아존1차,3,26,48220-61,71.735,,1027-11,48220,9,,
32,"24,500",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,3,26,48220-152,84.963,,1054-2,48220,3,,
33,"15,500",,2003,2018,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,3,26,48220-135,59.8748,,1063,48220,13,,
34,"45,000",,2005,2018,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,3,27,48220-140,182.2507,,1054-5,48220,11,,
35,"22,200",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,3,27,48220-152,84.984,,1054-2,48220,4,,
36,"16,700",,2002,2018,무전6길,00022,00008,48220,02,0,4799165,무전동,1028,0007,48220,11100,1,주영에이스빌2차,3,28,48220-62,84.91,,1028-7,48220,7,,
37,"17,800",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,3,28,48220-152,59.981,,1054-2,48220,1,,
38,"17,000",,2003,2018,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,3,30,48220-135,59.8748,,1063,48220,3,,
39,"4,900",,1989,2018,평인일주로,00082,00000,48220,04,0,3333043,인평동,0402,0000,48220,11300,1,인평주공,3,2,48220-78,46.68,,402,48220,4,,
40,"4,000",,1989,2018,평인일주로,00082,00000,48220,04,0,3333043,인평동,0402,0000,48220,11300,1,인평주공,3,2,48220-78,39.3,,402,48220,5,,
41,"4,500",,1988,2018,평인일주로,00084,00001,48220,04,0,3333043,인평동,0397,0004,48220,11300,1,건우,3,7,48220-67,50.04,,397-4,48220,1,,
42,"8,000",,1989,2018,천함길,00039,00000,48220,01,0,4799442,인평동,0700,0021,48220,11300,1,대동빌라,3,16,48220-69,65.43,,700-21,48220,2,,
43,"8,500",,1998,2018,한실1길,00021,00000,48220,01,0,4799472,인평동,0113,0001,48220,11300,1,일성한우리(A동B동),3,20,48220-79,59.87,,113-1,48220,3,,
44,"13,100",,1994,2018,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,3,2,48220-101,59.4,,291-3,48220,9,,
45,"15,900",,1994,2018,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,3,2,48220-101,84.855,,291-3,48220,8,,
46,"7,200",,1996,2018,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,3,3,48220-91,38.75,,292-107,48220,7,,
47,"6,500",,1990,2018,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,3,5,48220-92,52.79,,381-1,48220,1,,
48,"16,000",,2002,2018,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,3,6,48220-154,84.9422,,397-3,48220,5,,
49,"12,600",,1991,2018,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,3,8,48220-89,84.33,,292,48220,6,,
50,"16,100",,1994,2018,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,3,13,48220-101,84.855,,291-3,48220,12,,
51,"8,150",,1991,2018,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,3,21,48220-94,59.895,,645,48220,15,,
52,"5,000",,1987,2018,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,3,30,48220-81,49.8,,450,48220,4,,
53,"6,500",,1988,2018,봉수4길,00016,00000,48220,01,0,4799202,봉평동,0204,0006,48220,11600,1,고려빌라,3,4,48220-105,84.45,,204-6,48220,5,,
54,"7,500",,1984,2018,봉수로,00021,00019,48220,01,0,3333012,봉평동,0135,0001,48220,11600,1,대성,3,6,48220-110,64.71,,135-1,48220,2,,
55,"14,500",,1990,2018,미수해안로,00167,00000,48220,02,0,3333009,봉평동,0156,0000,48220,11600,1,종우라이프타운,3,9,48220-113,84.5,,156,48220,10,,
56,"7,000",,1989,2018,도남로,00110,00008,48220,03,0,3333003,봉평동,0134,0000,48220,11600,1,공원맨션,3,17,48220-106,83.85,,134,48220,3,,
57,"10,600",,2001,2018,해평5길,00023,00000,48220,01,0,4799508,봉평동,0073,0002,48220,11600,1,백동햇님마을,3,20,48220-156,84.98,,73-2,48220,4,,
58,"5,600",,1984,2018,봉수로,00021,00019,48220,01,0,3333012,봉평동,0135,0001,48220,11600,1,대성,3,29,48220-110,65.79,,135-1,48220,2,,
59,"5,200",,1988,2018,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,3,2,48220-119,46.68,,364,48220,1,,
60,"9,600",,2002,2018,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,3,7,48220-159,58.8,,410-1,48220,7,,
61,"8,400",,2002,2018,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,3,8,48220-159,58.8,,410-1,48220,2,,
62,"9,500",,2002,2018,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,3,13,48220-159,58.8,,410-1,48220,6,,
63,"6,800",,1996,2018,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),3,13,48220-161,39.75,,484-4,48220,8,,
64,"6,600",,1986,2018,데메1길,00031,00000,48220,01,0,4799087,도남동,0505,0002,48220,11700,1,한려,3,15,48220-124,54.735,,505-2,48220,4,,
65,"4,500",,1986,2018,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,3,18,48220-120,54.36,,365-1,48220,1,,
66,"5,650",,1986,2018,데메1길,00031,00000,48220,01,0,4799087,도남동,0505,0002,48220,11700,1,한려,3,19,48220-124,54.735,,505-2,48220,4,,
67,"7,000",,1996,2018,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),3,19,48220-161,39.75,,484-4,48220,7,,
68,"4,000",,1988,2018,데메4길,00006,00000,48220,01,0,4799090,도남동,0388,0000,48220,11700,1,종우,3,20,48220-122,54.36,,388,48220,2,,
69,"6,100",,1991,2018,화포1길,00029,00000,48220,01,0,4799519,용남면 화삼리,1027,0003,48220,31021,1,성진빌라,3,5,48220-129,78.095,,1027-3,48220,5,,
70,"9,300",,2000,2018,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,3,4,48220-128,60,,945-7,48220,1,,
71,"8,300",,1995,2018,남해안대로,00416,00007,48220,02,0,2328001,용남면 동달리,0755,0003,48220,31022,1,동남전원,3,5,48220-126,59.76,,755-3,48220,10,,
72,"12,500",,2000,2018,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,3,5,48220-128,73.34,,945-7,48220,13,,
73,"10,000",,2000,2018,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,3,17,48220-128,60,,945-7,48220,6,,
74,"15,500",,2016,2018,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,3,22,48220-413,59.977,,1436,48220,3,,
75,"16,300",,2016,2018,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,3,28,48220-413,59.977,,1436,48220,7,,
76,"10,500",,2003,2018,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,3,15,48220-137,59.734,,400,48220,9,,
77,"24,500",,2014,2018,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,3,1,48220-396,84.8787,,280-5,48220,20,,
78,"19,500",,2005,2018,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,3,3,48220-141,84.9906,,1578-1,48220,10,,
79,"25,700",,2009,2018,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,3,3,48220-362,84.917,,1579-2,48220,8,,
80,"22,000",,2010,2018,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,5,48220-374,84.5886,,251-1,48220,14,,
81,"17,500",,2004,2018,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,6,48220-164,75.1364,,1579-3,48220,13,,
82,"22,000",,2014,2018,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,3,9,48220-395,72.7606,,1565-2,48220,14,,
83,"9,800",,1995,2018,죽림2로,00014,00007,48220,01,0,3333028,광도면 죽림리,0292,0024,48220,34024,1,대우죽림빌라,3,12,48220-131,58.59,,292-24,48220,2,,
84,"19,300",,2010,2018,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,12,48220-374,84.5476,,251-1,48220,11,,
85,"19,500",,2010,2018,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,12,48220-374,84.5476,,251-1,48220,9,,
86,"20,000",,2006,2018,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,3,14,48220-341,84.9283,,1578-2,48220,7,,
87,"18,400",,2014,2018,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,3,14,48220-395,59.8089,,1565-2,48220,14,,
88,"19,700",,2010,2018,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,15,48220-374,84.5476,,251-1,48220,17,,
89,"20,300",,2013,2018,죽림3로,00005,00000,48220,01,0,3333029,광도면 죽림리,0248,0007,48220,34024,1,주영더팰리스2차,3,15,48220-386,84.9938,,248-7,48220,17,,
90,"22,500",,2013,2018,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,3,16,48220-387,84.9892,,278-3,48220,9,,
91,"25,300",,2007,2018,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,3,17,48220-348,84.614,,1579,48220,8,,
92,"19,000",,2007,2018,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,3,31,48220-348,66.41,,1579,48220,15,,
93,"13,800",,2010,2018,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,5,48220-369,65.649,,1075,48220,9,,
94,"15,500",,2010,2018,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,5,48220-369,84.94,,1075,48220,7,,
95,"13,000",,2010,2018,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,3,8,48220-372,84.91,,1076,48220,11,,
96,"13,600",,2010,2018,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,27,48220-369,84.94,,1075,48220,7,,
0,"18,100",,2001,2018,도천상가안길,00018,00000,48220,01,0,4799106,도천동,1003,0000,48220,10100,1,동원나폴리빌,4,16,48220-1,80.64,,1003,48220,6,,
1,"14,300",,1998,2018,도천상가안길,00009,00000,48220,01,0,4799106,도천동,1002,0000,48220,10100,1,영생비치2차,4,20,48220-6,83.98,,1002,48220,3,,
2,"23,000",,2013,2018,항남5길,00012,00012,48220,00,0,4799489,서호동,0163,0033,48220,10200,1,명품빌라,4,2,48220-394,84.9,,163-33,48220,5,,
3,"7,800",,2001,2018,장좌로,00145,00000,48220,01,0,3333026,동호동,0360,0000,48220,10800,1,동호동2차동원,4,26,48220-147,59.94,,360,48220,8,,
4,"15,700",,1990,2018,통영해안로,00480,00000,48220,06,0,3333042,정량동,0159,0001,48220,10900,1,만복제일맨션A동,4,1,48220-21,78.87,,159-1,48220,12,,
5,"12,000",,1990,2018,통영해안로,00480,00000,48220,06,0,3333042,정량동,0159,0001,48220,10900,1,만복제일맨션A동,4,3,48220-21,80.37,,159-1,48220,5,,
6,"24,000",,2015,2018,비석1길,00028,00000,48220,01,0,4799220,정량동,1427,0000,48220,10900,1,정량동동원로얄듀크,4,5,48220-406,73.67,,1427,48220,5,,
7,"12,400",,1994,2018,멘데산업길,00011,00000,48220,01,0,4799147,정량동,0864,0001,48220,10900,1,한창마운트맨션,4,12,48220-27,84.87,,864-1,48220,14,,
8,"18,900",,2015,2018,비석1길,00028,00000,48220,01,0,4799220,정량동,1427,0000,48220,10900,1,정량동동원로얄듀크,4,23,48220-406,59.27,,1427,48220,4,,
9,"12,000",,1992,2018,여황로,00399,00004,48220,06,0,3333020,북신동,0702,0000,48220,11000,1,진우일성타운,4,5,48220-48,59.53,,702,48220,8,,
10,"13,400",,1990,2018,여황로,00389,00000,48220,06,0,3333020,북신동,0562,0001,48220,11000,1,진우하이야트맨션,4,13,48220-49,84.94,,562-1,48220,11,,
11,"11,000",,1992,2018,여황로,00399,00004,48220,06,0,3333020,북신동,0702,0000,48220,11000,1,진우일성타운,4,23,48220-48,59.53,,702,48220,11,,
12,"21,000",,2003,2018,무전4길,00010,00000,48220,02,0,4799163,무전동,1021,0001,48220,11100,1,주영에이스빌4차,4,7,48220-58,84.955,,1021-1,48220,7,,
13,"17,900",,2013,2018,무전대로,00012,00050,48220,01,0,2333001,무전동,1015,0001,48220,11100,1,무전신우희가로,4,10,48220-393,59.9079,,1015-1,48220,2,,
14,"14,500",,2001,2018,북신3길,00026,00013,48220,02,0,4799211,무전동,0356,0129,48220,11100,1,주영한사랑,4,13,48220-136,80.8526,,356-129,48220,2,,
15,"5,500",,1980,2018,통영해안로,00503,00000,48220,08,0,3333042,무전동,0359,0000,48220,11100,1,신흥맨션,4,18,48220-52,62.78,,359,48220,1,,
16,"25,700",,2002,2018,무전6길,00014,00012,48220,02,0,4799165,무전동,1029,0005,48220,11100,1,주영에이스빌1차,4,21,48220-63,125.77,,1029-5,48220,5,,
17,"24,000",,2013,2018,무전대로,00012,00050,48220,01,0,2333001,무전동,1015,0001,48220,11100,1,무전신우희가로,4,23,48220-393,84.9825,,1015-1,48220,13,,
18,"10,000",,1997,2018,안개4길,00011,00006,48220,01,0,4799300,무전동,0994,0012,48220,11100,1,일성한솔타운,4,24,48220-54,59.85,,994-12,48220,4,,
19,"18,000",,2015,2018,평인일주로,00104,00000,48220,00,0,3333043,인평동,0329,0000,48220,11300,1,해피니스,4,6,48220-404,84.52,,329,48220,4,,
20,"4,200",,1989,2018,평인일주로,00082,00000,48220,04,0,3333043,인평동,0402,0000,48220,11300,1,인평주공,4,21,48220-78,46.68,,402,48220,4,,
21,"20,500",,2015,2018,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,4,2,48220-409,84.693,,969,48220,1,,
22,"23,500",,2015,2018,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,4,2,48220-409,84.69,,969,48220,7,,
23,"10,500",,1991,2018,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,4,4,48220-89,79.29,,292,48220,4,,
24,"7,500",,1995,2018,선금산2길,00028,00026,48220,01,0,4799255,미수동,0381,0003,48220,11500,1,태영빌라2차,4,5,48220-99,59.97,,381-3,48220,2,,
25,"5,300",,1991,2018,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,4,9,48220-84,37.8,,382-2,48220,5,,
26,"11,400",,1995,2018,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,4,9,48220-96,59.97,,454,48220,12,,
27,"11,000",,1996,2018,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,4,10,48220-83,59.72,,1-12,48220,9,,
28,"15,000",,1991,2018,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,4,11,48220-89,123.03,,292,48220,1,,
29,"7,200",,1996,2018,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,4,14,48220-91,38.75,,292-107,48220,17,,
30,"11,200",,1991,2018,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,4,16,48220-89,79.29,,292,48220,1,,
31,"8,000",,1996,2018,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,4,16,48220-91,48.2,,292-107,48220,3,,
32,"14,200",,2002,2018,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,4,18,48220-154,59.6504,,397-3,48220,12,,
33,"7,500",,1996,2018,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,4,27,48220-91,48.2,,292-107,48220,8,,
34,"7,100",,1991,2018,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,27,48220-94,59.895,,645,48220,11,,
35,"11,200",,1994,2018,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,4,28,48220-101,59.4,,291-3,48220,10,,
36,"6,700",,1984,2018,봉수로,00021,00019,48220,01,0,3333012,봉평동,0135,0001,48220,11600,1,대성,4,2,48220-110,69.12,,135-1,48220,2,,
37,"4,250",,1980,2018,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,2,48220-114,41.98,,352,48220,2,,
38,"3,500",,1980,2018,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,9,48220-114,42.55,,352,48220,3,,
39,"8,150",,1988,2018,도남로,00110,00012,48220,03,0,3333003,봉평동,0133,0000,48220,11600,1,광우무지개,4,13,48220-108,82.91,,133,48220,4,,
40,"4,200",,1980,2018,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,14,48220-114,41.52,,352,48220,1,,
41,"4,300",,1980,2018,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,17,48220-114,41.98,,352,48220,2,,
42,"14,250",,1990,2018,미수해안로,00167,00000,48220,02,0,3333009,봉평동,0156,0000,48220,11600,1,종우라이프타운,4,20,48220-113,84.5,,156,48220,13,,
43,"11,100",,1990,2018,미수해안로,00167,00000,48220,02,0,3333009,봉평동,0156,0000,48220,11600,1,종우라이프타운,4,20,48220-113,84.86,,156,48220,1,,
44,"8,700",,1996,2018,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),4,9,48220-161,49.89,,484-4,48220,10,,
45,"5,500",,1986,2018,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,4,16,48220-120,54.36,,365-1,48220,3,,
46,"8,400",,2002,2018,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,4,16,48220-159,58.8,,410-1,48220,2,,
47,"6,450",,1986,2018,데메1길,00031,00000,48220,01,0,4799087,도남동,0505,0002,48220,11700,1,한려,4,26,48220-124,66.985,,505-2,48220,2,,
48,"12,000",,2000,2018,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,6,48220-128,60,,945-7,48220,14,,
49,"16,500",,2016,2018,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,4,8,48220-413,59.977,,1436,48220,3,,
50,"16,000",,2016,2018,남해안대로,00432,00000,48220,01,,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,4,12,48220-413,59.977,,1436,48220,8,,
