,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
44,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,21,48880-221,84.7343,,282,48880,9,,
45,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,21,48880-221,84.7343,,282,48880,8,,
46,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,21,48880-221,84.7343,,282,48880,7,,
47,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,21,48880-221,84.7343,,282,48880,6,,
48,"29,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,22,48880-221,84.7343,,282,48880,1,,
49,"30,400",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,22,48880-221,84.7343,,282,48880,13,,
50,"28,720",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,22,48880-221,79.3239,,282,48880,10,,
51,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,22,48880-221,84.7343,,282,48880,10,,
52,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,22,48880-221,84.7343,,282,48880,10,21.06.29,O
53,"30,400",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,22,48880-221,84.7343,,282,48880,10,,
54,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,22,48880-221,84.7343,,282,48880,7,,
55,"28,300",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,22,48880-221,79.3239,,282,48880,6,,
56,"16,000",,2015,2021,거열로4길,00111,00000,48880,00,0,4841051,거창읍 가지리,0276,0010,48880,25031,1,가지리송림2차하늘안,6,23,48880-207,59.8698,,276-10,48880,3,,
57,"30,400",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,23,48880-221,84.7343,,282,48880,13,,
58,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,23,48880-221,84.7343,,282,48880,11,,
59,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,23,48880-221,84.7343,,282,48880,10,,
60,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,23,48880-221,84.7343,,282,48880,5,,
61,"11,000",,1997,2021,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,6,24,48880-41,59.97,,215-7,48880,5,,
62,"30,400",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,12,,
63,"30,400",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,12,,
64,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,11,,
65,"30,400",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,11,,
66,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,10,21.06.29,O
67,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,10,21.06.29,O
68,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,9,,
69,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,8,,
70,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,7,,
71,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,6,,
72,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,24,48880-221,84.7343,,282,48880,5,,
73,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,25,48880-221,84.7343,,282,48880,6,,
74,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,25,48880-221,84.7343,,282,48880,10,,
75,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,25,48880-221,84.7343,,282,48880,9,,
76,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,25,48880-221,84.7343,,282,48880,8,,
77,"10,000",,1997,2021,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,6,28,48880-41,59.97,,215-7,48880,9,,
78,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,28,48880-221,84.7343,,282,48880,6,,
79,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,28,48880-221,84.7343,,282,48880,5,,
80,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,29,48880-221,84.7343,,282,48880,4,,
81,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,6,29,48880-221,84.7343,,282,48880,4,,
0,"23,000",,2003,2021,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,7,16,48880-44,84.87,,772,48880,10,,
1,"11,500",,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,7,18,48880-7,74.295,,367-3,48880,11,,
2,"28,000",,2009,2021,상동1길,00045,00000,48880,01,0,4841294,거창읍 상림리,0085,0015,48880,25021,1,웰리스,7,24,48880-176,84.2469,,85-15,48880,5,21.08.30,O
3,"14,300",,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,7,28,48880-7,84.945,,367-3,48880,1,,
4,"24,900",,2003,2021,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,7,31,48880-43,84.8,,771,48880,12,,
5,"14,850",,2014,2021,거열로1길,00081,00000,48880,01,0,4841048,거창읍 중앙리,0002,0007,48880,25022,1,나라안길(102동),7,6,48880-206,46.5965,,2-7,48880,5,,
6,"15,000",,2002,2021,죽전2길,00057,00000,48880,01,0,4841531,거창읍 중앙리,0428,0001,48880,25022,1,유승베스트빌,7,8,48880-12,128.216,,428-1,48880,4,,
7,"13,300",,2014,2021,거열로1길,00081,00000,48880,01,0,4841048,거창읍 중앙리,0002,0007,48880,25022,1,나라안길(102동),7,12,48880-206,46.5965,,2-7,48880,4,,
8,"13,000",,2014,2021,죽전2길,00060,00000,48880,00,,4841531,거창읍 중앙리,0437,0001,48880,25022,1,대성네오빌2차,7,19,48880-205,63.34,,437-1,48880,3,,
9,"5,400",,1994,2021,죽전7길,00013,00000,48880,01,0,4841536,거창읍 중앙리,0013,0000,48880,25022,1,무지개바동,7,30,48880-9,51.18,,13,48880,5,,
10,"22,000",,2011,2021,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,7,2,48880-192,84.4158,,994-1,48880,4,,
11,"9,300",,1993,2021,개봉길,00074,00000,48880,01,0,4841040,거창읍 대동리,0600,0004,48880,25023,1,무지개맨션,7,7,48880-19,81.09,,600-4,48880,4,,
12,"12,900",,1998,2021,동동6길,00107,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,7,7,48880-20,84.86,,13-31,48880,1,,
13,"13,500",,1994,2021,강변로9길,00041,00000,48880,01,0,4841029,거창읍 대동리,0054,0004,48880,25023,1,신흥1차,7,11,48880-22,59.79,,54-4,48880,6,,
14,"9,000",,1993,2021,거열로2길,00034,00009,48880,01,0,4841049,거창읍 대동리,0600,0001,48880,25023,1,화목,7,12,48880-27,72.7,,600-1,48880,9,,
15,"11,000",,2002,2021,거열로,00234,00010,48880,01,0,3347003,거창읍 대동리,0141,0009,48880,25023,1,삼성하이츠빌B동,7,12,48880-30,84.63,,141-9,48880,3,,
16,"21,000",,2011,2021,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,7,14,48880-187,75.3669,,107,48880,8,,
17,"17,400",,1998,2021,동동6길,00107,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,7,20,48880-20,84.86,,13-31,48880,4,,
18,"29,800",,2007,2021,소만5길,00081,00000,48880,01,0,4841351,거창읍 대동리,0997,0005,48880,25023,1,프라하타운,7,20,48880-167,160.48,,997-5,48880,3,,
19,"8,300",,1993,2021,거열로2길,00034,00009,48880,01,0,4841049,거창읍 대동리,0600,0001,48880,25023,1,화목,7,21,48880-27,59.36,,600-1,48880,4,,
20,"17,800",,2007,2021,동동6길,00078,00000,48880,01,0,4841197,거창읍 대동리,0013,0004,48880,25023,1,한성타운,7,30,48880-161,83.8627,,13-4,48880,10,,
21,"6,965",,1992,2021,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,7,2,48880-32,59.96,,567,48880,9,,
22,"25,000",,2013,2021,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,7,3,48880-200,59.9876,,1513,48880,12,,
23,"14,500",,2007,2021,거창대로,00029,00000,48880,01,0,2347001,거창읍 대평리,1187,0000,48880,25024,1,참좋은,7,15,48880-164,81.1408,,1187,48880,11,,
24,"22,600",,2016,2021,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,7,18,48880-211,59.9844,,1518,48880,3,,
25,"28,900",,2016,2021,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,7,24,48880-211,71.9917,,1518,48880,14,21.11.10,O
26,"29,900",,2013,2021,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,7,25,48880-200,84.9762,,1513,48880,12,,
27,"7,000",,1992,2021,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,7,26,48880-32,59.96,,567,48880,9,,
28,"12,000",,2007,2021,거창대로,00029,00000,48880,01,0,2347001,거창읍 대평리,1187,0000,48880,25024,1,참좋은,7,31,48880-164,77.3477,,1187,48880,9,,
29,"11,200",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,7,1,48880-48,49.96,,99-1,48880,3,,
30,"8,500",,1994,2021,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,7,9,48880-36,59.9,,255-1,48880,9,,
31,"8,700",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,7,20,48880-48,39.99,,99-1,48880,6,,
32,"12,000",,2004,2021,거함대로3길,00023,00000,48880,01,0,4841064,거창읍 김천리,0255,0009,48880,25025,1,들꽃마을,7,21,48880-54,79.83,,255-9,48880,6,,
33,"11,600",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,7,22,48880-48,49.96,,99-1,48880,6,,
34,"10,600",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,7,29,48880-48,49.96,,99-1,48880,3,,
35,"27,500",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,7,1,48880-216,62.9877,,1097,48880,17,,
36,"28,700",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,7,9,48880-216,62.9966,,1097,48880,8,,
37,"29,000",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,7,12,48880-216,62.9966,,1097,48880,10,,
38,"35,000",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,7,19,48880-216,74.9706,,1097,48880,23,,
39,"29,000",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,7,27,48880-216,62.9877,,1097,48880,20,21.09.15,O
40,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,1,48880-221,84.7343,,282,48880,4,,
41,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,1,48880-221,84.7343,,282,48880,4,,
42,"27,040",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,2,48880-221,79.3239,,282,48880,2,,
43,"27,040",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,2,48880-221,79.3239,,282,48880,2,,
44,"17,000",,1997,2021,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,7,3,48880-41,84.978,,215-7,48880,1,,
45,"28,300",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,6,48880-221,79.3239,,282,48880,8,,
46,"28,720",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,6,48880-221,79.3239,,282,48880,9,,
47,"28,300",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,6,48880-221,79.3239,,282,48880,8,,
48,"15,600",,2011,2021,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,7,7,48880-186,70.2839,,223,48880,12,,
49,"29,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,8,48880-221,84.7343,,282,48880,2,,
50,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,9,48880-221,84.7343,,282,48880,3,,
51,"16,350",,1997,2021,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,7,22,48880-41,84.978,,215-7,48880,17,,
52,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,22,48880-221,84.7343,,282,48880,8,,
53,"29,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,22,48880-221,84.7343,,282,48880,2,,
54,"28,720",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,23,48880-221,79.3239,,282,48880,8,,
55,"28,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,26,48880-221,79.3239,,282,48880,5,,
56,"29,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,27,48880-221,84.7343,,282,48880,2,,
57,"29,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,28,48880-221,84.7343,,282,48880,2,,
58,"10,400",,1997,2021,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,7,30,48880-41,59.97,,215-7,48880,9,,
59,"27,040",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,7,30,48880-221,79.3239,,282,48880,2,,
0,"16,200",,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,8,12,48880-7,84.945,,367-3,48880,6,,
1,"23,250",,2012,2021,공수들8길,00024,00026,48880,01,0,4841087,거창읍 상림리,0264,0003,48880,25021,1,둥이프라자,8,21,48880-195,84.7324,,264-3,48880,2,,
2,"15,000",,2002,2021,죽전2길,00057,00000,48880,01,0,4841531,거창읍 중앙리,0428,0001,48880,25022,1,유승베스트빌,8,4,48880-12,128.216,,428-1,48880,6,,
3,"8,800",,1991,2021,거열로4길,00082,00000,48880,01,0,4841051,거창읍 중앙리,0453,0002,48880,25022,1,궁전,8,6,48880-8,76.07,,453-2,48880,4,,
4,"11,500",,1991,2021,거열로4길,00082,00000,48880,01,0,4841051,거창읍 중앙리,0453,0002,48880,25022,1,궁전,8,17,48880-8,71.35,,453-2,48880,1,,
5,"26,000",,2018,2021,거열로1길,00092,00000,48880,00,0,4841048,거창읍 중앙리,0002,0004,48880,25022,1,나리안길(105동),8,24,48880-220,83.9782,,2-4,48880,8,,
6,"14,000",,2014,2021,죽전2길,00060,00000,48880,00,,4841531,거창읍 중앙리,0437,0001,48880,25022,1,대성네오빌2차,8,27,48880-205,63.34,,437-1,48880,6,,
7,"9,000",,1992,2021,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,8,3,48880-141,83.81,,670,48880,6,,
8,"7,500",,1992,2021,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,8,3,48880-141,77.04,,670,48880,6,,
9,"7,600",,1993,2021,개봉길,00074,00000,48880,01,0,4841040,거창읍 대동리,0600,0004,48880,25023,1,무지개맨션,8,4,48880-19,68.4,,600-4,48880,3,,
10,"7,350",,1991,2021,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,8,10,48880-18,39.6,,97,48880,1,,
11,"21,700",,2007,2021,동동5길,00068,00000,48880,01,0,4841196,거창읍 대동리,0008,0003,48880,25023,1,하나로,8,10,48880-168,84.3492,,8-3,48880,2,,
12,"7,000",,1989,2021,동동3길,00007,00000,48880,01,0,4841194,거창읍 대동리,0088,0095,48880,25023,1,전원,8,16,48880-25,62.99,,88-95,48880,1,21.09.13,O
13,"7,000",,1989,2021,동동3길,00007,00000,48880,01,0,4841194,거창읍 대동리,0088,0095,48880,25023,1,전원,8,16,48880-25,62.99,,88-95,48880,1,,
14,"6,500",,2004,2021,동동5길,00090,00000,48880,01,0,4841196,거창읍 대동리,0010,0029,48880,25023,1,미가,8,20,48880-53,84.68,,10-29,48880,10,,
15,"5,500",,1991,2021,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,8,25,48880-18,39.6,,97,48880,5,,
16,"20,000",,2011,2021,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,8,26,48880-187,75.3669,,107,48880,9,,
17,"6,250",,1991,2021,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,8,29,48880-18,39.99,,97,48880,5,,
18,"13,900",,2007,2021,창동로,00093,00000,48880,01,0,3347011,거창읍 대평리,1496,0001,48880,25024,1,해광,8,5,48880-165,84.87,,1496-1,48880,5,,
19,"22,200",,2013,2021,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,8,18,48880-200,59.9876,,1513,48880,5,,
20,"6,000",,1989,2021,대평5길,00038,00008,48880,01,0,4841171,거창읍 대평리,1067,0002,48880,25024,1,세륭,8,23,48880-35,77.65,,1067-2,48880,5,,
21,"30,700",,2013,2021,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,8,25,48880-200,84.9762,,1513,48880,19,,
22,"5,900",,1989,2021,대평5길,00038,00008,48880,01,0,4841171,거창읍 대평리,1067,0002,48880,25024,1,세륭,8,26,48880-35,77.65,,1067-2,48880,6,,
23,"16,200",,2014,2021,대평7길,00050,00000,48880,00,,4841173,거창읍 대평리,0942,0002,48880,25024,1,대성네오빌3차,8,27,48880-202,76.86,,942-2,48880,8,,
24,"10,800",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,8,3,48880-48,49.96,,99-1,48880,14,,
25,"9,000",,1988,2021,거함대로,03196,00000,48880,01,0,2346002,거창읍 김천리,0255,0003,48880,25025,1,세륭1차,8,20,48880-37,61.92,,255-3,48880,3,,
26,"11,500",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,8,20,48880-48,49.96,,99-1,48880,14,,
27,"28,100",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,8,24,48880-216,62.9966,,1097,48880,3,,
28,"16,700",,2011,2021,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,8,4,48880-186,84.9841,,223,48880,5,,
29,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,8,4,48880-221,84.7343,,282,48880,7,21.10.26,O
30,"16,350",,1997,2021,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,8,5,48880-41,84.978,,215-7,48880,17,,
31,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,8,11,48880-221,84.7343,,282,48880,3,,
32,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,8,20,48880-221,84.7343,,282,48880,3,,
33,"29,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,8,25,48880-221,84.7343,,282,48880,1,,
34,"29,600",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,8,26,48880-221,84.7343,,282,48880,3,,
35,"29,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,8,30,48880-221,84.7343,,282,48880,1,,
0,"28,000",,2009,2021,상동1길,00045,00000,48880,01,0,4841294,거창읍 상림리,0085,0015,48880,25021,1,웰리스,9,3,48880-176,84.2469,,85-15,48880,5,,
1,"25,300",,2003,2021,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,9,4,48880-43,84.8,,771,48880,12,,
2,"17,500",,2003,2021,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,9,29,48880-43,59.79,,771,48880,14,,
3,"20,000",,2003,2021,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,9,29,48880-44,84.87,,772,48880,8,,
4,"9,500",,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,9,30,48880-7,74.295,,367-3,48880,10,,
5,"19,000",,2008,2021,소만5길,00037,00000,48880,01,0,4841351,거창읍 대동리,0990,0007,48880,25023,1,소만늘푸른빌,9,1,48880-171,110.245,,990-7,48880,1,,
6,"9,100",,1993,2021,거열로2길,00034,00009,48880,01,0,4841049,거창읍 대동리,0600,0001,48880,25023,1,화목,9,11,48880-27,59.36,,600-1,48880,5,,
7,"7,300",,2002,2021,강양4길,00010,00000,48880,01,0,4841034,거창읍 대동리,0063,0009,48880,25023,1,대동신흥빌라,9,11,48880-29,81,,63-9,48880,5,,
8,"9,400",,1992,2021,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,9,12,48880-141,83.6,,670,48880,4,,
9,"10,900",,2002,2021,강양4길,00011,00000,48880,01,0,4841034,거창읍 대동리,0063,0003,48880,25023,1,신흥3차,9,14,48880-28,55.5903,,63-3,48880,2,,
10,"14,000",,2001,2021,거열로2길,00063,00000,48880,00,,4841049,거창읍 대동리,0577,0006,48880,25023,1,대동문화빌라1,9,15,48880-16,84.24,,577-6,48880,3,,
11,"17,200",,1998,2021,동동6길,00107,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,9,16,48880-20,84.86,,13-31,48880,12,,
12,"22,500",,2003,2021,강변로,00177,00000,48880,01,0,3347014,거창읍 대동리,0933,0000,48880,25023,1,아진프라자,9,23,48880-50,134.6,,933,48880,9,,
13,"6,500",,1990,2021,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0602,0001,48880,25023,1,그린맨션A동,9,25,48880-15,60.9,,602-1,48880,5,,
14,"9,700",,1996,2021,개봉길,00058,00000,48880,01,0,4841040,거창읍 대동리,0599,0001,48880,25023,1,공작,9,27,48880-14,75.41,,599-1,48880,7,,
15,"13,300",,2002,2021,강양4길,00011,00000,48880,01,0,4841034,거창읍 대동리,0063,0003,48880,25023,1,신흥3차,9,27,48880-28,55.5903,,63-3,48880,7,,
