,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"6,200",,1999,2013,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,17,46780-12,49.85,,631-1,46780,6,,
7,"5,500",,1999,2013,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,29,46780-12,49.85,,631-1,46780,15,,
8,"6,000",,1999,2013,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,10,18,46780-14,59.37,,486,46780,15,,
9,"8,000",,1992,2013,신정길,00047,00024,46780,01,0,4670251,벌교읍 회정리,0451,0000,46780,25338,1,우리,10,28,46780-9,84.86,,451,46780,4,,
0,"10,200",,2003,2013,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,11,1,46780-11,84.33,,7-2,46780,12,,
1,"3,000",,1999,2013,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,11,7,46780-12,39.63,,631-1,46780,10,,
2,"10,000",,2003,2013,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,11,18,46780-11,84.371,,7-2,46780,7,,
3,"4,500",,2003,2013,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,11,18,46780-11,54.407,,7-2,46780,12,,
4,"4,400",,1991,2013,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,11,29,46780-3,59.88,,306-9,46780,8,,
5,"6,000",,1992,2013,시장2길,00021,00000,46780,01,0,4670240,벌교읍 벌교리,0878,0001,46780,25321,1,부영,11,5,46780-5,83.115,,878-1,46780,8,,
6,"4,800",,1999,2013,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,11,1,46780-14,40.76,,486,46780,12,,
7,"8,000",,1993,2013,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,11,14,46780-8,84.93,,653-7,46780,9,,
8,"4,700",,1993,2013,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,11,15,46780-8,84.93,,653-7,46780,11,,
9,"6,200",,1999,2013,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,11,25,46780-14,59.37,,486,46780,6,,
0,"6,250",,1999,2013,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,9,46780-12,49.85,,631-1,46780,13,,
1,"6,250",,1999,2013,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,9,46780-12,49.85,,631-1,46780,4,,
2,"10,000",,2003,2013,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,12,10,46780-11,84.371,,7-2,46780,4,,
3,"5,050",,1999,2013,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,12,46780-12,49.85,,631-1,46780,1,,
4,"4,700",,1999,2013,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,16,46780-12,39.51,,631-1,46780,11,,
5,"7,000",,1999,2013,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,17,46780-12,59.89,,631-1,46780,7,,
6,"6,300",,1999,2013,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,18,46780-12,49.85,,631-1,46780,6,,
7,"7,500",,2003,2013,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,12,20,46780-11,59.15,,7-2,46780,13,,
8,"6,000",,1999,2013,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,24,46780-12,49.85,,631-1,46780,5,,
9,"12,500",,2011,2013,태백산맥길,00046,00000,46780,01,0,4670423,벌교읍 벌교리,0611,0012,46780,25321,1,부강골드빌,12,10,46780-44,90.27,,611-12,46780,3,,
10,"4,100",,1991,2013,장좌길,00094,00000,46780,01,0,4670356,벌교읍 장좌리,0624,0001,46780,25332,1,동호,12,9,46780-6,84.49,,624-1,46780,2,,
0,"6,000",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,1,14,46780-11,84.33,,7-2,46780,10,,
1,"6,350",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,1,23,46780-12,49.85,,631-1,46780,8,,
2,"2,400",,1991,2014,현충로,00016,00008,46780,01,0,3290014,보성읍 원봉리,0005,0011,46780,25028,1,남일,1,16,46780-4,59.56,,5-11,46780,5,,
0,"8,500",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,2,4,46780-11,84.33,,7-2,46780,4,,
1,"4,000",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,17,46780-12,49.85,,631-1,46780,2,,
2,"6,200",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,25,46780-12,49.85,,631-1,46780,12,,
3,"4,410",,1991,2014,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,2,26,46780-3,59.88,,306-9,46780,8,,
4,"12,730",,2013,2014,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,2,5,46780-46,65.3051,,5-20,46780,15,,
5,"12,730",,2013,2014,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,2,20,46780-46,65.3051,,5-20,46780,14,,
6,"12,730",,2013,2014,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,2,21,46780-46,65.3051,,5-20,46780,11,,
7,"10,000",,1992,2014,시장2길,00021,00000,46780,01,0,4670240,벌교읍 벌교리,0878,0001,46780,25321,1,부영,2,25,46780-5,104.91,,878-1,46780,10,,
8,"5,000",,1991,2014,장좌길,00094,00000,46780,01,0,4670356,벌교읍 장좌리,0624,0001,46780,25332,1,동호,2,7,46780-6,84.49,,624-1,46780,3,,
9,"5,100",,1991,2014,장좌길,00094,00000,46780,01,0,4670356,벌교읍 장좌리,0624,0001,46780,25332,1,동호,2,10,46780-6,84.49,,624-1,46780,4,,
10,"3,800",,1999,2014,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,2,25,46780-14,40.76,,486,46780,9,,
11,"6,000",,1999,2014,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,2,25,46780-14,59.37,,486,46780,2,,
0,"4,900",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,14,46780-12,49.85,,631-1,46780,15,,
1,"4,200",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,18,46780-12,39.51,,631-1,46780,15,,
2,"9,800",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,3,22,46780-11,84.33,,7-2,46780,14,,
3,"4,411",,1991,2014,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,3,28,46780-3,59.88,,306-9,46780,3,,
4,"9,600",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,3,30,46780-11,84.33,,7-2,46780,6,,
5,"12,730",,2013,2014,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,3,6,46780-46,65.3051,,5-20,46780,10,,
6,"3,400",,1991,2014,현충로,00016,00008,46780,01,0,3290014,보성읍 원봉리,0005,0011,46780,25028,1,남일,3,13,46780-4,57.57,,5-11,46780,2,,
7,"2,400",,1991,2014,현충로,00016,00008,46780,01,0,3290014,보성읍 원봉리,0005,0011,46780,25028,1,남일,3,20,46780-4,56.43,,5-11,46780,5,,
8,"6,600",,1992,2014,신정길,00047,00024,46780,01,0,4670251,벌교읍 회정리,0451,0000,46780,25338,1,우리,3,20,46780-9,84.86,,451,46780,10,,
9,"6,200",,1999,2014,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,20,46780-14,59.37,,486,46780,7,,
10,"7,400",,2001,2014,홍암로,00123,00006,46780,01,0,3290015,벌교읍 회정리,0412,0001,46780,25338,1,제석,3,27,46780-13,84.0036,,412-1,46780,1,,
0,"6,300",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,3,46780-12,49.85,,631-1,46780,15,,
1,"5,500",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,12,46780-12,39.63,,631-1,46780,14,,
2,"4,500",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,17,46780-12,39.51,,631-1,46780,14,,
3,"6,000",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,30,46780-12,49.85,,631-1,46780,1,,
4,"5,350",,1990,2014,홍암로,00116,00020,46780,01,0,3290015,벌교읍 회정리,0058,0000,46780,25338,1,성진,4,21,46780-7,79.85,,58,46780,3,,
0,"11,000",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,5,15,46780-11,84.33,,7-2,46780,11,,
1,"7,300",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,5,20,46780-12,59.89,,631-1,46780,5,,
2,"4,500",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,5,21,46780-12,39.51,,631-1,46780,3,,
3,"11,500",,2013,2014,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,5,20,46780-46,65.3051,,5-20,46780,7,,
4,"6,200",,1999,2014,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,5,3,46780-14,56.89,,486,46780,12,,
0,"6,500",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,2,46780-12,49.85,,631-1,46780,6,,
1,"7,500",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,6,5,46780-11,84.371,,7-2,46780,1,,
2,"6,800",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,6,11,46780-11,54.407,,7-2,46780,11,,
3,"6,000",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,12,46780-12,49.85,,631-1,46780,4,,
4,"4,000",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,12,46780-12,39.51,,631-1,46780,5,,
5,"6,600",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,6,25,46780-11,59.15,,7-2,46780,12,,
6,"11,800",,2011,2014,태백산맥길,00046,00000,46780,01,0,4670423,벌교읍 벌교리,0611,0012,46780,25321,1,부강골드빌,6,24,46780-44,102.87,,611-12,46780,2,,
7,"9,200",,1992,2014,신정길,00047,00024,46780,01,0,4670251,벌교읍 회정리,0451,0000,46780,25338,1,우리,6,25,46780-9,84.86,,451,46780,6,,
0,"9,400",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,7,21,46780-11,84.33,,7-2,46780,11,,
1,"4,105",,1991,2014,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,7,25,46780-3,59.88,,306-9,46780,2,,
2,"5,300",,1991,2014,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,7,25,46780-3,84.9,,306-9,46780,3,,
3,"6,500",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,7,25,46780-11,54.407,,7-2,46780,5,,
4,"6,700",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,28,46780-12,49.85,,631-1,46780,11,,
5,"6,000",,1999,2014,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,7,6,46780-14,59.37,,486,46780,13,,
6,"5,800",,1999,2014,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,7,7,46780-14,59.37,,486,46780,11,,
7,"6,100",,1999,2014,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,7,15,46780-14,56.89,,486,46780,10,,
0,"4,000",,1992,2014,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,8,18,46780-2,68.94,,542,46780,8,,
1,"5,000",,1992,2014,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,8,22,46780-2,68.94,,542,46780,7,,
2,"4,600",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,8,10,46780-12,39.63,,631-1,46780,10,,
3,"7,000",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,8,14,46780-11,59.15,,7-2,46780,6,,
4,"5,700",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,8,22,46780-12,49.85,,631-1,46780,4,,
5,"6,300",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,8,25,46780-12,49.85,,631-1,46780,2,,
6,"10,500",,2013,2014,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,8,14,46780-46,65.3051,,5-20,46780,2,,
7,"8,700",,1993,2014,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,8,14,46780-8,84.93,,653-7,46780,8,,
0,"6,500",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,9,5,46780-12,49.85,,631-1,46780,2,,
1,"9,800",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,9,29,46780-11,84.33,,7-2,46780,8,,
0,"4,200",,1992,2014,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,10,13,46780-2,68.94,,542,46780,4,,
1,"5,000",,1992,2014,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,10,15,46780-2,84.24,,542,46780,3,,
2,"8,300",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,10,13,46780-11,84.33,,7-2,46780,15,,
3,"6,000",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,17,46780-12,49.85,,631-1,46780,5,,
4,"14,500",,2013,2014,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,10,14,46780-46,84.0528,,5-20,46780,13,,
5,"3,800",,1999,2014,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,10,1,46780-14,40.76,,486,46780,9,,
6,"3,800",,1999,2014,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,10,16,46780-14,40.76,,486,46780,4,,
0,"6,200",,1991,2014,태평길,00004,00000,46780,01,0,4670424,보성읍 보성리,0675,0000,46780,25021,1,보성,11,10,46780-1,77.53,,675,46780,3,,
1,"4,000",,1992,2014,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,11,17,46780-2,84.24,,542,46780,10,,
2,"6,000",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,11,10,46780-11,59.15,,7-2,46780,1,,
3,"4,850",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,11,10,46780-12,39.63,,631-1,46780,10,,
4,"6,000",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,11,15,46780-12,49.85,,631-1,46780,10,,
5,"4,500",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,11,19,46780-12,39.51,,631-1,46780,4,,
6,"6,900",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,11,20,46780-11,59.15,,7-2,46780,6,,
7,"5,000",,1991,2014,장좌길,00094,00000,46780,01,0,4670356,벌교읍 장좌리,0624,0001,46780,25332,1,동호,11,3,46780-6,84.49,,624-1,46780,2,,
8,"6,700",,2001,2014,홍암로,00123,00006,46780,01,0,3290015,벌교읍 회정리,0412,0001,46780,25338,1,제석,11,6,46780-13,84.0036,,412-1,46780,1,,
0,"6,000",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,1,46780-12,49.85,,631-1,46780,10,,
1,"6,150",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,10,46780-12,49.85,,631-1,46780,1,,
2,"4,000",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,15,46780-12,39.51,,631-1,46780,3,,
3,"5,850",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,17,46780-12,49.85,,631-1,46780,15,,
4,"3,670",,1999,2014,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,23,46780-12,39.51,,631-1,46780,6,,
5,"8,700",,2003,2014,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,12,30,46780-11,84.33,,7-2,46780,5,,
6,"11,594",,2013,2014,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,12,8,46780-46,65.3051,,5-20,46780,2,,
7,"16,450",,2013,2014,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,12,18,46780-46,84.0528,,5-20,46780,4,,
0,"9,300",,2003,2015,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,1,2,46780-11,84.371,,7-2,46780,2,,
1,"6,100",,1999,2015,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,1,10,46780-12,49.85,,631-1,46780,2,,
2,"3,000",,1999,2015,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,1,21,46780-12,39.63,,631-1,46780,4,,
3,"5,800",,1999,2015,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,1,26,46780-12,49.85,,631-1,46780,13,,
4,"6,700",,1999,2015,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,1,28,46780-12,49.85,,631-1,46780,7,,
5,"8,700",,1993,2015,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,1,14,46780-8,84.93,,653-7,46780,8,,
0,"8,900",,2003,2015,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,2,11,46780-11,84.33,,7-2,46780,8,,
1,"8,400",,2003,2015,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,2,25,46780-11,84.33,,7-2,46780,4,,
2,"12,630",,2013,2015,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,2,26,46780-46,65.3051,,5-20,46780,3,,
3,"13,200",,2011,2015,태백산맥길,00046,00000,46780,01,0,4670423,벌교읍 벌교리,0611,0012,46780,25321,1,부강골드빌,2,3,46780-44,81.9,,611-12,46780,5,,
4,"13,300",,2011,2015,태백산맥길,00046,00000,46780,01,0,4670423,벌교읍 벌교리,0611,0012,46780,25321,1,부강골드빌,2,27,46780-44,81.9,,611-12,46780,3,,
5,"8,000",,1993,2015,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,2,12,46780-8,84.93,,653-7,46780,5,,
0,"7,900",,1999,2015,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,9,46780-12,59.89,,631-1,46780,15,,
1,"9,000",,2003,2015,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,3,10,46780-11,84.33,,7-2,46780,13,,
2,"8,900",,2003,2015,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,3,13,46780-11,84.33,,7-2,46780,6,,
3,"10,000",,2003,2015,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,3,17,46780-11,84.371,,7-2,46780,13,,
4,"5,300",,1999,2015,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,31,46780-12,49.85,,631-1,46780,5,,
5,"12,530",,2013,2015,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,3,13,46780-46,65.3051,,5-20,46780,5,,
6,"4,900",,1990,2015,홍암로,00116,00020,46780,01,0,3290015,벌교읍 회정리,0058,0000,46780,25338,1,성진,3,10,46780-7,82.95,,58,46780,3,,
7,"3,250",,1991,2015,조성2길,00013,00000,46780,01,0,4670372,조성면 조성리,0895,0008,46780,37021,1,신우,3,2,46780-10,76.74,,895-8,46780,5,,
0,"4,200",,1999,2015,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,13,46780-12,49.85,,631-1,46780,5,,
