,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
3,,2000,,,2021,신풍동,"4,983",부영(3차),6,0,10,49.896,,,63,45210,13
4,,2000,,,2021,신풍동,"4,983",부영(3차),6,0,10,49.896,,,63,45210,5
5,,1992,,,2021,신풍동,300,김제신풍주공아파트,6,25,11,39.6,,,70,45210,4
6,,2000,,,2021,신풍동,"3,880",부영(3차),6,11,11,49.896,,,63,45210,12
7,,1993,,,2021,신풍동,"3,000",새한,6,0,12,84.78,,,452,45210,7
8,,2000,,,2021,신풍동,"4,983",부영(3차),6,0,24,49.896,,,63,45210,13
9,,2000,,,2021,신풍동,"4,121",부영(3차),6,10,24,49.896,,,63,45210,14
10,,2000,,,2021,신풍동,"4,983",부영(3차),6,0,30,49.896,,,63,45210,6
11,,2000,,,2021,신풍동,300,부영(3차),6,35,30,49.896,,,63,45210,10
12,,2000,신규,21.07~22.07,2021,신풍동,300,부영(3차),6,35,30,49.896,,,63,45210,10
13,,1998,,,2021,검산동,"5,853",부영(2차),6,0,1,59.76,,,1032,45210,2
14,,1995,,,2021,검산동,"4,167",부영(1차),6,0,1,49.72,,,1032-1,45210,11
15,,1995,,,2021,검산동,"4,167",부영(1차),6,0,2,49.72,,,1032-1,45210,5
16,,1998,,,2021,검산동,"4,861",부영(2차),6,0,3,49.71,,,1032,45210,5
17,,1995,,,2021,검산동,"3,397",부영(1차),6,4,3,49.72,,,1032-1,45210,9
18,,1998,,,2021,검산동,"4,861",부영(2차),6,0,7,49.71,,,1032,45210,10
19,,1995,,,2021,검산동,"4,167",부영(1차),6,0,7,49.72,,,1032-1,45210,5
20,,1995,,,2021,검산동,"3,307",부영(1차),6,0,14,39.84,,,1032-1,45210,1
21,,2015,,,2021,검산동,300,검산시티타워149,6,32,16,17.8752,,,847-10,45210,9
22,,1995,,,2021,검산동,"4,167",부영(1차),6,0,17,49.72,,,1032-1,45210,12
23,,1995,,,2021,검산동,"4,167",부영(1차),6,0,17,49.72,,,1032-1,45210,1
24,,2016,,,2021,검산동,"20,000",김제검산화산샬레2차아파트,6,0,23,84.9692,,,1080-1,45210,14
25,,1998,,,2021,검산동,"5,853",부영(2차),6,0,24,59.76,,,1032,45210,6
26,,1995,,,2021,검산동,"2,047",부영(1차),6,14,24,39.84,,,1032-1,45210,7
27,,1998,,,2021,검산동,"4,660",부영(2차),6,0,30,59.76,,,1032,45210,10
28,,2011,,,2021,교동,"5,224",김제교동휴먼시아,6,8,2,59.46,,,399,45210,3
29,,2011,,,2021,교동,"3,124",김제교동휴먼시아,6,18,2,59.46,,,399,45210,1
30,,2011,,,2021,교동,"3,124",김제교동휴먼시아,6,18,3,59.46,,,399,45210,13
31,,2011,,,2021,교동,"3,124",김제교동휴먼시아,6,18,15,59.46,,,399,45210,15
32,,2011,,,2021,교동,"3,124",김제교동휴먼시아,6,18,22,59.46,,,399,45210,7
33,,2011,,,2021,교동,"3,124",김제교동휴먼시아,6,18,23,59.46,,,399,45210,7
34,,2011,,,2021,교동,"2,776",김제교동휴먼시아,6,17,26,51.61,,,399,45210,7
35,,2011,,,2021,교동,"2,523",김제교동휴먼시아,6,16,28,51.61,,,399,45210,7
36,,2011,,,2021,교동,"2,523",김제교동휴먼시아,6,16,30,51.61,,,399,45210,11
37,,2019,,,2021,옥산동,"15,500",김제하우스디,6,0,3,80.5563,,,481,45210,19
38,,2000,,,2021,하동,"4,127",부영(노인복지주택),6,0,4,48.71,,,404-20,45210,3
39,,2000,,,2021,하동,"3,131",부영(노인복지주택),6,0,14,35.974,,,404-20,45210,5
40,,2000,,,2021,하동,"3,131",부영(노인복지주택),6,0,14,35.974,,,404-20,45210,5
41,,2000,,,2021,하동,"3,131",부영(노인복지주택),6,0,15,35.974,,,404-20,45210,1
42,,2016,,,2021,하동,"14,000",김제하동오투그란데,6,0,19,59.5138,,,595,45210,14
43,,2000,,,2021,하동,"3,137",부영(노인복지주택),6,0,24,35.974,,,404-20,45210,3
44,,2016,신규,21.12~23.12,2021,하동,"12,000",김제하동오투그란데,6,0,26,59.5138,,,595,45210,3
45,,2000,,,2021,하동,"3,097",부영(노인복지주택),6,0,30,35.974,,,404-20,45210,2
0,,2013,,,2021,요촌동,300,서해화인빌,7,30,6,42.56,,,514-11,45210,8
1,,1993,신규,21.07~23.07,2021,신풍동,500,비사벌,7,40,1,59.4,,,595,45210,6
2,,2000,,,2021,신풍동,"6,085",부영(3차),7,0,5,59.933,,,63,45210,9
3,,2000,신규,,2021,신풍동,"6,085",부영(3차),7,0,5,59.933,,,63,45210,10
4,,2021,신규,22.01~30.01,2021,신풍동,"18,500",도원리엘시아,7,0,5,84.8655,,,167-65,45210,3
5,,2000,신규,21.07~23.07,2021,신풍동,"1,000",부영(3차),7,40,15,59.933,,,63,45210,8
6,,2000,신규,21.08~23.08,2021,신풍동,"1,000",부영(3차),7,40,20,59.933,,,63,45210,17
7,,2000,,,2021,신풍동,"4,231",부영(3차),7,11,20,59.933,,,63,45210,14
8,,2000,,,2021,신풍동,"4,983",부영(3차),7,0,28,49.896,,,63,45210,12
9,,1998,,,2021,검산동,"5,853",부영(2차),7,0,1,59.76,,,1032,45210,9
10,,1995,,,2021,검산동,"1,592",부영(1차),7,21,2,49.72,,,1032-1,45210,12
11,,1998,,,2021,검산동,"5,853",부영(2차),7,0,5,59.76,,,1032,45210,11
12,,2015,,,2021,검산동,"7,000",김제검산샬레1차,7,30,5,75.0534,,,1080,45210,12
13,,2021,,,2021,검산동,245,김제대검산LH아파트,7,8,5,16.96,,,1128,45210,16
14,,1995,,,2021,검산동,"3,307",부영(1차),7,0,8,39.84,,,1032-1,45210,11
15,,1998,,,2021,검산동,"4,861",부영(2차),7,0,9,49.71,,,1032,45210,14
16,,1995,,,2021,검산동,"3,280",부영(1차),7,11,12,49.72,,,1032-1,45210,11
17,,1995,,,2021,검산동,"4,167",부영(1차),7,0,12,49.72,,,1032-1,45210,4
18,,1995,,,2021,검산동,"2,712",부영(1차),7,13,12,49.72,,,1032-1,45210,9
19,,1998,,,2021,검산동,"5,853",부영(2차),7,0,12,59.76,,,1032,45210,12
20,,1995,,,2021,검산동,"4,167",부영(1차),7,0,13,49.72,,,1032-1,45210,2
21,,1995,,,2021,검산동,"3,397",부영(1차),7,4,13,49.72,,,1032-1,45210,11
22,,1995,,,2021,검산동,"4,167",부영(1차),7,0,13,49.72,,,1032-1,45210,11
23,,1995,,,2021,검산동,"3,316",부영(1차),7,10,14,49.72,,,1032-1,45210,12
24,,1998,,,2021,검산동,"4,861",부영(2차),7,0,14,49.71,,,1032,45210,4
25,,2015,신규,21.07~22.07,2021,검산동,300,검산시티타워149,7,32,14,29.71,,,847-10,45210,6
26,,2015,,,2021,검산동,"3,000",검산시티타워149,7,0,14,17.8752,,,847-10,45210,9
27,,1998,,,2021,검산동,"5,853",부영(2차),7,0,14,59.76,,,1032,45210,8
28,,1995,,,2021,검산동,"4,167",부영(1차),7,0,14,49.72,,,1032-1,45210,9
29,,2015,,,2021,검산동,"2,000",검산시티타워149,7,10,16,17.8752,,,847-10,45210,7
30,,1995,,,2021,검산동,"4,167",부영(1차),7,0,19,49.72,,,1032-1,45210,2
31,,1995,,,2021,검산동,"2,734",부영(1차),7,15,20,49.72,,,1032-1,45210,8
32,,1995,,,2021,검산동,"4,167",부영(1차),7,0,20,49.72,,,1032-1,45210,11
33,,1995,,,2021,검산동,"4,167",부영(1차),7,0,20,49.72,,,1032-1,45210,12
34,,1995,,,2021,검산동,"4,167",부영(1차),7,0,21,49.72,,,1032-1,45210,1
35,,2015,,,2021,검산동,"2,000",검산시티타워149,7,10,22,17.8752,,,847-10,45210,5
36,,1995,,,2021,검산동,"4,167",부영(1차),7,0,26,49.72,,,1032-1,45210,3
37,,1995,,,2021,검산동,"4,167",부영(1차),7,0,26,49.72,,,1032-1,45210,1
38,,1995,,,2021,검산동,"4,167",부영(1차),7,0,26,49.72,,,1032-1,45210,2
39,,1995,,,2021,검산동,"4,167",부영(1차),7,0,26,49.72,,,1032-1,45210,3
40,,1995,,,2021,검산동,"3,357",부영(1차),7,0,27,49.72,,,1032-1,45210,3
41,,1998,,,2021,검산동,"5,853",부영(2차),7,0,28,59.76,,,1032,45210,13
42,,1995,,,2021,검산동,"3,175",부영(1차),7,10,28,49.72,,,1032-1,45210,4
43,,2011,,,2021,교동,"3,749",김제교동휴먼시아,7,22,15,59.46,,,399,45210,14
44,,2011,,,2021,교동,"3,124",김제교동휴먼시아,7,18,20,59.46,,,399,45210,13
45,,2011,,,2021,교동,"2,599",김제교동휴먼시아,7,16,22,51.61,,,399,45210,10
46,,2011,,,2021,교동,"3,124",김제교동휴먼시아,7,18,26,59.46,,,399,45210,6
0,,2000,,21.08~22.08,2021,신풍동,"6,085",부영(3차),8,0,2,59.933,,,63,45210,1
1,,2000,,,2021,신풍동,"4,983",부영(3차),8,0,2,49.896,,,63,45210,11
2,,2000,,,2021,신풍동,"4,983",부영(3차),8,0,3,49.896,,,63,45210,18
3,,2000,,,2021,신풍동,"4,983",부영(3차),8,0,4,49.896,,,63,45210,12
4,,2000,,,2021,신풍동,"4,983",부영(3차),8,0,5,49.896,,,63,45210,2
5,,2021,신규,22.01~30.01,2021,신풍동,"18,500",도원리엘시아,8,0,6,84.8655,,,167-65,45210,14
6,,2021,신규,22.01~30.01,2021,신풍동,"18,500",도원리엘시아,8,0,6,84.8655,,,167-65,45210,14
7,,2021,,,2021,신풍동,"18,500",도원리엘시아,8,0,6,84.8655,,,167-65,45210,15
8,,2000,,,2021,신풍동,"6,000",부영(3차),8,0,7,49.896,,,63,45210,9
9,,2000,,,2021,신풍동,"4,231",부영(3차),8,11,9,59.933,,,63,45210,16
10,,1993,신규,21.08~23.08,2021,신풍동,500,비사벌,8,40,11,59.4,,,595,45210,14
11,,2000,,,2021,신풍동,"4,983",부영(3차),8,0,13,49.896,,,63,45210,12
12,,1992,신규,21.08~23.12,2021,신풍동,300,김제신풍주공아파트,8,35,13,46.98,,,70,45210,3
13,,1994,,,2021,신풍동,"4,000",길보,8,15,13,61.38,,,613,45210,4
14,,2000,신규,21.08~23.08,2021,신풍동,500,부영(3차),8,40,14,59.933,,,63,45210,6
15,,2000,신규,21.08~23.08,2021,신풍동,500,부영(3차),8,40,17,49.896,,,63,45210,6
16,,2000,,,2021,신풍동,"3,384",부영(3차),8,16,17,49.896,,,63,45210,17
17,,2000,,,2021,신풍동,"6,085",부영(3차),8,0,19,59.933,,,63,45210,4
18,,2000,신규,21.09~22.09,2021,신풍동,"6,085",부영(3차),8,0,20,59.933,,,63,45210,5
19,,2000,,,2021,신풍동,"4,983",부영(3차),8,0,23,49.896,,,63,45210,7
20,,2021,신규,21.11~29.11,2021,신풍동,"18,500",도원리엘시아,8,0,23,84.8655,,,167-65,45210,9
21,,2000,,21.09~22.09,2021,신풍동,"6,085",부영(3차),8,0,24,59.933,,,63,45210,8
22,,2000,,,2021,신풍동,"4,983",부영(3차),8,0,25,49.896,,,63,45210,17
23,,2000,,,2021,신풍동,"4,983",부영(3차),8,0,25,49.896,,,63,45210,3
24,,1992,,,2021,신풍동,300,김제신풍주공아파트,8,20,27,46.98,,,70,45210,5
25,,2000,,,2021,신풍동,"3,103",부영(3차),8,18,30,49.896,,,63,45210,5
26,,2000,신규,21.09~23.09,2021,신풍동,500,부영(3차),8,40,30,59.933,,,63,45210,8
27,,2021,,,2021,검산동,"5,126",김제대검산LH아파트,8,11,2,46.91,,,1128,45210,18
28,,1995,,,2021,검산동,"3,307",부영(1차),8,0,2,39.84,,,1032-1,45210,7
29,,1995,,,2021,검산동,"4,167",부영(1차),8,0,3,49.72,,,1032-1,45210,1
30,,1998,,,2021,검산동,"4,861",부영(2차),8,0,4,49.71,,,1032,45210,8
31,,1995,,,2021,검산동,"3,175",부영(1차),8,10,4,49.72,,,1032-1,45210,9
32,,1998,,,2021,검산동,"4,861",부영(2차),8,0,9,49.71,,,1032,45210,4
33,,1998,,,2021,검산동,"4,483",부영(2차),8,13,9,59.76,,,1032,45210,14
34,,1998,,,2021,검산동,"5,853",부영(2차),8,0,9,59.76,,,1032,45210,1
35,,2015,갱신,21.09~22.09,2021,검산동,300,검산시티타워149,8,40,9,29.71,300,40,847-10,45210,9
36,,1998,,,2021,검산동,"5,853",부영(2차),8,0,9,59.76,,,1032,45210,11
37,,1998,,,2021,검산동,"5,853",부영(2차),8,0,10,59.76,,,1032,45210,15
38,,1998,,,2021,검산동,"5,853",부영(2차),8,0,11,59.76,,,1032,45210,1
39,,1998,,,2021,검산동,"1,000",진우APT,8,45,11,59.99,,,1030-3,45210,2
40,,1998,,,2021,검산동,"5,853",부영(2차),8,0,11,59.76,,,1032,45210,2
41,,1998,,,2021,검산동,"4,861",부영(2차),8,0,12,49.71,,,1032,45210,11
42,,1995,,,2021,검산동,"3,457",부영(1차),8,0,13,49.72,,,1032-1,45210,1
43,,1998,,,2021,검산동,"5,853",부영(2차),8,0,13,59.76,,,1032,45210,4
44,,1995,,,2021,검산동,"3,357",부영(1차),8,0,17,49.72,,,1032-1,45210,5
45,,1995,,,2021,검산동,"1,984",부영(1차),8,13,17,39.84,,,1032-1,45210,3
46,,1995,,,2021,검산동,"4,167",부영(1차),8,0,17,49.72,,,1032-1,45210,2
47,,1995,,,2021,검산동,"1,592",부영(1차),8,21,17,49.72,,,1032-1,45210,2
48,,1998,,,2021,검산동,"5,853",부영(2차),8,0,17,59.76,,,1032,45210,1
49,,2021,,,2021,검산동,"2,455",김제대검산LH아파트,8,14,18,36.73,,,1128,45210,18
50,,1995,,,2021,검산동,"3,351",부영(1차),8,6,18,49.72,,,1032-1,45210,4
51,,1995,,,2021,검산동,"4,167",부영(1차),8,0,18,49.72,,,1032-1,45210,10
52,,1995,,,2021,검산동,"3,307",부영(1차),8,0,19,39.84,,,1032-1,45210,8
53,,2021,,,2021,검산동,"2,126",김제대검산LH아파트,8,26,20,46.91,,,1128,45210,9
54,,2021,,,2021,검산동,"2,126",김제대검산LH아파트,8,26,20,46.91,,,1128,45210,10
55,,2021,,,2021,검산동,198,김제대검산LH아파트,8,4,20,22.83,,,1128,45210,10
56,,2021,,,2021,검산동,"2,126",김제대검산LH아파트,8,26,20,46.91,,,1128,45210,7
57,,1998,,,2021,검산동,"4,861",부영(2차),8,0,23,49.71,,,1032,45210,1
58,,2021,,,2021,검산동,298,김제대검산LH아파트,8,0,23,22.83,,,1128,45210,3
59,,1995,,,2021,검산동,"3,357",부영(1차),8,0,24,49.72,,,1032-1,45210,2
60,,1995,,,2021,검산동,"4,167",부영(1차),8,0,24,49.72,,,1032-1,45210,4
61,,1998,,,2021,검산동,"4,861",부영(2차),8,0,25,49.71,,,1032,45210,13
62,,1998,,,2021,검산동,"5,191",부영(2차),8,0,25,59.76,,,1032,45210,4
63,,2015,신규,21.09~22.09,2021,검산동,300,검산시티타워149,8,42,25,29.71,,,847-10,45210,5
64,,1995,,,2021,검산동,"3,357",부영(1차),8,0,25,49.72,,,1032-1,45210,7
65,,1998,,,2021,검산동,"5,853",부영(2차),8,0,27,59.76,,,1032,45210,14
66,,1995,,,2021,검산동,"4,167",부영(1차),8,0,30,49.72,,,1032-1,45210,8
67,,2010,,,2021,검산동,"2,044",김제검산(3)휴먼시아,8,15,30,45.8,,,1050,45210,4
68,,1995,,,2021,검산동,"3,357",부영(1차),8,0,30,49.72,,,1032-1,45210,8
69,,1998,,,2021,검산동,"5,853",부영(2차),8,0,31,59.76,,,1032,45210,15
70,,1998,,,2021,검산동,"5,853",부영(2차),8,0,31,59.76,,,1032,45210,3
71,,2015,,,2021,검산동,"2,300",검산시티타워149,8,20,31,29.71,,,847-10,45210,7
72,,2021,,,2021,검산동,"3,955",김제대검산LH아파트,8,6,31,36.73,,,1128,45210,20
73,,2011,,,2021,교동,"2,523",김제교동휴먼시아,8,16,2,51.61,,,399,45210,6
74,,2011,,,2021,교동,"4,399",김제교동휴먼시아,8,7,20,51.61,,,399,45210,10
75,,2011,,,2021,교동,"4,249",김제교동휴먼시아,8,7,30,51.61,,,399,45210,14
76,,2016,신규,21.09~23.09,2021,하동,"2,000",김제하동오투그란데,8,50,14,59.5138,,,595,45210,4
77,,2000,,,2021,하동,"3,155",부영(노인복지주택),8,0,30,35.974,,,404-20,45210,4
0,,2000,,21.09~22.09,2021,신풍동,"6,085",부영(3차),9,0,3,59.933,,,63,45210,14
1,,2000,,21.09~22.09,2021,신풍동,"6,085",부영(3차),9,0,3,59.933,,,63,45210,2
2,,2000,신규,21.10~22.10,2021,신풍동,"6,085",부영(3차),9,0,8,59.933,,,63,45210,10
3,,2000,,21.10~22.10,2021,신풍동,"6,085",부영(3차),9,0,9,59.933,,,63,45210,9
4,,2021,신규,22.01~30.01,2021,신풍동,"18,500",도원리엘시아,9,0,13,84.8655,,,167-65,45210,17
5,,2021,신규,22.01~30.01,2021,신풍동,"18,500",도원리엘시아,9,0,13,84.8655,,,167-65,45210,10
6,,2000,,,2021,신풍동,"4,983",부영(3차),9,0,28,49.896,,,63,45210,13
7,,1995,,,2021,검산동,"3,357",부영(1차),9,0,1,49.72,,,1032-1,45210,4
8,,1995,,,2021,검산동,"4,167",부영(1차),9,0,2,49.72,,,1032-1,45210,2
9,,2021,,,2021,검산동,"5,126",김제대검산LH아파트,9,11,3,46.91,,,1128,45210,10
10,,1998,신규,21.10~23.10,2021,검산동,"1,000",진우APT,9,45,3,59.99,,,1030-3,45210,4
11,,1995,,,2021,검산동,"2,724",부영(1차),9,0,3,39.84,,,1032-1,45210,7
12,,1995,,,2021,검산동,"4,167",부영(1차),9,0,6,49.72,,,1032-1,45210,11
13,,1995,,,2021,검산동,"4,167",부영(1차),9,0,6,49.72,,,1032-1,45210,8
14,,1995,,,2021,검산동,"4,167",부영(1차),9,0,7,49.72,,,1032-1,45210,11
15,,1995,,,2021,검산동,"4,167",부영(1차),9,0,8,49.72,,,1032-1,45210,9
16,,1995,,,2021,검산동,"2,734",부영(1차),9,14,8,49.72,,,1032-1,45210,5
17,,1995,,,2021,검산동,"4,167",부영(1차),9,0,9,49.72,,,1032-1,45210,8
18,,1995,,,2021,검산동,"4,167",부영(1차),9,0,10,49.72,,,1032-1,45210,7
19,,1995,,,2021,검산동,"3,357",부영(1차),9,0,10,49.72,,,1032-1,45210,4
20,,1995,,,2021,검산동,"5,853",부영(1차),9,0,13,49.72,,,1032-1,45210,2
21,,1995,,,2021,검산동,"1,913",부영(1차),9,13,14,39.84,,,1032-1,45210,5
22,,1995,,,2021,검산동,"4,167",부영(1차),9,0,14,49.72,,,1032-1,45210,8
23,,1995,,,2021,검산동,"2,425",부영(1차),9,9,15,39.84,,,1032-1,45210,12
24,,1995,,,2021,검산동,"4,167",부영(1차),9,0,16,49.72,,,1032-1,45210,5
25,,1995,,,2021,검산동,"4,167",부영(1차),9,0,16,49.72,,,1032-1,45210,11
26,,1995,,,2021,검산동,"4,167",부영(1차),9,0,23,49.72,,,1032-1,45210,4
27,,1998,,,2021,검산동,"5,133",부영(2차),9,0,23,59.76,,,1032,45210,15
28,,2021,,,2021,검산동,298,김제대검산LH아파트,9,3,27,22.83,,,1128,45210,7
29,,1995,,,2021,검산동,"4,167",부영(1차),9,0,27,49.72,,,1032-1,45210,5
30,,1995,,,2021,검산동,"4,167",부영(1차),9,0,27,49.72,,,1032-1,45210,6
31,,2015,신규,21.10~22.10,2021,검산동,300,검산시티타워149,9,43,27,29.71,,,847-10,45210,10
32,,1998,,,2021,검산동,"4,861",부영(2차),9,0,27,49.71,,,1032,45210,12
33,,2021,,,2021,검산동,198,김제대검산LH아파트,9,4,28,22.83,,,1128,45210,1
34,,1995,,,2021,검산동,"3,188",부영(1차),9,9,30,49.72,,,1032-1,45210,4
0,,2000,신규,21.10~23.09,2021,신풍동,"1,000",부영(3차),10,50,1,49.896,,,63,45210,7
1,,1992,,,2021,신풍동,300,김제신풍주공아파트,10,29,2,47.31,,,70,45210,5
2,,2000,,,2021,신풍동,"4,983",부영(3차),10,0,5,49.896,,,63,45210,1
3,,2000,,,2021,신풍동,"4,983",부영(3차),10,0,13,49.896,,,63,45210,10
4,,2000,,21.10~22.10,2021,신풍동,"6,085",부영(3차),10,0,13,59.933,,,63,45210,3
5,,2021,신규,21.11~23.11,2021,신풍동,"19,900",도원리엘시아,10,0,13,84.8655,,,167-65,45210,10
6,,2000,,,2021,신풍동,"4,983",부영(3차),10,0,13,49.896,,,63,45210,1
7,,2000,,21.10~22.10,2021,신풍동,"6,085",부영(3차),10,0,14,59.933,,,63,45210,2
8,,1993,,,2021,신풍동,500,비사벌,10,45,16,59.4,,,595,45210,14
9,,2000,,,2021,신풍동,"3,156",부영(3차),10,18,19,49.896,,,63,45210,6
10,,1993,,,2021,신풍동,200,황산공단,10,20,20,38.7,,,24-2,45210,5
11,,1992,신규,21.10~23.10,2021,신풍동,300,김제신풍주공아파트,10,35,20,47.31,,,70,45210,3
12,,1993,신규,21.10~23.10,2021,신풍동,500,비사벌,10,40,22,59.4,,,595,45210,6
13,,1993,신규,21.10~23.10,2021,신풍동,500,비사벌,10,40,23,59.4,,,595,45210,9
14,,2000,,,2021,신풍동,"3,880",부영(3차),10,11,25,49.896,,,63,45210,7
15,,2000,신규,21.11~22.11,2021,신풍동,"6,085",부영(3차),10,0,26,59.933,,,63,45210,18
16,,1993,,,2021,신풍동,"1,000",비사벌,10,30,28,59.4,,,595,45210,3
17,,1992,신규,21.10~22.04,2021,신풍동,"1,000",김제신풍주공아파트,10,40,28,39.6,,,70,45210,3
18,,1993,,,2021,신풍동,"6,000",비사벌,10,0,30,59.4,,,595,45210,8
19,,1998,,,2021,검산동,"4,374",부영(2차),10,0,1,49.71,,,1032,45210,12
20,,1995,,,2021,검산동,"4,167",부영(1차),10,0,1,49.72,,,1032-1,45210,7
21,,2004,신규,21.10~23.10,2021,검산동,"2,000",검산주공2단지아파트,10,40,5,59.56,,,1048,45210,11
22,,1995,,,2021,검산동,"3,307",부영(1차),10,0,5,39.84,,,1032-1,45210,9
23,,2004,,,2021,검산동,"2,000",검산주공2단지아파트,10,40,5,59.56,,,1048,45210,11
24,,1995,,,2021,검산동,"2,425",부영(1차),10,9,6,39.84,,,1032-1,45210,4
25,,1998,,,2021,검산동,"3,941",부영(2차),10,0,8,49.71,,,1032,45210,12
26,,1995,,,2021,검산동,"4,167",부영(1차),10,0,8,49.72,,,1032-1,45210,8
27,,1995,,,2021,검산동,"3,307",부영(1차),10,0,12,39.84,,,1032-1,45210,4
28,,1995,,,2021,검산동,"4,167",부영(1차),10,0,12,49.72,,,1032-1,45210,5
29,,1995,,,2021,검산동,"4,167",부영(1차),10,0,13,49.72,,,1032-1,45210,6
30,,1995,,,2021,검산동,"4,167",부영(1차),10,0,14,49.72,,,1032-1,45210,9
31,,1995,,,2021,검산동,"4,167",부영(1차),10,0,14,49.72,,,1032-1,45210,4
32,,1995,,,2021,검산동,"4,167",부영(1차),10,0,15,49.72,,,1032-1,45210,11
33,,2004,,,2021,검산동,"1,000",검산주공2단지아파트,10,45,16,59.56,,,1048,45210,14
34,,2021,,,2021,검산동,"2,126",김제대검산LH아파트,10,26,18,46.91,,,1128,45210,12
35,,1995,,,2021,검산동,"4,167",부영(1차),10,0,18,49.72,,,1032-1,45210,10
36,,2004,,,2021,검산동,"9,000",검산주공2단지아파트,10,0,19,59.56,,,1048,45210,7
37,,2021,,,2021,검산동,"1,145",김제대검산LH아파트,10,6,19,16.96,,,1128,45210,4
38,,1995,,,2021,검산동,"2,673",부영(1차),10,13,21,49.72,,,1032-1,45210,5
39,,2021,,,2021,검산동,"1,804",김제대검산LH아파트,10,10,22,26.98,,,1128,45210,4
40,,2021,,,2021,검산동,"2,455",김제대검산LH아파트,10,14,22,36.73,,,1128,45210,8
41,,1998,,,2021,검산동,"4,274",부영(2차),10,0,25,49.71,,,1032,45210,9
42,,1995,,,2021,검산동,"4,167",부영(1차),10,0,25,49.72,,,1032-1,45210,10
43,,2021,,,2021,검산동,"2,504",김제대검산LH아파트,10,6,25,26.98,,,1128,45210,16
44,,1995,,,2021,검산동,"3,585",부영(1차),10,0,26,49.72,,,1032-1,45210,11
45,,1998,,,2021,검산동,"4,861",부영(2차),10,0,26,49.71,,,1032,45210,5
46,,1995,,,2021,검산동,"4,167",부영(1차),10,0,26,49.72,,,1032-1,45210,4
47,,1998,,,2021,검산동,"4,274",부영(2차),10,0,27,49.71,,,1032,45210,14
48,,1998,,,2021,검산동,"5,853",부영(2차),10,0,28,59.76,,,1032,45210,2
49,,1995,,,2021,검산동,"4,167",부영(1차),10,0,29,49.72,,,1032-1,45210,4
50,,2011,,,2021,교동,"3,218",김제교동휴먼시아,10,19,21,59.46,,,399,45210,13
51,,2011,,,2021,교동,"5,318",김제교동휴먼시아,10,8,21,59.46,,,399,45210,13
52,,2011,,,2021,교동,"1,523",김제교동휴먼시아,10,18,22,51.61,,,399,45210,4
53,,2011,,,2021,교동,"3,124",김제교동휴먼시아,10,18,25,59.46,,,399,45210,3
54,,2011,,,2021,교동,"2,776",김제교동휴먼시아,10,17,28,51.61,,,399,45210,5
55,,2011,,,2021,교동,"3,124",김제교동휴먼시아,10,18,29,59.46,,,399,45210,13
0,,2000,,21.11~22.11,2021,신풍동,"6,085",부영(3차),11,0,1,59.933,,,63,45210,2
1,,2000,신규,21.12~22.12,2021,신풍동,"1,000",부영(3차),11,45,2,49.896,,,63,45210,18
2,,2000,,,2021,신풍동,"4,983",부영(3차),11,0,3,49.896,,,63,45210,15
3,,2000,,,2021,신풍동,"4,983",부영(3차),11,0,8,49.896,,,63,45210,16
4,,2000,,,2021,신풍동,"4,983",부영(3차),11,0,10,49.896,,,63,45210,2
5,,1993,,,2021,신풍동,"2,000",황산공단,11,0,12,38.52,,,24-2,45210,1
6,,2000,신규,21.11~23.11,2021,신풍동,"7,500",부영(3차),11,0,13,49.896,,,63,45210,6
7,,2000,,21.11~22.11,2021,신풍동,"6,085",부영(3차),11,0,19,59.933,,,63,45210,14
8,,2000,,,2021,신풍동,"4,983",부영(3차),11,0,19,49.896,,,63,45210,3
9,,2000,신규,22.01~24.01,2021,신풍동,"6,500",부영(3차),11,0,27,59.933,,,63,45210,11
10,,2015,,,2021,검산동,300,검산시티타워149,11,40,2,17.8752,,,847-10,45210,6
11,,1998,,,2021,검산동,"4,861",부영(2차),11,0,2,49.71,,,1032,45210,4
12,,1998,,,2021,검산동,"4,861",부영(2차),11,0,3,49.71,,,1032,45210,4
13,,1998,,,2021,검산동,"5,853",부영(2차),11,0,4,59.76,,,1032,45210,7
14,,1995,,,2021,검산동,"4,167",부영(1차),11,0,5,49.72,,,1032-1,45210,2
15,,1998,,,2021,검산동,"5,853",부영(2차),11,0,8,59.76,,,1032,45210,10
16,,1995,,,2021,검산동,"3,585",부영(1차),11,0,8,49.72,,,1032-1,45210,6
17,,1995,,,2021,검산동,"4,167",부영(1차),11,0,9,49.72,,,1032-1,45210,1
18,,2010,,,2021,검산동,"1,858",김제검산(3)휴먼시아,11,13,9,45.8,,,1050,45210,12
19,,2010,,,2021,검산동,"1,914",김제검산(3)휴먼시아,11,14,9,45.8,,,1050,45210,15
20,,1995,,,2021,검산동,"3,307",부영(1차),11,0,9,39.84,,,1032-1,45210,4
21,,1995,,,2021,검산동,"4,167",부영(1차),11,0,9,49.72,,,1032-1,45210,2
22,,1995,,,2021,검산동,"3,307",부영(1차),11,0,9,39.84,,,1032-1,45210,7
23,,1995,,,2021,검산동,"3,175",부영(1차),11,10,10,49.72,,,1032-1,45210,6
24,,1995,,,2021,검산동,"3,351",부영(1차),11,6,10,49.72,,,1032-1,45210,9
