,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
120,,2010,,,2012,예산읍 발연리,"1,100",휴먼시아,5,8,25,39.67,,,115-1,44810,2
121,,2010,,,2012,예산읍 발연리,"1,100",휴먼시아,5,8,25,39.67,,,115-1,44810,13
122,,2010,,,2012,예산읍 발연리,"1,100",휴먼시아,5,8,29,39.67,,,115-1,44810,4
123,,2010,,,2012,예산읍 발연리,"1,331",휴먼시아,5,11,29,45.83,,,115-1,44810,8
124,,2010,,,2012,예산읍 발연리,"1,824",휴먼시아,5,12,29,50.5,,,115-1,44810,13
125,,2010,,,2012,예산읍 발연리,"1,824",휴먼시아,5,12,29,50.5,,,115-1,44810,8
126,,2010,,,2012,예산읍 발연리,"1,824",휴먼시아,5,12,29,50.5,,,115-1,44810,2
127,,2010,,,2012,예산읍 발연리,"1,824",휴먼시아,5,12,29,50.5,,,115-1,44810,7
128,,2010,,,2012,예산읍 발연리,"1,100",휴먼시아,5,8,31,39.67,,,115-1,44810,8
129,,2010,,,2012,예산읍 발연리,"1,100",휴먼시아,5,8,31,39.67,,,115-1,44810,6
130,,1995,,,2012,예산읍 신례원리,600,신례원현대,5,30,1,59.98,,,582,44810,1
131,,1994,,,2012,예산읍 신례원리,"5,500",신례원현대,5,0,15,59.85,,,582,44810,12
132,,1992,,,2012,예산읍 신례원리,"1,500",성문,5,0,30,51.95,,,264-3,44810,1
133,,1993,,,2012,삽교읍 두리,"2,500",봉림,5,0,29,55.72,,,563-6,44810,4
134,,1998,,,2012,응봉면 송석리,500,장백,5,25,3,39.6,,,288,44810,14
135,,1998,,,2012,응봉면 송석리,"2,000",장백,5,0,20,39.6,,,288,44810,5
136,,2008,,,2012,덕산면 읍내리,"4,000",이테크써니밸리,5,30,20,84.9847,,,200-1,44810,1
137,,2000,,,2012,덕산면 시량리,"4,000",아람파크빌,5,0,4,84.96,,,468-1,44810,2
138,,2003,,,2012,봉산면 대지리,"3,500",은행마을,5,0,19,55.9675,,,279-4,44810,1
139,,1997,,,2012,오가면 신석리,"1,500",아이티임포빌청수마을아파트,5,7,23,40.95,,,16-15,44810,8
140,,1997,,,2012,오가면 신석리,"1,200",아이티임포빌청수마을아파트,5,12,26,40.95,,,16-15,44810,5
141,,1997,,,2012,오가면 신석리,800,아이티임포빌청수마을아파트,5,14,30,40.95,,,16-15,44810,5
0,,2001,,,2012,예산읍 예산리,"2,000",애플타운나임아파트,6,30,11,57.3436,,,17,44810,5
1,,1993,,,2012,예산읍 예산리,"1,000",능금마을신성,6,20,15,59.976,,,12,44810,15
2,,2001,,,2012,예산읍 예산리,"4,300",애플타운나임아파트,6,0,20,57.3436,,,17,44810,15
3,,1994,,,2012,예산읍 향천리,"1,000",충일,6,35,21,102.03,,,176-1,44810,14
4,,1989,,,2012,예산읍 주교리,"1,500",오성그린,6,10,4,37.08,,,161-7,44810,2
5,,1996,,,2012,예산읍 산성리,"6,000",한신,6,0,13,59.89,,,710,44810,8
6,,1996,,,2012,예산읍 산성리,"1,000",한신,6,40,15,59.89,,,710,44810,11
7,,1991,,,2012,예산읍 산성리,"5,000",서오1차,6,0,15,66.42,,,705,44810,11
8,,1998,,,2012,예산읍 산성리,"3,500",유익효도마을,6,0,21,41.82,,,324-1,44810,13
9,,2000,,,2012,예산읍 산성리,"5,500",주공,6,0,27,49.85,,,103-1,44810,8
10,,1996,,,2012,예산읍 산성리,"8,000",한신,6,0,28,74.17,,,710,44810,4
11,,2010,,,2012,예산읍 발연리,"1,331",휴먼시아,6,11,11,45.83,,,115-1,44810,6
12,,2010,,,2012,예산읍 발연리,"1,331",휴먼시아,6,11,15,45.83,,,115-1,44810,2
13,,2009,,,2012,예산읍 발연리,"12,000",예산우방유쉘,6,0,21,84.99,,,90-1,44810,2
14,,2010,,,2012,예산읍 발연리,"1,100",휴먼시아,6,8,25,39.67,,,115-1,44810,9
15,,2008,,,2012,예산읍 발연리,"14,000",예산발연계룡리슈빌,6,0,30,116.07,,,253-1,44810,6
16,,1993,,,2012,예산읍 창소리,"2,800",청천,6,0,14,66.24,,,35-10,44810,4
17,,1993,,,2012,예산읍 창소리,"6,000",청천,6,0,22,66.24,,,35-10,44810,1
18,,1994,,,2012,예산읍 신례원리,"1,500",신례원현대,6,33,21,59.85,,,582,44810,16
19,,2005,,,2012,예산읍 신례원리,500,아름채,6,30,22,39.8464,,,589,44810,11
20,,1994,,,2012,삽교읍 두리,"3,500",남선,6,0,1,59.4,,,550-4,44810,4
21,,2002,,,2012,신양면 대덕리,"1,000",예당마을이엔씨,6,20,5,55.5464,,,813-3,44810,5
22,,1998,,,2012,응봉면 송석리,"1,000",장백,6,25,18,49.92,,,288,44810,12
23,,2008,,,2012,덕산면 읍내리,"7,000",이테크써니밸리,6,0,5,127.4393,,,200-1,44810,1
24,,2008,,,2012,덕산면 읍내리,"10,000",이테크써니밸리,6,0,26,127.4393,,,200-1,44810,6
25,,2008,,,2012,덕산면 읍내리,"10,000",이테크써니밸리,6,0,27,127.4393,,,200-1,44810,5
26,,2000,,,2012,덕산면 시량리,"3,500",아람파크빌,6,0,19,84.96,,,468-1,44810,4
27,,2000,,,2012,덕산면 시량리,"4,500",아람파크빌,6,0,26,84.96,,,468-1,44810,1
28,,2003,,,2012,봉산면 대지리,"1,200",은행마을,6,24,5,55.9675,,,279-4,44810,4
29,,2003,,,2012,봉산면 대지리,500,은행마을,6,30,30,55.9675,,,279-4,44810,1
30,,1997,,,2012,오가면 신석리,500,아이티임포빌청수마을아파트,6,19,22,40.95,,,16-15,44810,11
0,,2001,,,2012,예산읍 예산리,"4,300",애플타운나임아파트,7,0,4,57.3436,,,17,44810,15
1,,2001,,,2012,예산읍 예산리,"3,000",애플타운나임아파트,7,0,24,57.3436,,,17,44810,3
2,,1997,,,2012,예산읍 주교리,500,"석탑,까치마을",7,30,9,38.7,,,179-1,44810,8
3,,1989,,,2012,예산읍 주교리,"1,500",오성그린,7,0,12,37.08,,,161-7,44810,1
4,,1997,,,2012,예산읍 주교리,500,"석탑,까치마을",7,30,30,38.7,,,179-1,44810,5
5,,1998,,,2012,예산읍 산성리,"2,000",유익효도마을,7,0,2,41.82,,,324-1,44810,5
6,,1992,,,2012,예산읍 산성리,"5,000",서오2차,7,0,3,71.56,,,711,44810,4
7,,2006,,,2012,예산읍 산성리,"9,000",예산1차세광엔리치타워,7,0,13,84.9595,,,95-1,44810,2
8,,1998,,,2012,예산읍 산성리,500,유익효도마을,7,30,17,41.82,,,324-1,44810,2
9,,2009,,,2012,예산읍 발연리,"13,000",예산우방유쉘,7,0,23,105.16,,,90-1,44810,6
10,,2009,,,2012,예산읍 발연리,"15,000",예산우방유쉘,7,0,24,105.16,,,90-1,44810,15
11,,2010,,,2012,예산읍 발연리,"1,100",휴먼시아,7,8,26,39.67,,,115-1,44810,6
12,,2010,,,2012,예산읍 발연리,"1,100",휴먼시아,7,8,31,39.67,,,115-1,44810,13
13,,1992,,,2012,예산읍 신례원리,"2,500",성문,7,0,3,51.95,,,264-3,44810,1
14,,2005,,,2012,예산읍 신례원리,"4,400",아름채,7,0,5,59.9226,,,589,44810,12
15,,2005,,,2012,예산읍 신례원리,500,아름채,7,30,9,39.8464,,,589,44810,7
16,,1994,,,2012,예산읍 신례원리,"5,500",신례원현대,7,0,9,59.85,,,582,44810,14
17,,1994,,,2012,예산읍 신례원리,"5,500",신례원현대,7,0,12,59.85,,,582,44810,4
18,,1992,,,2012,예산읍 신례원리,100,성문,7,30,16,51.95,,,264-3,44810,5
19,,1994,,,2012,예산읍 신례원리,"3,500",신례원현대,7,0,24,59.85,,,582,44810,2
20,,1998,,,2012,응봉면 송석리,"1,000",장백,7,15,25,39.6,,,288,44810,7
21,,1998,,,2012,응봉면 송석리,"3,000",장백,7,0,30,39.6,,,288,44810,9
22,,1998,,,2012,응봉면 송석리,"1,100",장백,7,18,30,39.6,,,288,44810,3
23,,2008,,,2012,덕산면 읍내리,"6,000",이테크써니밸리,7,0,7,84.9847,,,200-1,44810,14
24,,2008,,,2012,덕산면 읍내리,"13,000",이테크써니밸리,7,0,10,113.6459,,,200-1,44810,13
25,,2008,,,2012,덕산면 읍내리,"2,000",이테크써니밸리,7,40,27,127.4393,,,200-1,44810,1
26,,1998,,,2012,덕산면 옥계리,"2,500",태산,7,0,23,37.44,,,28-1,44810,8
27,,2000,,,2012,덕산면 시량리,"1,200",아람파크빌,7,20,2,40.32,,,468-1,44810,1
28,,2000,,,2012,덕산면 시량리,500,아람파크빌,7,35,14,84.96,,,468-1,44810,3
29,,2003,,,2012,봉산면 대지리,"1,200",은행마을,7,25,24,55.9675,,,279-4,44810,6
30,,1998,,,2012,신암면 두곡리,300,신암삼신,7,20,9,46.62,,,253-17,44810,3
31,,1997,,,2012,오가면 신석리,"2,400",아이티임포빌청수마을아파트,7,0,1,40.95,,,16-15,44810,7
32,,1997,,,2012,오가면 신석리,300,아이티임포빌청수마을아파트,7,21,10,40.95,,,16-15,44810,9
33,,1997,,,2012,오가면 신석리,300,아이티임포빌청수마을아파트,7,21,22,40.95,,,16-15,44810,6
0,,2001,,,2012,예산읍 예산리,"3,000",애플타운나임아파트,8,20,6,57.3436,,,17,44810,4
1,,2001,,,2012,예산읍 예산리,"3,000",애플타운나임아파트,8,20,20,57.3436,,,17,44810,14
2,,1989,,,2012,예산읍 주교리,500,오성그린,8,20,10,37.08,,,161-7,44810,5
3,,2006,,,2012,예산읍 산성리,"12,500",예산1차세광엔리치타워,8,0,17,109.617,,,95-1,44810,2
4,,2000,,,2012,예산읍 산성리,"4,000",주공,8,0,25,49.85,,,103-1,44810,12
5,,2009,,,2012,예산읍 발연리,"15,000",예산우방유쉘,8,0,1,156.91,,,90-1,44810,11
6,,2010,,,2012,예산읍 발연리,"1,824",휴먼시아,8,12,30,50.5,,,115-1,44810,3
7,,1995,,,2012,예산읍 신례원리,"7,000",신례원현대,8,0,24,84.905,,,582,44810,11
8,,2002,,,2012,신양면 대덕리,500,예당마을이엔씨,8,23,11,55.5464,,,813-3,44810,5
9,,2002,,,2012,신양면 대덕리,"1,000",예당마을이엔씨,8,25,16,55.5464,,,813-3,44810,4
10,,1998,,,2012,응봉면 송석리,"3,700",장백,8,0,9,49.92,,,288,44810,12
11,,1998,,,2012,응봉면 송석리,500,장백,8,25,13,39.6,,,288,44810,8
12,,1998,,,2012,응봉면 송석리,"1,500",장백,8,15,15,39.6,,,288,44810,1
13,,2000,,,2012,덕산면 시량리,"4,000",아람파크빌,8,0,6,84.96,,,468-1,44810,6
14,,2003,,,2012,봉산면 대지리,500,은행마을,8,32,18,55.9675,,,279-4,44810,4
15,,1998,,,2012,신암면 두곡리,100,신암삼신,8,15,30,46.62,,,253-17,44810,6
0,,1998,,,2012,예산읍 예산리,"2,700",푸른마을오성,9,0,1,59.52,,,58-8,44810,3
1,,2001,,,2012,예산읍 예산리,"3,000",애플타운나임아파트,9,20,8,57.3436,,,17,44810,4
2,,1997,,,2012,예산읍 주교리,500,"석탑,까치마을",9,30,5,38.7,,,179-1,44810,3
3,,1997,,,2012,예산읍 주교리,500,"석탑,까치마을",9,30,12,38.7,,,179-1,44810,15
4,,1997,,,2012,예산읍 주교리,"2,500","석탑,까치마을",9,30,20,59.6,,,179-1,44810,7
5,,2006,,,2012,예산읍 산성리,"10,000",예산1차세광엔리치타워,9,0,12,84.9595,,,95-1,44810,5
6,,2006,,,2012,예산읍 산성리,"8,250",예산1차세광엔리치타워,9,0,20,84.9595,,,95-1,44810,14
7,,2000,,,2012,예산읍 산성리,"6,000",주공,9,0,20,59.89,,,103-1,44810,10
8,,1998,,,2012,예산읍 산성리,300,유익효도마을,9,33,26,41.82,,,324-1,44810,13
9,,1996,,,2012,예산읍 산성리,"1,000",한신,9,40,26,59.89,,,710,44810,13
10,,1993,,,2012,예산읍 창소리,"3,000",청천,9,0,26,66.24,,,35-10,44810,4
11,,1992,,,2012,예산읍 신례원리,"3,000",성문,9,0,1,59.895,,,264-3,44810,4
12,,1994,,,2012,예산읍 신례원리,"2,800",신례원현대,9,0,3,59.85,,,582,44810,16
13,,2005,,,2012,예산읍 신례원리,500,아름채,9,30,12,39.8464,,,589,44810,13
14,,2005,,,2012,예산읍 신례원리,500,아름채,9,30,17,39.8464,,,589,44810,7
15,,2008,,,2012,덕산면 읍내리,"9,000",이테크써니밸리,9,0,5,127.4393,,,200-1,44810,4
16,,2008,,,2012,덕산면 읍내리,"2,000",이테크써니밸리,9,40,11,127.4393,,,200-1,44810,1
17,,1998,,,2012,덕산면 옥계리,"3,500",태산,9,0,24,58.345,,,28-1,44810,6
18,,1998,,,2012,덕산면 옥계리,"2,800",태산,9,0,24,37.44,,,28-1,44810,6
19,,2000,,,2012,덕산면 시량리,"3,000",아람파크빌,9,0,10,40.32,,,468-1,44810,7
20,,2003,,,2012,봉산면 대지리,"3,000",은행마을,9,0,17,55.9675,,,279-4,44810,6
21,,1998,,,2012,신암면 두곡리,300,신암삼신,9,20,5,46.62,,,253-17,44810,3
22,,1997,,,2012,오가면 신석리,"2,400",아이티임포빌청수마을아파트,9,0,2,40.95,,,16-15,44810,2
23,,1997,,,2012,오가면 신석리,"2,300",아이티임포빌청수마을아파트,9,0,10,40.95,,,16-15,44810,1
0,,2001,,,2012,예산읍 예산리,"4,300",애플타운나임아파트,10,7,16,57.3436,,,17,44810,8
1,,2001,,,2012,예산읍 예산리,"3,500",애플타운나임아파트,10,10,24,57.3436,,,17,44810,2
2,,1998,,,2012,예산읍 예산리,"1,000",푸른마을오성,10,15,26,59.85,,,58-8,44810,6
3,,1998,,,2012,예산읍 예산리,"3,000",푸른마을오성,10,0,29,36.78,,,58-8,44810,3
4,,1997,,,2012,예산읍 주교리,"2,000","석탑,까치마을",10,30,8,59.6,,,179-1,44810,2
5,,1997,,,2012,예산읍 주교리,"7,000","석탑,까치마을",10,0,10,84.77,,,179-1,44810,7
6,,1991,,,2012,예산읍 산성리,"5,500",서오1차,10,0,16,66.42,,,705,44810,5
7,,1992,,,2012,예산읍 산성리,"1,000",서오2차,10,30,17,71.56,,,711,44810,10
8,,1991,,,2012,예산읍 산성리,"1,000",서오1차,10,42,19,66.42,,,705,44810,10
9,,2006,,,2012,예산읍 산성리,"10,000",예산1차세광엔리치타워,10,0,30,84.9595,,,95-1,44810,3
10,,2009,,,2012,예산읍 발연리,"3,000",예산우방유쉘,10,90,15,156.91,,,90-1,44810,18
11,,2008,,,2012,예산읍 발연리,"4,000",예산발연계룡리슈빌,10,35,22,149.12,,,253-1,44810,1
12,,2010,,,2012,예산읍 발연리,"1,100",휴먼시아,10,8,31,39.67,,,115-1,44810,3
13,,2005,,,2012,예산읍 신례원리,"6,000",아름채,10,0,13,59.9226,,,589,44810,5
14,,1994,,,2012,예산읍 신례원리,"3,300",신례원현대,10,0,17,59.85,,,582,44810,5
15,,1992,,,2012,예산읍 신례원리,"1,700",성문,10,0,18,51.95,,,264-3,44810,5
16,,2008,,,2012,덕산면 읍내리,"10,000",이테크써니밸리,10,0,19,84.9847,,,200-1,44810,15
17,,2008,,,2012,덕산면 읍내리,"14,000",이테크써니밸리,10,0,20,127.4393,,,200-1,44810,5
18,,1998,,,2012,덕산면 옥계리,"1,000",태산,10,30,22,47.16,,,28-1,44810,2
19,,1998,,,2012,덕산면 옥계리,"3,800",태산,10,0,25,47.16,,,28-1,44810,10
20,,1997,,,2012,오가면 신석리,"2,400",아이티임포빌청수마을아파트,10,0,18,40.95,,,16-15,44810,3
21,,1997,,,2012,오가면 신석리,"1,300",아이티임포빌청수마을아파트,10,10,28,40.95,,,16-15,44810,3
22,,1997,,,2012,오가면 신석리,"1,400",아이티임포빌청수마을아파트,10,10,29,40.95,,,16-15,44810,12
23,,1997,,,2012,오가면 신석리,"2,200",아이티임포빌청수마을아파트,10,4,31,45,,,16-15,44810,3
0,,1992,,,2012,예산읍 예산리,"7,300",평화1차,11,0,5,84.69,,,727-1,44810,6
1,,2001,,,2012,예산읍 예산리,"3,000",애플타운나임아파트,11,20,7,57.3436,,,17,44810,15
2,,2001,,,2012,예산읍 예산리,"4,000",애플타운나임아파트,11,10,10,57.3436,,,17,44810,15
3,,2001,,,2012,예산읍 예산리,"5,100",애플타운나임아파트,11,0,13,57.3436,,,17,44810,4
4,,2001,,,2012,예산읍 예산리,"5,000",애플타운나임아파트,11,0,30,57.3436,,,17,44810,11
5,,1998,,,2012,예산읍 산성리,"3,000",유익효도마을,11,0,14,41.82,,,324-1,44810,1
6,,1991,,,2012,예산읍 산성리,"6,800",서오1차,11,0,17,66.42,,,705,44810,2
7,,1998,,,2012,예산읍 산성리,"2,500",유익효도마을,11,0,23,41.82,,,324-1,44810,14
8,,2005,,,2012,예산읍 신례원리,500,아름채,11,30,6,39.8464,,,589,44810,3
9,,2005,,,2012,예산읍 신례원리,"1,000",아름채,11,35,23,39.8464,,,589,44810,5
10,,1998,,,2012,응봉면 송석리,200,장백,11,28,13,39.6,,,288,44810,12
11,,1998,,,2012,덕산면 옥계리,"1,000",태산,11,40,6,58.345,,,28-1,44810,5
12,,1998,,,2012,덕산면 옥계리,"3,000",태산,11,0,10,37.44,,,28-1,44810,7
13,,1998,,,2012,덕산면 옥계리,"2,700",태산,11,0,16,37.44,,,28-1,44810,9
14,,1998,,,2012,덕산면 옥계리,"5,000",태산,11,0,29,58.345,,,28-1,44810,1
15,,2000,,,2012,덕산면 시량리,"2,700",아람파크빌,11,0,7,40.32,,,468-1,44810,1
16,,2000,,,2012,덕산면 시량리,"5,000",아람파크빌,11,0,8,84.96,,,468-1,44810,4
17,,2000,,,2012,덕산면 시량리,"4,000",아람파크빌,11,0,22,84.96,,,468-1,44810,10
18,,2003,,,2012,봉산면 대지리,"4,000",은행마을,11,0,18,55.9675,,,279-4,44810,1
19,,1997,,,2012,오가면 신석리,"2,400",아이티임포빌청수마을아파트,11,0,1,40.95,,,16-15,44810,11
20,,1997,,,2012,오가면 신석리,"2,600",아이티임포빌청수마을아파트,11,0,10,40.95,,,16-15,44810,3
21,,1997,,,2012,오가면 신석리,"2,550",아이티임포빌청수마을아파트,11,0,15,40.95,,,16-15,44810,4
22,,1997,,,2012,오가면 신석리,"2,000",아이티임포빌청수마을아파트,11,0,18,40.95,,,16-15,44810,7
0,,2001,,,2012,예산읍 예산리,"2,000",애플타운나임아파트,12,30,4,57.3436,,,17,44810,7
1,,2001,,,2012,예산읍 예산리,"4,600",애플타운나임아파트,12,0,8,57.3436,,,17,44810,4
2,,2001,,,2012,예산읍 예산리,"3,500",애플타운나임아파트,12,15,15,57.3436,,,17,44810,2
3,,2001,,,2012,예산읍 예산리,"4,700",애플타운나임아파트,12,0,28,57.3436,,,17,44810,6
4,,1997,,,2012,예산읍 주교리,500,"석탑,까치마을",12,30,9,38.7,,,179-1,44810,8
5,,1997,,,2012,예산읍 주교리,"6,500","석탑,까치마을",12,0,17,59.6,,,179-1,44810,3
6,,1989,,,2012,예산읍 주교리,500,오성그린,12,23,19,37.08,,,161-7,44810,4
7,,1991,,,2012,예산읍 산성리,"1,000",서오1차,12,40,4,66.42,,,705,44810,6
8,,1996,,,2012,예산읍 산성리,"6,000",한신,12,0,8,59.89,,,710,44810,5
9,,1991,,,2012,예산읍 산성리,"7,000",서오1차,12,0,13,81.27,,,705,44810,5
10,,1998,,,2012,예산읍 산성리,500,유익효도마을,12,30,18,41.82,,,324-1,44810,3
11,,1996,,,2012,예산읍 산성리,"5,000",한신,12,0,26,84.91,,,710,44810,3
12,,1993,,,2012,예산읍 창소리,"3,000",청천,12,0,10,66.24,,,35-10,44810,9
13,,2005,,,2012,예산읍 신례원리,500,아름채,12,30,7,39.8464,,,589,44810,2
14,,1995,,,2012,예산읍 신례원리,"5,500",신례원현대,12,0,8,59.98,,,582,44810,16
15,,1994,,,2012,예산읍 신례원리,"1,000",신례원현대,12,35,9,59.85,,,582,44810,16
16,,2005,,,2012,예산읍 신례원리,800,아름채,12,25,31,39.8464,,,589,44810,1
17,,1994,,,2012,삽교읍 두리,"3,300",남선,12,0,10,59.4,,,550-4,44810,6
18,,2008,,,2012,덕산면 읍내리,"9,000",이테크써니밸리,12,0,31,84.9847,,,200-1,44810,8
19,,2000,,,2012,덕산면 시량리,"3,500",아람파크빌,12,0,10,84.96,,,468-1,44810,3
20,,2000,,,2012,덕산면 시량리,"4,500",아람파크빌,12,0,25,84.96,,,468-1,44810,9
21,,1997,,,2012,오가면 신석리,300,아이티임포빌청수마을아파트,12,25,13,40.95,,,16-15,44810,9
22,,1997,,,2012,오가면 신석리,"2,500",아이티임포빌청수마을아파트,12,0,22,40.95,,,16-15,44810,3
23,,1997,,,2012,오가면 신석리,"3,000",아이티임포빌청수마을아파트,12,0,24,40.95,,,16-15,44810,3
0,,1993,,,2013,예산읍 예산리,"5,500",능금마을신성,1,0,17,84.945,,,12,44810,2
1,,1997,,,2013,예산읍 주교리,500,"석탑,까치마을",1,30,2,38.7,,,179-1,44810,4
2,,1997,,,2013,예산읍 주교리,"1,500","석탑,까치마을",1,50,3,84.77,,,179-1,44810,1
3,,1997,,,2013,예산읍 주교리,500,"석탑,까치마을",1,30,19,38.7,,,179-1,44810,17
4,,1996,,,2013,예산읍 산성리,"1,500",한신,1,50,2,84.91,,,710,44810,13
5,,1991,,,2013,예산읍 산성리,"1,000",서오1차,1,40,9,66.42,,,705,44810,10
6,,2010,,,2013,예산읍 발연리,"1,824",휴먼시아,1,12,18,50.5,,,115-1,44810,1
7,,2005,,,2013,예산읍 신례원리,"1,000",아름채,1,35,1,59.9226,,,589,44810,1
8,,2005,,,2013,예산읍 신례원리,500,아름채,1,30,23,39.8464,,,589,44810,12
9,,1994,,,2013,예산읍 신례원리,"6,000",신례원현대,1,0,25,84.905,,,582,44810,16
10,,1995,,,2013,예산읍 신례원리,600,신례원현대,1,30,28,59.98,,,582,44810,1
11,,1998,,,2013,응봉면 송석리,200,장백,1,28,5,39.6,,,288,44810,9
12,,1998,,,2013,응봉면 송석리,200,장백,1,28,14,39.6,,,288,44810,10
13,,2008,,,2013,덕산면 읍내리,"10,000",이테크써니밸리,1,0,24,127.4393,,,200-1,44810,3
14,,1998,,,2013,덕산면 옥계리,"2,700",태산,1,0,14,37.44,,,28-1,44810,1
15,,2000,,,2013,덕산면 시량리,"3,000",아람파크빌,1,20,31,84.96,,,468-1,44810,3
16,,1998,,,2013,신암면 두곡리,0,신암삼신,1,18,15,46.62,,,253-17,44810,1
17,,1997,,,2013,오가면 신석리,"2,800",아이티임포빌청수마을아파트,1,0,14,40.95,,,16-15,44810,8
18,,1997,,,2013,오가면 신석리,500,아이티임포빌청수마을아파트,1,20,17,40.95,,,16-15,44810,11
0,,2001,,,2013,예산읍 예산리,"2,000",애플타운나임아파트,2,30,13,57.3436,,,17,44810,10
1,,2001,,,2013,예산읍 예산리,500,애플타운나임아파트,2,40,18,57.3436,,,17,44810,3
2,,2002,,,2013,예산읍 예산리,"1,000",평화2차,2,40,25,59.62,,,725,44810,3
3,,2001,,,2013,예산읍 예산리,"1,300",애플타운나임아파트,2,32,27,57.3436,,,17,44810,6
4,,2001,,,2013,예산읍 예산리,"2,500",애플타운나임아파트,2,0,28,57.3436,,,17,44810,6
5,,1994,,,2013,예산읍 향천리,"3,500",충일,2,0,25,84.9,,,176-1,44810,14
6,,2001,,,2013,예산읍 주교리,"5,800","석탑,까치마을",2,0,7,59.6,,,179-1,44810,5
7,,1989,,,2013,예산읍 주교리,500,오성그린,2,20,15,37.08,,,161-7,44810,5
8,,1989,,,2013,예산읍 주교리,500,오성그린,2,20,20,37.08,,,161-7,44810,4
9,,1997,,,2013,예산읍 주교리,500,"석탑,까치마을",2,30,26,38.7,,,179-1,44810,13
10,,1997,,,2013,예산읍 주교리,"2,000","석탑,까치마을",2,45,26,59.6,,,179-1,44810,11
11,,2000,,,2013,예산읍 산성리,"7,000",주공,2,0,12,59.89,,,103-1,44810,5
12,,1991,,,2013,예산읍 산성리,"5,000",서오1차,2,0,15,66.42,,,705,44810,7
13,,2000,,,2013,예산읍 산성리,"6,500",주공,2,0,19,59.89,,,103-1,44810,15
14,,2000,,,2013,예산읍 산성리,"2,500",주공,2,0,20,49.85,,,103-1,44810,11
15,,2000,,,2013,예산읍 산성리,"7,000",주공,2,0,20,49.85,,,103-1,44810,11
16,,2008,,,2013,예산읍 발연리,"14,000",예산발연계룡리슈빌,2,0,18,84.85,,,253-1,44810,9
17,,1992,,,2013,예산읍 신례원리,"1,500",성문,2,0,4,57.105,,,264-3,44810,2
18,,1995,,,2013,예산읍 신례원리,400,신례원현대,2,30,8,59.98,,,582,44810,1
19,,1994,,,2013,예산읍 신례원리,"5,000",신례원현대,2,0,16,59.85,,,582,44810,6
20,,2005,,,2013,예산읍 신례원리,"5,000",아름채,2,0,27,59.9226,,,589,44810,4
