,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
32,,1997,,,2016,엄사면 엄사리,"3,500",삼진,8,0,22,37.59,,,226-4,44250,1
33,,1994,,,2016,엄사면 엄사리,500,두산신성,8,35,23,59.76,,,367,44250,13
34,,1997,,,2016,엄사면 엄사리,"7,000",성원,8,0,24,58.32,,,282,44250,6
35,,1997,,,2016,엄사면 엄사리,"1,000",성원,8,30,24,58.32,,,282,44250,8
36,,1997,,,2016,엄사면 엄사리,"2,800",삼진,8,0,26,29.13,,,226-4,44250,9
37,,1997,,,2016,엄사면 엄사리,"5,500",성원,8,0,27,58.32,,,282,44250,11
38,,1996,,,2016,엄사면 엄사리,"6,500",경남무궁화,8,0,30,59.52,,,280,44250,3
39,,2012,,,2016,엄사면 유동리,"12,000",블루힐스,8,0,1,84.979,,,460,44250,6
40,,2012,,,2016,엄사면 유동리,"12,000",블루힐스,8,0,1,84.979,,,460,44250,5
41,,2012,,,2016,엄사면 유동리,"12,500",블루힐스,8,0,22,84.979,,,460,44250,6
42,,2012,,,2016,엄사면 유동리,"12,500",블루힐스,8,0,22,84.979,,,460,44250,2
43,,2012,,,2016,엄사면 유동리,"15,500",블루힐스,8,0,22,131.5685,,,460,44250,15
44,,2012,,,2016,엄사면 유동리,"10,000",블루힐스,8,0,31,84.979,,,460,44250,1
0,,2002,,,2016,금암동,"1,000",계룡금암주공,9,45,2,75.95,,,69-1,44250,7
1,,2005,,,2016,금암동,"14,000",우림루미아트,9,0,2,84.9769,,,167-1,44250,7
2,,2005,,,2016,금암동,"13,000",신성미소지움2차,9,0,3,84.86,,,74,44250,3
3,,2015,,,2016,금암동,500,계룡한양아이클래스,9,27,6,34.68,,,163-3,44250,5
4,,2005,,,2016,금암동,"14,500",우림루미아트,9,0,7,84.9769,,,167-1,44250,11
5,,2015,,,2016,금암동,300,계룡한양아이클래스,9,25,14,34.68,,,163-3,44250,6
6,,2005,,,2016,금암동,"14,000",신성미소지움2차,9,0,21,130.2,,,74,44250,10
7,,2002,,,2016,금암동,"11,000",계룡금암주공,9,0,26,84.99,,,69-1,44250,4
8,,2005,,,2016,금암동,"14,000",우림루미아트,9,0,26,84.9769,,,167-1,44250,13
9,,2005,,,2016,금암동,"10,000",신성미소지움2차,9,10,27,84.86,,,74,44250,10
10,,2005,,,2016,금암동,"15,000",신성미소지움2차,9,0,28,130.2,,,74,44250,4
11,,2015,,,2016,금암동,500,계룡한양아이클래스,9,30,28,34.68,,,163-3,44250,6
12,,2007,,,2016,두마면 두계리,"15,000",계룡E-편한세상,9,0,10,84.743,,,116,44250,4
13,,2007,,,2016,두마면 두계리,"15,000",계룡E-편한세상,9,0,19,84.743,,,116,44250,12
14,,2008,,,2016,두마면 두계리,"14,000",계룡더샵아파트,9,0,20,84.82,,,67,44250,5
15,,2007,,,2016,두마면 두계리,"17,000",계룡E-편한세상,9,0,24,134.73,,,116,44250,3
16,,2007,,,2016,두마면 두계리,"12,000",계룡E-편한세상,9,10,25,84.743,,,116,44250,1
17,,2007,,,2016,두마면 두계리,"14,000",계룡E-편한세상,9,0,29,84.743,,,116,44250,12
18,,2008,,,2016,두마면 두계리,"10,000",계룡더샵아파트,9,0,30,134.97,,,67,44250,9
19,,1997,,,2016,엄사면 엄사리,"5,000",성원,9,0,1,58.32,,,282,44250,4
20,,1997,,,2016,엄사면 엄사리,"6,500",성원,9,0,1,58.32,,,282,44250,10
21,,1995,,,2016,엄사면 엄사리,"7,000",비사벌,9,0,3,59.87,,,384,44250,9
22,,1997,,,2016,엄사면 엄사리,200,삼진,9,20,5,29.13,,,226-4,44250,7
23,,1997,,,2016,엄사면 엄사리,"1,500",삼진,9,10,6,29.13,,,226-4,44250,10
24,,1997,,,2016,엄사면 엄사리,"1,500",삼진,9,10,6,29.13,,,226-4,44250,2
25,,1997,,,2016,엄사면 엄사리,500,성원,9,35,8,58.32,,,282,44250,7
26,,1997,,,2016,엄사면 엄사리,500,성원,9,35,10,58.32,,,282,44250,13
27,,1997,,,2016,엄사면 엄사리,500,성원,9,35,10,58.32,,,282,44250,15
28,,1997,,,2016,엄사면 엄사리,500,성원,9,40,11,58.32,,,282,44250,7
29,,1994,,,2016,엄사면 엄사리,"10,000",두산신성,9,0,13,84.855,,,367,44250,3
30,,1997,,,2016,엄사면 엄사리,500,삼진,9,28,14,39.93,,,226-4,44250,4
31,,1995,,,2016,엄사면 엄사리,0,비사벌,9,40,19,59.92,,,384,44250,6
32,,1997,,,2016,엄사면 엄사리,"3,500",삼진,9,0,19,39.93,,,226-4,44250,3
33,,1994,,,2016,엄사면 엄사리,"10,500",두산신성,9,0,20,84.855,,,367,44250,13
34,,1997,,,2016,엄사면 엄사리,"1,000",성원,9,28,20,58.32,,,282,44250,1
35,,1997,,,2016,엄사면 엄사리,"2,500",삼진,9,0,21,29.13,,,226-4,44250,15
36,,1997,,,2016,엄사면 엄사리,200,삼진,9,18,21,29.13,,,226-4,44250,1
37,,1997,,,2016,엄사면 엄사리,500,성원,9,30,23,58.32,,,282,44250,2
38,,1994,,,2016,엄사면 엄사리,"5,500",두산신성,9,0,24,59.76,,,367,44250,13
39,,1997,,,2016,엄사면 엄사리,500,성원,9,35,24,58.32,,,282,44250,13
40,,1997,,,2016,엄사면 엄사리,"6,500",성원,9,0,24,58.32,,,282,44250,7
41,,1997,,,2016,엄사면 엄사리,"2,000",삼진,9,0,26,29.13,,,226-4,44250,10
42,,1997,,,2016,엄사면 엄사리,"6,500",성원,9,0,27,58.32,,,282,44250,12
43,,1997,,,2016,엄사면 엄사리,"4,000",삼진,9,0,27,37.59,,,226-4,44250,8
44,,1997,,,2016,엄사면 엄사리,200,삼진,9,20,29,29.13,,,226-4,44250,9
45,,1995,,,2016,엄사면 엄사리,"7,000",비사벌,9,0,29,59.87,,,384,44250,14
46,,1997,,,2016,엄사면 엄사리,500,성원,9,30,29,58.32,,,282,44250,1
47,,2000,,,2016,엄사면 유동리,"7,500",대동,9,0,19,59.79,,,14-6,44250,3
48,,2001,,,2016,엄사면 유동리,"10,000",대동,9,0,27,84.99,,,14-6,44250,13
49,,2012,,,2016,엄사면 유동리,"12,500",블루힐스,9,0,29,84.979,,,460,44250,8
0,,2015,,,2016,금암동,"3,000",계룡한양아이클래스,10,0,3,34.68,,,163-3,44250,6
1,,2015,,,2016,금암동,500,계룡한양아이클래스,10,35,4,34.68,,,163-3,44250,2
2,,2002,,,2016,금암동,"12,000",계룡금암주공,10,0,6,84.99,,,69-1,44250,7
3,,2005,,,2016,금암동,"13,000",신성미소지움2차,10,0,11,84.86,,,74,44250,3
4,,2015,,,2016,금암동,500,계룡한양아이클래스,10,30,12,34.68,,,163-3,44250,2
5,,2015,,,2016,금암동,"3,000",계룡한양아이클래스,10,0,12,34.68,,,163-3,44250,6
6,,2005,,,2016,금암동,"13,000",신성미소지움1차,10,0,14,84.96,,,190,44250,7
7,,2002,,,2016,금암동,"10,000",계룡금암주공,10,0,16,84.99,,,69-1,44250,2
8,,2015,,,2016,금암동,"4,000",계룡한양아이클래스,10,0,17,37.91,,,163-3,44250,3
9,,2005,,,2016,금암동,"15,000",우림루미아트,10,0,18,84.9769,,,167-1,44250,13
10,,2002,,,2016,금암동,"11,500",계룡금암주공,10,0,18,84.99,,,69-1,44250,6
11,,2005,,,2016,금암동,"13,000",신성미소지움1차,10,5,18,84.96,,,190,44250,11
12,,2005,,,2016,금암동,"2,000",우림루미아트,10,50,19,84.9769,,,167-1,44250,14
13,,2005,,,2016,금암동,"12,000",신성미소지움1차,10,0,20,59.97,,,190,44250,14
14,,2005,,,2016,금암동,"14,000",우림루미아트,10,0,22,84.9769,,,167-1,44250,10
15,,2005,,,2016,금암동,"15,000",신성미소지움2차,10,0,23,130.2,,,74,44250,4
16,,2005,,,2016,금암동,"14,000",신성미소지움1차,10,0,23,84.96,,,190,44250,13
17,,2002,,,2016,금암동,"12,000",계룡금암주공,10,0,24,84.99,,,69-1,44250,6
18,,2005,,,2016,금암동,"14,000",신성미소지움1차,10,0,25,84.96,,,190,44250,9
19,,2005,,,2016,금암동,"15,500",신성미소지움2차,10,0,27,84.86,,,74,44250,8
20,,2005,,,2016,금암동,"13,500",신성미소지움1차,10,0,27,84.96,,,190,44250,4
21,,2005,,,2016,금암동,"14,000",신성미소지움1차,10,0,28,84.96,,,190,44250,3
22,,2015,,,2016,금암동,500,계룡한양아이클래스,10,27,28,34.68,,,163-3,44250,5
23,,2005,,,2016,금암동,"14,000",우림루미아트,10,0,28,84.9769,,,167-1,44250,7
24,,2005,,,2016,금암동,"14,000",신성미소지움2차,10,0,28,130.2,,,74,44250,1
25,,2005,,,2016,금암동,"14,000",우림루미아트,10,0,28,84.9769,,,167-1,44250,9
26,,2005,,,2016,금암동,"14,000",신성미소지움2차,10,0,29,84.86,,,74,44250,4
27,,2005,,,2016,금암동,"2,000",우림루미아트,10,55,30,84.9769,,,167-1,44250,6
28,,2005,,,2016,금암동,"14,000",우림루미아트,10,0,31,84.9769,,,167-1,44250,9
29,,2008,,,2016,두마면 두계리,"13,000",계룡더샵아파트,10,0,7,84.82,,,67,44250,7
30,,2008,,,2016,두마면 두계리,"4,000",계룡더샵아파트,10,60,15,134.97,,,67,44250,13
31,,2008,,,2016,두마면 두계리,"3,000",계룡더샵아파트,10,50,16,84.82,,,67,44250,10
32,,2008,,,2016,두마면 두계리,"15,000",계룡더샵아파트,10,0,19,84.82,,,67,44250,9
33,,2008,,,2016,두마면 두계리,"15,000",계룡더샵아파트,10,0,20,121.28,,,67,44250,2
34,,2008,,,2016,두마면 두계리,"20,000",계룡더샵아파트,10,0,24,134.98,,,67,44250,7
35,,2007,,,2016,두마면 두계리,"15,000",계룡E-편한세상,10,0,28,84.743,,,116,44250,10
36,,1997,,,2016,엄사면 엄사리,"6,000",성원,10,0,1,58.32,,,282,44250,6
37,,1997,,,2016,엄사면 엄사리,500,성원,10,35,1,58.32,,,282,44250,10
38,,1997,,,2016,엄사면 엄사리,"2,500",삼진,10,0,1,29.13,,,226-4,44250,11
39,,1997,,,2016,엄사면 엄사리,"6,500",성원,10,0,3,58.32,,,282,44250,6
40,,1995,,,2016,엄사면 엄사리,500,비사벌,10,30,3,59.87,,,384,44250,6
41,,1994,,,2016,엄사면 엄사리,"7,000",두산신성,10,0,4,59.76,,,367,44250,3
42,,1995,,,2016,엄사면 엄사리,"7,200",비사벌,10,0,4,59.87,,,384,44250,12
43,,1997,,,2016,엄사면 엄사리,"4,500",삼진,10,0,4,39.93,,,226-4,44250,8
44,,1997,,,2016,엄사면 엄사리,"2,000",성원,10,20,4,58.32,,,282,44250,2
45,,1997,,,2016,엄사면 엄사리,"2,000",성원,10,25,4,58.32,,,282,44250,3
46,,1997,,,2016,엄사면 엄사리,"7,000",성원,10,0,4,58.32,,,282,44250,10
47,,1997,,,2016,엄사면 엄사리,"8,500",성원,10,0,5,58.32,,,282,44250,7
48,,1997,,,2016,엄사면 엄사리,500,성원,10,35,5,58.32,,,282,44250,15
49,,1995,,,2016,엄사면 엄사리,500,비사벌,10,37,7,59.87,,,384,44250,2
50,,1997,,,2016,엄사면 엄사리,"7,700",성원,10,0,7,58.32,,,282,44250,5
51,,1997,,,2016,엄사면 엄사리,500,성원,10,30,7,58.32,,,282,44250,5
52,,1995,,,2016,엄사면 엄사리,"7,500",비사벌,10,0,8,59.87,,,384,44250,3
53,,1994,,,2016,엄사면 엄사리,"1,000",두산신성,10,30,8,59.76,,,367,44250,14
54,,1997,,,2016,엄사면 엄사리,"7,000",성원,10,0,8,58.32,,,282,44250,9
55,,1997,,,2016,엄사면 엄사리,"5,500",성원,10,10,10,58.32,,,282,44250,8
56,,1995,,,2016,엄사면 엄사리,"7,500",비사벌,10,0,10,59.87,,,384,44250,4
57,,1995,,,2016,엄사면 엄사리,"8,000",비사벌,10,0,10,59.87,,,384,44250,15
58,,1997,,,2016,엄사면 엄사리,"2,500",성원,10,25,11,58.32,,,282,44250,14
59,,1997,,,2016,엄사면 엄사리,"5,500",성원,10,0,12,58.32,,,282,44250,15
60,,1997,,,2016,엄사면 엄사리,500,성원,10,35,13,58.32,,,282,44250,8
61,,1997,,,2016,엄사면 엄사리,"6,000",성원,10,0,13,58.32,,,282,44250,3
62,,1996,,,2016,엄사면 엄사리,"11,000",경남무궁화,10,0,14,84.558,,,280,44250,6
63,,1994,,,2016,엄사면 엄사리,"11,000",동아,10,0,14,84.865,,,281,44250,14
64,,1994,,,2016,엄사면 엄사리,"6,500",두산신성,10,0,16,59.76,,,367,44250,2
65,,1994,,,2016,엄사면 엄사리,"6,500",두산신성,10,0,18,59.76,,,367,44250,15
66,,1997,,,2016,엄사면 엄사리,500,성원,10,35,19,58.32,,,282,44250,5
67,,1997,,,2016,엄사면 엄사리,"5,500",성원,10,0,20,58.32,,,282,44250,3
68,,1997,,,2016,엄사면 엄사리,100,성원,10,33,22,58.32,,,282,44250,10
69,,1997,,,2016,엄사면 엄사리,500,성원,10,30,22,58.32,,,282,44250,12
70,,1995,,,2016,엄사면 엄사리,"7,500",비사벌,10,0,24,59.92,,,384,44250,3
71,,1997,,,2016,엄사면 엄사리,200,삼진,10,25,24,29.13,,,226-4,44250,3
72,,1995,,,2016,엄사면 엄사리,"3,000",비사벌,10,26,24,59.87,,,384,44250,14
73,,1994,,,2016,엄사면 엄사리,"7,000",두산신성,10,0,26,59.76,,,367,44250,1
74,,1995,,,2016,엄사면 엄사리,"7,000",비사벌,10,0,27,59.92,,,384,44250,3
75,,1997,,,2016,엄사면 엄사리,"3,000",삼진,10,0,27,39.93,,,226-4,44250,10
76,,1997,,,2016,엄사면 엄사리,"3,000",삼진,10,0,27,29.13,,,226-4,44250,15
77,,1997,,,2016,엄사면 엄사리,"4,000",삼진,10,0,29,37.59,,,226-4,44250,11
78,,1997,,,2016,엄사면 엄사리,"4,000",삼진,10,0,30,39.93,,,226-4,44250,3
79,,1997,,,2016,엄사면 엄사리,"7,500",성원,10,0,30,58.32,,,282,44250,12
80,,1997,,,2016,엄사면 엄사리,"1,000",성원,10,25,31,58.32,,,282,44250,14
81,,1994,,,2016,엄사면 엄사리,"11,000",동아,10,0,31,84.865,,,281,44250,13
82,,2012,,,2016,엄사면 유동리,"11,000",블루힐스,10,0,8,84.979,,,460,44250,4
83,,2001,,,2016,엄사면 유동리,"10,500",대동,10,0,11,84.99,,,14-6,44250,4
84,,2001,,,2016,엄사면 유동리,"10,000",대동,10,0,12,84.99,,,14-6,44250,5
85,,2012,,,2016,엄사면 유동리,"13,000",블루힐스,10,0,13,84.979,,,460,44250,15
86,,2012,,,2016,엄사면 유동리,"14,000",블루힐스,10,0,20,131.5685,,,460,44250,11
87,,2012,,,2016,엄사면 유동리,"12,000",블루힐스,10,0,20,84.979,,,460,44250,2
88,,2001,,,2016,엄사면 유동리,"10,000",대동,10,0,26,84.95,,,14-6,44250,10
89,,2001,,,2016,엄사면 유동리,"11,000",대동,10,0,31,84.99,,,14-6,44250,1
0,,2015,,,2016,금암동,"1,500",계룡한양아이클래스,11,0,1,32.58,,,163-3,44250,3
1,,2005,,,2016,금암동,"11,000",신성미소지움1차,11,0,1,59.97,,,190,44250,7
2,,2005,,,2016,금암동,"14,000",신성미소지움1차,11,0,2,84.96,,,190,44250,6
3,,2005,,,2016,금암동,"13,000",신성미소지움1차,11,0,3,118.12,,,190,44250,1
4,,2015,,,2016,금암동,"3,000",계룡한양아이클래스,11,0,5,34.68,,,163-3,44250,6
5,,2005,,,2016,금암동,"14,500",신성미소지움2차,11,0,5,84.86,,,74,44250,13
6,,2005,,,2016,금암동,"2,000",신성미소지움2차,11,50,5,84.86,,,74,44250,3
7,,2005,,,2016,금암동,"11,000",신성미소지움1차,11,0,7,84.96,,,190,44250,2
8,,2005,,,2016,금암동,"4,000",신성미소지움1차,11,30,8,59.97,,,190,44250,8
9,,2005,,,2016,금암동,"14,000",신성미소지움1차,11,0,12,84.96,,,190,44250,12
10,,2005,,,2016,금암동,"17,000",우림루미아트,11,0,12,123.6361,,,167-1,44250,13
11,,2005,,,2016,금암동,"14,000",신성미소지움1차,11,0,12,84.96,,,190,44250,14
12,,2005,,,2016,금암동,"14,000",우림루미아트,11,0,15,84.9769,,,167-1,44250,6
13,,2005,,,2016,금암동,"17,000",신성미소지움2차,11,0,15,150.91,,,74,44250,7
14,,2005,,,2016,금암동,"14,000",신성미소지움2차,11,0,15,84.86,,,74,44250,14
15,,2005,,,2016,금암동,"7,000",신성미소지움1차,11,20,15,59.97,,,190,44250,3
16,,2005,,,2016,금암동,"1,000",우림루미아트,11,55,16,84.9769,,,167-1,44250,7
17,,2005,,,2016,금암동,"15,000",신성미소지움1차,11,0,16,84.96,,,190,44250,10
18,,2005,,,2016,금암동,"12,000",신성미소지움1차,11,0,18,59.97,,,190,44250,11
19,,2015,,,2016,금암동,"2,500",계룡한양아이클래스,11,15,18,33.19,,,163-3,44250,4
20,,2015,,,2016,금암동,"2,500",계룡한양아이클래스,11,15,18,34.68,,,163-3,44250,2
21,,2005,,,2016,금암동,"16,000",신성미소지움2차,11,0,19,130.2,,,74,44250,12
22,,2005,,,2016,금암동,"18,000",신성미소지움2차,11,0,19,150.91,,,74,44250,12
23,,2005,,,2016,금암동,"11,000",신성미소지움1차,11,0,19,59.97,,,190,44250,7
24,,2005,,,2016,금암동,"11,000",신성미소지움1차,11,0,24,59.97,,,190,44250,11
25,,2015,,,2016,금암동,"4,000",계룡한양아이클래스,11,0,24,32.58,,,163-3,44250,5
26,,2002,,,2016,금암동,"12,000",계룡금암주공,11,0,25,84.99,,,69-1,44250,9
27,,2005,,,2016,금암동,"2,000",우림루미아트,11,50,26,84.9769,,,167-1,44250,7
28,,2005,,,2016,금암동,"14,000",신성미소지움2차,11,0,29,84.86,,,74,44250,9
29,,2005,,,2016,금암동,"16,000",우림루미아트,11,0,29,123.6361,,,167-1,44250,9
30,,2005,,,2016,금암동,"14,000",우림루미아트,11,0,30,84.9769,,,167-1,44250,8
31,,2015,,,2016,금암동,"3,000",계룡한양아이클래스,11,0,30,34.68,,,163-3,44250,6
32,,2007,,,2016,두마면 두계리,"15,000",계룡E-편한세상,11,0,1,84.743,,,116,44250,12
33,,2008,,,2016,두마면 두계리,"17,000",계룡더샵아파트,11,0,1,101.95,,,67,44250,12
34,,2007,,,2016,두마면 두계리,"15,000",계룡E-편한세상,11,0,4,84.743,,,116,44250,13
35,,2007,,,2016,두마면 두계리,"4,000",계룡E-편한세상,11,40,4,84.743,,,116,44250,7
36,,2007,,,2016,두마면 두계리,"16,000",계룡E-편한세상,11,0,5,84.743,,,116,44250,14
37,,2008,,,2016,두마면 두계리,"17,000",계룡더샵아파트,11,0,14,84.82,,,67,44250,13
38,,2008,,,2016,두마면 두계리,"15,000",계룡더샵아파트,11,0,21,84.82,,,67,44250,14
39,,2008,,,2016,두마면 두계리,"16,000",계룡더샵아파트,11,0,21,84.82,,,67,44250,14
40,,2007,,,2016,두마면 두계리,"16,000",계룡E-편한세상,11,0,23,84.743,,,116,44250,5
41,,1997,,,2016,엄사면 엄사리,"3,000",삼진,11,0,1,37.59,,,226-4,44250,2
42,,1997,,,2016,엄사면 엄사리,500,성원,11,30,3,58.32,,,282,44250,12
43,,1997,,,2016,엄사면 엄사리,"3,000",성원,11,20,4,58.32,,,282,44250,13
44,,1997,,,2016,엄사면 엄사리,"1,500",삼진,11,15,5,29.13,,,226-4,44250,15
45,,1997,,,2016,엄사면 엄사리,200,삼진,11,21,7,29.13,,,226-4,44250,13
46,,1994,,,2016,엄사면 엄사리,"7,800",두산신성,11,0,11,59.76,,,367,44250,7
47,,1997,,,2016,엄사면 엄사리,500,성원,11,35,14,58.32,,,282,44250,1
48,,1997,,,2016,엄사면 엄사리,200,삼진,11,30,14,37.59,,,226-4,44250,2
49,,1997,,,2016,엄사면 엄사리,"1,000",삼진,11,20,15,37.59,,,226-4,44250,9
50,,1994,,,2016,엄사면 엄사리,"11,000",두산신성,11,0,16,84.855,,,367,44250,13
51,,1994,,,2016,엄사면 엄사리,"7,500",두산신성,11,0,16,59.76,,,367,44250,4
52,,1997,,,2016,엄사면 엄사리,"2,000",성원,11,20,16,58.32,,,282,44250,13
53,,1997,,,2016,엄사면 엄사리,500,성원,11,35,16,58.32,,,282,44250,14
54,,1997,,,2016,엄사면 엄사리,300,삼진,11,25,17,39.93,,,226-4,44250,6
55,,1997,,,2016,엄사면 엄사리,500,성원,11,30,17,58.32,,,282,44250,14
56,,1994,,,2016,엄사면 엄사리,"7,500",동아,11,0,18,59.67,,,281,44250,6
57,,1997,,,2016,엄사면 엄사리,500,성원,11,35,18,58.32,,,282,44250,14
58,,1994,,,2016,엄사면 엄사리,"12,100",동아,11,0,19,84.865,,,281,44250,6
59,,1997,,,2016,엄사면 엄사리,500,성원,11,30,20,58.32,,,282,44250,15
60,,1997,,,2016,엄사면 엄사리,"6,000",성원,11,0,21,58.32,,,282,44250,15
61,,1994,,,2016,엄사면 엄사리,"10,000",동아,11,0,22,84.865,,,281,44250,15
62,,1996,,,2016,엄사면 엄사리,"6,800",경남무궁화,11,0,25,59.52,,,280,44250,5
63,,1997,,,2016,엄사면 엄사리,"6,500",성원,11,0,25,58.32,,,282,44250,13
64,,1994,,,2016,엄사면 엄사리,"1,000",두산신성,11,35,26,59.76,,,367,44250,3
65,,1997,,,2016,엄사면 엄사리,"4,000",삼진,11,0,28,37.59,,,226-4,44250,12
66,,1997,,,2016,엄사면 엄사리,200,삼진,11,18,29,29.13,,,226-4,44250,8
67,,1996,,,2016,엄사면 엄사리,"7,500",경남무궁화,11,0,29,59.52,,,280,44250,2
68,,1997,,,2016,엄사면 엄사리,500,성원,11,35,29,58.32,,,282,44250,12
69,,1997,,,2016,엄사면 엄사리,"4,000",삼진,11,0,30,39.93,,,226-4,44250,10
70,,2001,,,2016,엄사면 유동리,"8,000",대동,11,15,3,84.99,,,14-6,44250,14
71,,2012,,,2016,엄사면 유동리,"14,000",블루힐스,11,0,3,131.5685,,,460,44250,2
72,,2000,,,2016,엄사면 유동리,"10,000",대동,11,0,4,84.99,,,14-6,44250,8
73,,2001,,,2016,엄사면 유동리,"10,500",대동,11,0,5,84.99,,,14-6,44250,2
74,,2000,,,2016,엄사면 유동리,"10,000",대동,11,0,10,78.93,,,14-6,44250,6
75,,2012,,,2016,엄사면 유동리,"13,000",블루힐스,11,0,15,84.979,,,460,44250,3
76,,2012,,,2016,엄사면 유동리,"13,000",블루힐스,11,0,22,84.979,,,460,44250,9
77,,2012,,,2016,엄사면 유동리,"13,000",블루힐스,11,0,26,84.979,,,460,44250,3
0,,2005,,,2016,금암동,"16,000",신성미소지움2차,12,0,6,150.91,,,74,44250,4
1,,2005,,,2016,금암동,"15,000",신성미소지움1차,12,0,7,84.96,,,190,44250,8
2,,2005,,,2016,금암동,"11,000",신성미소지움1차,12,0,8,84.96,,,190,44250,3
3,,2005,,,2016,금암동,"15,000",신성미소지움1차,12,0,9,84.96,,,190,44250,11
4,,2002,,,2016,금암동,"12,000",계룡금암주공,12,0,10,84.99,,,69-1,44250,4
5,,2005,,,2016,금암동,"14,000",우림루미아트,12,0,11,84.9769,,,167-1,44250,4
6,,2005,,,2016,금암동,"2,000",신성미소지움1차,12,40,13,59.97,,,190,44250,14
7,,2015,,,2016,금암동,"3,000",계룡한양아이클래스,12,0,14,34.68,,,163-3,44250,6
8,,2005,,,2016,금암동,"15,000",신성미소지움1차,12,0,17,84.96,,,190,44250,16
9,,2005,,,2016,금암동,"1,000",신성미소지움1차,12,40,17,59.97,,,190,44250,5
10,,2005,,,2016,금암동,"15,000",신성미소지움2차,12,0,18,130.2,,,74,44250,4
11,,2005,,,2016,금암동,"12,500",우림루미아트,12,0,18,84.9769,,,167-1,44250,14
12,,2005,,,2016,금암동,"11,000",신성미소지움1차,12,0,19,59.97,,,190,44250,11
13,,2005,,,2016,금암동,"16,000",신성미소지움2차,12,0,21,130.2,,,74,44250,12
14,,2005,,,2016,금암동,"15,000",신성미소지움1차,12,0,21,84.96,,,190,44250,9
15,,2005,,,2016,금암동,"11,000",신성미소지움1차,12,0,22,59.97,,,190,44250,6
16,,2011,,,2016,금암동,200,더플러스,12,25,22,16.428,,,4-2,44250,3
17,,2005,,,2016,금암동,"15,000",우림루미아트,12,0,23,84.9769,,,167-1,44250,11
18,,2005,,,2016,금암동,"14,000",우림루미아트,12,0,23,84.9769,,,167-1,44250,4
19,,2005,,,2016,금암동,"12,000",신성미소지움1차,12,0,24,59.97,,,190,44250,19
20,,2005,,,2016,금암동,"11,500",신성미소지움1차,12,0,25,59.97,,,190,44250,10
21,,2005,,,2016,금암동,"14,000",우림루미아트,12,0,26,84.9769,,,167-1,44250,4
22,,2002,,,2016,금암동,"12,000",계룡금암주공,12,0,26,75.95,,,69-1,44250,13
23,,2015,,,2016,금암동,500,계룡한양아이클래스,12,30,26,32.58,,,163-3,44250,6
24,,2015,,,2016,금암동,"3,000",계룡한양아이클래스,12,0,26,33.19,,,163-3,44250,6
25,,2005,,,2016,금암동,"15,000",신성미소지움1차,12,0,27,84.96,,,190,44250,8
26,,2005,,,2016,금암동,"14,000",신성미소지움1차,12,0,29,84.96,,,190,44250,4
27,,2005,,,2016,금암동,"2,000",신성미소지움1차,12,40,29,59.97,,,190,44250,15
28,,2005,,,2016,금암동,"14,000",우림루미아트,12,0,30,84.9769,,,167-1,44250,9
29,,2005,,,2016,금암동,"14,000",우림루미아트,12,0,30,84.9769,,,167-1,44250,13
30,,2002,,,2016,금암동,"9,000",계룡금암주공,12,0,30,84.99,,,69-1,44250,2
31,,2005,,,2016,금암동,"13,000",우림루미아트,12,0,31,84.9769,,,167-1,44250,1
32,,2005,,,2016,금암동,"4,000",신성미소지움1차,12,50,31,118.12,,,190,44250,15
33,,2008,,,2016,두마면 두계리,"18,000",계룡더샵아파트,12,0,1,121.75,,,67,44250,5
34,,2008,,,2016,두마면 두계리,"2,000",계룡더샵아파트,12,50,1,84.82,,,67,44250,12
35,,2008,,,2016,두마면 두계리,"15,000",계룡더샵아파트,12,0,2,134.97,,,67,44250,11
36,,2007,,,2016,두마면 두계리,"16,000",계룡E-편한세상,12,0,6,84.743,,,116,44250,8
37,,2007,,,2016,두마면 두계리,"13,000",계룡E-편한세상,12,0,13,134.73,,,116,44250,7
38,,2007,,,2016,두마면 두계리,"16,000",계룡E-편한세상,12,0,14,106.726,,,116,44250,7
39,,2008,,,2016,두마면 두계리,"15,000",계룡더샵아파트,12,0,17,84.82,,,67,44250,3
40,,2008,,,2016,두마면 두계리,"17,000",계룡더샵아파트,12,0,20,101.95,,,67,44250,2
41,,2007,,,2016,두마면 두계리,"3,000",계룡E-편한세상,12,45,20,84.743,,,116,44250,7
42,,2007,,,2016,두마면 두계리,"17,000",계룡E-편한세상,12,0,21,105.723,,,116,44250,13
43,,2007,,,2016,두마면 두계리,"15,000",계룡E-편한세상,12,0,21,84.743,,,116,44250,3
44,,2007,,,2016,두마면 두계리,"17,000",계룡E-편한세상,12,0,23,106.726,,,116,44250,13
45,,2008,,,2016,두마면 두계리,"18,000",계룡더샵아파트,12,0,23,101.96,,,67,44250,8
46,,2008,,,2016,두마면 두계리,"16,000",계룡더샵아파트,12,0,24,84.82,,,67,44250,14
47,,2007,,,2016,두마면 두계리,"20,000",계룡E-편한세상,12,0,26,84.743,,,116,44250,12
48,,2007,,,2016,두마면 두계리,"15,000",계룡E-편한세상,12,0,27,84.743,,,116,44250,2
49,,2007,,,2016,두마면 두계리,"13,000",계룡E-편한세상,12,0,28,84.743,,,116,44250,15
50,,2007,,,2016,두마면 두계리,"16,000",계룡E-편한세상,12,0,28,84.743,,,116,44250,4
