,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
4,,2012,,,2020,양평읍 양근리,"40,000",현대성우오스타코아루주상복합,8,0,13,153.181,,,376-8,41830,12
5,,1992,,,2020,양평읍 양근리,"8,500",그린맨션1,8,25,17,73.63,,,91-5,41830,7
6,,1996,,,2020,양평읍 양근리,"22,000",양평현대,8,0,18,84.87,,,140-5,41830,12
7,,1992,,,2020,양평읍 양근리,"17,500",그린맨션1,8,0,25,84.94,,,91-5,41830,6
8,,1992,,,2020,양평읍 양근리,"2,000",그린맨션1,8,73,28,84.94,,,91-5,41830,8
9,,2003,,,2020,양평읍 공흥리,"13,000",행복마을(공흥주공),8,0,1,46.2,,,883,41830,11
10,,2016,,,2020,양평읍 공흥리,"12,000",한신휴플러스,8,30,1,59.9994,,,885,41830,14
11,,2016,,,2020,양평읍 공흥리,"4,000",한신휴플러스,8,70,3,59.9994,,,885,41830,6
12,,2003,,,2020,양평읍 공흥리,"2,000",행복마을(공흥주공),8,50,17,46.2,,,883,41830,4
13,,2016,,,2020,양평읍 공흥리,"27,000",한신휴플러스,8,0,24,75.7194,,,885,41830,1
14,,2016,,,2020,양평읍 공흥리,"28,000",한신휴플러스,8,0,25,75.8629,,,885,41830,8
15,,2003,,,2020,양평읍 공흥리,"14,000",행복마을(공흥주공),8,0,27,46.2,,,883,41830,4
16,,2016,,,2020,양평읍 공흥리,"25,000",한신휴플러스,8,0,28,75.9208,,,885,41830,13
17,,2003,,,2020,양평읍 공흥리,"1,000",행복마을(공흥주공),8,60,31,46.2,,,883,41830,5
18,,2010,,,2020,양평읍 백안리,"20,000",블루밍2단지,8,0,11,114.888,,,876,41830,17
19,,2010,,,2020,양평읍 백안리,"20,000",블루밍2단지,8,0,12,114.888,,,876,41830,17
20,,2010,,,2020,양평읍 백안리,"6,000",블루밍2단지,8,80,15,101.8463,,,876,41830,5
21,,2010,,,2020,양평읍 백안리,"19,000",블루밍1단지,8,25,19,84.8267,,,875,41830,15
22,,2010,,,2020,강상면 병산리,"27,000",양평현대성우(1단지),8,0,1,104.7088,,,1205,41830,8
23,,2010,,,2020,강상면 병산리,"24,000",양평현대성우(2단지),8,0,7,84.9088,,,1206,41830,4
24,,2010,,,2020,강상면 병산리,"13,000",양평현대성우(2단지),8,0,7,104.7088,,,1206,41830,8
25,,2010,,,2020,강상면 병산리,"3,000",양평현대성우(2단지),8,70,11,69.704,,,1206,41830,5
26,,2010,,,2020,강상면 병산리,"23,500",양평현대성우(2단지),8,0,17,104.7088,,,1206,41830,7
27,,2010,,,2020,강상면 병산리,"23,000",양평현대성우(3단지),8,0,20,84.9088,,,1207,41830,9
28,,2010,,,2020,강상면 병산리,"4,000",양평현대성우(2단지),8,60,21,84.9679,,,1206,41830,3
29,,2010,,,2020,강상면 병산리,"23,000",양평현대성우(3단지),8,0,21,84.9088,,,1207,41830,15
30,,1992,,,2020,양서면 양수리,"2,000",훼미리,8,60,1,84.69,,,567-1,41830,2
31,,2019,,,2020,양서면 양수리,"40,000",더리버파크,8,0,4,126.8769,,,1188,41830,18
32,,2012,,,2020,양서면 양수리,"15,750",랑데뷰(B동),8,0,5,58.89,,,575-8,41830,2
33,,1992,,,2020,양서면 양수리,"11,000",훼미리,8,0,12,84.69,,,567-1,41830,2
34,,1992,,,2020,양서면 양수리,"1,000",훼미리,8,50,20,65.16,,,567-1,41830,4
35,,2016,,,2020,용문면 다문리,"3,000",용문코아루,8,60,4,62.74,,,1052,41830,8
36,,2004,,,2020,용문면 다문리,"5,000",용문그린,8,40,17,59.74,,,691-6,41830,7
37,,2016,,,2020,용문면 다문리,"22,000",용문코아루,8,0,19,76.11,,,1052,41830,1
38,,2020,,,2020,용문면 다문리,"26,000",밀레니엄,8,0,20,83.9986,,,325-24,41830,12
39,,2020,,,2020,용문면 다문리,"26,000",밀레니엄,8,0,22,83.9986,,,325-24,41830,9
0,,2009,,,2020,양평읍 양근리,"34,000",휴먼빌,9,0,9,84.59,,,654,41830,13
1,,2009,,,2020,양평읍 양근리,"34,000",휴먼빌,9,0,9,84.59,,,654,41830,13
2,,2006,,,2020,양평읍 양근리,"26,000",에스케이뷰아파트,9,0,11,84.92,,,651,41830,11
3,,2006,,,2020,양평읍 양근리,"26,000",에스케이뷰아파트,9,0,11,84.92,,,651,41830,11
4,,1992,,,2020,양평읍 양근리,"22,000",그린맨션1,9,0,16,123.01,,,91-5,41830,12
5,,1992,,,2020,양평읍 양근리,"2,000",금광1,9,50,24,59.32,,,170-43,41830,5
6,,1995,,,2020,양평읍 양근리,"15,000",금광2,9,0,29,59.65,,,170-7,41830,7
7,,2003,,,2020,양평읍 공흥리,"14,000",행복마을(공흥주공),9,0,3,46.2,,,883,41830,4
8,,2016,,,2020,양평읍 공흥리,"5,000",한신휴플러스,9,60,3,75.7194,,,885,41830,8
9,,2016,,,2020,양평읍 공흥리,"20,000",한신휴플러스,9,0,8,59.9994,,,885,41830,3
10,,2003,,,2020,양평읍 공흥리,"1,000",행복마을(공흥주공),9,55,8,46.2,,,883,41830,2
11,,2003,,,2020,양평읍 공흥리,"2,000",행복마을(공흥주공),9,60,27,46.2,,,883,41830,14
12,,2003,,,2020,양평읍 공흥리,"15,000",행복마을(공흥주공),9,0,29,46.2,,,883,41830,10
13,,2010,,,2020,양평읍 백안리,"27,000",블루밍2단지,9,0,3,101.8463,,,876,41830,9
14,,2010,,,2020,양평읍 백안리,"24,000",블루밍2단지,9,0,5,101.8463,,,876,41830,11
15,,2010,,,2020,양평읍 백안리,"6,000",블루밍2단지,9,90,12,101.8463,,,876,41830,9
16,,2010,,,2020,양평읍 백안리,"26,000",블루밍1단지,9,0,12,114.888,,,875,41830,11
17,,2010,,,2020,양평읍 백안리,"28,000",블루밍2단지,9,0,20,114.888,,,876,41830,9
18,,2010,,,2020,강상면 병산리,"3,000",양평현대성우(3단지),9,100,1,104.7088,,,1207,41830,10
19,,2010,,,2020,강상면 병산리,"23,000",양평현대성우(3단지),9,0,10,104.7088,,,1207,41830,12
20,,2010,,,2020,강상면 병산리,"27,000",양평현대성우(1단지),9,0,17,104.7088,,,1205,41830,9
21,,2010,,,2020,강상면 병산리,"27,000",양평현대성우(1단지),9,0,17,104.7088,,,1205,41830,2
22,,2017,,,2020,강상면 병산리,"24,000",양평휴먼빌2차,9,0,22,70.9671,,,1208,41830,15
23,,2018,,,2020,양서면 양수리,"5,000",W-Castle,9,80,11,84.9504,,,1187,41830,6
24,,2000,,,2020,양서면 양수리,"20,000",삼익,9,0,26,84.96,,,621-13,41830,4
25,,2000,,,2020,양서면 양수리,"20,000",삼익,9,0,26,84.96,,,621-13,41830,4
26,,2000,,,2020,양서면 양수리,"2,000",삼익,9,60,27,59.895,,,621-13,41830,9
27,,2018,,,2020,양서면 용담리,"21,000",양수역에델바움,9,0,22,58.432,,,704,41830,7
28,,2018,,,2020,양서면 용담리,"21,000",양수역에델바움,9,0,22,58.432,,,704,41830,7
29,,2007,,,2020,용문면 마룡리,"2,000",꽃여울,9,25,2,65.2134,,,750,41830,4
30,,2020,,,2020,용문면 다문리,"26,000",밀레니엄,9,0,21,84.2108,,,325-24,41830,11
31,,2020,,,2020,용문면 다문리,"26,000",밀레니엄,9,0,22,84.6835,,,325-24,41830,7
0,,1995,,,2020,양평읍 양근리,"20,000",그린맨션2,10,0,8,84.9,,,137-48,41830,11
1,,2013,,,2020,양평읍 양근리,"23,000",양평스카이파크,10,0,20,81.9855,,,656,41830,2
2,,2013,,,2020,양평읍 양근리,"23,000",양평스카이파크,10,0,20,81.9855,,,656,41830,2
3,,2013,,,2020,양평읍 양근리,"23,000",양평스카이파크,10,0,20,81.9855,,,656,41830,2
4,,2012,,,2020,양평읍 양근리,"43,000",현대성우오스타코아루주상복합,10,0,24,153.181,,,376-8,41830,10
5,,1996,,,2020,양평읍 양근리,"2,000",양평현대,10,65,30,59.7,,,140-5,41830,17
6,,2012,,,2020,양평읍 양근리,"45,000",현대성우오스타코아루주상복합,10,0,31,153.181,,,376-8,41830,16
7,,2003,,,2020,양평읍 공흥리,"1,000",행복마을(공흥주공),10,50,9,46.2,,,883,41830,3
8,,2003,,,2020,양평읍 공흥리,"1,000",행복마을(공흥주공),10,45,20,36.35,,,883,41830,15
9,,2010,,,2020,양평읍 백안리,"28,000",블루밍2단지,10,0,8,114.888,,,876,41830,7
10,,2010,,,2020,양평읍 백안리,"10,000",블루밍2단지,10,120,23,207.202,,,876,41830,17
11,,2010,,,2020,양평읍 백안리,"27,000",블루밍1단지,10,0,24,101.8463,,,875,41830,3
12,,2010,,,2020,양평읍 백안리,"3,000",블루밍2단지,10,95,31,119.8672,,,876,41830,14
13,,2010,,,2020,양평읍 백안리,"3,000",블루밍2단지,10,95,31,119.8672,,,876,41830,14
14,,2010,,,2020,강상면 병산리,"25,000",양평현대성우(2단지),10,0,7,104.7088,,,1206,41830,1
15,,2017,,,2020,강상면 병산리,"20,000",양평휴먼빌2차,10,0,7,59.9966,,,1208,41830,16
16,,2010,,,2020,강상면 병산리,"26,000",양평현대성우(2단지),10,0,15,104.7088,,,1206,41830,12
17,,2010,,,2020,강상면 병산리,"2,000",양평현대성우(2단지),10,90,23,84.9088,,,1206,41830,13
18,,2010,,,2020,강상면 병산리,"25,000",양평현대성우(2단지),10,0,23,104.7088,,,1206,41830,12
19,,2017,,,2020,강상면 병산리,"22,000",양평휴먼빌2차,10,0,24,59.9966,,,1208,41830,8
20,,2017,,,2020,강상면 병산리,"21,500",양평휴먼빌2차,10,0,27,59.9966,,,1208,41830,3
21,,2017,,,2020,강상면 병산리,"22,000",양평휴먼빌2차,10,0,29,59.9966,,,1208,41830,4
22,,2010,,,2020,강상면 병산리,"23,000",양평현대성우(2단지),10,0,30,69.704,,,1206,41830,12
23,,2010,,,2020,강상면 병산리,"21,000",양평현대성우(2단지),10,0,31,69.704,,,1206,41830,12
24,,2000,,,2020,양서면 양수리,"26,000",삼익,10,0,14,84.96,,,621-13,41830,9
25,,2000,,,2020,양서면 양수리,"30,000",삼익,10,0,14,121.89,,,621-13,41830,10
26,,2000,,,2020,양서면 양수리,"25,000",삼익,10,0,16,81.135,,,621-13,41830,4
27,,1992,,,2020,양서면 양수리,"2,000",훼미리,10,55,16,76.68,,,567-1,41830,5
28,,2000,,,2020,양서면 양수리,"20,000",삼익,10,10,24,84.96,,,621-13,41830,7
29,,2018,,,2020,양서면 용담리,"25,000",양수역에델바움,10,0,20,58.432,,,704,41830,13
30,,2020,,,2020,용문면 다문리,"26,000",밀레니엄,10,0,6,84.2108,,,325-24,41830,10
31,,2016,,,2020,용문면 다문리,"22,000",용문코아루,10,0,8,62.74,,,1052,41830,4
32,,2016,,,2020,용문면 다문리,"22,000",용문코아루,10,0,13,62.74,,,1052,41830,4
33,,2016,,,2020,용문면 다문리,"19,000",용문코아루,10,25,20,76.11,,,1052,41830,13
0,,2012,,,2020,양평읍 양근리,"41,000",현대성우오스타코아루주상복합,11,0,21,141.389,,,376-8,41830,10
1,,2012,,,2020,양평읍 양근리,"43,000",현대성우오스타코아루주상복합,11,0,23,153.181,,,376-8,41830,9
2,,2008,,,2020,양평읍 양근리,"32,000",미르젠101동102동,11,0,30,114.174,,,653,41830,11
3,,2003,,,2020,양평읍 공흥리,"16,000",행복마을(공흥주공),11,0,6,46.2,,,883,41830,12
4,,2016,,,2020,양평읍 공흥리,"24,000",한신휴플러스,11,0,28,75.9208,,,885,41830,10
5,,2010,,,2020,양평읍 백안리,"30,000",블루밍2단지,11,0,20,134.8772,,,876,41830,15
6,,2010,,,2020,양평읍 백안리,"25,200",블루밍2단지,11,0,20,101.8463,,,876,41830,7
7,,2017,,,2020,강상면 병산리,"27,000",양평휴먼빌2차,11,0,5,70.9671,,,1208,41830,11
8,,2017,,,2020,강상면 병산리,"27,000",양평휴먼빌2차,11,0,19,70.9671,,,1208,41830,15
9,,2010,,,2020,강상면 병산리,"24,000",양평현대성우(3단지),11,0,23,84.9088,,,1207,41830,11
10,,2010,,,2020,강상면 병산리,"3,000",양평현대성우(3단지),11,85,28,84.9088,,,1207,41830,13
11,,2019,,,2020,양서면 양수리,"5,000",더리버파크,11,90,2,70.0692,,,1188,41830,8
12,,2000,,,2020,양서면 양수리,"23,000",삼익,11,0,2,84.96,,,621-13,41830,9
13,,2000,,,2020,양서면 양수리,"2,000",삼익,11,60,7,59.895,,,621-13,41830,2
14,,2011,,,2020,양서면 양수리,"32,000",동영리더스뷰,11,0,20,79.71,,,616-3,41830,9
15,,2018,,,2020,양서면 용담리,"22,500",양수역에델바움,11,0,28,58.432,,,704,41830,4
16,,2004,,,2020,용문면 다문리,"2,000",용문그린,11,50,28,59.74,,,691-6,41830,10
17,,2016,,,2020,용문면 다문리,"27,000",용문코아루,11,0,28,76.11,,,1052,41830,13
18,,2020,,,2020,용문면 다문리,"5,000",밀레니엄,11,70,30,84.2108,,,325-24,41830,6
0,,2009,,,2020,양평읍 양근리,"30,000",휴먼빌,12,0,2,84.59,,,654,41830,7
1,,2010,,,2020,양평읍 양근리,"35,000",코아루리버팰리스,12,0,15,116.694,,,655,41830,12
2,,2010,,,2020,양평읍 양근리,"35,000",코아루리버팰리스,12,0,19,155.696,,,655,41830,3
3,,1996,,,2020,양평읍 양근리,"16,000",양평현대,12,0,21,59.7,,,140-5,41830,16
4,,2008,,,2020,양평읍 양근리,"32,000",미르젠103동,12,0,21,145,,,171-6,41830,1
5,,1992,,,2020,양평읍 양근리,"19,000",그린맨션1,12,0,22,84.94,,,91-5,41830,6
6,,2012,,,2020,양평읍 양근리,"40,000",현대성우오스타코아루주상복합,12,0,24,131.761,,,376-8,41830,23
7,,2009,,,2020,양평읍 양근리,"25,000",휴먼빌,12,0,28,84.59,,,654,41830,4
8,,1995,,,2020,양평읍 양근리,"3,000",그린맨션2,12,50,30,59.76,,,137-48,41830,3
9,,2013,,,2020,양평읍 양근리,500,SMARTCUBE,12,40,30,18.66,,,413-4,41830,3
10,,2016,,,2020,양평읍 공흥리,"3,000",한신휴플러스,12,70,5,59.9994,,,885,41830,2
11,,2003,,,2020,양평읍 공흥리,"14,000",행복마을(공흥주공),12,0,10,46.2,,,883,41830,1
12,,2010,,,2020,양평읍 백안리,"27,000",블루밍2단지,12,0,22,114.888,,,876,41830,11
13,,2010,,,2020,양평읍 백안리,"12,000",블루밍1단지,12,0,24,101.8463,,,875,41830,12
14,,2017,,,2020,강상면 병산리,"24,000",양평휴먼빌2차,12,0,1,70.9671,,,1208,41830,17
15,,2010,,,2020,강상면 병산리,"20,000",양평현대성우(3단지),12,0,2,84.9088,,,1207,41830,12
16,,2017,,,2020,강상면 병산리,"2,000",양평휴먼빌2차,12,70,5,59.9966,,,1208,41830,13
17,,2017,,,2020,강상면 병산리,"21,500",양평휴먼빌2차,12,0,7,70.9671,,,1208,41830,1
18,,2010,,,2020,강상면 병산리,"26,000",양평현대성우(1단지),12,0,12,104.7088,,,1205,41830,14
19,,2010,,,2020,강상면 병산리,"31,000",양평현대성우(1단지),12,0,25,104.7088,,,1205,41830,3
20,,2010,,,2020,강상면 병산리,"31,000",양평현대성우(1단지),12,0,25,104.7088,,,1205,41830,3
21,,2010,,,2020,강상면 병산리,"24,000",양평현대성우(2단지),12,0,31,84.9088,,,1206,41830,4
22,,2000,,,2020,양서면 양수리,"26,000",삼익,12,0,6,121.89,,,621-13,41830,3
23,,2000,,,2020,양서면 양수리,"23,000",삼익,12,0,8,84.96,,,621-13,41830,9
24,,2006,,,2020,양서면 양수리,"18,000",성은아파트B동,12,0,22,75.72,,,551-22,41830,3
25,,2000,,,2020,양서면 양수리,"24,000",삼익,12,0,26,84.96,,,621-13,41830,1
26,,2018,,,2020,양서면 용담리,"24,000",양수역에델바움,12,0,23,58.432,,,704,41830,2
27,,2018,,,2020,양서면 용담리,"25,000",양수역에델바움,12,0,23,58.432,,,704,41830,2
28,,2018,,,2020,양서면 용담리,"26,000",양수역에델바움,12,0,24,58.432,,,704,41830,2
0,,2006,,,2021,양평읍 양근리,"27,300",에스케이뷰아파트,1,0,16,84.92,,,651,41830,10
1,,2012,,,2021,양평읍 양근리,"3,000",현대성우오스타코아루주상복합,1,150,29,150.155,,,376-8,41830,12
2,,2003,,,2021,양평읍 공흥리,"13,000",행복마을(공흥주공),1,0,2,46.2,,,883,41830,2
3,,2003,,,2021,양평읍 공흥리,"1,000",행복마을(공흥주공),1,60,11,46.2,,,883,41830,8
4,,2016,,,2021,양평읍 공흥리,"28,000",한신휴플러스,1,0,21,75.9208,,,885,41830,15
5,,2016,,,2021,양평읍 공흥리,"24,000",한신휴플러스,1,0,23,75.9208,,,885,41830,10
6,,2010,,,2021,양평읍 백안리,"10,000",블루밍1단지,1,50,8,114.888,,,875,41830,4
7,,2010,,,2021,양평읍 백안리,"8,000",블루밍2단지,1,0,18,101.8463,,,876,41830,8
8,,2017,,,2021,강상면 병산리,"22,000",양평휴먼빌2차,1,0,5,59.9966,,,1208,41830,20
9,,2010,,,2021,강상면 병산리,"26,000",양평현대성우(3단지),1,0,5,84.9088,,,1207,41830,11
10,,2010,,,2021,강상면 병산리,"26,000",양평현대성우(3단지),1,0,5,84.9088,,,1207,41830,10
11,,2017,,,2021,강상면 병산리,"23,000",양평휴먼빌2차,1,0,18,59.9966,,,1208,41830,9
12,,2010,,,2021,강상면 병산리,"21,000",양평현대성우(3단지),1,0,23,84.9088,,,1207,41830,3
13,,2010,,,2021,강상면 병산리,"28,000",양평현대성우(1단지),1,0,23,104.7088,,,1205,41830,3
14,,2017,,,2021,강상면 병산리,"15,750",양평휴먼빌2차,1,0,25,59.9966,,,1208,41830,13
15,,2010,,,2021,강상면 병산리,"25,000",양평현대성우(3단지),1,0,30,104.7088,,,1207,41830,14
16,,2010,,,2021,강상면 병산리,"25,000",양평현대성우(3단지),1,0,30,104.7088,,,1207,41830,14
17,,2012,,,2021,양서면 양수리,"15,000",랑데뷰(A동),1,0,4,57.36,,,575-4,41830,4
18,,2012,,,2021,양서면 양수리,"15,000",랑데뷰(A동),1,0,4,57.36,,,575-4,41830,4
19,,2000,,,2021,양서면 양수리,"8,000",삼익,1,70,7,84.96,,,621-13,41830,7
20,,2019,,,2021,양서면 양수리,"5,000",더리버파크,1,90,15,70.0692,,,1188,41830,5
21,,2018,,,2021,양서면 양수리,"2,000",W-Castle,1,0,25,84.9504,,,1187,41830,8
22,,2000,,,2021,양서면 양수리,"2,000",삼익,1,70,25,59.895,,,621-13,41830,6
23,,1992,,,2021,양서면 양수리,"3,000",훼미리,1,50,26,65.16,,,567-1,41830,5
24,,2010,,,2021,용문면 다문리,"5,000",원석비바체,1,40,2,84.99,,,390-22,41830,9
25,,2016,,,2021,용문면 다문리,"8,900",용문코아루,1,65,5,76.11,,,1052,41830,5
26,,2016,,,2021,용문면 다문리,"2,000",용문코아루,1,70,15,62.74,,,1052,41830,14
27,,2016,,,2021,용문면 다문리,"25,000",용문코아루,1,0,18,76.11,,,1052,41830,11
28,,2004,,,2021,용문면 다문리,"14,000",용문그린,1,0,21,59.74,,,691-6,41830,11
0,,1995,,,2021,양평읍 양근리,"2,000",금광2,2,55,4,59.65,,,170-7,41830,4
1,,2009,,,2021,양평읍 양근리,"30,000",휴먼빌,2,0,4,84.59,,,654,41830,2
2,,1992,,,2021,양평읍 양근리,"2,000",금광1,2,60,6,59.74,,,170-43,41830,13
3,,1995,,,2021,양평읍 양근리,"14,500",그린맨션2,2,0,15,84.77,,,137-48,41830,11
4,,2009,,,2021,양평읍 양근리,"32,000",휴먼빌,2,0,24,84.49,,,654,41830,11
5,,2012,,,2021,양평읍 양근리,"36,000",현대성우오스타코아루주상복합,2,0,27,131.761,,,376-8,41830,18
6,,2003,,,2021,양평읍 공흥리,"14,000",행복마을(공흥주공),2,0,9,46.2,,,883,41830,7
7,,2003,,,2021,양평읍 공흥리,"2,000",행복마을(공흥주공),2,50,15,46.2,,,883,41830,15
8,,2003,,,2021,양평읍 공흥리,"15,200",행복마을(공흥주공),2,0,19,46.2,,,883,41830,6
9,,2003,,,2021,양평읍 공흥리,"2,000",행복마을(공흥주공),2,55,28,46.2,,,883,41830,8
10,,2010,,,2021,양평읍 백안리,"25,000",블루밍1단지,2,0,22,134.8772,,,875,41830,9
11,,2010,,,2021,양평읍 백안리,"24,000",블루밍1단지,2,0,22,84.5947,,,875,41830,9
12,,2010,,,2021,양평읍 백안리,"15,750",블루밍1단지,2,0,24,84.5947,,,875,41830,1
13,,2010,,,2021,강상면 병산리,"22,000",양평현대성우(3단지),2,0,2,84.9088,,,1207,41830,13
14,,2010,,,2021,강상면 병산리,"28,000",양평현대성우(1단지),2,0,15,104.7088,,,1205,41830,11
15,,2010,,,2021,강상면 병산리,"27,000",양평현대성우(3단지),2,0,15,84.9088,,,1207,41830,4
16,,2010,,,2021,강상면 병산리,"17,500",양평현대성우(1단지),2,0,23,104.7088,,,1205,41830,13
17,,2010,,,2021,강상면 병산리,"27,000",양평현대성우(2단지),2,0,25,104.7088,,,1206,41830,7
18,,2010,,,2021,강상면 병산리,"5,500",양평현대성우(3단지),2,60,27,84.9088,,,1207,41830,7
19,,2010,,,2021,강상면 병산리,"25,000",양평현대성우(2단지),2,0,28,84.9679,,,1206,41830,7
20,,2018,,,2021,양서면 양수리,"30,000",W-Castle,2,0,3,84.9504,,,1187,41830,5
21,,2018,,,2021,양서면 양수리,"30,000",W-Castle,2,0,3,84.9504,,,1187,41830,5
22,,1992,,,2021,양서면 양수리,"10,000",훼미리,2,0,4,65.16,,,567-1,41830,1
23,,1992,,,2021,양서면 양수리,"12,000",훼미리,2,0,6,65.16,,,567-1,41830,1
24,,2000,,,2021,양서면 양수리,"23,000",삼익,2,0,10,84.96,,,621-13,41830,10
25,,2012,,,2021,양서면 양수리,"14,000",랑데뷰(B동),2,0,15,58.89,,,575-8,41830,3
26,,2011,,,2021,양서면 양수리,"32,000",동영리더스뷰,2,0,19,80.22,,,616-3,41830,2
27,,2018,,,2021,양서면 양수리,"30,000",W-Castle,2,0,23,83.4839,,,1187,41830,2
28,,2019,,,2021,양서면 양수리,"30,000",더리버파크,2,0,26,83.3587,,,1188,41830,17
29,,2007,,,2021,용문면 마룡리,"3,000",꽃여울,2,45,1,71.2164,,,750,41830,2
30,,1993,,,2021,용문면 다문리,"2,000",반석,2,55,27,84.51,,,344-1,41830,3
0,,2009,,,2021,양평읍 양근리,"20,000",휴먼빌,3,50,6,84.59,,,654,41830,6
1,,1992,,,2021,양평읍 양근리,"18,000",그린맨션1,3,0,8,73.63,,,91-5,41830,6
2,,1992,,,2021,양평읍 양근리,"21,000",그린맨션1,3,0,8,84.94,,,91-5,41830,11
3,,1996,,,2021,양평읍 양근리,"22,000",양평현대,3,0,23,59.7,,,140-5,41830,4
4,,1992,,,2021,양평읍 양근리,"19,000",그린맨션1,3,0,25,73.63,,,91-5,41830,14
5,,1992,,,2021,양평읍 양근리,"19,000",그린맨션1,3,0,25,73.63,,,91-5,41830,14
6,,1996,,,2021,양평읍 양근리,"23,000",양평현대,3,0,29,59.7,,,140-5,41830,16
7,,1992,,,2021,양평읍 양근리,"22,000",그린맨션1,3,0,30,84.94,,,91-5,41830,13
8,,1995,,,2021,양평읍 양근리,"16,000",그린맨션2,3,0,30,84.77,,,137-48,41830,7
9,,2010,,,2021,양평읍 백안리,"27,000",블루밍1단지,3,0,3,101.8463,,,875,41830,8
10,,2010,,,2021,양평읍 백안리,"29,000",블루밍2단지,3,0,5,114.888,,,876,41830,16
11,,2010,,,2021,양평읍 백안리,"24,000",블루밍1단지,3,0,10,101.8463,,,875,41830,4
12,,2010,,,2021,양평읍 백안리,"8,700",블루밍2단지,3,0,15,114.888,,,876,41830,13
13,,2010,,,2021,양평읍 백안리,"30,000",블루밍2단지,3,0,16,114.888,,,876,41830,15
14,,2010,,,2021,양평읍 백안리,"30,000",블루밍1단지,3,0,21,101.8463,,,875,41830,16
15,,2010,,,2021,양평읍 백안리,"6,300",블루밍2단지,3,53,28,114.888,,,876,41830,6
16,,2017,,,2021,강상면 병산리,"21,000",양평휴먼빌2차,3,0,4,59.9966,,,1208,41830,14
17,,2010,,,2021,강상면 병산리,"28,000",양평현대성우(3단지),3,0,10,104.7088,,,1207,41830,5
18,,2010,,,2021,강상면 병산리,"21,000",양평현대성우(2단지),3,0,13,84.9679,,,1206,41830,8
19,,2017,,,2021,강상면 병산리,"19,000",양평휴먼빌2차,3,0,13,59.9966,,,1208,41830,7
20,,2017,,,2021,강상면 병산리,"10,500",양평휴먼빌2차,3,0,17,70.9671,,,1208,41830,4
21,,2010,,,2021,강상면 병산리,"24,000",양평현대성우(2단지),3,0,26,84.9679,,,1206,41830,15
22,,2017,,,2021,강상면 병산리,"27,000",양평휴먼빌2차,3,0,26,70.9671,,,1208,41830,15
23,,2010,,,2021,강상면 병산리,"25,500",양평현대성우(2단지),3,0,27,84.9679,,,1206,41830,5
24,,2017,,,2021,강상면 병산리,"23,000",양평휴먼빌2차,3,0,30,59.9966,,,1208,41830,15
25,,2000,,,2021,양서면 양수리,"15,000",삼익,3,0,2,59.895,,,621-13,41830,6
26,,1992,,,2021,양서면 양수리,"4,000",훼미리,3,50,3,76.68,,,567-1,41830,3
27,,2000,,,2021,양서면 양수리,"18,000",삼익,3,0,9,59.895,,,621-13,41830,8
28,,2000,,,2021,양서면 양수리,"29,000",삼익,3,0,19,81.135,,,621-13,41830,3
29,,2009,,,2021,양서면 양수리,"50,000",양수아이파크(2단지),3,0,20,166.24,,,1186,41830,11
30,,2018,,,2021,양서면 용담리,"27,000",양수역에델바움,3,0,25,58.432,,,704,41830,7
31,,2018,,,2021,양서면 용담리,"22,000",양수역에델바움,3,0,29,58.432,,,704,41830,8
32,,2007,,,2021,용문면 마룡리,"7,000",꽃여울,3,0,3,65.2134,,,750,41830,5
33,,2016,,,2021,용문면 다문리,"23,400",용문코아루,3,0,11,62.74,,,1052,41830,8
0,,2009,,,2021,양평읍 양근리,"33,000",휴먼빌,4,0,2,84.59,,,654,41830,5
1,,2012,,,2021,양평읍 양근리,"45,000",현대성우오스타코아루주상복합,4,0,5,153.181,,,376-8,41830,34
2,,1995,,,2021,양평읍 양근리,"21,000",그린맨션2,4,0,12,84.77,,,137-48,41830,15
3,,1995,,,2021,양평읍 양근리,"2,000",금광2,4,50,14,42.65,,,170-7,41830,6
4,,2012,,,2021,양평읍 양근리,"42,000",현대성우오스타코아루주상복합,4,0,21,136.34,,,376-8,41830,17
5,,1992,,,2021,양평읍 양근리,"25,000",그린맨션1,4,0,25,123.01,,,91-5,41830,10
6,,2016,,,2021,양평읍 공흥리,"30,000",한신휴플러스,4,0,2,75.7194,,,885,41830,15
7,,2003,,,2021,양평읍 공흥리,"14,100",행복마을(공흥주공),4,0,15,46.2,,,883,41830,5
8,,2003,,,2021,양평읍 공흥리,"2,000",행복마을(공흥주공),4,40,30,36.8,,,883,41830,11
9,,2010,,,2021,양평읍 백안리,"23,000",블루밍2단지,4,0,1,119.8672,,,876,41830,14
10,,2010,,,2021,양평읍 백안리,"7,500",블루밍1단지,4,65,17,84.5947,,,875,41830,8
11,,2010,,,2021,양평읍 백안리,"6,000",블루밍2단지,4,120,27,114.888,,,876,41830,6
12,,2010,,,2021,강상면 병산리,"20,000",양평현대성우(3단지),4,0,2,84.9088,,,1207,41830,6
13,,2017,,,2021,강상면 병산리,"28,000",양평휴먼빌2차,4,0,5,70.9671,,,1208,41830,10
14,,2010,,,2021,강상면 병산리,"27,000",양평현대성우(1단지),4,0,6,84.9097,,,1205,41830,8
15,,2017,,,2021,강상면 병산리,"20,000",양평휴먼빌2차,4,0,7,70.9671,,,1208,41830,11
