,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
0,,1989,,,2012,동현동,"3,200",세경,1,0,27,56.88,,,63-1,43150,5
1,,1994,,,2012,교동,"1,000",두진,1,40,25,84.005,,,1-1,43150,5
2,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,7,36.62,,,2227,43150,5
3,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,12,36.62,,,2227,43150,9
4,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,13,36.62,,,2227,43150,7
5,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,17,36.62,,,2227,43150,1
6,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,18,36.62,,,2227,43150,7
7,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,18,51.93,,,2227,43150,12
8,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,18,51.93,,,2227,43150,9
9,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,18,36.62,,,2227,43150,7
10,,2009,,,2012,영천동,"1,258",제천강저휴먼시아1단지,1,11,18,46.9,,,2227,43150,12
11,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,19,51.93,,,2227,43150,4
12,,2009,,,2012,영천동,"1,258",제천강저휴먼시아1단지,1,11,19,46.9,,,2227,43150,1
13,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,25,36.62,,,2227,43150,5
14,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,25,51.93,,,2227,43150,5
15,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,25,51.93,,,2227,43150,12
16,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,25,51.93,,,2227,43150,2
17,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,25,51.93,,,2227,43150,10
18,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,25,36.62,,,2227,43150,12
19,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,25,36.62,,,2227,43150,11
20,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,25,36.62,,,2227,43150,2
21,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,25,36.62,,,2227,43150,6
22,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,25,51.93,,,2227,43150,6
23,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,25,36.62,,,2227,43150,8
24,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,25,36.62,,,2227,43150,5
25,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,26,36.62,,,2227,43150,3
26,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,26,36.62,,,2227,43150,4
27,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,26,36.62,,,2227,43150,9
28,,2009,,,2012,영천동,"1,258",제천강저휴먼시아1단지,1,11,26,46.9,,,2227,43150,10
29,,2009,,,2012,영천동,"1,258",제천강저휴먼시아1단지,1,11,26,46.9,,,2227,43150,11
30,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,26,36.62,,,2227,43150,5
31,,2009,,,2012,영천동,"1,258",제천강저휴먼시아1단지,1,11,27,46.9,,,2227,43150,9
32,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,27,51.93,,,2227,43150,6
33,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,27,36.62,,,2227,43150,5
34,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,27,51.93,,,2227,43150,10
35,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,30,51.93,,,2227,43150,13
36,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,30,36.62,,,2227,43150,10
37,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,30,51.93,,,2227,43150,8
38,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,30,51.93,,,2227,43150,10
39,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,30,51.93,,,2227,43150,8
40,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,30,51.93,,,2227,43150,4
41,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,30,36.62,,,2227,43150,9
42,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,30,51.93,,,2227,43150,6
43,,2009,,,2012,영천동,"1,715",제천강저휴먼시아1단지,1,12,30,51.93,,,2227,43150,12
44,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,30,51.93,,,2227,43150,3
45,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,1,8,31,36.62,,,2227,43150,4
46,,2009,,,2012,영천동,"1,258",제천강저휴먼시아1단지,1,11,31,46.9,,,2227,43150,4
47,,2009,,,2012,영천동,"1,415",제천강저휴먼시아1단지,1,14,31,51.93,,,2227,43150,10
48,,1989,,,2012,하소동,"2,300",주공,1,0,6,39.3,,,82,43150,5
49,,1995,,,2012,하소동,"1,620",하소주공3단지,1,6,26,39.6,,,350,43150,4
50,,2006,,,2012,신월동,"7,700",부영사랑으로,1,0,19,84.8902,,,1414,43150,8
51,,2006,,,2012,신월동,"8,200",부영사랑으로,1,0,19,84.8902,,,1414,43150,2
52,,1980,,,2012,청전동,"1,000",주공,1,0,4,41.56,,,4,43150,4
53,,1990,,,2012,청전동,500,형석,1,20,5,39.92,,,485-21,43150,1
54,,1980,,,2012,청전동,"1,000",주공,1,0,18,41.56,,,4,43150,5
55,,1980,,,2012,청전동,"1,300",주공,1,0,28,41.56,,,4,43150,5
56,,2003,,,2012,모산동,"7,000",로즈웰모산힐,1,0,15,84.905,,,543-9,43150,4
57,,2009,,,2012,고암동,"14,800",보미파란채,1,0,10,148.264,,,1254,43150,9
58,,2000,,,2012,고암동,"1,700",고암두진4차,1,7,12,33,,,1142,43150,4
59,,1987,,,2012,고암동,300,고암주공2,1,35,13,47.1,,,1250,43150,5
60,,1986,,,2012,고암동,"2,000",고암주공1,1,0,14,47.25,,,1250,43150,5
61,,1997,,,2012,고암동,"3,000",두진백로,1,5,19,45.6,,,1101,43150,12
62,,1997,,,2012,고암동,"3,500",두진백로,1,0,20,45.6,,,1101,43150,4
63,,2000,,,2012,고암동,"2,200",고암두진4차,1,0,26,33,,,1142,43150,9
64,,2009,,,2012,고암동,"14,500",보미파란채,1,0,26,148.264,,,1254,43150,9
65,,2000,,,2012,고암동,"1,800",고암두진4차,1,8,30,33,,,1142,43150,7
66,,1999,,,2012,장락동,"1,901",장락주공1단지,1,8,3,49.96,,,1029,43150,9
67,,1995,,,2012,장락동,"4,000",제천미림청솔,1,0,5,49.77,,,637-7,43150,2
68,,2007,,,2012,장락동,"14,000",장락e-편한세상,1,0,7,119.849,,,678,43150,2
69,,2005,,,2012,장락동,514,제천장락4주공,1,7,13,36.63,,,1043,43150,10
70,,2005,,,2012,장락동,"1,219",제천장락3주공,1,11,25,51.88,,,1040,43150,9
71,,1996,,,2012,신백동,"4,000",덕일한마음1,1,0,2,51.03,,,110,43150,11
72,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),1,10,5,33.205,,,209-8,43150,5
73,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),1,11,9,46.015,,,209-8,43150,13
74,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),1,13,11,46.015,,,209-8,43150,3
75,,2000,,,2012,신백동,"2,340",선광로즈웰(임대),1,11,11,46.015,,,209-8,43150,3
76,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),1,11,11,46.015,,,209-8,43150,4
77,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),1,10,11,33.205,,,209-8,43150,4
78,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),1,11,11,46.015,,,209-8,43150,9
79,,1996,,,2012,신백동,"4,000",덕일한마음1,1,0,17,51.03,,,110,43150,9
80,,1988,,,2012,신백동,500,화성(1~8동),1,25,26,44.64,,,201-1,43150,1
81,,2000,,,2012,신백동,"2,000",선광로즈웰(임대),1,15,27,46.015,,,209-8,43150,7
82,,1992,,,2012,신백동,"2,600",화성2차아파트,1,0,29,45.6,,,198-3,43150,3
83,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),1,0,31,46.015,,,209-8,43150,3
84,,2007,,,2012,왕암동,500,현진에버빌1차,1,50,21,64.4232,,,905,43150,4
85,,2005,,,2012,천남동,"2,000",코아루,1,60,9,130.8299,,,9-10,43150,6
86,,2005,,,2012,천남동,"14,000",코아루,1,0,16,130.8299,,,9-10,43150,14
87,,1994,,,2012,봉양읍 주포리,"3,500",중앙,1,0,21,84.5,,,235,43150,6
88,,1994,,,2012,봉양읍 주포리,"4,000",중앙,1,0,27,84.5,,,235,43150,11
89,,1994,,,2012,봉양읍 주포리,"1,500",중앙,1,0,31,49.5,,,235,43150,4
90,,1994,,,2012,봉양읍 주포리,"1,550",중앙,1,0,31,49.5,,,235,43150,4
91,,2004,,,2012,봉양읍 미당리,"2,000",미당한마음,1,28,26,59.545,,,820,43150,6
0,,1989,,,2012,동현동,"2,900",세경,2,0,1,56.88,,,63-1,43150,1
1,,1986,,,2012,동현동,"3,700",동현,2,0,22,64.78,,,239,43150,3
2,,2001,,,2012,남천동,"6,000",제천,2,0,24,105.39,,,452,43150,5
3,,1994,,,2012,교동,"5,000",두진,2,0,9,59.965,,,1-1,43150,1
4,,1994,,,2012,교동,"3,000",두진,2,16,20,84.005,,,1-1,43150,8
5,,1996,,,2012,하소동,"10,000",하소현대,2,0,1,84.42,,,110,43150,14
6,,1995,,,2012,하소동,"7,000",주공2,2,0,1,58.74,,,353,43150,1
7,,1989,,,2012,하소동,600,주공,2,30,6,46.68,,,82,43150,2
8,,1989,,,2012,하소동,"4,000",주공,2,0,10,46.68,,,82,43150,4
9,,1989,,,2012,하소동,300,주공,2,25,21,39.69,,,82,43150,4
10,,1989,,,2012,하소동,"2,000",주공,2,0,23,39.69,,,82,43150,4
11,,1995,,,2012,하소동,"3,000",주공2,2,0,27,39.6,,,353,43150,13
12,,1989,,,2012,하소동,"2,000",주공,2,0,28,39.3,,,82,43150,3
13,,2002,,,2012,하소동,"1,000",청구,2,40,29,84.73,,,139,43150,13
14,,2006,,,2012,신월동,"8,200",부영사랑으로,2,0,1,84.8902,,,1414,43150,13
15,,2006,,,2012,신월동,"7,570",부영사랑으로,2,0,10,84.8902,,,1414,43150,6
16,,2006,,,2012,신월동,"8,200",부영사랑으로,2,0,10,84.8902,,,1414,43150,4
17,,2006,,,2012,신월동,"8,200",부영사랑으로,2,0,13,84.8902,,,1414,43150,11
18,,2006,,,2012,신월동,"8,200",부영사랑으로,2,0,17,84.8902,,,1414,43150,3
19,,2006,,,2012,신월동,"8,111",부영사랑으로,2,0,20,84.8902,,,1414,43150,11
20,,2006,,,2012,신월동,"7,570",부영사랑으로,2,0,24,84.8902,,,1414,43150,3
21,,2006,,,2012,신월동,"7,678",부영사랑으로,2,0,27,84.8902,,,1414,43150,1
22,,2006,,,2012,신월동,"7,137",부영사랑으로,2,0,28,84.8902,,,1414,43150,1
23,,2006,,,2012,신월동,"8,111",부영사랑으로,2,0,29,84.8902,,,1414,43150,8
24,,1980,,,2012,청전동,"1,700",주공,2,0,1,41.98,,,4,43150,3
25,,1980,,,2012,청전동,"1,200",주공,2,0,3,42.54,,,4,43150,5
26,,1991,,,2012,청전동,"3,000",청전2주공,2,0,9,40,,,646,43150,6
27,,1980,,,2012,청전동,"1,300",주공,2,0,11,42.54,,,4,43150,4
28,,1980,,,2012,청전동,"1,000",주공,2,0,11,42.54,,,4,43150,1
29,,1991,,,2012,청전동,"2,000",청전2주공,2,0,11,40,,,646,43150,6
30,,1995,,,2012,청전동,"9,000",덕일한마음,2,0,14,84.495,,,987,43150,4
31,,1991,,,2012,청전동,400,청전2주공,2,27,22,46.99,,,646,43150,6
32,,1991,,,2012,청전동,"2,000",비둘기,2,0,23,35.52,,,639,43150,16
33,,1991,,,2012,청전동,300,청전2주공,2,25,28,39.61,,,646,43150,2
34,,1980,,,2012,청전동,"1,700",주공,2,0,29,41.56,,,4,43150,3
35,,2003,,,2012,모산동,"12,000",로즈웰모산힐,2,0,22,84.905,,,543-9,43150,5
36,,1997,,,2012,고암동,"5,000",두진백로,2,0,1,60,,,1101,43150,5
37,,2000,,,2012,고암동,"1,500",고암두진4차,2,10,5,33,,,1142,43150,8
38,,1988,,,2012,고암동,500,부강,2,30,6,59.675,,,1163-1,43150,4
39,,2009,,,2012,고암동,"13,500",보미파란채,2,0,6,124.949,,,1254,43150,8
40,,2009,,,2012,고암동,"13,700",보미파란채,2,0,7,124.918,,,1254,43150,3
41,,1997,,,2012,고암동,"2,400",두진백로,2,10,8,45.6,,,1101,43150,11
42,,2009,,,2012,고암동,"14,500",보미파란채,2,0,8,124.918,,,1254,43150,9
43,,2000,,,2012,고암동,300,고암두진4차,2,25,10,33,,,1142,43150,13
44,,2000,,,2012,고암동,"2,200",고암두진4차,2,0,13,33,,,1142,43150,6
45,,2000,,,2012,고암동,"1,700",고암두진4차,2,7,14,33,,,1142,43150,14
46,,2000,,,2012,고암동,"2,200",고암두진4차,2,0,15,33,,,1142,43150,5
47,,2000,,,2012,고암동,"1,700",고암두진4차,2,7,15,33,,,1142,43150,11
48,,1997,,,2012,고암동,"3,500",두진백로,2,0,16,45.6,,,1101,43150,5
49,,1997,,,2012,고암동,"3,800",두진백로,2,0,18,45.6,,,1101,43150,2
50,,1987,,,2012,고암동,"2,500",고암주공2,2,0,18,39.72,,,1250,43150,3
51,,1987,,,2012,고암동,300,고암주공2,2,30,18,47.1,,,1250,43150,4
52,,2000,,,2012,고암동,"2,500",고암두진4차,2,0,20,33,,,1142,43150,12
53,,2000,,,2012,고암동,"1,800",고암두진4차,2,7,20,33,,,1142,43150,11
54,,2009,,,2012,고암동,"14,500",보미파란채,2,0,21,148.264,,,1254,43150,4
55,,1993,,,2012,고암동,"1,300",금용,2,40,21,59.91,,,1129-1,43150,8
56,,2000,,,2012,고암동,"2,200",고암두진4차,2,0,21,33,,,1142,43150,5
57,,2000,,,2012,고암동,"1,700",고암두진4차,2,8,21,33,,,1142,43150,10
58,,2000,,,2012,고암동,"1,700",고암두진4차,2,8,21,33,,,1142,43150,7
59,,1997,,,2012,고암동,"2,000",두진백로,2,18,23,45.6,,,1101,43150,7
60,,1997,,,2012,고암동,"2,400",두진백로,2,10,24,45.6,,,1101,43150,11
61,,2000,,,2012,고암동,"2,300",고암두진4차,2,0,24,33,,,1142,43150,2
62,,1997,,,2012,고암동,"3,700",두진백로,2,0,25,45.6,,,1101,43150,4
63,,1988,,,2012,고암동,"5,000",부강,2,0,27,58.928,,,1163-1,43150,4
64,,2000,,,2012,고암동,"1,700",고암두진4차,2,6,29,33,,,1142,43150,1
65,,1997,,,2012,고암동,"2,400",두진백로,2,12,29,45.6,,,1101,43150,7
66,,2008,,,2012,장락동,"6,000",장락동롯데캐슬,2,30,2,118.19,,,1046,43150,5
67,,1995,,,2012,장락동,"4,000",제천미림청솔,2,0,3,49.77,,,637-7,43150,1
68,,1999,,,2012,장락동,"5,500",장락주공2단지,2,0,5,49.96,,,1026,43150,12
69,,1999,,,2012,장락동,"2,800",장락주공2단지,2,0,9,39.99,,,1026,43150,12
70,,1999,,,2012,장락동,"2,000",장락주공2단지,2,33,10,49.96,,,1026,43150,4
71,,1999,,,2012,장락동,"4,800",장락주공2단지,2,10,10,49.96,,,1026,43150,8
72,,1999,,,2012,장락동,"2,001",장락주공1단지,2,8,10,49.96,,,1029,43150,9
73,,1999,,,2012,장락동,"3,500",장락주공2단지,2,20,12,49.96,,,1026,43150,12
74,,2007,,,2012,장락동,"14,000",장락e-편한세상,2,0,14,119.849,,,678,43150,3
75,,1995,,,2012,장락동,"2,500",제천미림청솔,2,0,17,49.77,,,637-7,43150,8
76,,2008,,,2012,장락동,"2,000",장락동롯데캐슬,2,70,17,118.19,,,1046,43150,7
77,,1999,,,2012,장락동,"6,300",장락주공2단지,2,0,18,49.96,,,1026,43150,9
78,,1999,,,2012,장락동,"3,500",장락주공2단지,2,0,18,39.99,,,1026,43150,10
79,,1999,,,2012,장락동,"3,000",장락주공2단지,2,0,20,49.96,,,1026,43150,5
80,,1996,,,2012,신백동,"4,000",덕일한마음1,2,0,1,51.03,,,110,43150,8
81,,1988,,,2012,신백동,300,화성(1~8동),2,30,2,44.64,,,201-1,43150,1
82,,1992,,,2012,신백동,"2,500",화성2차아파트,2,0,3,43.44,,,198-3,43150,1
83,,2000,,,2012,신백동,"2,160",선광로즈웰(임대),2,11,6,46.015,,,209-8,43150,13
84,,1992,,,2012,신백동,"2,200",화성2차아파트,2,0,7,43.44,,,198-3,43150,2
85,,1996,,,2012,신백동,"3,800",덕일한마음1,2,0,7,51.03,,,110,43150,4
86,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,8,33.205,,,209-8,43150,5
87,,2000,,,2012,신백동,"1,700",선광로즈웰(임대),2,18,8,46.015,,,209-8,43150,9
88,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),2,11,8,46.015,,,209-8,43150,5
89,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),2,11,8,46.015,,,209-8,43150,2
90,,2000,,,2012,신백동,"3,030",선광로즈웰(임대),2,0,8,46.015,,,209-8,43150,1
91,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),2,11,8,46.015,,,209-8,43150,8
92,,2000,,,2012,신백동,"1,400",선광로즈웰(임대),2,12,8,33.205,,,209-8,43150,12
93,,2000,,,2012,신백동,"2,340",선광로즈웰(임대),2,11,8,46.015,,,209-8,43150,5
94,,1996,,,2012,신백동,"4,000",덕일한마음1,2,0,9,51.03,,,110,43150,4
95,,2000,,,2012,신백동,"2,160",선광로즈웰(임대),2,11,9,46.015,,,209-8,43150,7
96,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),2,11,9,46.015,,,209-8,43150,11
97,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,10,33.205,,,209-8,43150,13
98,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),2,11,13,46.015,,,209-8,43150,2
99,,2000,,,2012,신백동,"5,000",선광로즈웰,2,0,13,59.96,,,209-8,43150,8
100,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,14,33.205,,,209-8,43150,10
101,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),2,11,14,46.015,,,209-8,43150,10
102,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,15,33.205,,,209-8,43150,10
103,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,16,33.205,,,209-8,43150,6
104,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,17,33.205,,,209-8,43150,2
105,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,17,33.205,,,209-8,43150,12
106,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,17,33.205,,,209-8,43150,9
107,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,17,33.205,,,209-8,43150,2
108,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),2,11,17,46.015,,,209-8,43150,7
109,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,18,33.205,,,209-8,43150,2
110,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,20,33.205,,,209-8,43150,2
111,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,20,33.205,,,209-8,43150,8
112,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,21,33.205,,,209-8,43150,1
113,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,22,33.205,,,209-8,43150,3
114,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),2,11,22,46.015,,,209-8,43150,12
115,,1996,,,2012,신백동,"4,000",덕일한마음1,2,0,23,51.03,,,110,43150,4
116,,1994,,,2012,신백동,"1,000",장미,2,35,23,59.74,,,205-5,43150,2
117,,1996,,,2012,신백동,"4,000",덕일한마음1,2,0,24,51.03,,,110,43150,14
118,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),2,10,24,33.205,,,209-8,43150,12
119,,2000,,,2012,신백동,"7,000",신백덕일한마음2차,2,0,24,59.49,,,134,43150,3
120,,2000,,,2012,신백동,"1,500",신백덕일한마음2차,2,35,27,59.46,,,134,43150,1
121,,2000,,,2012,신백동,"3,177",신백덕일한마음2차,2,0,28,59.46,,,134,43150,1
122,,1996,,,2012,신백동,"4,000",덕일한마음1,2,0,29,59.94,,,110,43150,1
123,,2007,,,2012,왕암동,"10,000",현진에버빌1차,2,0,1,84.6821,,,905,43150,14
124,,2007,,,2012,왕암동,"1,000",현진에버빌1차,2,50,3,64.4232,,,905,43150,7
125,,2007,,,2012,왕암동,"12,500",현진에버빌1차,2,0,18,84.6821,,,905,43150,6
126,,2005,,,2012,천남동,"14,000",코아루,2,0,10,130.8299,,,9-10,43150,10
127,,2005,,,2012,천남동,"14,000",코아루,2,0,17,84.8856,,,9-10,43150,9
128,,2005,,,2012,천남동,"2,000",코아루,2,50,20,130.8299,,,9-10,43150,14
129,,2005,,,2012,천남동,"14,000",코아루,2,0,21,130.8299,,,9-10,43150,10
130,,1994,,,2012,봉양읍 주포리,"2,000",중앙,2,25,2,84.5,,,235,43150,14
131,,1994,,,2012,봉양읍 주포리,"4,000",중앙,2,0,3,84.5,,,235,43150,3
132,,1994,,,2012,봉양읍 주포리,"4,000",중앙,2,0,16,84.5,,,235,43150,14
133,,1994,,,2012,봉양읍 주포리,"5,000",중앙,2,0,18,84.5,,,235,43150,6
134,,1994,,,2012,봉양읍 주포리,"3,500",중앙,2,0,21,55.02,,,235,43150,14
135,,2004,,,2012,봉양읍 미당리,"4,800",미당한마음,2,0,8,59.545,,,820,43150,1
136,,2004,,,2012,봉양읍 미당리,"5,000",미당한마음,2,0,12,59.545,,,820,43150,8
137,,2004,,,2012,봉양읍 미당리,"4,000",미당한마음,2,0,13,59.545,,,820,43150,7
138,,2004,,,2012,봉양읍 미당리,"2,000",미당한마음,2,30,18,59.545,,,820,43150,4
139,,2004,,,2012,봉양읍 미당리,"2,500",미당한마음,2,25,20,59.545,,,820,43150,13
140,,2004,,,2012,봉양읍 미당리,"4,000",미당한마음,2,0,25,59.545,,,820,43150,5
0,,1992,,,2012,동현동,"1,500",현대,3,45,21,71.37,,,29-2,43150,6
1,,1994,,,2012,교동,"5,200",두진,3,0,5,84.005,,,1-1,43150,10
2,,1994,,,2012,화산동,"7,000",무궁화,3,0,22,84.86,,,906,43150,12
3,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,3,8,13,36.62,,,2227,43150,5
4,,1989,,,2012,하소동,"3,000",주공,3,0,2,46.68,,,82,43150,2
5,,1995,,,2012,하소동,"7,000",주공2,3,0,2,58.74,,,353,43150,8
6,,1989,,,2012,하소동,500,주공,3,28,20,47.01,,,82,43150,3
7,,1995,,,2012,하소동,"7,300",주공2,3,0,22,58.74,,,353,43150,14
8,,2006,,,2012,신월동,"8,111",부영사랑으로,3,0,5,84.8902,,,1414,43150,15
9,,2006,,,2012,신월동,"8,111",부영사랑으로,3,0,5,84.8902,,,1414,43150,4
10,,2006,,,2012,신월동,"8,111",부영사랑으로,3,0,7,84.8902,,,1414,43150,12
11,,2006,,,2012,신월동,"7,678",부영사랑으로,3,0,8,84.8902,,,1414,43150,1
12,,2006,,,2012,신월동,"7,700",부영사랑으로,3,0,9,84.8902,,,1414,43150,10
13,,2006,,,2012,신월동,"7,678",부영사랑으로,3,0,9,84.8902,,,1414,43150,1
14,,2006,,,2012,신월동,"7,800",부영사랑으로,3,0,16,84.8902,,,1414,43150,1
15,,2006,,,2012,신월동,"8,200",부영사랑으로,3,0,16,84.8902,,,1414,43150,2
16,,2006,,,2012,신월동,"8,111",부영사랑으로,3,0,19,84.8902,,,1414,43150,11
17,,2006,,,2012,신월동,"7,800",부영사랑으로,3,0,19,84.8902,,,1414,43150,1
18,,2006,,,2012,신월동,"7,700",부영사랑으로,3,0,26,84.8902,,,1414,43150,12
19,,2006,,,2012,신월동,"8,111",부영사랑으로,3,0,27,84.8902,,,1414,43150,13
20,,2006,,,2012,신월동,"8,200",부영사랑으로,3,0,29,84.8902,,,1414,43150,9
21,,1995,,,2012,청전동,"5,300",덕일한마음,3,0,1,84.495,,,987,43150,14
22,,1995,,,2012,청전동,"8,500",덕일한마음,3,0,5,59.85,,,987,43150,5
23,,1991,,,2012,청전동,"3,000",청전2주공,3,0,8,40,,,646,43150,3
24,,1995,,,2012,청전동,"10,500",청전두진백로2차,3,0,9,107.21,,,986,43150,15
25,,1990,,,2012,청전동,"8,000",제천현대,3,0,13,84.95,,,326-5,43150,1
26,,1991,,,2012,청전동,"2,000",비둘기,3,0,15,35.52,,,639,43150,16
27,,1990,,,2012,청전동,"8,700",제천현대,3,0,16,84.95,,,326-5,43150,11
28,,1991,,,2012,청전동,"2,200",청전2주공,3,0,26,40,,,646,43150,6
29,,1980,,,2012,청전동,"1,300",주공,3,0,27,41.99,,,4,43150,5
30,,1997,,,2012,고암동,"3,400",두진백로,3,0,5,45.6,,,1101,43150,14
31,,2009,,,2012,고암동,"13,300",보미파란채,3,0,5,124.949,,,1254,43150,1
32,,2000,,,2012,고암동,"2,200",고암두진4차,3,0,6,33,,,1142,43150,6
33,,2000,,,2012,고암동,"2,200",고암두진4차,3,0,7,33,,,1142,43150,7
34,,1997,,,2012,고암동,"3,500",두진백로,3,0,9,45.6,,,1101,43150,6
35,,2000,,,2012,고암동,"1,700",고암두진4차,3,6,13,33,,,1142,43150,5
36,,1987,,,2012,고암동,800,고암주공2,3,25,14,46.74,,,1250,43150,4
37,,1997,,,2012,고암동,"3,000",두진백로,3,5,15,45.6,,,1101,43150,6
38,,2000,,,2012,고암동,"1,543",고암두진4차,3,8,15,33,,,1142,43150,13
39,,2009,,,2012,고암동,"15,000",보미파란채,3,0,20,84.974,,,1254,43150,11
40,,1997,,,2012,고암동,"1,000",두진백로,3,29,21,45.6,,,1101,43150,1
41,,1997,,,2012,고암동,"3,000",두진백로,3,5,22,45.6,,,1101,43150,11
42,,2000,,,2012,고암동,"1,000",고암두진4차,3,15,28,33,,,1142,43150,6
43,,1997,,,2012,고암동,"1,500",두진백로,3,25,30,45.6,,,1101,43150,9
44,,1986,,,2012,고암동,300,고암주공1,3,25,31,47.25,,,1250,43150,4
45,,1999,,,2012,장락동,"1,000",장락주공2단지,3,30,6,39.99,,,1026,43150,11
46,,1999,,,2012,장락동,500,장락주공2단지,3,42,12,49.96,,,1026,43150,3
47,,2005,,,2012,장락동,"1,219",제천장락3주공,3,11,13,51.88,,,1040,43150,4
48,,1999,,,2012,장락동,"2,617",장락주공1단지,3,4,13,49.96,,,1029,43150,11
49,,1999,,,2012,장락동,"6,500",장락주공2단지,3,0,13,49.96,,,1026,43150,13
50,,1999,,,2012,장락동,"3,200",장락주공2단지,3,0,22,39.99,,,1026,43150,3
51,,1995,,,2012,장락동,"5,000",제천미림청솔,3,0,26,49.77,,,637-7,43150,8
52,,2007,,,2012,장락동,"8,000",장락e-편한세상,3,0,27,84.943,,,678,43150,6
53,,2001,,,2012,장락동,"12,000",장락로즈웰,3,0,30,105.822,,,536-4,43150,2
54,,1995,,,2012,장락동,"1,000",제천미림청솔,3,30,31,49.77,,,637-7,43150,5
55,,2000,,,2012,신백동,"2,000",선광로즈웰(임대),3,15,6,46.015,,,209-8,43150,10
