,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
2,,2003,,,2013,서대신동1가,"3,000",영촌아트빌,1,18,7,22.05,,,34-15,26140,8
3,,2008,,,2013,서대신동1가,"1,000",한성하우스,1,32,9,19.88,,,54-11,26140,8
4,,2002,,,2013,서대신동2가,"6,000",(83-1),1,0,9,35.08,,,83-1,26140,4
5,,2005,,,2013,서대신동2가,"17,000",보람,1,0,26,78.17,,,270,26140,14
6,,2001,,,2013,서대신동3가,"18,000",협성르네상스,1,0,2,84.74,,,694-1,26140,9
7,,2001,,,2013,서대신동3가,"20,000",협성르네상스,1,0,7,104.95,,,694-1,26140,18
8,,2003,,,2013,서대신동3가,"1,000",대신타워빌,1,35,18,31.395,,,249-20,26140,4
9,,2003,,,2013,부용동1가,"18,000",천아드림타운,1,0,5,84.96,,,20-15,26140,8
10,,2001,,,2013,부용동1가,"13,000",크로바빌리지,1,0,25,75.82,,,9-2,26140,3
11,,2004,,,2013,부민동3가,"20,000",부민e편한세상,1,0,12,85,,,76,26140,18
12,,2004,,,2013,부민동3가,"3,000",부민e편한세상,1,72,15,60,,,76,26140,6
13,,2004,,,2013,부민동3가,"14,000",부민e편한세상,1,0,18,60,,,76,26140,17
14,,2005,,,2013,토성동1가,"22,000",봄여름가을겨울,1,0,10,84.8,,,51-1,26140,7
15,,2011,,,2013,토성동3가,"2,000",자성빌리지,1,45,18,16.2,,,5-8,26140,3
16,,2011,,,2013,아미동1가,"4,500",리더스빌,1,5,10,17.46,,,24-1,26140,5
17,,2003,,,2013,토성동5가,500,아크로폴리스,1,32,6,24.48,,,46-1,26140,9
18,,2012,,,2013,토성동5가,"22,500",헤리츠아파트,1,0,24,84.4,,,22-2,26140,12
19,,2003,,,2013,토성동5가,500,아크로폴리스,1,30,31,25.44,,,46-1,26140,7
20,,1999,,,2013,남부민동,"12,000",현대타운,1,0,18,59.85,,,685,26140,12
21,,1988,,,2013,암남동,"1,500",송도삼정비치맨션,1,55,14,50.49,,,206-1,26140,4
22,,1985,,,2013,암남동,"6,000",고려빌라맨션,1,20,16,64.26,,,350-1,26140,1
23,,1988,,,2013,암남동,"12,000",송도삼정비치맨션,1,0,24,59.4,,,206-1,26140,14
0,,1971,,,2013,동대신동3가,"7,000",문화,2,20,15,66.12,,,173,26140,4
1,,2011,,,2013,동대신동3가,"1,500",한울시너스,2,25,20,12.52,,,350-6,26140,2
2,,2011,,,2013,동대신동3가,500,한울시너스,2,35,28,12.335,,,350-6,26140,5
3,,2008,,,2013,서대신동1가,"3,500",한성하우스,2,0,1,19.18,,,54-11,26140,7
4,,2003,,,2013,서대신동1가,"12,000",용문빌리지,2,30,2,84.35,,,40,26140,7
5,,2008,,,2013,서대신동1가,"4,500",한성하우스,2,0,3,18.43,,,54-11,26140,8
6,,2008,,,2013,서대신동1가,"4,000",한성하우스,2,4,5,19.46,,,54-11,26140,7
7,,2011,,,2013,서대신동1가,"1,500",오션타워,2,27,12,13.565,,,122-1,26140,4
8,,2010,,,2013,서대신동1가,"5,000",리치W도시형생활주택,2,0,13,19.9084,,,33-3,26140,4
9,,2008,,,2013,서대신동1가,500,한성하우스,2,35,13,16.75,,,54-11,26140,9
10,,2012,,,2013,서대신동1가,"15,000",효정팰리스,2,0,18,84.09,,,137,26140,2
11,,2010,,,2013,서대신동1가,"1,000",리치W도시형생활주택,2,30,25,13.3211,,,33-3,26140,9
12,,2010,,,2013,서대신동1가,500,리치W도시형생활주택,2,35,25,13.3211,,,33-3,26140,9
13,,2010,,,2013,서대신동1가,"2,000",리치W도시형생활주택,2,35,26,19.8909,,,33-3,26140,9
14,,2010,,,2013,서대신동1가,"2,000",리치W도시형생활주택,2,25,28,16.8281,,,33-3,26140,8
15,,2010,,,2013,서대신동1가,"1,000",리치W도시형생활주택,2,38,28,17.7539,,,33-3,26140,10
16,,2005,,,2013,서대신동2가,"6,500",보람,2,0,18,32.563,,,270,26140,5
17,,1996,,,2013,서대신동3가,"18,000",구덕자유,2,0,2,84.95,,,566-5,26140,13
18,,1976,,,2013,서대신동3가,"8,000",송천,2,0,6,64.66,,,544-2,26140,5
19,,1996,,,2013,서대신동3가,"13,000",남성한빛가든,2,0,7,59.34,,,161-13,26140,22
20,,2012,,,2013,서대신동3가,"10,000",대승스위트,2,30,7,84.66,,,293-6,26140,5
21,,2003,,,2013,서대신동3가,"1,000",대신타워빌,2,40,25,34.815,,,249-20,26140,7
22,,2004,,,2013,서대신동3가,"10,000",금호어울림,2,30,27,80.25,,,31-57,26140,1
23,,2002,,,2013,토성동1가,"13,000",금호아트빌,2,0,25,64.93,,,12-7,26140,2
24,,2011,,,2013,토성동3가,"2,000",자성빌리지,2,45,5,18.78,,,5-8,26140,6
25,,2011,,,2013,토성동3가,"2,000",자성빌리지,2,45,5,16.2,,,5-8,26140,7
26,,2011,,,2013,토성동3가,500,자성빌리지,2,55,16,16.2,,,5-8,26140,5
27,,2011,,,2013,토성동3가,"2,000",자성빌리지,2,40,18,16.2,,,5-8,26140,3
28,,2011,,,2013,토성동3가,"2,000",자성빌리지,2,43,24,16.2,,,5-8,26140,8
29,,2011,,,2013,토성동3가,"2,000",자성빌리지,2,40,28,18.78,,,5-8,26140,8
30,,2011,,,2013,아미동1가,"4,500",리더스빌,2,5,18,17.46,,,24-1,26140,2
31,,1994,,,2013,충무동2가,"3,800",삼부타워,2,0,28,28.22,,,24-4,26140,9
32,,2003,,,2013,남부민동,"4,000",대림비치,2,50,14,59.89,,,523-1,26140,12
33,,1985,,,2013,남부민동,"12,000",대진타워맨션,2,0,28,83.25,,,653,26140,6
34,,1997,,,2013,암남동,"7,000",송도자유비치,2,15,3,79.02,,,81-12,26140,16
35,,1996,,,2013,암남동,"15,000",기산비치타운,2,0,8,99.82,,,354-1,26140,16
36,,1995,,,2013,암남동,"12,000",송도타워맨션,2,0,16,66.96,,,614-5,26140,9
37,,1988,,,2013,암남동,"6,000",송도삼정비치맨션,2,30,18,61.56,,,206-1,26140,12
38,,2012,,,2013,암남동,"3,000",신한빌리지,2,25,23,27.552,,,6-1,26140,4
0,,2011,,,2013,동대신동3가,500,한울시너스,3,35,3,12.58,,,350-6,26140,4
1,,2011,,,2013,동대신동3가,"1,000",한울시너스,3,30,8,12.58,,,350-6,26140,5
2,,1971,,,2013,동대신동3가,"3,000",문화,3,50,21,66.12,,,173,26140,5
3,,2011,,,2013,동대신동3가,"1,500",한울시너스,3,25,30,12.335,,,350-6,26140,4
4,,2011,,,2013,서대신동1가,"5,500",오션타워,3,20,1,27.6175,,,122-1,26140,4
5,,2013,,,2013,서대신동1가,"3,000",오션스카이,3,60,27,48.27,,,122-6,26140,8
6,,2008,,,2013,서대신동1가,"4,000",한성하우스,3,0,30,19.85,,,54-11,26140,9
7,,2001,,,2013,서대신동3가,"23,000",협성르네상스,3,0,2,84.74,,,694-1,26140,15
8,,2003,,,2013,서대신동3가,"17,500",서대센츄럴타운,3,0,16,84.85,,,293-10,26140,12
9,,2003,,,2013,서대신동3가,"5,000",대신타워빌,3,0,19,27.26,,,249-20,26140,8
10,,1996,,,2013,서대신동3가,"14,000",남성한빛가든,3,0,25,59.34,,,161-13,26140,22
11,,2004,,,2013,부민동3가,"20,000",부민e편한세상,3,0,8,117.592,,,76,26140,19
12,,2004,,,2013,부민동3가,"10,000",부민e편한세상,3,35,25,85,,,76,26140,17
13,,2004,,,2013,부민동3가,"13,000",부민e편한세상,3,0,30,60,,,76,26140,3
14,,2011,,,2013,아미동1가,"5,000",리더스빌,3,0,1,17.46,,,24-1,26140,2
15,,2003,,,2013,토성동5가,500,아크로폴리스,3,33,18,28.57,,,46-1,26140,4
16,,2001,,,2013,토성동5가,"10,000",한성빌라,3,20,25,82.36,,,27-1,26140,10
17,,2012,,,2013,토성동5가,"20,000",서영펠로우,3,0,25,73.95,,,19-1,26140,5
18,,2003,,,2013,남부민동,"13,800",수양리치빌,3,0,23,84.69,,,443-14,26140,5
19,,2003,,,2013,남부민동,"3,000",대림비치,3,60,30,59.89,,,523-1,26140,15
20,,1985,,,2013,암남동,"15,000",고려빌라맨션,3,0,2,84.07,,,350-1,26140,7
21,,1989,,,2013,암남동,"5,000",삼경빌라맨션,3,50,4,84.58,,,81-23,26140,13
22,,2010,,,2013,암남동,"20,000",송도풍림아이원,3,0,4,84.986,,,595,26140,5
23,,1992,,,2013,암남동,"10,000",송도현대,3,40,7,132.635,,,611-5,26140,8
24,,1989,,,2013,암남동,"8,000",신익별장,3,0,8,45.84,,,81-19,26140,4
25,,1998,,,2013,암남동,"11,000",그린비치맨션,3,0,21,80.83,,,81-89,26140,8
26,,1988,,,2013,암남동,"8,500",송도삼정비치맨션,3,0,25,48.87,,,206-1,26140,14
27,,1979,,,2013,암남동,"5,000",태림맨션,3,30,29,80.66,,,118-4,26140,1
0,,1989,,,2013,동대신동3가,"3,500",정림파크,4,30,1,51.84,,,63-245,26140,4
1,,2000,,,2013,동대신동3가,"14,500",에덴빌리지,4,0,29,83.09,,,200,26140,1
2,,2008,,,2013,서대신동1가,"1,500",한성하우스,4,25,17,27.55,,,54-11,26140,9
3,,2005,,,2013,서대신동2가,"4,000",보람,4,17,12,32.563,,,270,26140,11
4,,2005,,,2013,서대신동2가,"20,000",보람,4,0,21,84.975,,,270,26140,8
5,,2004,,,2013,서대신동3가,"25,000",금호어울림,4,0,4,111.48,,,31-57,26140,13
6,,2013,,,2013,서대신동3가,"6,000",부백웨스턴타워,4,20,8,52.56,,,288-4,26140,5
7,,2004,,,2013,서대신동3가,"20,000",금호어울림,4,0,11,84.99,,,31-57,26140,18
8,,2000,,,2013,서대신동3가,"13,000",부산빌라트,4,0,15,80.61,,,387-9,26140,3
9,,2013,,,2013,서대신동3가,"8,000",부백웨스턴타워,4,10,15,52.56,,,288-4,26140,4
10,,2004,,,2013,부민동3가,"16,000",부민e편한세상,4,20,18,85,,,76,26140,6
11,,2004,,,2013,부민동3가,"22,000",부민e편한세상,4,0,28,117.592,,,76,26140,10
12,,2011,,,2013,토성동3가,"3,000",자성빌리지,4,40,23,23.16,,,5-8,26140,8
13,,2011,,,2013,아미동1가,"2,500",리더스빌,4,24,5,17.25,,,24-1,26140,2
14,,2003,,,2013,토성동5가,500,아크로폴리스,4,30,27,30.48,,,46-1,26140,7
15,,2013,,,2013,남부민동,"8,168",풀리페,4,17,1,59.76,,,706,26140,4
16,,2013,,,2013,남부민동,"8,168",풀리페,4,17,1,59.76,,,706,26140,11
17,,2013,,,2013,남부민동,"8,168",풀리페,4,17,1,59.76,,,706,26140,18
18,,2013,,,2013,남부민동,"3,053",풀리페,4,33,1,51.64,,,706,26140,6
19,,2013,,,2013,남부민동,"7,059",풀리페,4,15,2,51.64,,,706,26140,24
20,,2013,,,2013,남부민동,"5,000",풀리페,4,24,2,51.64,,,706,26140,10
21,,2013,,,2013,남부민동,"8,168",풀리페,4,17,2,59.76,,,706,26140,17
22,,2003,,,2013,남부민동,"4,000",대림비치,4,50,3,59.89,,,523-1,26140,21
23,,2013,,,2013,남부민동,"3,533",풀리페,4,38,3,59.76,,,706,26140,16
24,,2013,,,2013,남부민동,"8,168",풀리페,4,17,3,59.76,,,706,26140,11
25,,2013,,,2013,남부민동,"3,533",풀리페,4,38,4,59.76,,,706,26140,24
26,,2013,,,2013,남부민동,"8,000",풀리페,4,18,4,59.76,,,706,26140,10
27,,2013,,,2013,남부민동,"7,059",풀리페,4,15,4,51.64,,,706,26140,10
28,,2013,,,2013,남부민동,"7,059",풀리페,4,15,5,51.64,,,706,26140,23
29,,2013,,,2013,남부민동,"7,059",풀리페,4,15,5,51.64,,,706,26140,6
30,,2013,,,2013,남부민동,"8,168",풀리페,4,17,5,59.76,,,706,26140,9
31,,2013,,,2013,남부민동,"3,533",풀리페,4,38,5,59.76,,,706,26140,15
32,,1993,,,2013,암남동,"11,000",송도혜성비치타운,4,0,8,72.95,,,604-2,26140,5
33,,1988,,,2013,암남동,"6,000",송도삼정비치맨션,4,0,10,61.56,,,206-1,26140,10
34,,1988,,,2013,암남동,"11,000",송도삼정비치맨션,4,0,16,48.87,,,206-1,26140,13
35,,1995,,,2013,암남동,"13,000",송도타워맨션,4,10,16,82.14,,,614-5,26140,13
36,,1993,,,2013,암남동,"5,000",송도혜성비치타운,4,45,20,72.95,,,604-2,26140,11
37,,1995,,,2013,암남동,"3,000",송도타워맨션,4,30,24,47.4,,,614-5,26140,8
0,,1976,,,2013,동대신동2가,"18,000",삼익,5,0,3,88.2,,,313,26140,1
1,,1976,,,2013,동대신동2가,"30,000",삼익,5,0,6,160.46,,,313,26140,3
2,,1976,,,2013,동대신동2가,"16,000",삼익,5,16,15,88.2,,,313,26140,3
3,,1971,,,2013,동대신동3가,"9,000",문화,5,0,1,66.12,,,173,26140,4
4,,2010,,,2013,서대신동1가,"1,000",리치W도시형생활주택,5,35,1,19.8909,,,33-3,26140,8
5,,2003,,,2013,서대신동1가,"5,000",하나로5차,5,50,6,73,,,2-5,26140,5
6,,2011,,,2013,서대신동2가,"3,000",(163-0),5,28,27,26.48,,,163,26140,8
7,,1996,,,2013,서대신동3가,"14,000",남성한빛가든,5,0,16,59.34,,,161-13,26140,22
8,,1996,,,2013,서대신동3가,"24,000",남성한빛가든,5,0,20,119.37,,,161-13,26140,23
9,,2013,,,2013,서대신동3가,"2,000",부백웨스턴타워,5,70,22,65.05,,,288-4,26140,8
10,,2004,,,2013,부민동3가,"13,000",부민e편한세상,5,10,4,60,,,76,26140,13
11,,2004,,,2013,부민동3가,"10,000",부민e편한세상,5,50,16,85,,,76,26140,17
12,,2004,,,2013,부민동3가,"2,000",부민e편한세상,5,70,20,60,,,76,26140,6
13,,2011,,,2013,아미동1가,"4,500",리더스빌,5,0,22,17.46,,,24-1,26140,2
14,,2004,,,2013,토성동5가,"17,500",서원스위트홈,5,0,8,82.82,,,32,26140,3
15,,1999,,,2013,남부민동,"3,000",현대타운,5,50,5,59.85,,,685,26140,22
16,,2013,,,2013,남부민동,"7,059",풀리페,5,24,6,51.64,,,706,26140,11
17,,2013,,,2013,남부민동,"7,059",풀리페,5,15,6,51.64,,,706,26140,23
18,,2013,,,2013,남부민동,"7,059",풀리페,5,15,7,51.64,,,706,26140,17
19,,2013,,,2013,남부민동,"7,059",풀리페,5,15,7,51.64,,,706,26140,2
20,,2013,,,2013,남부민동,"8,168",풀리페,5,17,7,59.76,,,706,26140,23
21,,2013,,,2013,남부민동,"7,059",풀리페,5,15,8,51.64,,,706,26140,21
22,,2013,,,2013,남부민동,"7,059",풀리페,5,15,9,51.64,,,706,26140,10
23,,2013,,,2013,남부민동,"3,053",풀리페,5,33,9,51.64,,,706,26140,18
24,,2013,,,2013,남부민동,"7,059",풀리페,5,34,10,51.64,,,706,26140,14
25,,2013,,,2013,남부민동,"6,000",풀리페,5,20,10,51.64,,,706,26140,12
26,,2013,,,2013,남부민동,"7,059",풀리페,5,15,10,51.64,,,706,26140,3
27,,2013,,,2013,남부민동,"7,059",풀리페,5,15,27,51.64,,,706,26140,13
28,,2013,,,2013,남부민동,"7,059",풀리페,5,34,28,51.64,,,706,26140,19
29,,1988,,,2013,암남동,"5,400",송도삼정비치맨션,5,25,9,44.82,,,206-1,26140,13
30,,1988,,,2013,암남동,"9,000",송도삼정비치맨션,5,0,20,50.49,,,206-1,26140,5
31,,1988,,,2013,암남동,"10,000",송도삼정비치맨션,5,0,31,61.56,,,206-1,26140,6
0,,1976,,,2013,동대신동2가,"18,000",삼익,6,0,4,88.2,,,313,26140,3
1,,1989,,,2013,동대신동3가,"9,800",정림파크,6,0,26,69.12,,,63-245,26140,2
2,,2008,,,2013,서대신동1가,"1,500",한성하우스,6,25,13,17.91,,,54-11,26140,7
3,,2003,,,2013,서대신동1가,"10,000",하나로5차,6,0,27,80.85,,,2-5,26140,11
4,,2005,,,2013,서대신동2가,"29,000",보람,6,0,8,118.765,,,270,26140,8
5,,2004,,,2013,서대신동2가,"15,000",윤창빌리지,6,0,17,84.88,,,394-15,26140,9
6,,1996,,,2013,서대신동3가,"14,000",남성한빛가든,6,0,5,59.34,,,161-13,26140,18
7,,1996,,,2013,서대신동3가,"18,000",남성한빛가든,6,0,13,84.96,,,161-13,26140,21
8,,2003,,,2013,서대신동3가,"12,500",코포스빌,6,0,16,90.97,,,31-195,26140,3
9,,1996,,,2013,서대신동3가,"19,000",남성한빛가든,6,0,18,84.96,,,161-13,26140,2
10,,2001,,,2013,서대신동3가,"25,000",협성르네상스,6,0,19,126.58,,,694-1,26140,18
11,,1992,,,2013,서대신동3가,"13,000",화인,6,0,26,78.61,,,35-1,26140,3
12,,2004,,,2013,부민동3가,"6,000",부민e편한세상,6,50,17,60,,,76,26140,9
13,,2004,,,2013,부민동3가,"7,500",부민e편한세상,6,40,27,60,,,76,26140,18
14,,2011,,,2013,토성동3가,"2,000",자성빌리지,6,35,22,16.2,,,5-8,26140,4
15,,2013,,,2013,남부민동,"8,168",풀리페,6,17,3,59.76,,,706,26140,14
16,,2013,,,2013,남부민동,"7,059",풀리페,6,15,6,51.64,,,706,26140,5
17,,2013,,,2013,남부민동,"4,000",풀리페,6,29,17,51.64,,,706,26140,15
18,,2013,,,2013,남부민동,"3,533",풀리페,6,38,22,59.76,,,706,26140,7
19,,2013,,,2013,남부민동,"6,000",풀리페,6,20,23,51.64,,,706,26140,20
20,,2013,,,2013,남부민동,"7,059",풀리페,6,15,26,51.64,,,706,26140,9
21,,2013,,,2013,남부민동,"3,053",풀리페,6,33,27,51.64,,,706,26140,21
22,,2013,,,2013,남부민동,"8,168",풀리페,6,17,28,59.76,,,706,26140,5
23,,1988,,,2013,암남동,"3,000",송도삼정비치맨션,6,30,13,46.44,,,206-1,26140,12
24,,1995,,,2013,암남동,"2,500",송도타워맨션,6,30,15,47.4,,,614-5,26140,5
25,,2000,,,2013,암남동,"25,000",송도탑스빌,6,0,29,121.52,,,255-1,26140,20
0,,1976,,,2013,동대신동2가,"18,000",삼익,7,0,1,88.2,,,313,26140,3
1,,2011,,,2013,서대신동2가,"2,000",(163-0),7,38,10,29.84,,,163,26140,7
2,,2003,,,2013,서대신동3가,300,대신타워빌,7,35,8,30.06,,,249-20,26140,9
3,,2004,,,2013,부민동3가,"5,000",부민e편한세상,7,50,20,85,,,76,26140,15
4,,2013,,,2013,남부민동,"3,533",풀리페,7,38,11,59.76,,,706,26140,5
5,,2013,,,2013,남부민동,"7,059",풀리페,7,15,18,51.64,,,706,26140,13
6,,2013,,,2013,남부민동,"6,000",풀리페,7,20,18,51.64,,,706,26140,6
7,,1977,,,2013,남부민동,"1,000",대동맨션,7,70,21,87.37,,,611-11,26140,3
8,,2013,,,2013,남부민동,"7,059",풀리페,7,24,24,51.64,,,706,26140,18
9,,2013,,,2013,남부민동,"7,059",풀리페,7,15,25,51.64,,,706,26140,19
10,,2013,,,2013,남부민동,"5,000",풀리페,7,24,25,51.64,,,706,26140,14
11,,2013,,,2013,남부민동,"3,053",풀리페,7,33,29,51.64,,,706,26140,21
12,,2013,,,2013,남부민동,"3,533",풀리페,7,38,29,59.76,,,706,26140,21
13,,1997,,,2013,암남동,"6,000",송도자유비치,7,0,11,48.63,,,81-12,26140,7
14,,1995,,,2013,암남동,"2,000",송도타워맨션,7,30,14,40.32,,,614-5,26140,13
15,,1995,,,2013,암남동,"2,000",송도타워맨션,7,30,16,40.32,,,614-5,26140,17
16,,1995,,,2013,암남동,"4,000",송도타워맨션,7,48,17,66.96,,,614-5,26140,16
17,,1995,,,2013,암남동,"1,000",송도타워맨션,7,40,30,40.32,,,614-5,26140,4
0,,2005,,,2013,동대신동2가,"19,000",골든캐슬,8,0,22,78.58,,,367,26140,11
1,,2010,,,2013,서대신동1가,"1,000",리치W도시형생활주택,8,35,2,16.8373,,,33-3,26140,3
2,,2010,,,2013,서대신동1가,"1,000",리치W도시형생활주택,8,35,12,16.7645,,,33-3,26140,6
3,,2011,,,2013,서대신동2가,"2,000",(163-0),8,40,14,28.59,,,163,26140,9
4,,2005,,,2013,서대신동2가,"18,000",보람,8,0,21,84.975,,,270,26140,5
5,,1996,,,2013,서대신동3가,"17,000",남성한빛가든,8,0,12,84.96,,,161-13,26140,17
6,,2002,,,2013,토성동1가,"15,000",금호아트빌,8,0,10,83.12,,,12-7,26140,5
7,,2005,,,2013,토성동1가,"24,000",봄여름가을겨울,8,0,22,84.82,,,51-1,26140,7
8,,1994,,,2013,충무동2가,"3,000",삼부타워,8,15,27,28.22,,,24-4,26140,6
9,,2013,,,2013,남부민동,"7,059",풀리페,8,15,6,51.64,,,706,26140,3
10,,2013,,,2013,남부민동,"7,059",풀리페,8,15,12,51.64,,,706,26140,24
11,,1983,,,2013,남부민동,"7,000",충무쇼핑맨션,8,0,15,45.45,,,643,26140,8
12,,2013,,,2013,남부민동,"3,358",풀리페,8,36,19,51.64,,,706,26140,6
13,,2013,,,2013,남부민동,"3,053",풀리페,8,33,23,51.64,,,706,26140,2
14,,2003,,,2013,남부민동,"18,000",대림비치,8,0,26,84.77,,,523-1,26140,19
15,,2013,,,2013,남부민동,"5,000",풀리페,8,24,29,51.64,,,706,26140,10
16,,2006,,,2013,암남동,"3,000",송도동일스위트,8,60,5,59.9158,,,16-6,26140,5
17,,1993,,,2013,암남동,"15,000",송도정림비치타운,8,0,21,84.78,,,64-2,26140,11
18,,1992,,,2013,암남동,"19,000",송도현대,8,0,29,132.635,,,611-5,26140,4
0,,1976,,,2013,동대신동2가,"23,000",삼익,9,0,30,119.7,,,313,26140,1
1,,2011,,,2013,동대신동3가,"1,500",한울시너스,9,25,1,12.58,,,350-6,26140,3
2,,2003,,,2013,동대신동3가,"6,500",동신그린빌,9,8,17,42,,,333-4,26140,4
3,,2013,,,2013,서대신동1가,"5,000",오션스카이,9,50,9,48.27,,,122-6,26140,9
4,,2011,,,2013,서대신동1가,"10,000",에르모사,9,5,26,64.61,,,143,26140,9
5,,1996,,,2013,서대신동3가,"14,000",남성한빛가든,9,0,9,59.34,,,161-13,26140,14
6,,2001,,,2013,서대신동3가,"23,200",협성르네상스,9,0,9,126.58,,,694-1,26140,1
7,,1996,,,2013,서대신동3가,"18,000",남성한빛가든,9,0,23,84.96,,,161-13,26140,10
8,,2001,,,2013,서대신동3가,"19,800",대윤스위트,9,0,30,112.24,,,409,26140,2
9,,2008,,,2013,부민동1가,"5,500",허브센티움,9,50,8,84.91,,,32-6,26140,11
10,,2004,,,2013,부민동3가,"1,000",부민e편한세상,9,75,24,60,,,76,26140,4
11,,2002,,,2013,토성동1가,"8,000",수근에이스타운,9,40,13,81.98,,,5-1,26140,4
12,,2011,,,2013,아미동1가,"3,000",리더스빌,9,15,14,17.46,,,24-1,26140,3
13,,1977,,,2013,남부민동,"4,500",대동맨션,9,25,17,87.37,,,611-11,26140,5
14,,2003,,,2013,남부민동,"12,000",대림비치,9,0,19,59.89,,,523-1,26140,16
15,,1999,,,2013,남부민동,"17,000",현대타운,9,0,23,84.45,,,685,26140,4
16,,1985,,,2013,남부민동,"13,000",대진타워맨션,9,0,26,83.25,,,653,26140,13
0,,2011,,,2013,동대신동3가,500,한울시너스,10,33,22,12.58,,,350-6,26140,2
1,,2011,,,2013,서대신동1가,"6,800",오션타워,10,0,3,27.6175,,,122-1,26140,8
2,,2010,,,2013,서대신동1가,"8,000",리치W도시형생활주택,10,0,9,29.1174,,,33-3,26140,6
3,,1996,,,2013,서대신동3가,"18,000",구덕자유,10,0,14,84.95,,,566-5,26140,2
4,,2011,,,2013,아미동1가,"4,700",리더스빌,10,0,14,17.46,,,24-1,26140,5
5,,2003,,,2013,남부민동,"12,000",대림비치,10,0,25,84.77,,,523-1,26140,10
6,,1999,,,2013,남부민동,"17,000",LG마린타워,10,0,30,72.27,,,654,26140,11
7,,1996,,,2013,암남동,"15,000",기산비치타운,10,0,3,78.94,,,354-1,26140,10
8,,1980,,,2013,암남동,"11,000",거북맨션,10,0,7,82.15,,,227-1,26140,2
9,,1997,,,2013,암남동,"5,000",삼성비치타운,10,50,21,91.07,,,64-1,26140,7
10,,1988,,,2013,암남동,"11,000",송도삼정비치맨션,10,0,27,50.49,,,206-1,26140,11
11,,1995,,,2013,암남동,"11,000",송도타워맨션,10,0,30,40.32,,,614-5,26140,11
0,,2003,,,2013,동대신동1가,"12,000",아젤리아빌라,11,0,2,72.94,,,218-1,26140,5
1,,2013,,,2013,서대신동1가,"4,000",오션펠리체,11,50,6,47.62,,,156,26140,6
2,,2002,,,2013,서대신동2가,"7,000",(83-1),11,5,12,40.58,,,83-1,26140,7
3,,2013,,,2013,서대신동2가,"1,000",서대신엔스타(278-2),11,35,15,23.43,,,278-2,26140,5
4,,2005,,,2013,서대신동2가,"2,000",보람,11,30,17,32.563,,,270,26140,3
