,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
52,,2018,,,2020,좌천동,"23,000",좌천서린엘마르더뷰,11,0,26,59.485,,,1170,26170,17
53,,2018,,,2020,좌천동,"3,000",린다스마트포레,11,70,30,48.209,,,548,26170,14
54,,2010,,,2020,범일동,"5,000",진흥마제스타워범일,11,70,3,84.838,,,830-296,26170,13
55,,2018,,,2020,범일동,"26,000",오션브릿지,11,0,4,59.95,,,1655,26170,10
56,,2018,,,2020,범일동,"26,000",오션브릿지,11,0,4,59.95,,,1655,26170,10
57,,2006,,,2020,범일동,"30,000",두산위브포세이돈2,11,0,6,84.99,,,825-7,26170,24
58,,1978,,,2020,범일동,"2,000",한양아파트,11,40,9,74.18,,,830-90,26170,14
59,,2018,,,2020,범일동,"26,000",오션브릿지,11,0,9,59.92,,,1655,26170,24
60,,2006,,,2020,범일동,"26,250",두산위브포세이돈2,11,0,15,84.99,,,825-7,26170,5
61,,2018,,,2020,범일동,"27,000",오션브릿지,11,0,16,59.95,,,1655,26170,17
62,,2016,,,2020,범일동,"19,000",범일역이즈팰리스,11,0,22,46.45,,,830-197,26170,7
63,,2018,,,2020,범일동,"9,000",오션브릿지,11,60,22,84.98,,,1655,26170,8
64,,1997,,,2020,범일동,"1,000",한성기린,11,53,28,60,,,62-720,26170,28
65,,1997,,,2020,범일동,"1,000",한성기린,11,0,28,60,,,62-720,26170,28
66,,1997,,,2020,범일동,"18,000",한성기린,11,0,30,84.21,,,62-720,26170,7
67,,1978,,,2020,범일동,300,한양아파트,11,35,30,74.18,,,830-90,26170,3
0,,2014,,,2020,초량동,"12,000",부산역유림로미오,12,0,2,24.7957,,,1165-1,26170,14
1,,1984,,,2020,초량동,"2,000",동일파크,12,50,3,74.34,,,865-31,26170,3
2,,2011,,,2020,초량동,"26,500",센트럴베이동원로얄듀크비스타,12,0,3,84.984,,,1166-1,26170,14
3,,2019,,,2020,초량동,"3,000",e편한세상부산항,12,100,4,69.7307,,,1218,26170,13
4,,2018,,,2020,초량동,"33,000",지원더뷰오션1차,12,0,5,84.6627,,,1161-1,26170,12
5,,2019,,,2020,초량동,"2,000",지원더뷰오션2차,12,120,5,84.6627,,,1160-1,26170,14
6,,2018,,,2020,초량동,"34,000",지원더뷰오션1차,12,0,5,84.9742,,,1161-1,26170,14
7,,2017,,,2020,초량동,"6,000",청명프렌즈,12,20,6,48.79,,,104-16,26170,5
8,,2018,,,2020,초량동,"26,250",지원더뷰오션1차,12,0,8,84.6627,,,1161-1,26170,30
9,,2019,,,2020,초량동,"31,500",지원더뷰오션2차,12,0,12,84.9215,,,1160-1,26170,6
10,,2019,,,2020,초량동,"33,000",지원더뷰오션2차,12,0,13,84.9215,,,1160-1,26170,34
11,,2014,,,2020,초량동,"1,500",부산역유림로미오,12,25,13,16.7953,,,1165-1,26170,10
12,,2014,,,2020,초량동,"1,000",부산역유림줄리엣,12,35,16,16.7238,,,1165-11,26170,17
13,,2014,,,2020,초량동,"7,500",부산역유림로미오,12,0,16,16.7953,,,1165-1,26170,13
14,,2019,,,2020,초량동,"5,000",e편한세상부산항,12,100,17,84.6836,,,1218,26170,7
15,,2014,,,2020,초량동,500,부산역유림로미오,12,33,17,16.7953,,,1165-1,26170,8
16,,2018,,,2020,초량동,"23,000",지원더뷰오션1차,12,0,19,84.9742,,,1161-1,26170,7
17,,2018,,,2020,초량동,"30,000",지원더뷰오션1차,12,0,19,84.9742,,,1161-1,26170,7
18,,2018,,,2020,초량동,"24,000",지원더뷰오션1차,12,0,19,84.6627,,,1161-1,26170,24
19,,2018,,,2020,초량동,"2,000",지원더뷰오션1차,12,105,21,84.9742,,,1161-1,26170,12
20,,2014,,,2020,초량동,300,부산역유림로미오,12,33,22,16.7953,,,1165-1,26170,9
21,,2011,,,2020,초량동,"29,000",센트럴베이동원로얄듀크비스타,12,0,23,84.963,,,1166-1,26170,31
22,,2018,,,2020,초량동,"25,000",지원더뷰오션1차,12,0,26,83.9343,,,1161-1,26170,6
23,,2020,,,2020,초량동,"3,000",범양레우스센트럴베이,12,110,26,84.9473,,,1226,26170,9
24,,2019,,,2020,초량동,"35,000",지원더뷰오션2차,12,0,31,84.9215,,,1160-1,26170,35
25,,1981,,,2020,수정동,"3,000",동남,12,30,3,60.56,,,1011-51,26170,5
26,,1962,,,2020,수정동,"1,500",수정(1186-1),12,0,11,36.36,,,1186-1,26170,4
27,,1962,,,2020,수정동,"1,000",수정(1186-1),12,0,11,36.36,,,1186-1,26170,1
28,,2019,,,2020,수정동,"5,000",협성휴포레부산진역오션뷰,12,100,11,69.5108,,,1352,26170,38
29,,1962,,,2020,수정동,"2,000",수정(1181-4),12,0,14,36.36,,,1181-4,26170,3
30,,2020,,,2020,수정동,"22,000",모티더베스트빌,12,0,17,49.4653,,,248-36,26170,11
31,,1962,,,2020,수정동,"2,000",수정(1181-4),12,0,17,36.36,,,1181-4,26170,1
32,,1962,,,2020,수정동,"2,000",수정(1186-1),12,0,17,36.36,,,1186-1,26170,5
33,,1962,,,2020,수정동,"3,000",수정(1173-3),12,0,18,36.36,,,1173-3,26170,5
34,,1962,,,2020,수정동,"2,000",수정(1181-4),12,0,22,36.36,,,1181-4,26170,4
35,,2020,,,2020,수정동,"20,000",모티더베스트빌,12,0,29,49.4653,,,248-36,26170,4
36,,1986,,,2020,수정동,"5,500",동원빌라,12,0,30,47.34,,,512-2,26170,3
37,,1962,,,2020,수정동,"2,000",수정(1173-3),12,0,30,36.36,,,1173-3,26170,2
38,,1962,,,2020,수정동,"2,000",수정(1181-4),12,0,30,36.36,,,1181-4,26170,1
39,,2018,,,2020,좌천동,"3,000",좌천서린엘마르더뷰,12,50,1,59.8947,,,1170,26170,2
40,,2006,,,2020,좌천동,"26,000",두산위브범일뉴타운,12,0,10,84.9959,,,1168,26170,3
41,,2006,,,2020,좌천동,"26,000",두산위브범일뉴타운,12,0,10,84.9959,,,1168,26170,3
42,,2002,,,2020,좌천동,"22,000",동원드림타운,12,0,12,80.4723,,,808,26170,4
43,,2002,,,2020,좌천동,"27,000",동원드림타운,12,0,12,84.9341,,,808,26170,2
44,,2006,,,2020,좌천동,"25,000",두산위브범일뉴타운,12,0,12,84.9959,,,1168,26170,1
45,,2002,,,2020,좌천동,"28,000",동원드림타운,12,0,14,84.9341,,,808,26170,22
46,,2018,,,2020,좌천동,"15,750",좌천서린엘마르더뷰,12,0,18,49.4318,,,1170,26170,11
47,,2006,,,2020,좌천동,"25,000",두산위브범일뉴타운,12,0,21,84.9959,,,1168,26170,19
48,,2006,,,2020,좌천동,"24,000",두산위브범일뉴타운,12,0,22,84.9959,,,1168,26170,21
49,,2018,,,2020,좌천동,"18,370",좌천서린엘마르더뷰,12,0,22,59.8947,,,1170,26170,14
50,,2018,,,2020,좌천동,"18,900",좌천서린엘마르더뷰,12,0,30,53.7522,,,1170,26170,8
51,,2006,,,2020,좌천동,"18,000",두산위브범일뉴타운,12,0,31,59.6572,,,1168,26170,25
52,,2018,,,2020,범일동,"29,000",오션브릿지,12,0,5,59.92,,,1655,26170,40
53,,2018,,,2020,범일동,"48,000",오션브릿지,12,0,7,118.89,,,1655,26170,25
54,,2006,,,2020,범일동,"28,000",두산위브포세이돈2,12,0,8,84.99,,,825-7,26170,41
55,,2016,,,2020,범일동,"19,950",범일역이즈팰리스,12,0,10,49.25,,,830-197,26170,8
56,,2018,,,2020,범일동,"19,800",오션브릿지,12,0,14,59.92,,,1655,26170,21
57,,2013,,,2020,범일동,"25,000",봄여름가을겨울,12,0,15,84.982,,,830-77,26170,22
58,,1978,,,2020,범일동,"15,000",삼익,12,0,15,82.61,,,830-100,26170,5
59,,2010,,,2020,범일동,"30,000",진흥마제스타워범일,12,0,16,84.838,,,830-296,26170,16
60,,1997,,,2020,범일동,"18,300",한성기린,12,0,16,84.21,,,62-720,26170,23
61,,1997,,,2020,범일동,"13,500",한성기린,12,0,17,60,,,62-720,26170,21
62,,1997,,,2020,범일동,"13,500",한성기린,12,0,17,60,,,62-720,26170,21
63,,2018,,,2020,범일동,"44,000",오션브릿지,12,0,22,118.89,,,1655,26170,13
64,,2006,,,2020,범일동,"42,000",두산위브포세이돈2,12,0,29,127.29,,,825-7,26170,21
0,,2011,,,2021,초량동,"29,000",센트럴베이동원로얄듀크비스타,1,0,2,84.963,,,1166-1,26170,16
1,,2011,,,2021,초량동,"30,000",센트럴베이동원로얄듀크비스타,1,0,5,84.963,,,1166-1,26170,19
2,,2014,,,2021,초량동,"2,000",부산역유림로미오,1,23,7,16.7953,,,1165-1,26170,12
3,,2014,,,2021,초량동,"7,500",부산역유림로미오,1,0,8,16.7953,,,1165-1,26170,9
4,,2014,,,2021,초량동,"3,000",부산역유림로미오,1,20,8,16.7953,,,1165-1,26170,7
5,,2011,,,2021,초량동,"2,000",센트럴베이동원로얄듀크비스타,1,80,9,84.984,,,1166-1,26170,16
6,,2020,,,2021,초량동,"45,000",범양레우스센트럴베이,1,0,9,84.9473,,,1226,26170,33
7,,2014,,,2021,초량동,"13,000",부산역유림로미오,1,0,10,27.0945,,,1165-1,26170,16
8,,2018,,,2021,초량동,"26,200",지원더뷰오션1차,1,0,10,84.6627,,,1161-1,26170,23
9,,2003,,,2021,초량동,"17,000",KCB센트리움,1,0,11,57.48,,,1161-8,26170,11
10,,2014,,,2021,초량동,500,부산역유림로미오,1,40,11,16.7953,,,1165-1,26170,5
11,,2019,,,2021,초량동,"5,000",대영아르피나,1,80,12,73.6118,,,422-2,26170,3
12,,2019,,,2021,초량동,"33,000",지원더뷰오션2차,1,0,16,84.9742,,,1160-1,26170,7
13,,2021,,,2021,초량동,"10,000",초량베스티움센트럴베이,1,60,16,59.9823,,,723,26170,21
14,,2020,,,2021,초량동,"37,000",범양레우스센트럴베이,1,0,16,73.9,,,1226,26170,25
15,,2015,,,2021,초량동,"15,000",동이라메르,1,0,16,55.3328,,,122-22,26170,8
16,,2019,,,2021,초량동,"47,000",e편한세상부산항,1,0,17,84.6836,,,1218,26170,6
17,,2019,,,2021,초량동,"3,200",지원더뷰오션2차,1,0,17,84.9215,,,1160-1,26170,7
18,,1984,,,2021,초량동,"5,500",동일파크,1,0,18,47.61,,,865-31,26170,2
19,,2011,,,2021,초량동,"25,000",센트럴베이동원로얄듀크비스타,1,0,21,84.963,,,1166-1,26170,4
20,,2019,,,2021,초량동,"15,000",e편한세상부산항,1,70,21,84.8725,,,1218,26170,19
21,,2014,,,2021,초량동,"1,000",부산역유림줄리엣,1,30,21,16.7238,,,1165-11,26170,6
22,,2018,,,2021,초량동,"26,000",지원더뷰오션1차,1,0,25,84.6627,,,1161-1,26170,4
23,,2019,,,2021,초량동,"47,000",e편한세상부산항,1,0,25,84.6836,,,1218,26170,16
24,,2018,,,2021,초량동,"32,500",지원더뷰오션1차,1,0,26,84.9742,,,1161-1,26170,4
25,,2020,,,2021,초량동,"42,000",범양레우스센트럴베이,1,0,27,84.9473,,,1226,26170,33
26,,2014,,,2021,초량동,500,부산역유림줄리엣,1,35,27,16.7238,,,1165-11,26170,5
27,,2006,,,2021,초량동,"26,000",반도보라스카이뷰,1,0,29,75.585,,,1155,26170,12
28,,2014,,,2021,초량동,500,부산역유림로미오,1,35,30,16.7953,,,1165-1,26170,10
29,,2019,,,2021,초량동,"43,000",e편한세상부산항,1,0,30,84.8725,,,1218,26170,27
30,,2021,,,2021,초량동,"40,000",초량베스티움센트럴베이,1,0,30,84.963,,,723,26170,5
31,,2014,,,2021,초량동,300,부산역유림로미오,1,35,30,16.7953,,,1165-1,26170,11
32,,2021,,,2021,초량동,"40,000",초량베스티움센트럴베이,1,0,30,84.963,,,723,26170,5
33,,2014,,,2021,초량동,500,부산역유림로미오,1,35,30,16.7953,,,1165-1,26170,5
34,,2019,,,2021,초량동,"32,000",지원더뷰오션2차,1,0,31,84.9742,,,1160-1,26170,10
35,,2011,,,2021,초량동,"28,000",센트럴베이동원로얄듀크비스타,1,0,31,84.87,,,1166-1,26170,17
36,,2019,,,2021,초량동,"28,000",대영아르피나,1,0,31,73.6118,,,422-2,26170,9
37,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,2,51.5556,,,248-36,26170,6
38,,1981,,,2021,수정동,"10,000",동남,1,0,4,70.78,,,1011-51,26170,4
39,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,5,51.5556,,,248-36,26170,8
40,,1962,,,2021,수정동,"2,500",수정(1181-4),1,0,6,36.36,,,1181-4,26170,1
41,,1981,,,2021,수정동,"10,000",동남,1,0,8,71.1,,,1011-51,26170,2
42,,1962,,,2021,수정동,"2,000",수정(1181-4),1,0,8,36.36,,,1181-4,26170,5
43,,2019,,,2021,수정동,"28,500",협성휴포레부산진역오션뷰,1,0,8,59.6687,,,1352,26170,26
44,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,9,51.5556,,,248-36,26170,9
45,,1962,,,2021,수정동,"2,000",수정(1181-4),1,0,11,36.36,,,1181-4,26170,2
46,,2019,,,2021,수정동,"3,000",베스안오션뷰,1,85,13,71.2142,,,116-4,26170,11
47,,2020,,,2021,수정동,"22,000",모티더베스트빌,1,0,14,49.0165,,,248-36,26170,14
48,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,15,49.4936,,,248-36,26170,4
49,,1962,,,2021,수정동,"2,000",수정,1,0,20,36.36,,,1161-7,26170,1
50,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,22,49.4653,,,248-36,26170,5
51,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,25,51.5556,,,248-36,26170,4
52,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,25,51.5556,,,248-36,26170,4
53,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,25,51.5556,,,248-36,26170,4
54,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,26,51.5556,,,248-36,26170,8
55,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,27,51.5556,,,248-36,26170,6
56,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,28,49.4936,,,248-36,26170,3
57,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,28,51.5556,,,248-36,26170,6
58,,1962,,,2021,수정동,500,수정,1,10,29,36.36,,,1161-7,26170,1
59,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,29,51.5556,,,248-36,26170,4
60,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,29,51.5556,,,248-36,26170,3
61,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,29,51.5556,,,248-36,26170,3
62,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,29,51.5556,,,248-36,26170,3
63,,2020,,,2021,수정동,"20,000",모티더베스트빌,1,0,29,51.5556,,,248-36,26170,3
64,,1962,,,2021,수정동,"2,000",수정(1186-1),1,0,30,36.36,,,1186-1,26170,2
65,,2020,,,2021,수정동,"2,400",모티더베스트빌,1,0,30,49.4936,,,248-36,26170,16
66,,2020,,,2021,수정동,"24,000",모티더베스트빌,1,0,30,49.4936,,,248-36,26170,16
67,,2002,,,2021,좌천동,"22,000",동원드림타운,1,0,9,80.4723,,,808,26170,5
68,,2006,,,2021,좌천동,"23,000",두산위브범일뉴타운,1,0,9,59.6572,,,1168,26170,24
69,,2018,,,2021,좌천동,"24,000",좌천서린엘마르더뷰,1,0,13,59.8947,,,1170,26170,5
70,,2006,,,2021,좌천동,"20,000",두산위브범일뉴타운,1,0,16,59.6572,,,1168,26170,7
71,,2006,,,2021,좌천동,"26,000",두산위브범일뉴타운,1,0,18,84.6882,,,1168,26170,11
72,,1962,,,2021,좌천동,50,좌천시민(737-1),1,17,21,36.4,,,737-1,26170,5
73,,2010,,,2021,범일동,"35,000",진흥마제스타워범일,1,0,5,120.995,,,830-296,26170,34
74,,2011,,,2021,범일동,"4,000",예그리나,1,0,12,15.67,,,156,26170,3
75,,2016,,,2021,범일동,"18,000",범일역이즈팰리스,1,0,12,49.25,,,830-197,26170,11
76,,2018,,,2021,범일동,"26,000",오션브릿지,1,0,13,59.92,,,1655,26170,40
77,,2018,,,2021,범일동,"38,000",오션브릿지,1,0,14,84.98,,,1655,26170,44
78,,2018,,,2021,범일동,"25,000",오션브릿지,1,0,15,59.92,,,1655,26170,3
79,,2016,,,2021,범일동,"2,000",범일역이즈팰리스,1,75,18,49.25,,,830-197,26170,13
80,,2006,,,2021,범일동,"28,000",두산위브포세이돈2,1,0,18,84.99,,,825-7,26170,4
81,,2018,,,2021,범일동,"14,700",범일동서면영동리원,1,0,19,53.3888,,,1307-14,26170,5
82,,2010,,,2021,범일동,"2,000",진흥마제스타워범일,1,100,22,84.698,,,830-296,26170,22
83,,2016,,,2021,범일동,"19,000",범일역이즈팰리스,1,0,25,46.78,,,830-197,26170,10
0,,2006,,,2021,초량동,"4,000",반도보라스카이뷰,2,55,1,46.265,,,1155,26170,30
1,,2021,,,2021,초량동,"32,000",초량베스티움센트럴베이,2,0,1,59.9823,,,723,26170,17
2,,2017,,,2021,초량동,"17,000",센텀동원2차,2,0,3,44.2093,,,49-6,26170,9
3,,2014,,,2021,초량동,500,부산역유림로미오,2,35,5,16.7953,,,1165-1,26170,12
4,,2014,,,2021,초량동,200,부산역유림로미오,2,37,5,16.7953,,,1165-1,26170,12
5,,2020,,,2021,초량동,"35,000",범양레우스센트럴베이,2,0,5,73.9,,,1226,26170,13
6,,2019,,,2021,초량동,"40,000",e편한세상부산항,2,0,5,84.6836,,,1218,26170,34
7,,2011,,,2021,초량동,"30,000",센트럴베이동원로얄듀크비스타,2,0,6,84.963,,,1166-1,26170,11
8,,2019,,,2021,초량동,"35,000",e편한세상부산항,2,0,8,69.48,,,1218,26170,2
9,,2019,,,2021,초량동,"3,000",e편한세상부산항,2,130,8,84.6836,,,1218,26170,7
10,,2014,,,2021,초량동,500,부산역유림로미오,2,38,10,16.7953,,,1165-1,26170,17
11,,2019,,,2021,초량동,"40,000",지원더뷰오션2차,2,0,14,84.6627,,,1160-1,26170,3
12,,2014,,,2021,초량동,500,부산역유림줄리엣,2,35,15,16.7238,,,1165-11,26170,5
13,,2015,,,2021,초량동,"5,000",동이라메르,2,47,19,61.13,,,122-22,26170,7
14,,2020,,,2021,초량동,"40,000",범양레우스센트럴베이,2,0,19,84.9473,,,1226,26170,5
15,,2020,,,2021,초량동,"35,000",범양레우스센트럴베이,2,0,20,73.9,,,1226,26170,16
16,,2019,,,2021,초량동,"38,000",e편한세상부산항,2,0,20,69.48,,,1218,26170,15
17,,2014,,,2021,초량동,"3,000",부산역유림로미오,2,22,23,16.7953,,,1165-1,26170,13
18,,2020,,,2021,초량동,"38,000",범양레우스센트럴베이,2,0,24,84.9473,,,1226,26170,22
19,,2019,,,2021,초량동,"40,000",지원더뷰오션2차,2,0,26,84.9742,,,1160-1,26170,34
20,,2020,,,2021,초량동,"38,000",범양레우스센트럴베이,2,0,27,72.7162,,,1226,26170,33
21,,2021,,,2021,초량동,"36,000",초량베스티움센트럴베이,2,0,27,73.2768,,,723,26170,11
22,,2021,,,2021,초량동,"36,000",초량베스티움센트럴베이,2,0,27,73.2768,,,723,26170,23
23,,2021,,,2021,초량동,"36,000",초량베스티움센트럴베이,2,0,27,73.2768,,,723,26170,23
24,,2019,,,2021,초량동,"33,000",지원더뷰오션2차,2,0,28,84.9215,,,1160-1,26170,6
25,,2019,,,2021,수정동,"2,000",베스안오션뷰,2,50,1,71.4085,,,116-4,26170,15
26,,2020,,,2021,수정동,"22,000",모티더베스트빌,2,0,3,49.4936,,,248-36,26170,7
27,,2020,,,2021,수정동,"22,000",모티더베스트빌,2,0,3,51.5556,,,248-36,26170,12
28,,1962,,,2021,수정동,"2,000",수정,2,0,6,36.36,,,1161-7,26170,1
29,,1962,,,2021,수정동,"4,500",수성아파트(441-0),2,0,6,49.59,,,441,26170,4
30,,2020,,,2021,수정동,"20,000",모티더베스트빌,2,0,8,49.4653,,,248-36,26170,15
31,,1962,,,2021,수정동,"2,000",수정(1175-1),2,0,9,36.36,,,1175-1,26170,5
32,,2016,,,2021,수정동,"2,000",센텀동원아파트,2,60,9,45.92,,,101-6,26170,5
33,,2020,,,2021,수정동,"20,000",모티더베스트빌,2,0,15,51.5556,,,248-36,26170,6
34,,2020,,,2021,수정동,"20,000",모티더베스트빌,2,0,15,49.4936,,,248-36,26170,3
35,,2020,,,2021,수정동,"20,000",모티더베스트빌,2,0,16,51.5556,,,248-36,26170,9
36,,1962,,,2021,수정동,"2,000",수정(1175-1),2,0,18,36.36,,,1175-1,26170,5
37,,2020,,,2021,수정동,"22,000",모티더베스트빌,2,0,20,49.0165,,,248-36,26170,14
38,,1962,,,2021,수정동,300,수정(1173-3),2,13,23,36.36,,,1173-3,26170,1
39,,1995,,,2021,수정동,"9,000",청광,2,0,23,60,,,1162-1,26170,11
40,,1962,,,2021,수정동,"1,000",수정(1173-3),2,7,24,36.36,,,1173-3,26170,3
41,,1985,,,2021,수정동,"4,000",남성맨션,2,0,26,50.04,,,926-1,26170,4
42,,2018,,,2021,좌천동,"24,000",좌천서린엘마르더뷰,2,0,4,59.8947,,,1170,26170,19
43,,2006,,,2021,좌천동,"3,000",두산위브범일뉴타운,2,70,17,84.9959,,,1168,26170,2
44,,2018,,,2021,좌천동,"7,000",좌천서린엘마르더뷰,2,26,19,59.8947,,,1170,26170,23
45,,2006,,,2021,좌천동,"28,000",두산위브범일뉴타운,2,0,22,84.6113,,,1168,26170,24
46,,1962,,,2021,좌천동,400,제일,2,15,24,43.1,,,734-4,26170,4
47,,2016,,,2021,범일동,"20,470",범일역이즈팰리스,2,0,1,49.25,,,830-197,26170,12
48,,2006,,,2021,범일동,"35,000",두산위브포세이돈2,2,0,2,84.99,,,825-7,26170,27
49,,2012,,,2021,범일동,"7,500",로젠하임,2,3,2,32.3863,,,182,26170,3
50,,2018,,,2021,범일동,"31,000",오션브릿지,2,0,3,59.92,,,1655,26170,38
51,,2018,,,2021,범일동,"28,000",오션브릿지,2,0,4,59.95,,,1655,26170,19
52,,2018,,,2021,범일동,"37,000",오션브릿지,2,0,5,84.98,,,1655,26170,20
53,,2010,,,2021,범일동,"26,000",진흥마제스타워범일,2,0,6,84.838,,,830-296,26170,26
54,,2011,,,2021,범일동,"4,000",예그리나,2,0,7,15.83,,,156,26170,4
55,,2011,,,2021,범일동,300,예그리나,2,42,8,15.67,,,156,26170,3
56,,1978,,,2021,범일동,"14,000",삼익,2,0,9,82.61,,,830-100,26170,15
57,,2018,,,2021,범일동,"23,000",오션브릿지,2,0,10,59.92,,,1655,26170,46
58,,2010,,,2021,범일동,"27,000",진흥마제스타워범일,2,0,10,84.838,,,830-296,26170,12
59,,2018,,,2021,범일동,"24,500",오션브릿지,2,0,10,84.95,,,1655,26170,32
60,,2006,,,2021,범일동,"32,550",두산위브포세이돈2,2,0,15,127.05,,,825-7,26170,21
61,,2011,,,2021,범일동,"4,000",예그리나,2,5,15,16.74,,,156,26170,4
62,,1997,,,2021,범일동,"19,000",한성기린,2,0,17,84.21,,,62-720,26170,4
63,,2018,,,2021,범일동,"28,100",오션브릿지,2,0,19,84.95,,,1655,26170,17
64,,2018,,,2021,범일동,"28,100",오션브릿지,2,0,19,84.95,,,1655,26170,17
65,,2018,,,2021,범일동,"28,100",오션브릿지,2,0,19,84.95,,,1655,26170,17
66,,2018,,,2021,범일동,"28,000",오션브릿지,2,0,21,59.95,,,1655,26170,35
67,,2018,,,2021,범일동,"22,000",오션브릿지,2,0,22,59.92,,,1655,26170,16
68,,1997,,,2021,범일동,"3,000",한성기린,2,50,22,60,,,62-720,26170,11
69,,2010,,,2021,범일동,"32,500",진흥마제스타워범일,2,0,23,120.995,,,830-296,26170,27
70,,2010,,,2021,범일동,"32,500",진흥마제스타워범일,2,0,23,120.995,,,830-296,26170,27
71,,2006,,,2021,범일동,"42,000",두산위브포세이돈2,2,0,24,227.27,,,825-7,26170,47
72,,2018,,,2021,범일동,"30,000",오션브릿지,2,0,24,59.95,,,1655,26170,34
