,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
5,,2009,,,2016,전곡읍 전곡리,"1,519",휴먼시아,1,13,20,51.53,,,704,41800,4
6,,1991,,,2016,전곡읍 전곡리,"6,000",세원1동,1,0,20,66.74,,,330-11,41800,4
7,,1995,,,2016,전곡읍 전곡리,"6,500",명정,1,0,30,59.99,,,411-3,41800,2
0,,2002,,,2016,연천읍 차탄리,"4,500",원철그린빌,2,0,17,59.98,,,756,41800,3
1,,2014,,,2016,연천읍 현가리,"5,000",로하스,2,45,11,84.8659,,,498,41800,2
2,,2002,,,2016,전곡읍 전곡리,"4,000",전곡석미한아름,2,0,4,38.094,,,330-3,41800,3
3,,1995,,,2016,전곡읍 전곡리,"5,000",유명,2,0,4,53.11,,,318-7,41800,9
4,,1992,,,2016,전곡읍 전곡리,"5,000",조흥,2,0,5,84.9,,,263,41800,3
5,,2006,,,2016,전곡읍 전곡리,"10,500",석미모닝파크,2,0,12,74.87,,,685,41800,1
6,,1995,,,2016,전곡읍 전곡리,"6,000",명정,2,0,13,59.99,,,411-3,41800,15
7,,1993,,,2016,전곡읍 전곡리,500,진상,2,25,15,49.815,,,267-6,41800,3
8,,2006,,,2016,전곡읍 전곡리,"10,000",전곡예일세띠앙,2,0,15,66.604,,,684,41800,6
9,,1991,,,2016,전곡읍 전곡리,"4,700",세원2동,2,0,16,67.16,,,330-13,41800,1
10,,2009,,,2016,전곡읍 전곡리,"6,000",샤인,2,0,20,59.25,,,325-10,41800,1
11,,1999,,,2016,전곡읍 전곡리,"3,000",육삼,2,0,23,50.15,,,381-7,41800,6
12,,1999,,,2016,전곡읍 전곡리,"3,400",육삼,2,0,25,49.01,,,381-7,41800,3
13,,2006,,,2016,전곡읍 전곡리,"14,000",전곡예일세띠앙,2,0,29,84.862,,,684,41800,15
14,,2009,,,2016,전곡읍 은대리,500,가람채아파트,2,40,23,28.27,,,530-9,41800,11
15,,2006,,,2016,청산면 백의리,"1,500",백의리아느칸빌,2,30,13,59.3544,,,50-1,41800,5
0,,2009,,,2016,전곡읍 전곡리,"7,000",샤인,3,0,2,59.25,,,325-10,41800,2
1,,1999,,,2016,전곡읍 전곡리,"3,300",육삼,3,0,2,49.01,,,381-7,41800,3
2,,1995,,,2016,전곡읍 전곡리,"7,000",명정,3,0,3,59.99,,,411-3,41800,5
3,,1992,,,2016,전곡읍 전곡리,"6,000",조흥,3,0,5,84.79,,,263,41800,1
4,,2009,,,2016,전곡읍 전곡리,"7,500",샤인,3,0,6,59.25,,,325-10,41800,4
5,,1991,,,2016,전곡읍 전곡리,"3,500",영풍,3,0,6,53.14,,,325-4,41800,3
6,,2009,,,2016,전곡읍 전곡리,"8,000",샤인,3,0,7,58.95,,,325-10,41800,6
7,,1997,,,2016,전곡읍 전곡리,500,강민,3,25,7,34.98,,,449-18,41800,4
8,,2006,,,2016,전곡읍 전곡리,"15,000",전곡예일세띠앙,3,0,9,84.862,,,684,41800,11
9,,2002,,,2016,전곡읍 전곡리,"10,000",전곡석미한아름,3,0,14,84.622,,,330-3,41800,1
10,,1992,,,2016,전곡읍 전곡리,500,조흥,3,25,16,59.69,,,263,41800,4
11,,1998,,,2016,전곡읍 전곡리,"9,000",영도플라자,3,0,16,88.26,,,480-35,41800,5
12,,1999,,,2016,전곡읍 전곡리,"3,800",육삼,3,0,17,59.81,,,381-7,41800,6
13,,1992,,,2016,전곡읍 전곡리,"3,000",조흥,3,0,22,59.69,,,263,41800,5
14,,2009,,,2016,전곡읍 전곡리,"8,000",샤인,3,0,23,58.95,,,325-10,41800,6
15,,1993,,,2016,전곡읍 전곡리,"3,000",진상,3,0,26,47.49,,,267-6,41800,4
16,,1992,,,2016,전곡읍 전곡리,"6,000",조흥,3,0,26,84.9,,,263,41800,4
17,,2006,,,2016,전곡읍 전곡리,"12,000",전곡예일세띠앙,3,0,29,66.604,,,684,41800,17
18,,2009,,,2016,전곡읍 은대리,"3,000",가람채아파트,3,50,18,58.66,,,530-9,41800,8
19,,2006,,,2016,청산면 백의리,"1,000",백의리아느칸빌,3,25,3,49.4598,,,50-1,41800,3
20,,2006,,,2016,청산면 백의리,"2,000",백의리아느칸빌,3,15,14,49.4598,,,50-1,41800,2
0,,1991,,,2016,전곡읍 전곡리,"5,000",세원3,4,0,4,88.9,,,330-9,41800,3
1,,1992,,,2016,전곡읍 전곡리,"7,000",조흥,4,0,7,84.9,,,263,41800,2
2,,2009,,,2016,전곡읍 전곡리,"4,000",샤인,4,0,8,59.25,,,325-10,41800,9
3,,1992,,,2016,전곡읍 전곡리,"3,000",조흥,4,0,11,59.69,,,263,41800,4
4,,2009,,,2016,전곡읍 전곡리,"7,000",샤인,4,0,14,59.25,,,325-10,41800,1
5,,1995,,,2016,전곡읍 전곡리,"4,000",유명,4,0,18,53.11,,,318-7,41800,4
6,,1999,,,2016,전곡읍 전곡리,"1,000",은서,4,35,21,75.48,,,324-8,41800,2
7,,2009,,,2016,전곡읍 전곡리,"7,000",샤인,4,0,21,59.25,,,325-10,41800,2
8,,1993,,,2016,전곡읍 전곡리,500,진상,4,23,26,47.79,,,267-6,41800,2
9,,2009,,,2016,전곡읍 전곡리,"1,534",휴먼시아,4,13,26,51.53,,,704,41800,3
10,,1992,,,2016,전곡읍 전곡리,"1,000",청와,4,25,27,56.19,,,324-26,41800,2
11,,1995,,,2016,전곡읍 전곡리,"8,000",명정,4,0,29,84.91,,,411-3,41800,2
12,,2009,,,2016,전곡읍 은대리,"9,000",가람채아파트,4,0,26,58.66,,,530-9,41800,10
13,,2006,,,2016,청산면 백의리,"2,000",백의리아느칸빌,4,15,23,59.3544,,,50-1,41800,1
0,,1992,,,2016,전곡읍 전곡리,"4,000",청와,5,0,9,66.51,,,324-26,41800,1
1,,2009,,,2016,전곡읍 전곡리,"1,246",휴먼시아,5,10,10,46.9,,,704,41800,4
2,,1992,,,2016,전곡읍 전곡리,"4,200",조흥,5,0,13,71.34,,,263,41800,2
3,,2009,,,2016,전곡읍 전곡리,"7,000",샤인,5,0,13,59.25,,,325-10,41800,1
4,,2009,,,2016,전곡읍 전곡리,"1,400",샤인,5,40,20,59.25,,,325-10,41800,3
5,,1992,,,2016,전곡읍 전곡리,"4,200",청와,5,0,21,56.19,,,324-26,41800,3
6,,2009,,,2016,전곡읍 전곡리,"1,500",샤인,5,35,23,59.25,,,325-10,41800,1
7,,2009,,,2016,전곡읍 전곡리,"8,000",샤인,5,0,24,59.25,,,325-10,41800,7
8,,1999,,,2016,전곡읍 전곡리,"4,000",육삼,5,0,31,59.81,,,381-7,41800,2
0,,1997,,,2016,전곡읍 전곡리,500,강민,6,25,4,35.4,,,449-18,41800,5
1,,1999,,,2016,전곡읍 전곡리,"5,500",은서,6,0,7,71.46,,,324-8,41800,1
2,,1999,,,2016,전곡읍 전곡리,"3,500",육삼,6,0,13,49.01,,,381-7,41800,4
3,,1995,,,2016,전곡읍 전곡리,"6,000",명정,6,0,14,59.99,,,411-3,41800,8
4,,2006,,,2016,전곡읍 전곡리,"10,000",전곡예일세띠앙,6,0,17,66.604,,,684,41800,13
5,,1995,,,2016,전곡읍 전곡리,"4,500",유명,6,0,20,53.11,,,318-7,41800,5
6,,1997,,,2016,전곡읍 전곡리,"1,000",강민,6,25,22,34.98,,,449-18,41800,6
7,,1992,,,2016,전곡읍 전곡리,"7,000",조흥,6,0,23,84.93,,,263,41800,2
8,,2006,,,2016,전곡읍 전곡리,"10,000",전곡예일세띠앙,6,0,23,66.604,,,684,41800,16
9,,1991,,,2016,전곡읍 전곡리,"5,000",세원3,6,0,27,62.72,,,330-9,41800,5
10,,2006,,,2016,전곡읍 전곡리,"9,000",석미모닝파크,6,0,27,84.93,,,685,41800,15
11,,2009,,,2016,전곡읍 전곡리,"1,534",휴먼시아,6,13,27,51.53,,,704,41800,2
0,,1996,,,2016,연천읍 옥산리,"6,000",조흥,7,0,1,59.85,,,459-1,41800,8
1,,1995,,,2016,전곡읍 전곡리,"6,500",명정,7,0,5,59.99,,,411-3,41800,2
2,,1991,,,2016,전곡읍 전곡리,500,영풍,7,20,6,53.14,,,325-4,41800,6
3,,1993,,,2016,전곡읍 전곡리,"2,500",진상,7,0,13,45.99,,,267-6,41800,5
4,,2009,,,2016,전곡읍 전곡리,"1,934",휴먼시아,7,7,13,46.6,,,704,41800,7
5,,1991,,,2016,전곡읍 전곡리,500,방림,7,25,16,35.94,,,324-43,41800,5
6,,2006,,,2016,전곡읍 전곡리,"5,000",전곡예일세띠앙,7,35,21,84.862,,,684,41800,13
7,,2006,,,2016,전곡읍 전곡리,"10,500",석미모닝파크,7,0,26,74.87,,,685,41800,1
8,,2006,,,2016,청산면 백의리,"5,000",백의리아느칸빌,7,0,1,59.3544,,,50-1,41800,4
9,,2006,,,2016,청산면 백의리,"1,000",백의리아느칸빌,7,25,14,49.4598,,,50-1,41800,4
0,,2014,,,2016,연천읍 현가리,"12,000",로하스,8,0,5,84.8659,,,498,41800,12
1,,1996,,,2016,연천읍 옥산리,"5,000",조흥,8,0,27,59.85,,,459-1,41800,13
2,,1992,,,2016,전곡읍 전곡리,"6,000",조흥,8,0,1,77.38,,,263,41800,4
3,,2006,,,2016,전곡읍 전곡리,"14,000",전곡예일세띠앙,8,0,1,84.862,,,684,41800,20
4,,2009,,,2016,전곡읍 전곡리,"8,500",샤인,8,0,30,59.25,,,325-10,41800,7
5,,1991,,,2016,전곡읍 전곡리,"1,500",세원3,8,40,31,79.39,,,330-9,41800,1
6,,2006,,,2016,청산면 백의리,"1,000",백의리아느칸빌,8,30,2,59.3544,,,50-1,41800,2
0,,1995,,,2016,전곡읍 전곡리,"5,000",유명,9,0,15,53.11,,,318-7,41800,4
1,,1997,,,2016,전곡읍 전곡리,500,강민,9,30,19,53.88,,,449-18,41800,8
2,,2009,,,2016,전곡읍 전곡리,"8,000",샤인,9,0,20,59.25,,,325-10,41800,6
3,,2009,,,2016,전곡읍 전곡리,"8,000",샤인,9,0,28,59.25,,,325-10,41800,6
4,,2009,,,2016,전곡읍 전곡리,"1,246",휴먼시아,9,10,28,46.96,,,704,41800,1
5,,2009,,,2016,전곡읍 은대리,"9,500",가람채아파트,9,0,23,58.66,,,530-9,41800,8
6,,2006,,,2016,청산면 백의리,500,백의리아느칸빌,9,35,30,59.3544,,,50-1,41800,2
0,,1992,,,2016,전곡읍 전곡리,"3,000",조흥,10,0,5,67.11,,,263,41800,1
1,,1992,,,2016,전곡읍 전곡리,"7,000",조흥,10,0,7,81.34,,,263,41800,4
2,,1999,,,2016,전곡읍 전곡리,"3,500",육삼,10,0,7,49.01,,,381-7,41800,3
3,,2009,,,2016,전곡읍 전곡리,"2,000",샤인,10,25,11,58.95,,,325-10,41800,2
4,,1991,,,2016,전곡읍 전곡리,"3,500",방림,10,0,16,35.94,,,324-43,41800,2
5,,1992,,,2016,전곡읍 전곡리,"2,500",조흥,10,0,18,71.34,,,263,41800,3
6,,1999,,,2016,전곡읍 전곡리,"3,000",육삼,10,0,20,44.03,,,381-7,41800,6
7,,1998,,,2016,전곡읍 전곡리,"8,500",영도플라자,10,0,24,79.52,,,480-35,41800,10
8,,1991,,,2016,전곡읍 전곡리,"2,500",방림,10,0,25,43.32,,,324-43,41800,5
9,,1999,,,2016,전곡읍 전곡리,"3,200",육삼,10,0,26,44.03,,,381-7,41800,2
10,,1997,,,2016,전곡읍 전곡리,"3,000",강민,10,0,31,35.4,,,449-18,41800,2
11,,2009,,,2016,전곡읍 은대리,"1,000",가람채아파트,10,35,5,58.66,,,530-9,41800,6
12,,2009,,,2016,전곡읍 은대리,"1,000",가람채아파트,10,40,7,58.66,,,530-9,41800,7
13,,2009,,,2016,전곡읍 은대리,"1,000",가람채아파트,10,37,19,58.66,,,530-9,41800,13
14,,2009,,,2016,전곡읍 은대리,"2,000",가람채아파트,10,30,21,58.66,,,530-9,41800,6
15,,2006,,,2016,청산면 백의리,"1,000",백의리아느칸빌,10,25,12,49.4598,,,50-1,41800,1
0,,2014,,,2016,연천읍 현가리,"12,000",로하스,11,0,5,84.8659,,,498,41800,12
1,,1997,,,2016,전곡읍 전곡리,"3,000",강민,11,0,3,34.98,,,449-18,41800,7
2,,1991,,,2016,전곡읍 전곡리,"3,500",방림,11,0,5,49.74,,,324-43,41800,3
3,,2006,,,2016,전곡읍 전곡리,"10,500",전곡예일세띠앙,11,0,7,84.862,,,684,41800,1
4,,1991,,,2016,전곡읍 전곡리,"6,000",영풍,11,0,8,64.93,,,325-4,41800,3
5,,1993,,,2016,전곡읍 전곡리,"2,000",진상,11,0,11,46.29,,,267-6,41800,4
6,,1999,,,2016,전곡읍 전곡리,"3,800",육삼,11,0,11,58.1,,,381-7,41800,6
7,,1999,,,2016,전곡읍 전곡리,"3,500",육삼,11,0,26,50.15,,,381-7,41800,3
8,,1995,,,2016,전곡읍 전곡리,"10,000",명정,11,0,27,133.64,,,411-3,41800,5
9,,2006,,,2016,전곡읍 전곡리,"10,000",전곡예일세띠앙,11,0,28,84.862,,,684,41800,11
10,,2009,,,2016,전곡읍 은대리,"1,500",가람채아파트,11,35,1,58.66,,,530-9,41800,12
11,,2006,,,2016,청산면 백의리,"1,500",백의리아느칸빌,11,20,30,49.4598,,,50-1,41800,3
0,,1995,,,2016,전곡읍 전곡리,"3,000",명정,12,0,3,59.99,,,411-3,41800,13
1,,2006,,,2016,전곡읍 전곡리,"11,000",전곡예일세띠앙,12,0,6,84.956,,,684,41800,5
2,,1995,,,2016,전곡읍 전곡리,"6,500",명정,12,0,7,59.99,,,411-3,41800,3
3,,1992,,,2016,전곡읍 전곡리,"5,500",조흥,12,0,12,77.38,,,263,41800,4
4,,1991,,,2016,전곡읍 전곡리,"5,500",영풍,12,0,13,64.93,,,325-4,41800,5
5,,1995,,,2016,전곡읍 전곡리,"4,000",유명,12,0,15,53.11,,,318-7,41800,6
6,,1993,,,2016,전곡읍 전곡리,"3,000",진상,12,0,16,47.79,,,267-6,41800,4
7,,1997,,,2016,전곡읍 전곡리,"3,000",강민,12,0,17,34.98,,,449-18,41800,2
8,,2006,,,2016,전곡읍 전곡리,"8,000",전곡예일세띠앙,12,0,20,66.604,,,684,41800,8
9,,1993,,,2016,전곡읍 전곡리,"2,500",진상,12,0,21,45.99,,,267-6,41800,5
10,,2009,,,2016,전곡읍 전곡리,"1,000",샤인,12,45,22,58.95,,,325-10,41800,5
11,,2009,,,2016,전곡읍 은대리,"1,000",가람채아파트,12,35,12,58.66,,,530-9,41800,10
12,,2009,,,2016,전곡읍 은대리,"1,000",가람채아파트,12,35,26,58.66,,,530-9,41800,8
13,,2006,,,2016,청산면 백의리,"1,500",백의리아느칸빌,12,30,19,59.3544,,,50-1,41800,3
0,,2006,,,2017,전곡읍 전곡리,"9,000",전곡예일세띠앙,1,0,1,84.862,,,684,41800,18
1,,2006,,,2017,전곡읍 전곡리,"10,000",전곡예일세띠앙,1,0,14,84.862,,,684,41800,17
2,,1992,,,2017,전곡읍 전곡리,"4,000",조흥,1,0,21,77.94,,,263,41800,4
3,,1991,,,2017,전곡읍 전곡리,500,영풍,1,30,21,53.14,,,325-4,41800,4
4,,2009,,,2017,전곡읍 은대리,"2,000",가람채아파트,1,30,7,58.66,,,530-9,41800,10
5,,2009,,,2017,전곡읍 은대리,"2,000",가람채아파트,1,33,10,58.66,,,530-9,41800,10
6,,2009,,,2017,전곡읍 은대리,"1,000",가람채아파트,1,35,18,58.66,,,530-9,41800,6
7,,2009,,,2017,전곡읍 은대리,"1,000",가람채아파트,1,37,23,58.66,,,530-9,41800,6
0,,1992,,,2017,전곡읍 전곡리,500,조흥,2,35,6,77.94,,,263,41800,4
1,,2006,,,2017,전곡읍 전곡리,"13,000",전곡예일세띠앙,2,0,8,84.862,,,684,41800,20
2,,2002,,,2017,전곡읍 전곡리,"1,000",전곡석미한아름,2,35,10,56.759,,,330-3,41800,13
3,,1995,,,2017,전곡읍 전곡리,"9,000",명정,2,0,11,84.91,,,411-3,41800,3
4,,1991,,,2017,전곡읍 전곡리,"2,500",영풍,2,0,14,53.14,,,325-4,41800,6
5,,2006,,,2017,전곡읍 전곡리,"7,000",전곡예일세띠앙,2,0,16,66.604,,,684,41800,1
6,,1992,,,2017,전곡읍 전곡리,"6,000",조흥,2,0,19,77.94,,,263,41800,3
7,,1998,,,2017,전곡읍 전곡리,"6,000",영도플라자,2,0,25,70.86,,,480-35,41800,6
8,,1999,,,2017,전곡읍 전곡리,"3,400",육삼,2,0,28,49.01,,,381-7,41800,3
9,,2009,,,2017,전곡읍 은대리,"1,500",가람채아파트,2,35,1,58.66,,,530-9,41800,3
10,,2009,,,2017,전곡읍 은대리,"1,000",가람채아파트,2,35,1,58.66,,,530-9,41800,7
11,,2009,,,2017,전곡읍 은대리,"1,500",가람채아파트,2,35,3,58.66,,,530-9,41800,7
12,,2009,,,2017,전곡읍 은대리,"1,500",가람채아파트,2,30,15,28.27,,,530-9,41800,12
13,,2006,,,2017,청산면 백의리,"1,000",백의리아느칸빌,2,45,7,84.9251,,,50-1,41800,1
0,,2014,,,2017,연천읍 현가리,"2,000",로하스,3,30,24,84.896,,,498,41800,2
1,,2009,,,2017,전곡읍 전곡리,"8,000",샤인,3,0,11,59.25,,,325-10,41800,7
2,,1995,,,2017,전곡읍 전곡리,"4,500",유명,3,0,14,53.11,,,318-7,41800,9
3,,1991,,,2017,전곡읍 전곡리,"3,500",세원2동,3,0,15,110.8,,,330-13,41800,5
4,,1992,,,2017,전곡읍 전곡리,"4,500",조흥,3,0,18,72.91,,,263,41800,1
5,,2009,,,2017,전곡읍 전곡리,"1,258",휴먼시아,3,11,21,46.6,,,704,41800,9
6,,2009,,,2017,전곡읍 은대리,"1,000",가람채아파트,3,40,27,58.66,,,530-9,41800,11
7,,2006,,,2017,청산면 백의리,"1,500",백의리아느칸빌,3,20,1,49.4598,,,50-1,41800,5
0,,2014,,,2017,연천읍 현가리,"11,000",로하스,4,0,3,84.8659,,,498,41800,8
1,,1996,,,2017,연천읍 옥산리,"4,500",조흥,4,0,17,59.85,,,459-1,41800,10
2,,1992,,,2017,전곡읍 전곡리,"4,000",청와,4,0,10,56.19,,,324-26,41800,2
3,,2006,,,2017,전곡읍 전곡리,"15,000",전곡예일세띠앙,4,0,12,116.793,,,684,41800,18
4,,2009,,,2017,전곡읍 전곡리,"1,271",휴먼시아,4,11,13,46.96,,,704,41800,1
5,,1999,,,2017,전곡읍 전곡리,500,은서,4,35,13,75.48,,,324-8,41800,2
6,,1999,,,2017,전곡읍 전곡리,"5,000",은서,4,0,14,78.27,,,324-8,41800,2
7,,2002,,,2017,전곡읍 전곡리,"4,200",전곡석미한아름,4,0,15,38.094,,,330-3,41800,14
8,,1995,,,2017,전곡읍 전곡리,"7,000",명정,4,0,17,59.99,,,411-3,41800,5
9,,1993,,,2017,전곡읍 전곡리,"3,500",진상,4,4,17,46.29,,,267-6,41800,3
10,,1993,,,2017,전곡읍 전곡리,"3,500",진상,4,0,17,46.29,,,267-6,41800,3
11,,1995,,,2017,전곡읍 전곡리,"10,000",명정,4,0,18,133.64,,,411-3,41800,5
12,,1992,,,2017,전곡읍 전곡리,"5,000",조흥,4,0,19,77.94,,,263,41800,2
13,,1992,,,2017,전곡읍 전곡리,"5,500",조흥,4,0,20,81.34,,,263,41800,1
14,,1993,,,2017,전곡읍 전곡리,"3,500",진상,4,0,20,49.815,,,267-6,41800,3
15,,1997,,,2017,전곡읍 전곡리,"3,000",강민,4,0,24,35.4,,,449-18,41800,2
16,,1991,,,2017,전곡읍 전곡리,"3,000",세원2동,4,0,24,69.57,,,330-13,41800,4
17,,2009,,,2017,전곡읍 은대리,"1,500",가람채아파트,4,33,1,58.66,,,530-9,41800,3
18,,2009,,,2017,전곡읍 은대리,"2,000",가람채아파트,4,30,10,58.66,,,530-9,41800,8
19,,2009,,,2017,전곡읍 은대리,"1,500",가람채아파트,4,35,13,58.66,,,530-9,41800,9
20,,2009,,,2017,전곡읍 은대리,"1,500",가람채아파트,4,35,19,58.66,,,530-9,41800,8
21,,2009,,,2017,전곡읍 은대리,"1,500",가람채아파트,4,35,20,58.66,,,530-9,41800,4
22,,2009,,,2017,전곡읍 은대리,"1,500",가람채아파트,4,35,24,58.66,,,530-9,41800,7
23,,2006,,,2017,청산면 백의리,"2,000",백의리아느칸빌,4,22,20,59.3544,,,50-1,41800,4
24,,2006,,,2017,청산면 백의리,"1,000",백의리아느칸빌,4,35,26,59.3544,,,50-1,41800,4
0,,2014,,,2017,연천읍 현가리,"1,000",로하스,5,40,25,84.896,,,498,41800,7
1,,1996,,,2017,연천읍 옥산리,"4,500",조흥,5,0,10,59.85,,,459-1,41800,10
2,,1999,,,2017,전곡읍 전곡리,"4,000",육삼,5,0,4,59.81,,,381-7,41800,1
3,,1999,,,2017,전곡읍 전곡리,"3,000",은서,5,30,17,78.27,,,324-8,41800,6
4,,1995,,,2017,전곡읍 전곡리,"7,000",명정,5,0,22,59.99,,,411-3,41800,8
5,,1995,,,2017,전곡읍 전곡리,"4,500",유명,5,0,26,53.11,,,318-7,41800,4
6,,2009,,,2017,전곡읍 은대리,500,가람채아파트,5,40,7,28.27,,,530-9,41800,9
7,,2009,,,2017,전곡읍 은대리,"1,000",가람채아파트,5,40,9,58.66,,,530-9,41800,12
8,,2009,,,2017,전곡읍 은대리,"5,000",가람채아파트,5,0,29,28.27,,,530-9,41800,5
9,,2009,,,2017,전곡읍 은대리,"2,000",가람채아파트,5,33,31,58.66,,,530-9,41800,7
10,,2006,,,2017,청산면 백의리,"1,000",백의리아느칸빌,5,30,22,59.3544,,,50-1,41800,1
0,,1995,,,2017,전곡읍 전곡리,"9,000",명정,6,0,5,74.74,,,411-3,41800,5
1,,1992,,,2017,전곡읍 전곡리,"5,000",동원,6,10,5,100.23,,,449-3,41800,3
2,,2006,,,2017,전곡읍 전곡리,"10,000",전곡예일세띠앙,6,0,6,84.956,,,684,41800,13
3,,1997,,,2017,전곡읍 전곡리,"3,000",강민,6,0,13,34.98,,,449-18,41800,7
4,,1999,,,2017,전곡읍 전곡리,"3,800",육삼,6,0,28,59.81,,,381-7,41800,6
5,,2009,,,2017,전곡읍 은대리,"5,000",가람채아파트,6,0,23,28.27,,,530-9,41800,8
0,,1992,,,2017,전곡읍 전곡리,"5,000",조흥,7,0,1,77.94,,,263,41800,2
1,,2002,,,2017,전곡읍 전곡리,"2,000",전곡석미한아름,7,40,3,56.759,,,330-3,41800,9
2,,2002,,,2017,전곡읍 전곡리,"1,500",전곡석미한아름,7,20,11,38.094,,,330-3,41800,2
3,,1999,,,2017,전곡읍 전곡리,"3,500",육삼,7,0,12,50.15,,,381-7,41800,5
4,,2006,,,2017,전곡읍 전곡리,"15,000",전곡예일세띠앙,7,0,18,84.862,,,684,41800,12
5,,1999,,,2017,전곡읍 전곡리,"7,000",은서,7,0,22,78.27,,,324-8,41800,8
6,,2009,,,2017,전곡읍 은대리,"1,500",가람채아파트,7,35,10,58.66,,,530-9,41800,7
7,,2009,,,2017,전곡읍 은대리,"1,500",가람채아파트,7,35,19,58.66,,,530-9,41800,8
8,,2006,,,2017,청산면 백의리,"1,000",백의리아느칸빌,7,20,18,49.4598,,,50-1,41800,3
0,,1996,,,2017,연천읍 옥산리,"6,000",조흥,8,0,24,59.85,,,459-1,41800,2
1,,1992,,,2017,전곡읍 전곡리,"6,500",조흥,8,0,2,84.9,,,263,41800,2
2,,1999,,,2017,전곡읍 전곡리,"8,000",은서,8,0,2,78.27,,,324-8,41800,4
3,,1992,,,2017,전곡읍 전곡리,"6,000",조흥,8,0,4,77.94,,,263,41800,3
4,,1992,,,2017,전곡읍 전곡리,"7,000",조흥,8,0,9,84.9,,,263,41800,2
5,,1992,,,2017,전곡읍 전곡리,500,조흥,8,30,16,59.69,,,263,41800,3
6,,1999,,,2017,전곡읍 전곡리,"3,000",육삼,8,0,28,41.6,,,381-7,41800,1
7,,1992,,,2017,전곡읍 전곡리,"3,800",청와,8,0,31,56.19,,,324-26,41800,2
8,,2009,,,2017,전곡읍 은대리,"2,000",가람채아파트,8,30,6,58.66,,,530-9,41800,6
9,,2006,,,2017,청산면 백의리,"1,000",백의리아느칸빌,8,30,2,59.3544,,,50-1,41800,5
10,,2006,,,2017,청산면 백의리,"1,000",백의리아느칸빌,8,20,29,49.4598,,,50-1,41800,1
0,,2014,,,2017,연천읍 현가리,"11,000",로하스,9,0,13,84.8659,,,498,41800,3
1,,2009,,,2017,전곡읍 전곡리,"1,234",휴먼시아,9,10,12,46.6,,,704,41800,4
2,,2002,,,2017,전곡읍 전곡리,"1,000",전곡석미한아름,9,36,18,56.759,,,330-3,41800,11
3,,1992,,,2017,전곡읍 전곡리,500,청와,9,30,20,56.19,,,324-26,41800,3
4,,2009,,,2017,전곡읍 전곡리,"1,565",휴먼시아,9,13,26,51.53,,,704,41800,2
5,,2006,,,2017,전곡읍 전곡리,"15,000",전곡예일세띠앙,9,0,27,116.793,,,684,41800,8
6,,2009,,,2017,전곡읍 전곡리,"1,565",휴먼시아,9,13,29,51.53,,,704,41800,5
7,,2009,,,2017,전곡읍 은대리,500,가람채아파트,9,42,13,58.66,,,530-9,41800,6
8,,2009,,,2017,전곡읍 은대리,"2,000",가람채아파트,9,33,15,58.66,,,530-9,41800,4
9,,2009,,,2017,전곡읍 은대리,"10,000",가람채아파트,9,0,15,58.66,,,530-9,41800,5
10,,2009,,,2017,전곡읍 은대리,"2,000",가람채아파트,9,33,18,58.66,,,530-9,41800,8
11,,2006,,,2017,청산면 백의리,500,백의리아느칸빌,9,40,26,84.9251,,,50-1,41800,2
0,,1996,,,2017,연천읍 옥산리,"3,500",조흥,10,0,24,42.48,,,459-1,41800,8
1,,2002,,,2017,전곡읍 전곡리,"8,000",전곡석미한아름,10,0,23,56.759,,,330-3,41800,13
2,,2009,,,2017,전곡읍 전곡리,"8,000",샤인,10,0,26,58.95,,,325-10,41800,6
3,,2009,,,2017,전곡읍 은대리,"1,000",가람채아파트,10,35,26,58.66,,,530-9,41800,7
0,,2014,,,2017,연천읍 현가리,"11,000",로하스,11,0,20,84.8659,,,498,41800,4
1,,1996,,,2017,연천읍 옥산리,"4,000",조흥,11,0,1,59.85,,,459-1,41800,4
2,,1996,,,2017,연천읍 옥산리,"3,000",조흥,11,0,6,42.48,,,459-1,41800,1
3,,2009,,,2017,전곡읍 전곡리,"1,595",휴먼시아,11,13,2,51.53,,,704,41800,1
4,,1991,,,2017,전곡읍 전곡리,"1,500",방림,11,15,7,46.35,,,324-43,41800,3
5,,1995,,,2017,전곡읍 전곡리,"4,500",유명,11,0,11,53.11,,,318-7,41800,8
6,,2006,,,2017,전곡읍 전곡리,"15,000",전곡예일세띠앙,11,0,14,84.862,,,684,41800,8
7,,2009,,,2017,전곡읍 전곡리,"1,595",휴먼시아,11,13,15,51.53,,,704,41800,3
8,,2009,,,2017,전곡읍 전곡리,"1,595",휴먼시아,11,13,15,51.53,,,704,41800,2
9,,2006,,,2017,전곡읍 전곡리,"9,200",전곡예일세띠앙,11,0,16,84.956,,,684,41800,11
10,,2009,,,2017,전곡읍 전곡리,"2,233",휴먼시아,11,19,20,51.53,,,704,41800,4
11,,2009,,,2017,전곡읍 전곡리,"1,595",휴먼시아,11,13,20,51.53,,,704,41800,4
12,,1999,,,2017,전곡읍 전곡리,"7,500",은서,11,0,21,78.27,,,324-8,41800,3
13,,1995,,,2017,전곡읍 전곡리,"8,000",명정,11,0,24,59.99,,,411-3,41800,1
14,,2009,,,2017,전곡읍 전곡리,"1,595",휴먼시아,11,13,24,51.53,,,704,41800,2
