,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
32,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,9,84.3616,,,1534,50130,3
33,,2016,,,2018,서호동,"8,610",서귀포혁신사랑으로부영아파트,4,62,9,84.3616,,,1534,50130,7
34,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,4,0,10,148.7272,,,1534,50130,9
35,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,10,84.3616,,,1534,50130,11
36,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,10,84.3616,,,1534,50130,13
37,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,10,84.3616,,,1534,50130,12
38,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,4,4,10,84.3616,,,1534,50130,8
39,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,10,84.3616,,,1534,50130,8
40,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,4,4,11,84.3616,,,1534,50130,3
41,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,11,84.3616,,,1534,50130,10
42,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,11,84.3616,,,1534,50130,4
43,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,11,84.3616,,,1534,50130,3
44,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,4,4,11,84.3616,,,1534,50130,6
45,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,11,84.3616,,,1534,50130,13
46,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,12,84.3616,,,1534,50130,7
47,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,12,84.3616,,,1534,50130,7
48,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,12,84.3616,,,1534,50130,3
49,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,12,84.3616,,,1534,50130,9
50,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,12,84.3616,,,1534,50130,12
51,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,16,84.3616,,,1534,50130,7
52,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,16,84.3616,,,1534,50130,12
53,,2016,,,2018,서호동,"20,000",서귀포혁신사랑으로부영아파트,4,12,16,84.3616,,,1534,50130,11
54,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,16,84.3616,,,1534,50130,6
55,,2016,,,2018,서호동,"8,610",서귀포혁신사랑으로부영아파트,4,0,17,84.3616,,,1534,50130,11
56,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,4,4,17,84.3616,,,1534,50130,1
57,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,4,0,17,148.7272,,,1534,50130,6
58,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,17,84.3616,,,1534,50130,1
59,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,18,84.3616,,,1534,50130,12
60,,2016,,,2018,서호동,"38,000",서귀포혁신사랑으로부영아파트,4,8,18,142.9278,,,1534,50130,8
61,,2016,,,2018,서호동,"20,000",서귀포혁신사랑으로부영아파트,4,12,18,84.3616,,,1534,50130,7
62,,2016,,,2018,서호동,"38,000",서귀포혁신사랑으로부영아파트,4,8,18,142.9278,,,1534,50130,7
63,,2016,,,2018,서호동,"38,000",서귀포혁신사랑으로부영아파트,4,8,18,142.9278,,,1534,50130,9
64,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,4,4,18,84.3616,,,1534,50130,7
65,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,19,84.3616,,,1534,50130,10
66,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,19,84.3616,,,1534,50130,13
67,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,19,84.3616,,,1534,50130,11
68,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,4,0,23,142.9278,,,1534,50130,7
69,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,23,84.3616,,,1534,50130,9
70,,2016,,,2018,서호동,"8,610",서귀포혁신사랑으로부영아파트,4,62,24,84.3616,,,1534,50130,3
71,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,4,0,25,142.9278,,,1534,50130,5
72,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,25,84.3616,,,1534,50130,11
73,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,25,84.3616,,,1534,50130,9
74,,2016,,,2018,서호동,"31,290",서귀포혁신사랑으로부영아파트,4,43,27,148.7272,,,1534,50130,2
75,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,4,4,27,84.3616,,,1534,50130,5
76,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,4,4,29,84.3616,,,1534,50130,2
77,,2013,,,2018,서호동,"22,000",제주서귀포혁신도시엘에이치1단지,4,0,30,84.94,,,1540,50130,2
78,,2017,,,2018,호근동,"19,000",호근동코아루오션뷰,4,0,21,84.8239,,,2161,50130,2
79,,1994,,,2018,동홍동,"2,000",주공4(동홍주공4),4,0,5,50.7,,,355-1,50130,3
80,,1990,,,2018,동홍동,200,주공2(동홍2),4,46,7,47.01,,,119,50130,3
81,,1988,,,2018,동홍동,"5,000",주공1,4,0,7,39.69,,,147,50130,3
82,,1999,,,2018,동홍동,500,주공5차(동홍5차),4,46,20,49.87,,,1674,50130,5
83,,1999,,,2018,동홍동,"11,500",주공5차(동홍5차),4,0,24,49.87,,,1674,50130,5
84,,2013,,,2018,서홍동,"24,000",지오빌Ⅱ-2차,4,0,3,84.37,,,305-2,50130,8
85,,2014,,,2018,서홍동,"12,000",오페라하우스,4,0,17,49.9626,,,1588-7,50130,2
86,,2017,,,2018,토평동,"20,000",토평아이진4차,4,0,3,84.69,,,1429-2,50130,4
87,,2003,,,2018,중문동,"13,000",중문푸른마을,4,0,2,51.88,,,1789,50130,2
88,,2003,,,2018,중문동,"14,000",중문푸른마을,4,0,5,59.97,,,1789,50130,1
89,,2016,,,2018,중문동,"20,000",중문남해오네뜨오션힐,4,0,24,84.89,,,1725,50130,5
90,,2018,,,2018,중문동,"8,000",삼성홈스테이,4,0,24,17.1446,,,2367-1,50130,5
91,,2002,,,2018,중문동,500,중문미듬하나로,4,40,26,53.8513,,,2433-2,50130,4
92,,2012,,,2018,강정동,200,윙스스카이,4,38,1,15.86,,,158-3,50130,5
93,,2017,,,2018,강정동,"1,000",제주강정유승한내들퍼스트오션,4,79,6,84.991,,,200,50130,4
94,,2016,,,2018,강정동,"5,000",서귀포강정지구3블럭중흥에스-클래스,4,58,7,84.9297,,,195,50130,2
95,,2017,,,2018,강정동,"5,000",제주강정유승한내들퍼스트오션,4,67,9,84.991,,,200,50130,6
96,,2017,,,2018,강정동,"29,000",제주강정유승한내들퍼스트오션,4,0,13,84.991,,,200,50130,12
97,,2013,,,2018,강정동,200,스마트하이빌,4,48,14,23.895,,,175-2,50130,6
98,,2016,,,2018,강정동,"29,000",서귀포강정지구3블럭중흥에스-클래스,4,0,21,84.9297,,,195,50130,6
99,,2015,,,2018,강정동,"12,796",강정상록아파트,4,13,23,84.91,,,189,50130,2
100,,2017,,,2018,강정동,"5,000",서귀포강정골드클래스,4,54,23,84.9789,,,193,50130,6
101,,2016,,,2018,강정동,"30,000",서귀포강정지구3블럭중흥에스-클래스,4,0,30,84.9297,,,195,50130,11
102,,2017,,,2018,강정동,"19,000",서귀포강정골드클래스,4,0,30,84.9789,,,193,50130,3
103,,2010,,,2018,대정읍 하모리,"1,704",서귀포대정휴먼시아,4,0,10,51.93,,,1450,50130,4
104,,2016,,,2018,남원읍 남원리,"2,144",서귀포남원엘에이치,4,22,11,46.96,,,2494,50130,6
105,,2016,,,2018,남원읍 남원리,"2,144",서귀포남원엘에이치,4,22,16,46.96,,,2494,50130,6
106,,2018,,,2018,남원읍 남원리,"15,000",피렌체,4,25,23,83.5898,,,1294-3,50130,5
107,,2017,,,2018,안덕면 화순리,"15,000",서귀포화순코아루푸르나임,4,0,7,74.2895,,,2133,50130,5
108,,2017,,,2018,안덕면 화순리,"19,000",서귀포화순코아루푸르나임,4,0,29,84.9455,,,2133,50130,3
109,,2017,,,2018,안덕면 화순리,"19,500",서귀포화순코아루푸르나임,4,0,29,84.9455,,,2133,50130,3
110,,2017,,,2018,표선면 표선리,"9,000",다움채,4,0,10,80.9348,,,1608-4,50130,5
111,,2000,,,2018,표선면 표선리,"4,000",표선반석타운,4,0,17,35.95,,,1544-1,50130,5
112,,2000,,,2018,표선면 표선리,"7,000",표선반석타운,4,0,19,55.81,,,1544-1,50130,4
113,,2000,,,2018,표선면 표선리,"3,000",표선반석타운,4,0,24,55.81,,,1544-1,50130,3
0,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,2,84.3616,,,1534,50130,4
1,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,5,4,2,84.3616,,,1534,50130,6
2,,2016,,,2018,서호동,"8,610",서귀포혁신사랑으로부영아파트,5,62,2,84.3616,,,1534,50130,9
3,,2016,,,2018,서호동,"16,170",서귀포혁신사랑으로부영아파트,5,0,2,84.3616,,,1534,50130,11
4,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,3,84.3616,,,1534,50130,5
5,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,3,84.3616,,,1534,50130,9
6,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,5,0,8,148.7272,,,1534,50130,9
7,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,5,4,8,84.3616,,,1534,50130,8
8,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,5,4,9,84.3616,,,1534,50130,8
9,,2016,,,2018,서호동,"38,000",서귀포혁신사랑으로부영아파트,5,8,9,142.9278,,,1534,50130,6
10,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,10,84.3616,,,1534,50130,11
11,,2016,,,2018,서호동,"22,000",서귀포혁신사랑으로부영아파트,5,4,10,84.3616,,,1534,50130,10
12,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,10,84.3616,,,1534,50130,8
13,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,10,84.3616,,,1534,50130,13
14,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,10,84.3616,,,1534,50130,5
15,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,11,84.3616,,,1534,50130,8
16,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,11,84.3616,,,1534,50130,10
17,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,5,0,11,142.9278,,,1534,50130,3
18,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,14,84.3616,,,1534,50130,4
19,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,5,0,14,148.7272,,,1534,50130,5
20,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,15,84.3616,,,1534,50130,7
21,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,15,84.3616,,,1534,50130,12
22,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,5,0,16,148.7272,,,1534,50130,6
23,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,16,84.3616,,,1534,50130,8
24,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,16,84.3616,,,1534,50130,11
25,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,17,84.3616,,,1534,50130,7
26,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,18,84.3616,,,1534,50130,8
27,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,5,0,18,148.7272,,,1534,50130,6
28,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,18,84.3616,,,1534,50130,7
29,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,21,84.3616,,,1534,50130,4
30,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,21,84.3616,,,1534,50130,9
31,,2016,,,2018,서호동,"38,000",서귀포혁신사랑으로부영아파트,5,8,23,148.7272,,,1534,50130,7
32,,2016,,,2018,서호동,"38,000",서귀포혁신사랑으로부영아파트,5,0,23,142.9278,,,1534,50130,9
33,,2016,,,2018,서호동,"8,610",서귀포혁신사랑으로부영아파트,5,62,23,84.3616,,,1534,50130,10
34,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,23,84.3616,,,1534,50130,7
35,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,24,84.3616,,,1534,50130,13
36,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,5,0,25,142.9278,,,1534,50130,3
37,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,25,84.3616,,,1534,50130,10
38,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,25,84.3616,,,1534,50130,4
39,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,28,84.3616,,,1534,50130,3
40,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,5,0,28,142.9278,,,1534,50130,9
41,,2013,,,2018,서호동,"21,000",제주서귀포혁신도시엘에이치1단지,5,0,29,84.9,,,1540,50130,2
42,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,5,0,29,142.9278,,,1534,50130,6
43,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,29,84.3616,,,1534,50130,7
44,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,29,84.3616,,,1534,50130,5
45,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,5,0,30,84.3616,,,1534,50130,6
46,,1988,,,2018,동홍동,"1,000",주공1,5,42,9,46.68,,,147,50130,5
47,,1999,,,2018,동홍동,"9,000",주공5차(동홍5차),5,0,18,49.87,,,1674,50130,3
48,,2013,,,2018,동홍동,500,모다드림,5,52,25,43.76,,,359-3,50130,6
49,,1987,,,2018,동홍동,"7,500",남양맨숀(A동),5,0,26,51.99,,,482-4,50130,5
50,,1999,,,2018,동홍동,"8,200",주공5차(동홍5차),5,0,31,39.79,,,1674,50130,5
51,,2014,,,2018,서홍동,"12,000",오페라하우스,5,0,9,49.9626,,,1588-7,50130,2
52,,2012,,,2018,서홍동,"15,000",광진빌2차B동,5,0,10,76.594,,,220-1,50130,3
53,,2011,,,2018,서홍동,"1,000",지오빌II,5,79,14,84.65,,,305,50130,2
54,,1986,,,2018,서홍동,"7,000","민우아파트가동,나동",5,0,23,59.08,,,349-2,50130,5
55,,2000,,,2018,서홍동,"7,500",서홍반석타운,5,0,29,45.31,,,2004-1,50130,4
56,,2000,,,2018,토평동,"4,000","토평반석타운(가동,나동)",5,20,24,42.2624,,,175,50130,5
57,,2002,,,2018,중문동,"10,000",중문미듬하나로,5,0,4,57.3812,,,2433-2,50130,4
58,,2003,,,2018,중문동,"12,000",중문푸른마을,5,0,11,51.88,,,1789,50130,1
59,,1993,,,2018,중문동,"7,000",민우중문,5,0,15,84.54,,,1999-2,50130,5
60,,2003,,,2018,중문동,"1,000",중문푸른마을,5,54,30,51.88,,,1789,50130,3
61,,2003,,,2018,중문동,"14,000",중문푸른마을,5,0,31,59.97,,,1789,50130,1
62,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,5,92,7,84.9297,,,195,50130,6
63,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,5,88,7,84.9297,,,195,50130,6
64,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,5,117,11,84.9297,,,195,50130,7
65,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,5,92,12,84.9297,,,195,50130,6
66,,2015,,,2018,강정동,"7,908",강정상록아파트,5,13,17,59.97,,,189,50130,7
67,,2017,,,2018,강정동,"26,000",제주강정유승한내들퍼스트오션,5,0,18,84.9921,,,200,50130,1
68,,2017,,,2018,강정동,"1,000",서귀포강정골드클래스,5,83,21,84.9789,,,193,50130,6
69,,2017,,,2018,강정동,"26,000",제주강정유승한내들퍼스트오션,5,0,24,84.9921,,,200,50130,9
70,,2016,,,2018,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,5,0,25,84.9297,,,195,50130,9
71,,2017,,,2018,강정동,"36,000",제주강정유승한내들퍼스트오션,5,0,25,110.9718,,,200,50130,2
72,,2017,,,2018,강정동,"30,000",제주강정유승한내들퍼스트오션,5,0,26,84.991,,,200,50130,10
73,,2017,,,2018,강정동,"29,000",제주강정유승한내들퍼스트오션,5,0,27,84.9921,,,200,50130,4
74,,2017,,,2018,강정동,"29,000",제주강정유승한내들퍼스트오션,5,0,27,84.9921,,,200,50130,4
75,,2016,,,2018,강정동,"29,000",서귀포강정지구3블럭중흥에스-클래스,5,0,31,84.9297,,,195,50130,12
76,,2002,,,2018,하원동,"8,000",서진,5,0,23,59.4853,,,367-1,50130,4
77,,2010,,,2018,대정읍 하모리,"1,747",서귀포대정휴먼시아,5,14,17,51.93,,,1450,50130,5
78,,2010,,,2018,대정읍 하모리,"1,386",서귀포대정휴먼시아,5,12,23,47.41,,,1450,50130,5
79,,2017,,,2018,안덕면 화순리,"15,000",서귀포화순코아루푸르나임,5,0,16,74.2895,,,2133,50130,2
0,,2012,,,2018,서귀동,"13,000",계림파인파크,6,0,8,70.6,,,321-6,50130,9
1,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,6,0,4,142.9278,,,1534,50130,7
2,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,6,0,5,84.3616,,,1534,50130,2
3,,2016,,,2018,서호동,"38,000",서귀포혁신사랑으로부영아파트,6,8,7,148.7272,,,1534,50130,3
4,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,6,0,18,84.3616,,,1534,50130,1
5,,2015,,,2018,서호동,"23,000",제주서귀포혁신도시엘에이치2단지,6,0,27,84.94,,,1545,50130,7
6,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,6,0,27,84.3616,,,1534,50130,1
7,,2008,,,2018,동홍동,"1,210",동홍6주공,6,9,9,39.63,,,1312,50130,1
8,,1992,,,2018,동홍동,100,나산빌라트,6,42,11,59.84,,,1382,50130,4
9,,2007,,,2018,동홍동,"25,000",캐슬휘닉스,6,0,16,113.8213,,,130,50130,4
10,,1999,,,2018,동홍동,"10,000",주공5차(동홍5차),6,0,20,39.79,,,1674,50130,1
11,,1999,,,2018,동홍동,"11,000",주공5차(동홍5차),6,0,20,49.87,,,1674,50130,5
12,,1999,,,2018,동홍동,500,주공5차(동홍5차),6,50,21,49.87,,,1674,50130,2
13,,2013,,,2018,동홍동,"18,000",동홍동코아루,6,0,28,60.9375,,,157,50130,2
14,,1992,,,2018,동홍동,"9,000",나산빌라트,6,0,29,83.13,,,1382,50130,3
15,,2002,,,2018,서홍동,300,"태봉그린피아(101,102,103동)",6,57,1,59.4557,,,299-1,50130,2
16,,1986,,,2018,서홍동,"11,000","민우아파트가동,나동",6,0,19,59.08,,,349-2,50130,3
17,,2013,,,2018,서홍동,500,서강파인힐2차,6,71,23,84.997,,,381-1,50130,5
18,,2000,,,2018,토평동,"2,700","토평반석타운(가동,나동)",6,30,29,59.4341,,,175,50130,2
19,,2018,,,2018,중문동,"8,500",삼성홈스테이,6,0,8,17.1446,,,2367-1,50130,3
20,,2013,,,2018,중문동,"17,000",상지타운(B동),6,0,8,65.865,,,2365,50130,3
21,,2016,,,2018,중문동,"1,000",중문남해오네뜨오션힐,6,83,9,84.89,,,1725,50130,2
22,,2003,,,2018,중문동,"11,000",중문푸른마을,6,0,11,51.88,,,1789,50130,3
23,,2003,,,2018,중문동,"12,500",중문푸른마을,6,0,14,51.88,,,1789,50130,2
24,,2016,,,2018,중문동,"1,000",중문남해오네뜨오션힐,6,75,15,84.89,,,1725,50130,2
25,,2016,,,2018,중문동,"1,000",중문남해오네뜨오션힐,6,0,15,84.89,,,1725,50130,5
26,,2003,,,2018,중문동,180,중문푸른마을,6,60,20,51.88,,,1789,50130,1
27,,2018,,,2018,중문동,"7,500",삼성홈스테이,6,0,21,17.9935,,,2367-1,50130,3
28,,2018,,,2018,중문동,"8,000",삼성홈스테이,6,0,23,17.1446,,,2367-1,50130,7
29,,2016,,,2018,중문동,"21,000",중문남해오네뜨오션힐,6,0,25,84.89,,,1725,50130,5
30,,2003,,,2018,중문동,"14,000",중문푸른마을,6,0,26,51.88,,,1789,50130,2
31,,2017,,,2018,강정동,"1,000",제주강정유승한내들퍼스트오션,6,83,2,84.991,,,200,50130,7
32,,2017,,,2018,강정동,"36,000",제주강정유승한내들퍼스트오션,6,0,4,101.9733,,,200,50130,4
33,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,6,88,5,84.9297,,,195,50130,9
34,,2017,,,2018,강정동,"5,000",서귀포강정골드클래스,6,67,6,84.9789,,,193,50130,4
35,,2017,,,2018,강정동,"11,000",제주강정유승한내들퍼스트오션,6,42,9,84.991,,,200,50130,1
36,,2015,,,2018,강정동,"1,498",강정상록아파트,6,27,11,39.76,,,189,50130,2
37,,2002,,,2018,강정동,"10,000",한빛테크놀즈101동,6,0,11,55.2065,,,165-5,50130,2
38,,2016,,,2018,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,6,0,14,84.9297,,,195,50130,8
39,,2016,,,2018,강정동,663,서귀포강정엘에이치아파트,6,13,17,21.97,,,192,50130,2
40,,2017,,,2018,강정동,"1,000",제주강정유승한내들퍼스트오션,6,88,19,84.991,,,200,50130,8
41,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,6,83,20,84.9297,,,195,50130,10
42,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,6,83,20,84.9297,,,195,50130,4
43,,2015,,,2018,강정동,"11,298",강정상록아파트,6,0,26,59.97,,,189,50130,2
44,,2015,,,2018,강정동,"11,197",강정상록아파트,6,19,26,84.91,,,189,50130,6
45,,2016,,,2018,강정동,"10,000",서귀포강정지구3블럭중흥에스-클래스,6,58,27,84.9297,,,195,50130,7
46,,2012,,,2018,강정동,200,윙스스카이,6,35,28,15.86,,,158-3,50130,5
47,,2017,,,2018,강정동,"1,000",제주강정유승한내들퍼스트오션,6,92,29,84.991,,,200,50130,12
48,,2017,,,2018,강정동,"1,000",제주강정유승한내들퍼스트오션,6,83,30,84.9921,,,200,50130,6
49,,2017,,,2018,대정읍 상모리,"20,000",아이진베라뷰대정,6,0,21,84.51,,,4170,50130,4
50,,2016,,,2018,남원읍 남원리,"2,144",서귀포남원엘에이치,6,22,25,46.96,,,2494,50130,7
51,,2016,,,2018,남원읍 남원리,"2,144",서귀포남원엘에이치,6,22,26,46.96,,,2494,50130,1
52,,2001,,,2018,성산읍 고성리,"1,679","진우파크빌(101,102동)",6,9,18,59.8944,,,1618-1,50130,5
53,,2017,,,2018,안덕면 화순리,"17,000",서귀포화순코아루푸르나임,6,0,27,84.8063,,,2133,50130,4
54,,2000,,,2018,표선면 표선리,"4,600",두레빌라트,6,0,22,81.02,,,681,50130,2
0,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,7,0,3,84.3616,,,1534,50130,7
1,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,7,0,3,142.9278,,,1534,50130,3
2,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,7,0,4,84.3616,,,1534,50130,7
3,,2015,,,2018,서호동,"1,000",제주서귀포혁신도시엘에이치2단지,7,75,10,84.94,,,1545,50130,12
4,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,7,0,13,84.3616,,,1534,50130,13
5,,2013,,,2018,서호동,"1,000",제주서귀포혁신도시엘에이치1단지,7,75,14,84.94,,,1540,50130,7
6,,2013,,,2018,서호동,"1,050",제주서귀포혁신도시엘에이치1단지,7,66,16,84.94,,,1540,50130,3
7,,2013,,,2018,서호동,"20,000",제주서귀포혁신도시엘에이치1단지,7,0,18,84.94,,,1540,50130,5
8,,2015,,,2018,서호동,"1,000",제주서귀포혁신도시엘에이치2단지,7,75,20,84.94,,,1545,50130,4
9,,2016,,,2018,서호동,"8,610",서귀포혁신사랑으로부영아파트,7,62,23,84.3616,,,1534,50130,8
10,,2016,,,2018,서호동,"8,610",서귀포혁신사랑으로부영아파트,7,62,25,84.3616,,,1534,50130,2
11,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,7,0,26,84.3616,,,1534,50130,8
12,,2018,,,2018,동홍동,"8,000",센트럴팰리스,7,0,1,18.44,,,1557-1,50130,10
13,,2008,,,2018,동홍동,"1,265",동홍6주공,7,9,2,39.63,,,1312,50130,7
14,,1987,,,2018,동홍동,200,남양맨숀(A동),7,42,5,51.48,,,482-4,50130,3
15,,2013,,,2018,동홍동,"17,000",동홍동코아루,7,0,7,60.9375,,,157,50130,2
16,,1999,,,2018,동홍동,"9,000",주공5차(동홍5차),7,0,14,39.79,,,1674,50130,5
17,,1991,,,2018,동홍동,"15,000",삼아,7,0,14,84.96,,,201,50130,4
18,,2018,,,2018,동홍동,"22,000",동홍동파밀리움,7,0,17,72.9905,,,528-1,50130,2
19,,1992,,,2018,동홍동,"8,000",나산빌라트,7,0,19,83.13,,,1382,50130,4
20,,2015,,,2018,동홍동,200,제이원타워,7,40,20,15.2,,,179,50130,7
21,,2013,,,2018,동홍동,"1,000",동홍동코아루,7,75,21,60.9375,,,157,50130,7
22,,2008,,,2018,동홍동,"2,169",동홍6주공,7,15,25,46.9,,,1312,50130,3
23,,1988,,,2018,동홍동,300,주공1,7,33,25,39.69,,,147,50130,1
24,,2008,,,2018,동홍동,"1,780",동홍6주공,7,13,25,46.9,,,1312,50130,5
25,,1990,,,2018,동홍동,"11,000",주공2(동홍2),7,0,27,47.01,,,119,50130,3
26,,2018,,,2018,동홍동,"2,500",센트럴팰리스,7,33,27,26.94,,,1557-1,50130,6
27,,1994,,,2018,동홍동,"11,000",주공4(동홍주공4),7,0,28,58.8,,,355-1,50130,3
28,,1988,,,2018,동홍동,"4,000",주공1,7,0,30,39.69,,,147,50130,2
29,,1999,,,2018,동홍동,"13,000",주공5차(동홍5차),7,0,31,49.87,,,1674,50130,1
30,,2014,,,2018,서홍동,500,오페라하우스,7,60,5,49.9626,,,1588-7,50130,6
31,,2000,,,2018,토평동,"1,000","토평반석타운(가동,나동)",7,40,27,59.4341,,,175,50130,4
32,,2003,,,2018,중문동,500,중문푸른마을,7,58,9,51.88,,,1789,50130,3
33,,2017,,,2018,중문동,100,중문스마트빌,7,90,16,44.572,,,2059-7,50130,7
