,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
17,,2000,,,2019,해남읍 구교리,500,공간,11,45,15,59.985,,,81-2,46820,8
18,,2019,,,2019,해남읍 구교리,"16,000",구교센트럴파크아파트,11,0,20,83.9313,,,922,46820,10
19,,2000,,,2019,해남읍 구교리,"1,000",공간,11,40,22,59.985,,,81-2,46820,6
20,,1999,,,2019,해남읍 구교리,"5,000",구교2주공,11,0,25,49.85,,,918,46820,2
0,,2019,,,2019,해남읍 해리,"17,300",센트럴팰리체아파트,12,0,4,84.8948,,,347-2,46820,5
1,,2019,,,2019,해남읍 해리,"8,000",해남코아루더베스트1단지아파트,12,0,6,84.8741,,,705,46820,3
2,,1991,,,2019,해남읍 해리,"6,000",청우,12,0,7,82.26,,,334-3,46820,12
3,,1994,,,2019,해남읍 해리,500,금영,12,35,10,59.82,,,305-2,46820,2
4,,2014,,,2019,해남읍 해리,904,해남해리엘에이치,12,9,12,36.8,,,695,46820,4
5,,1994,,,2019,해남읍 해리,"2,500",금강아파트(B동),12,0,13,49.35,,,125,46820,5
6,,2019,,,2019,해남읍 해리,"17,500",해남코아루더베스트1단지아파트,12,0,14,84.951,,,705,46820,17
7,,2016,,,2019,해남읍 해리,"15,000",베네PARK,12,0,16,84.6002,,,702,46820,7
8,,2019,,,2019,해남읍 해리,"17,300",센트럴팰리체아파트,12,0,20,84.6147,,,347-2,46820,14
9,,2016,,,2019,해남읍 해리,"2,500",도시형생활주택남성대,12,26,26,22.386,,,346-2,46820,3
10,,1997,,,2019,해남읍 해리,"1,655",백두1차,12,14,26,57.84,,,159-1,46820,3
11,,2016,,,2019,해남읍 해리,"6,000",도시형생활주택남성대,12,5,27,24.2675,,,346-2,46820,7
12,,2016,,,2019,해남읍 해리,"1,500",도시형생활주택남성대,12,30,30,22.386,,,346-2,46820,3
13,,2019,,,2019,해남읍 구교리,"15,000",해남파크사이드2차아파트,12,0,1,101.0618,,,1006,46820,11
14,,2000,,,2019,해남읍 구교리,500,공간,12,45,2,59.981,,,81-2,46820,5
15,,2019,,,2019,해남읍 구교리,"15,000",해남파크사이드2차아파트,12,0,3,84.9969,,,1006,46820,16
16,,2019,,,2019,해남읍 구교리,"17,000",해남파크사이드2차아파트,12,0,4,101.0618,,,1006,46820,7
17,,1996,,,2019,해남읍 구교리,"6,000",구교주공,12,0,4,49.65,,,310-1,46820,2
18,,2000,,,2019,해남읍 구교리,"7,500",공간,12,0,6,59.985,,,81-2,46820,14
19,,2019,,,2019,해남읍 구교리,"12,000",해남파크사이드2차아파트,12,0,9,115.8996,,,1006,46820,11
20,,2002,,,2019,해남읍 구교리,"6,000",공간,12,0,10,59.981,,,81-2,46820,6
21,,2015,,,2019,해남읍 구교리,"1,000",해남파크사이드아파트,12,50,11,58.8172,,,1005,46820,11
22,,2019,,,2019,해남읍 구교리,"2,000",해남파크사이드2차아파트,12,60,16,84.9939,,,1006,46820,10
23,,2019,,,2019,해남읍 구교리,"2,000",해남파크사이드2차아파트,12,60,16,84.9939,,,1006,46820,10
24,,2019,,,2019,해남읍 구교리,"14,000",구교센트럴파크아파트,12,0,18,83.9313,,,922,46820,3
25,,2015,,,2019,해남읍 구교리,"1,000",해남파크사이드아파트,12,10,19,58.8172,,,1005,46820,10
0,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,3,84.8948,,,347-2,46820,18
1,,2012,,,2020,해남읍 해리,"1,000",성화누리안,1,50,5,73.5839,,,690,46820,14
2,,2019,,,2020,해남읍 해리,"17,000",센트럴팰리체아파트,1,0,8,84.8948,,,347-2,46820,4
3,,2019,,,2020,해남읍 해리,"1,000",해남코아루더베스트1단지아파트,1,60,8,84.951,,,705,46820,11
4,,1991,,,2020,해남읍 해리,"6,800",청우,1,0,9,81.27,,,334-3,46820,7
5,,2016,,,2020,해남읍 해리,"14,000",베네PARK,1,0,10,84.6002,,,702,46820,6
6,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,10,84.8948,,,347-2,46820,11
7,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,10,84.8948,,,347-2,46820,14
8,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,13,84.6147,,,347-2,46820,10
9,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,14,84.8948,,,347-2,46820,6
10,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,15,84.8948,,,347-2,46820,18
11,,1997,,,2020,해남읍 해리,"6,000",백두1차,1,0,16,57.84,,,159-1,46820,12
12,,2019,,,2020,해남읍 해리,"14,000",해남코아루더베스트1단지아파트,1,0,21,84.951,,,705,46820,13
13,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,21,84.8948,,,347-2,46820,16
14,,2016,,,2020,해남읍 해리,"2,000",도시형생활주택남성대,1,28,22,22.386,,,346-2,46820,2
15,,2016,,,2020,해남읍 해리,"6,000",도시형생활주택남성대,1,0,22,25.8515,,,346-2,46820,3
16,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,22,84.8948,,,347-2,46820,7
17,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,22,84.8948,,,347-2,46820,15
18,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,23,84.8948,,,347-2,46820,8
19,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,29,84.8948,,,347-2,46820,11
20,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,29,84.6147,,,347-2,46820,9
21,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,29,84.8948,,,347-2,46820,14
22,,2016,,,2020,해남읍 해리,"2,000",도시형생활주택남성대,1,23,31,17.762,,,346-2,46820,6
23,,2018,,,2020,해남읍 고도리,"15,000",해남한아름골드아파트,1,0,7,84.968,,,541,46820,2
24,,1991,,,2020,해남읍 수성리,500,해성,1,20,31,59.19,,,148,46820,3
25,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,1,0,3,83.9313,,,922,46820,5
26,,2000,,,2020,해남읍 구교리,"7,500",공간,1,0,6,59.985,,,81-2,46820,12
27,,1999,,,2020,해남읍 구교리,500,구교2주공,1,35,6,49.85,,,918,46820,10
28,,2019,,,2020,해남읍 구교리,"14,000",구교센트럴파크아파트,1,0,7,83.9313,,,922,46820,3
29,,2000,,,2020,해남읍 구교리,"6,500",공간,1,0,9,59.985,,,81-2,46820,9
30,,2019,,,2020,해남읍 구교리,"21,000",해남파크사이드2차아파트,1,0,9,101.0618,,,1006,46820,13
31,,2005,,,2020,해남읍 구교리,"9,000",하늘연가,1,0,10,84.9341,,,552,46820,2
32,,2019,,,2020,해남읍 구교리,"1,000",해남파크사이드2차아파트,1,55,16,75.5234,,,1006,46820,2
33,,2019,,,2020,해남읍 구교리,"20,000",해남파크사이드2차아파트,1,0,29,115.8996,,,1006,46820,12
0,,1994,,,2020,해남읍 해리,500,금영,2,40,1,59.82,,,305-2,46820,6
1,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,2,0,3,84.8948,,,347-2,46820,17
2,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,2,0,4,84.8948,,,347-2,46820,16
3,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,2,0,6,84.8948,,,347-2,46820,9
4,,2019,,,2020,해남읍 해리,"16,500",해남정하에코하임,2,0,7,84.9702,,,704,46820,8
5,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,2,0,10,84.6147,,,347-2,46820,8
6,,2019,,,2020,해남읍 해리,"17,300",센트럴팰리체아파트,2,0,11,84.8948,,,347-2,46820,15
7,,2016,,,2020,해남읍 해리,"1,000",베네PARK,2,55,14,84.6002,,,702,46820,13
8,,2012,,,2020,해남읍 해리,"1,000",성화누리안,2,55,15,73.1145,,,690,46820,11
9,,2001,,,2020,해남읍 해리,"10,000",백두3,2,0,20,83.3953,,,214,46820,11
10,,2016,,,2020,해남읍 해리,"3,500",도시형생활주택남성대,2,21,24,22.386,,,346-2,46820,4
11,,1994,,,2020,해남읍 해리,"3,000",금강아파트(B동),2,0,24,49.35,,,125,46820,2
12,,2016,,,2020,해남읍 해리,"3,500",도시형생활주택남성대,2,22,26,25.8515,,,346-2,46820,7
13,,2018,,,2020,해남읍 고도리,"15,000",해남한아름골드아파트,2,0,13,84.968,,,541,46820,5
14,,1991,,,2020,해남읍 수성리,700,해성,2,35,3,59.19,,,148,46820,1
15,,2000,,,2020,해남읍 구교리,"6,500",공간,2,0,3,59.981,,,81-2,46820,12
16,,1999,,,2020,해남읍 구교리,500,구교2주공,2,40,3,49.85,,,918,46820,2
17,,1996,,,2020,해남읍 구교리,"5,000",구교주공,2,0,5,49.65,,,310-1,46820,13
18,,2000,,,2020,해남읍 구교리,500,공간,2,45,5,59.985,,,81-2,46820,11
19,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,5,83.9313,,,922,46820,8
20,,2019,,,2020,해남읍 구교리,"13,000",구교센트럴파크아파트,2,0,6,83.9313,,,922,46820,2
21,,2000,,,2020,해남읍 구교리,"6,500",공간,2,0,10,59.981,,,81-2,46820,12
22,,2019,,,2020,해남읍 구교리,"24,000",해남파크사이드2차아파트,2,0,10,115.8996,,,1006,46820,17
23,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,10,83.9313,,,922,46820,9
24,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,10,83.9313,,,922,46820,1
25,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,10,83.9313,,,922,46820,12
26,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,10,83.9313,,,922,46820,9
27,,2005,,,2020,해남읍 구교리,"1,000",하늘연가,2,40,11,84.9341,,,552,46820,9
28,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,12,83.9313,,,922,46820,10
29,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,13,83.9313,,,922,46820,14
30,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,17,83.9313,,,922,46820,10
31,,2019,,,2020,해남읍 구교리,"24,000",해남파크사이드2차아파트,2,0,18,115.8996,,,1006,46820,16
32,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,19,83.9313,,,922,46820,9
33,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,20,83.9313,,,922,46820,13
34,,1996,,,2020,해남읍 구교리,500,구교주공,2,42,24,49.65,,,310-1,46820,5
35,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,25,83.9313,,,922,46820,8
36,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,2,0,28,83.9313,,,922,46820,7
37,,1993,,,2020,북평면 남창리,"2,500",아주빌라,2,0,4,83.54,,,455-1,46820,1
0,,2012,,,2020,해남읍 해리,"13,000",성화누리안,3,0,5,73.1145,,,690,46820,13
1,,2019,,,2020,해남읍 해리,"16,500",해남정하에코하임,3,0,13,84.9702,,,704,46820,7
2,,2019,,,2020,해남읍 해리,"1,000",해남코아루더베스트1단지아파트,3,70,17,116.7556,,,705,46820,11
3,,2014,,,2020,해남읍 해리,904,해남해리엘에이치,3,9,19,36.8,,,695,46820,8
4,,2019,,,2020,해남읍 해리,"16,500",해남정하에코하임,3,0,20,84.9702,,,704,46820,14
5,,2019,,,2020,해남읍 해리,"16,500",해남정하에코하임,3,0,20,84.9702,,,704,46820,13
6,,2018,,,2020,해남읍 고도리,"16,000",해남한아름골드아파트,3,0,30,84.968,,,541,46820,16
7,,2012,,,2020,해남읍 남외리,"8,000",화인캐슬101동,3,0,17,84.92,,,369,46820,7
8,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,3,0,2,83.9313,,,922,46820,6
9,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,3,0,3,83.9313,,,922,46820,6
10,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,3,0,3,83.9313,,,922,46820,8
11,,2005,,,2020,해남읍 구교리,"13,000",하늘연가,3,0,6,113.6004,,,552,46820,1
12,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,3,0,9,83.9313,,,922,46820,4
13,,2019,,,2020,해남읍 구교리,"14,000",구교센트럴파크아파트,3,0,16,81.2143,,,922,46820,1
14,,1999,,,2020,해남읍 구교리,500,구교2주공,3,35,16,49.85,,,918,46820,3
15,,2000,,,2020,해남읍 구교리,"7,500",공간,3,0,20,59.985,,,81-2,46820,13
16,,1996,,,2020,해남읍 구교리,500,구교주공,3,40,31,49.65,,,310-1,46820,14
0,,2012,,,2020,해남읍 해리,"4,000",성화누리안,4,0,3,73.1145,,,690,46820,9
1,,2016,,,2020,해남읍 해리,"6,500",도시형생활주택남성대,4,0,3,25.8515,,,346-2,46820,6
2,,2014,,,2020,해남읍 해리,878,해남해리엘에이치,4,9,21,36.8,,,695,46820,16
3,,2014,,,2020,해남읍 해리,"1,646",해남해리엘에이치,4,12,23,46.92,,,695,46820,11
4,,2014,,,2020,해남읍 해리,878,해남해리엘에이치,4,9,23,36.8,,,695,46820,5
5,,2014,,,2020,해남읍 해리,"1,646",해남해리엘에이치,4,12,28,46.92,,,695,46820,13
6,,1996,,,2020,해남읍 구교리,500,구교주공,4,45,2,49.65,,,310-1,46820,3
7,,2000,,,2020,해남읍 구교리,"1,000",공간,4,40,2,59.985,,,81-2,46820,3
8,,2000,,,2020,해남읍 구교리,"2,000",공간,4,35,6,59.985,,,81-2,46820,10
9,,1996,,,2020,해남읍 구교리,"6,000",구교주공,4,0,22,49.65,,,310-1,46820,12
10,,2000,,,2020,해남읍 구교리,"7,500",공간,4,0,29,59.981,,,81-2,46820,13
0,,2014,,,2020,해남읍 해리,904,해남해리엘에이치,5,9,18,36.8,,,695,46820,10
1,,2016,,,2020,해남읍 해리,"3,000",도시형생활주택남성대,5,24,20,24.2675,,,346-2,46820,6
2,,2018,,,2020,해남읍 고도리,"16,000",해남한아름골드아파트,5,0,2,84.968,,,541,46820,16
3,,2018,,,2020,해남읍 고도리,"16,000",해남한아름골드아파트,5,0,7,84.968,,,541,46820,7
4,,2018,,,2020,해남읍 고도리,"16,000",해남한아름골드아파트,5,0,8,84.968,,,541,46820,16
5,,1992,,,2020,해남읍 남외리,"5,500",신명,5,0,21,84.13,,,98,46820,6
6,,1996,,,2020,해남읍 구교리,500,구교주공,5,45,8,49.65,,,310-1,46820,5
7,,2019,,,2020,해남읍 구교리,"15,000",구교센트럴파크아파트,5,0,11,83.9313,,,922,46820,9
8,,2000,,,2020,해남읍 구교리,"1,500",공간,5,40,25,59.981,,,81-2,46820,2
0,,2014,,,2020,해남읍 해리,904,해남해리엘에이치,6,9,12,36.8,,,695,46820,5
1,,2019,,,2020,해남읍 해리,"16,500",해남정하에코하임,6,0,12,84.9702,,,704,46820,12
2,,1994,,,2020,해남읍 해리,"5,000",신동백,6,0,15,71.61,,,449-1,46820,8
3,,2017,,,2020,해남읍 고도리,"15,000",세영스위트,6,0,16,84.6099,,,469-1,46820,3
4,,1992,,,2020,해남읍 남외리,"2,000",신명,6,30,25,84.13,,,98,46820,4
5,,2000,,,2020,해남읍 구교리,"1,000",공간,6,40,2,59.985,,,81-2,46820,13
6,,1994,,,2020,해남읍 구교리,"7,000",새시대맨션,6,0,3,84.8,,,96,46820,11
7,,1999,,,2020,해남읍 구교리,500,구교2주공,6,40,8,49.85,,,918,46820,8
8,,2005,,,2020,해남읍 구교리,"12,000",하늘연가,6,0,9,84.9341,,,552,46820,6
9,,2000,,,2020,해남읍 구교리,"1,000",공간,6,40,10,59.981,,,81-2,46820,10
10,,1996,,,2020,해남읍 구교리,500,구교주공,6,40,22,49.65,,,310-1,46820,4
0,,2012,,,2020,해남읍 해리,"4,000",성화누리안,7,30,10,73.5839,,,690,46820,8
1,,2019,,,2020,해남읍 해리,"16,500",해남정하에코하임,7,0,10,84.9702,,,704,46820,9
2,,2019,,,2020,해남읍 해리,"16,100",해남정하에코하임,7,0,11,84.9702,,,704,46820,2
3,,1997,,,2020,해남읍 해리,"1,639",백두1차,7,13,21,57.84,,,159-1,46820,2
4,,1991,,,2020,해남읍 해리,"7,000",청우,7,0,27,81.27,,,334-3,46820,7
0,,1989,,,2020,해남읍 해리,300,미암,8,30,6,52.17,,,572,46820,4
1,,1989,,,2020,해남읍 해리,"2,500",미암,8,0,13,52.17,,,572,46820,2
2,,1997,,,2020,해남읍 해리,"1,000",명지,8,45,14,59.16,,,684,46820,17
3,,2019,,,2020,해남읍 해리,"16,500",해남정하에코하임,8,0,20,84.9702,,,704,46820,4
4,,2019,,,2020,해남읍 해리,"16,100",해남정하에코하임,8,0,28,84.9702,,,704,46820,2
5,,2016,,,2020,해남읍 해리,"2,500",도시형생활주택남성대,8,30,30,25.8515,,,346-2,46820,3
6,,2012,,,2020,해남읍 남외리,"13,000",화인캐슬101동,8,0,20,84.92,,,369,46820,7
7,,1999,,,2020,해남읍 구교리,"5,000",구교2주공,8,0,11,49.85,,,918,46820,12
8,,2000,,,2020,해남읍 구교리,"1,000",공간,8,45,26,59.985,,,81-2,46820,4
9,,1996,,,2020,해남읍 구교리,"6,000",구교주공,8,0,28,49.65,,,310-1,46820,11
0,,2001,,,2020,해남읍 해리,"1,000",웅진빌라트,9,50,10,59.76,,,465-1,46820,5
1,,1994,,,2020,해남읍 해리,500,금강아파트(B동),9,33,18,59.99,,,125,46820,4
2,,1997,,,2020,해남읍 해리,"1,655",백두1차,9,14,23,57.84,,,159-1,46820,2
3,,2016,,,2020,해남읍 해리,500,도시형생활주택남성대,9,45,28,22.386,,,346-2,46820,2
4,,1991,,,2020,해남읍 해리,"1,000",청우,9,60,29,81.27,,,334-3,46820,12
5,,1999,,,2020,해남읍 구교리,500,구교2주공,9,40,22,49.85,,,918,46820,9
0,,1997,,,2020,해남읍 해리,"1,655",백두1차,10,14,20,57.84,,,159-1,46820,7
1,,2018,,,2020,해남읍 고도리,"16,000",해남한아름골드아파트,10,0,14,84.968,,,541,46820,4
2,,2000,,,2020,해남읍 구교리,"1,500",공간,10,35,19,59.985,,,81-2,46820,14
3,,1996,,,2020,해남읍 구교리,500,구교주공,10,40,22,49.65,,,310-1,46820,11
0,,1991,,,2020,해남읍 해리,"1,000",청우,11,50,4,82.53,,,334-3,46820,10
1,,1989,,,2020,해남읍 해리,500,미암,11,30,13,69.54,,,572,46820,5
2,,2019,,,2020,해남읍 해리,"16,500",해남정하에코하임,11,0,13,84.9702,,,704,46820,10
3,,2016,,,2020,해남읍 해리,"1,700",도시형생활주택남성대,11,30,30,22.386,,,346-2,46820,5
4,,2017,,,2020,해남읍 고도리,"1,500",세영스위트,11,65,3,84.6099,,,469-1,46820,6
5,,2015,,,2020,해남읍 구교리,"2,000",해남파크사이드아파트,11,50,2,58.8172,,,1005,46820,14
6,,1996,,,2020,해남읍 구교리,"1,000",구교주공,11,40,14,49.65,,,310-1,46820,7
7,,2000,,,2020,해남읍 구교리,500,공간,11,40,24,59.981,,,81-2,46820,6
8,,2000,,,2020,해남읍 구교리,500,공간,11,40,25,59.985,,,81-2,46820,10
9,,2009,,,2020,송지면 산정리,"4,500",송지유송,11,0,3,65.059,,,276-5,46820,8
0,,1997,,,2020,해남읍 해리,"1,655",백두1차,12,14,16,57.84,,,159-1,46820,7
1,,2016,,,2020,해남읍 해리,500,도시형생활주택남성대,12,40,17,22.386,,,346-2,46820,5
2,,2000,,,2020,해남읍 구교리,"1,000",공간,12,45,3,59.985,,,81-2,46820,6
3,,2000,,,2020,해남읍 구교리,"1,865",공간,12,16,16,59.985,,,81-2,46820,8
4,,1999,,,2020,해남읍 구교리,500,구교2주공,12,45,19,49.85,,,918,46820,12
5,,2000,,,2020,해남읍 구교리,"3,665",공간,12,7,28,59.985,,,81-2,46820,8
0,,2016,,,2021,해남읍 해리,"1,000",도시형생활주택남성대,1,35,2,22.386,,,346-2,46820,2
1,,2001,,,2021,해남읍 해리,"1,000",웅진빌라트,1,50,12,59.76,,,465-1,46820,5
2,,1997,,,2021,해남읍 해리,"1,655",백두1차,1,14,21,57.84,,,159-1,46820,12
3,,2016,,,2021,해남읍 해리,"2,000",도시형생활주택남성대,1,33,30,25.8515,,,346-2,46820,5
4,,1999,,,2021,해남읍 수성리,"1,791",백두2차,1,15,20,59.7812,,,213,46820,4
5,,1999,,,2021,해남읍 수성리,"1,739",백두2차,1,14,21,59.7812,,,213,46820,8
6,,1992,,,2021,해남읍 수성리,"6,000",금영,1,0,22,82.74,,,184-1,46820,5
7,,1999,,,2021,해남읍 수성리,"3,391",백두2차,1,7,29,59.7812,,,213,46820,4
8,,1994,,,2021,해남읍 구교리,"6,500",새시대맨션,1,0,15,84.8,,,96,46820,5
0,,2019,,,2021,해남읍 해리,"16,500",해남정하에코하임,2,0,2,84.9702,,,704,46820,11
1,,2016,,,2021,해남읍 해리,"3,500",도시형생활주택남성대,2,22,15,25.8515,,,346-2,46820,7
2,,2019,,,2021,해남읍 해리,"16,500",해남정하에코하임,2,0,19,84.9702,,,704,46820,7
3,,2019,,,2021,해남읍 해리,"3,000",해남정하에코하임,2,0,19,84.9702,,,704,46820,10
4,,2016,,,2021,해남읍 해리,"2,000",도시형생활주택남성대,2,30,20,22.386,,,346-2,46820,3
5,,2016,,,2021,해남읍 해리,"2,000",도시형생활주택남성대,2,30,21,22.386,,,346-2,46820,2
6,,2016,,,2021,해남읍 해리,500,도시형생활주택남성대,2,40,22,22.386,,,346-2,46820,3
7,,2016,,,2021,해남읍 해리,"6,000",도시형생활주택남성대,2,0,22,22.386,,,346-2,46820,4
8,,2018,,,2021,해남읍 고도리,"16,500",해남한아름골드아파트,2,0,2,84.968,,,541,46820,3
9,,2018,,,2021,해남읍 고도리,"15,750",해남한아름골드아파트,2,0,8,84.968,,,541,46820,2
10,,2002,,,2021,해남읍 구교리,"1,500",공간,2,35,1,59.981,,,81-2,46820,11
11,,2000,,,2021,해남읍 구교리,"1,000",공간,2,47,16,59.985,,,81-2,46820,10
12,,2002,,,2021,해남읍 구교리,"6,500",공간,2,0,20,59.981,,,81-2,46820,14
13,,1991,,,2021,송지면 산정리,300,금영,2,30,24,68.51,,,355-5,46820,1
0,,1997,,,2021,해남읍 해리,"1,000",명지,3,50,27,59.16,,,684,46820,18
1,,2012,,,2021,해남읍 남외리,"3,000",화인캐슬101동,3,50,20,84.92,,,369,46820,4
2,,1991,,,2021,해남읍 수성리,500,해성,3,20,6,59.19,,,148,46820,3
3,,1991,,,2021,해남읍 수성리,"4,600",해성,3,10,18,59.19,,,148,46820,5
4,,1991,,,2021,해남읍 수성리,"4,600",해성,3,10,18,59.19,,,148,46820,5
5,,2000,,,2021,해남읍 구교리,"4,000",공간,3,20,16,59.981,,,81-2,46820,7
6,,1999,,,2021,해남읍 구교리,"4,000",구교2주공,3,17,25,49.85,,,918,46820,9
7,,1994,,,2021,해남읍 구교리,"7,000",새시대맨션,3,0,30,84.8,,,96,46820,11
0,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,4,0,12,84.9702,,,704,46820,7
1,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,4,0,12,84.9702,,,704,46820,7
2,,1994,,,2021,해남읍 해리,"1,000",금강아파트(B동),4,30,18,59.99,,,125,46820,3
3,,2018,,,2021,해남읍 고도리,"16,500",해남한아름골드아파트,4,0,20,84.968,,,541,46820,3
4,,2012,,,2021,해남읍 남외리,"13,000",화인캐슬101동,4,0,12,84.92,,,369,46820,7
5,,1999,,,2021,해남읍 수성리,"1,781",백두2차,4,15,6,59.7812,,,213,46820,2
6,,1991,,,2021,해남읍 수성리,500,해성,4,38,10,59.19,,,148,46820,2
7,,2000,,,2021,해남읍 구교리,"7,000",공간,4,0,6,59.981,,,81-2,46820,9
8,,2019,,,2021,해남읍 구교리,"3,000",해남파크사이드2차아파트,4,60,8,75.5234,,,1006,46820,7
9,,2000,,,2021,해남읍 구교리,500,공간,4,45,28,59.985,,,81-2,46820,8
10,,2000,,,2021,해남읍 구교리,"1,000",공간,4,45,29,59.985,,,81-2,46820,3
0,,2016,,,2021,해남읍 해리,"6,500",도시형생활주택남성대,5,0,6,25.8515,,,346-2,46820,4
1,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,5
2,,2019,,,2021,해남읍 해리,"16,905",해남정하에코하임,5,0,10,84.9702,,,704,46820,2
3,,2019,,,2021,해남읍 해리,"16,905",해남정하에코하임,5,0,10,84.9702,,,704,46820,2
4,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,11
5,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,14
6,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,9
7,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,7
8,,2019,,,2021,해남읍 해리,"1,733",해남정하에코하임,5,0,10,84.9702,,,704,46820,12
9,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,11
10,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,5
11,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,4
12,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,10
13,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,7
14,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,15
15,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,12
16,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,6
17,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,5
18,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,8
19,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,11
20,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,11
21,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,3
22,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,9
23,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,12
24,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,12
25,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,15
26,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,12
27,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,14
28,,2019,,,2021,해남읍 해리,"17,115",해남정하에코하임,5,0,10,84.9702,,,704,46820,3
29,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,13
30,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,9
