,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
82,,2000,,,2012,석적읍 중리,"3,885",부영,3,0,26,49.89,,,141,47850,1
83,,2000,,,2012,석적읍 중리,"3,885",부영,3,0,26,49.89,,,141,47850,12
84,,2000,,,2012,석적읍 중리,"3,087",부영,3,10,26,49.89,,,141,47850,13
85,,2000,,,2012,석적읍 중리,"2,730",부영,3,16,27,49.89,,,141,47850,4
86,,2000,,,2012,석적읍 중리,"3,885",부영,3,0,27,49.89,,,141,47850,15
87,,2000,,,2012,석적읍 중리,"3,990",부영,3,11,27,59.93,,,141,47850,15
88,,2000,,,2012,석적읍 중리,"3,885",부영,3,0,28,49.89,,,141,47850,4
89,,2000,,,2012,석적읍 중리,"3,675",부영,3,9,28,59.93,,,141,47850,5
90,,2000,,,2012,석적읍 중리,"3,400",부영,3,10,28,49.89,,,141,47850,3
91,,2000,,,2012,석적읍 중리,"2,900",부영,3,15,28,49.89,,,141,47850,6
92,,2000,,,2012,석적읍 중리,"3,400",부영,3,10,29,49.89,,,141,47850,10
93,,2000,,,2012,석적읍 중리,"3,255",부영,3,11,30,49.89,,,141,47850,13
94,,2002,,,2012,석적읍 남율리,"7,000",우방신천지,3,0,5,59.96,,,710,47850,11
95,,1998,,,2012,석적읍 남율리,"4,800",동화공단타운,3,0,6,59.97,,,593,47850,5
96,,1998,,,2012,석적읍 남율리,"6,000",동화공단타운,3,0,7,59.97,,,593,47850,6
97,,1998,,,2012,석적읍 남율리,"6,500",동화공단타운,3,0,8,59.97,,,593,47850,7
98,,2002,,,2012,석적읍 남율리,"7,900",우방신천지,3,0,9,59.96,,,710,47850,12
99,,2002,,,2012,석적읍 남율리,500,우방신천지,3,50,9,84.93,,,710,47850,18
100,,2008,,,2012,석적읍 남율리,"13,000",한솔솔파크강변,3,0,9,84.5486,,,764,47850,11
101,,2002,,,2012,석적읍 남율리,"9,000",우방신천지,3,0,10,84.93,,,710,47850,8
102,,2008,,,2012,석적읍 남율리,"4,000",한솔솔파크강변,3,75,10,119.9001,,,764,47850,7
103,,2002,,,2012,석적읍 남율리,"9,000",우방신천지,3,0,12,77.67,,,710,47850,10
104,,2002,,,2012,석적읍 남율리,500,우방신천지,3,50,13,84.94,,,710,47850,17
105,,2002,,,2012,석적읍 남율리,"9,000",우방신천지,3,0,15,77.67,,,710,47850,12
106,,1998,,,2012,석적읍 남율리,"6,700",동화공단타운,3,0,20,59.97,,,593,47850,8
107,,2002,,,2012,석적읍 남율리,"8,000",우방신천지,3,0,21,59.96,,,710,47850,7
108,,2008,,,2012,석적읍 남율리,"11,000",한솔솔파크강변,3,0,22,84.5486,,,764,47850,3
109,,2002,,,2012,석적읍 남율리,"8,500",우방신천지,3,0,22,59.96,,,710,47850,10
110,,2002,,,2012,석적읍 남율리,"10,000",우방신천지,3,0,23,84.93,,,710,47850,9
111,,2002,,,2012,석적읍 남율리,"8,500",우방신천지,3,0,24,59.96,,,710,47850,15
112,,2002,,,2012,석적읍 남율리,"9,500",우방신천지,3,0,24,77.67,,,710,47850,12
113,,2002,,,2012,석적읍 남율리,"9,500",우방신천지,3,0,27,84.94,,,710,47850,13
114,,2002,,,2012,석적읍 남율리,"1,000",우방신천지,3,50,27,84.94,,,710,47850,20
115,,2008,,,2012,석적읍 남율리,"12,000",한솔솔파크강변,3,0,28,84.5486,,,764,47850,18
116,,2008,,,2012,석적읍 남율리,"11,000",한솔솔파크강변,3,0,28,84.5486,,,764,47850,3
117,,2002,,,2012,석적읍 남율리,"8,000",우방신천지,3,0,28,59.96,,,710,47850,14
118,,2002,,,2012,석적읍 남율리,"8,500",우방신천지,3,0,28,59.96,,,710,47850,20
119,,2002,,,2012,석적읍 남율리,"9,500",우방신천지,3,0,30,84.94,,,710,47850,3
120,,1994,,,2012,약목면 복성리,"2,900",오성타워맨션,3,0,14,84.94,,,701,47850,11
121,,1994,,,2012,약목면 복성리,"2,000",오성타워맨션,3,0,21,59.73,,,701,47850,14
122,,1994,,,2012,약목면 복성리,"2,200",오성타워맨션,3,0,27,59.73,,,701,47850,1
123,,1998,,,2012,약목면 복성리,"2,200",복성두성타운,3,0,29,59.4,,,산54,47850,2
124,,1993,,,2012,약목면 관호리,"2,500",삼주강변타운,3,0,19,50,,,952,47850,7
125,,1994,,,2012,약목면 관호리,"2,500",삼주강변타운,3,0,23,50,,,952,47850,9
126,,1993,,,2012,약목면 관호리,"1,400",삼주강변타운,3,0,27,50,,,952,47850,11
127,,2009,,,2012,기산면 죽전리,"1,400",월드피아,3,35,8,59.9375,,,274-4,47850,1
128,,2009,,,2012,기산면 죽전리,"6,000",월드피아,3,0,8,59.9375,,,274-4,47850,8
129,,2009,,,2012,기산면 죽전리,"6,000",월드피아,3,0,10,59.9375,,,274-4,47850,1
130,,2009,,,2012,기산면 죽전리,"6,000",월드피아,3,0,13,59.9375,,,274-4,47850,13
131,,2009,,,2012,기산면 죽전리,"1,500",월드피아,3,40,17,59.9375,,,274-4,47850,2
132,,2009,,,2012,기산면 죽전리,"6,000",월드피아,3,0,17,59.9375,,,274-4,47850,3
133,,2009,,,2012,기산면 죽전리,"6,000",월드피아,3,0,25,59.9375,,,274-4,47850,8
134,,2009,,,2012,기산면 죽전리,"6,000",월드피아,3,0,26,59.9375,,,274-4,47850,10
135,,2009,,,2012,기산면 죽전리,"1,500",월드피아,3,40,27,59.9375,,,274-4,47850,4
136,,2009,,,2012,기산면 죽전리,"6,000",월드피아,3,0,28,59.9375,,,274-4,47850,10
137,,2009,,,2012,기산면 죽전리,"6,000",월드피아,3,0,29,59.9375,,,274-4,47850,6
0,,2007,,,2012,왜관읍 왜관리,"1,527",왜관주공3단지,4,13,2,51.77,,,590,47850,15
1,,2007,,,2012,왜관읍 왜관리,"1,527",왜관주공3단지,4,13,4,51.77,,,590,47850,3
2,,1989,,,2012,왜관읍 왜관리,"3,000",로얄1,4,0,6,50.66,,,298-1,47850,5
3,,1989,,,2012,왜관읍 왜관리,"2,500",오성,4,0,11,53.4,,,798,47850,6
4,,2007,,,2012,왜관읍 왜관리,"1,527",왜관주공3단지,4,13,17,51.77,,,590,47850,5
5,,2007,,,2012,왜관읍 왜관리,"2,938",왜관주공3단지,4,12,18,51.77,,,590,47850,12
6,,2007,,,2012,왜관읍 왜관리,"11,500",이원리버빌,4,0,19,84.96,,,208-16,47850,13
7,,1992,,,2012,왜관읍 석전리,"2,800",대화전원타운,4,0,1,68.18,,,410,47850,2
8,,2002,,,2012,북삼읍 숭오리,"7,900",숭오화성파크,4,0,2,59.0386,,,26-1,47850,14
9,,2000,,,2012,북삼읍 숭오리,"2,000",용우,4,25,7,54.016,,,31-2,47850,2
10,,1996,,,2012,북삼읍 숭오리,"5,000",금오현대,4,0,11,59.89,,,18-1,47850,3
11,,1996,,,2012,북삼읍 숭오리,"6,500",금오현대,4,0,18,59.89,,,18-1,47850,2
12,,1995,,,2012,북삼읍 인평리,"5,000",화진금봉타운1,4,0,3,59.97,,,690-1,47850,5
13,,1995,,,2012,북삼읍 인평리,"5,000",숭오동늘푸른타운,4,0,3,59.49,,,271-1,47850,10
14,,1996,,,2012,북삼읍 인평리,"1,000",인평화성타운,4,25,5,59.72,,,1068,47850,3
15,,1995,,,2012,북삼읍 인평리,"1,000",인평창신,4,35,10,59.93,,,1090,47850,3
16,,1997,,,2012,북삼읍 인평리,"3,000",인평숭오시티타운,4,0,11,59.985,,,1069,47850,3
17,,1995,,,2012,북삼읍 인평리,"5,000",숭오동늘푸른타운,4,0,14,59.49,,,271-1,47850,8
18,,1997,,,2012,북삼읍 인평리,"6,500",인평숭오시티타운,4,0,16,59.985,,,1069,47850,11
19,,1995,,,2012,북삼읍 인평리,"6,000",숭오동늘푸른타운,4,0,17,77.45,,,271-1,47850,1
20,,1995,,,2012,북삼읍 인평리,"7,000",숭오동늘푸른타운,4,0,17,77.45,,,271-1,47850,1
21,,1995,,,2012,북삼읍 인평리,"4,500",숭오대동타운,4,0,19,59.29,,,678-1,47850,1
22,,1996,,,2012,북삼읍 인평리,"6,500",숭오화진금봉타운2,4,0,24,84.9,,,705-1,47850,1
23,,1996,,,2012,북삼읍 인평리,"6,000",인평화성타운,4,0,24,59.72,,,1068,47850,14
24,,2002,,,2012,북삼읍 인평리,"4,100",로얄임대,4,0,26,54.9907,,,675-1,47850,10
25,,1999,,,2012,북삼읍 인평리,"8,200",오태현진,4,0,30,59.875,,,1036,47850,2
26,,2000,,,2012,석적읍 중리,"3,400",부영,4,10,2,49.89,,,141,47850,6
27,,2000,,,2012,석적읍 중리,"4,079",부영,4,0,2,49.89,,,141,47850,1
28,,2000,,,2012,석적읍 중리,"3,990",부영,4,11,2,59.93,,,141,47850,1
29,,2000,,,2012,석적읍 중리,"3,400",부영,4,10,3,49.89,,,141,47850,8
30,,2000,,,2012,석적읍 중리,"3,400",부영,4,10,3,49.89,,,141,47850,14
31,,2000,,,2012,석적읍 중리,"3,400",부영,4,10,4,49.89,,,141,47850,12
32,,2000,,,2012,석적읍 중리,"3,400",부영,4,10,4,49.89,,,141,47850,17
33,,2000,,,2012,석적읍 중리,"3,885",부영,4,0,5,49.89,,,141,47850,6
34,,2000,,,2012,석적읍 중리,"3,885",부영,4,0,5,49.89,,,141,47850,6
35,,2008,,,2012,석적읍 중리,"12,000",중리금호어울림,4,0,5,84.994,,,171,47850,6
36,,2000,,,2012,석적읍 중리,"3,188",부영,4,8,6,49.89,,,141,47850,18
37,,2000,,,2012,석적읍 중리,"3,255",부영,4,11,8,49.89,,,141,47850,17
38,,2000,,,2012,석적읍 중리,"3,885",부영,4,0,9,49.89,,,141,47850,9
39,,2000,,,2012,석적읍 중리,"2,940",부영,4,9,9,49.89,,,141,47850,14
40,,2000,,,2012,석적읍 중리,"4,000",부영,4,11,10,59.93,,,141,47850,10
41,,2000,,,2012,석적읍 중리,"3,400",부영,4,10,10,49.89,,,141,47850,4
42,,2000,,,2012,석적읍 중리,"3,885",부영,4,0,11,49.89,,,141,47850,16
43,,2008,,,2012,석적읍 중리,"13,000",중리금호어울림,4,0,11,84.994,,,171,47850,12
44,,2000,,,2012,석적읍 중리,"3,885",부영,4,0,13,49.89,,,141,47850,13
45,,2000,,,2012,석적읍 중리,"3,255",부영,4,11,13,49.89,,,141,47850,18
46,,2000,,,2012,석적읍 중리,"3,885",부영,4,0,17,49.89,,,141,47850,15
47,,2000,,,2012,석적읍 중리,"4,620",부영,4,0,17,59.93,,,141,47850,7
48,,2000,,,2012,석적읍 중리,"3,990",부영,4,11,17,59.93,,,141,47850,14
49,,2000,,,2012,석적읍 중리,"4,079",부영,4,0,18,49.89,,,141,47850,6
50,,2000,,,2012,석적읍 중리,"2,415",부영,4,0,19,49.89,,,141,47850,2
51,,2000,,,2012,석적읍 중리,"3,255",부영,4,11,19,49.89,,,141,47850,1
52,,2000,,,2012,석적읍 중리,"2,900",부영,4,15,19,49.89,,,141,47850,9
53,,2000,,,2012,석적읍 중리,"4,620",부영,4,0,20,59.93,,,141,47850,14
54,,2000,,,2012,석적읍 중리,"3,675",부영,4,9,20,59.93,,,141,47850,6
55,,2008,,,2012,석적읍 중리,"13,500",중리금호어울림,4,0,20,84.994,,,171,47850,10
56,,2000,,,2012,석적읍 중리,"3,252",부영,4,0,20,49.89,,,141,47850,4
57,,2008,,,2012,석적읍 중리,"10,000",중리금호어울림,4,0,20,84.994,,,171,47850,4
58,,2000,,,2012,석적읍 중리,"3,255",부영,4,11,24,49.89,,,141,47850,14
59,,2000,,,2012,석적읍 중리,"4,000",부영,4,0,24,59.93,,,141,47850,17
60,,2000,,,2012,석적읍 중리,"3,400",부영,4,10,25,49.89,,,141,47850,15
61,,2000,,,2012,석적읍 중리,"3,400",부영,4,10,25,49.89,,,141,47850,1
62,,2000,,,2012,석적읍 중리,"2,900",부영,4,15,27,49.89,,,141,47850,13
63,,2000,,,2012,석적읍 중리,"2,940",부영,4,9,28,49.89,,,141,47850,17
64,,2000,,,2012,석적읍 중리,"4,851",부영,4,0,28,59.93,,,141,47850,15
65,,2000,,,2012,석적읍 중리,"3,465",부영,4,16,30,59.93,,,141,47850,1
66,,2000,,,2012,석적읍 중리,"4,079",부영,4,0,30,49.89,,,141,47850,12
67,,2000,,,2012,석적읍 중리,"3,159",부영,4,8,30,49.89,,,141,47850,1
68,,2000,,,2012,석적읍 중리,"3,885",부영,4,0,30,49.89,,,141,47850,13
69,,2002,,,2012,석적읍 남율리,"8,300",우방신천지,4,0,1,59.96,,,710,47850,19
70,,2008,,,2012,석적읍 남율리,"11,000",한솔솔파크강변,4,0,2,84.5486,,,764,47850,3
71,,1998,,,2012,석적읍 남율리,"6,500",동화공단타운,4,0,2,59.97,,,593,47850,5
72,,2008,,,2012,석적읍 남율리,"11,000",한솔솔파크강변,4,0,3,84.5486,,,764,47850,3
73,,1998,,,2012,석적읍 남율리,"6,000",동화공단타운,4,0,4,59.97,,,593,47850,2
74,,2008,,,2012,석적읍 남율리,"13,000",한솔솔파크강변,4,0,6,84.5646,,,764,47850,15
75,,2002,,,2012,석적읍 남율리,"8,500",우방신천지,4,0,6,59.96,,,710,47850,9
76,,2008,,,2012,석적읍 남율리,"13,000",남광하우스토리,4,0,7,84.976,,,883,47850,3
77,,2002,,,2012,석적읍 남율리,"11,000",우방신천지,4,0,7,84.94,,,710,47850,11
78,,2002,,,2012,석적읍 남율리,"4,500",우방신천지,4,0,10,39.42,,,710,47850,5
79,,1998,,,2012,석적읍 남율리,"6,400",동화공단타운,4,0,11,59.97,,,593,47850,6
80,,2002,,,2012,석적읍 남율리,"1,000",우방신천지,4,40,20,59.96,,,710,47850,15
81,,2002,,,2012,석적읍 남율리,"10,700",우방신천지,4,0,22,84.94,,,710,47850,12
82,,2002,,,2012,석적읍 남율리,"8,000",우방신천지,4,0,25,77.67,,,710,47850,1
83,,1998,,,2012,석적읍 남율리,"6,000",동화공단타운,4,0,26,59.97,,,593,47850,11
84,,2002,,,2012,석적읍 남율리,"4,500",우방신천지,4,0,27,39.42,,,710,47850,18
85,,2008,,,2012,석적읍 남율리,"13,000",남광하우스토리,4,0,27,84.976,,,883,47850,14
86,,2002,,,2012,석적읍 남율리,"9,000",우방신천지,4,0,28,59.96,,,710,47850,13
87,,1994,,,2012,약목면 관호리,"2,100",삼주강변타운,4,0,9,50,,,952,47850,11
88,,1994,,,2012,약목면 관호리,200,삼주강변타운,4,27,10,50,,,952,47850,11
89,,1990,,,2012,약목면 관호리,"1,000",성재,4,0,10,39.24,,,산74-10,47850,3
90,,1993,,,2012,약목면 관호리,"2,500",삼주강변타운,4,0,18,50,,,952,47850,15
91,,1993,,,2012,약목면 관호리,200,삼주강변타운,4,25,22,50,,,952,47850,13
92,,1993,,,2012,약목면 관호리,"2,600",삼주강변타운,4,0,30,50,,,952,47850,11
93,,2009,,,2012,기산면 죽전리,"6,000",월드피아,4,0,4,59.9375,,,274-4,47850,2
94,,2009,,,2012,기산면 죽전리,"6,000",월드피아,4,0,10,59.9375,,,274-4,47850,5
95,,2009,,,2012,기산면 죽전리,"6,000",월드피아,4,0,13,59.9375,,,274-4,47850,11
96,,2009,,,2012,기산면 죽전리,"6,500",월드피아,4,0,25,59.9375,,,274-4,47850,11
97,,2009,,,2012,기산면 죽전리,"6,000",월드피아,4,0,28,59.9375,,,274-4,47850,6
98,,2009,,,2012,기산면 죽전리,"6,000",월드피아,4,0,29,59.9375,,,274-4,47850,2
99,,2009,,,2012,기산면 죽전리,"6,000",월드피아,4,0,29,59.9375,,,274-4,47850,6
0,,1992,,,2012,왜관읍 왜관리,"8,000",우방타운,5,0,2,72.2,,,298-10,47850,6
1,,2002,,,2012,왜관읍 왜관리,"1,192",왜관2단지주공(국민임대),5,12,3,51.74,,,777-34,47850,14
2,,2007,,,2012,왜관읍 왜관리,"1,527",왜관주공3단지,5,13,9,51.77,,,590,47850,3
3,,1992,,,2012,왜관읍 왜관리,"4,000",문화,5,0,9,73.28,,,370-33,47850,6
4,,2007,,,2012,왜관읍 왜관리,"1,527",왜관주공3단지,5,13,9,51.77,,,590,47850,10
5,,1989,,,2012,왜관읍 왜관리,"5,500",로얄2,5,0,19,76.245,,,298,47850,5
6,,2007,,,2012,왜관읍 왜관리,"15,000",대동다숲1단지,5,0,19,124.0947,,,661-4,47850,12
7,,1992,,,2012,왜관읍 왜관리,"2,700",문화,5,0,25,63.45,,,370-33,47850,3
8,,2000,,,2012,왜관읍 석전리,500,왜관한빛타운,5,45,10,59.99,,,561,47850,15
9,,1998,,,2012,왜관읍 석전리,"7,300",왜관3우방타운,5,0,16,84.93,,,479,47850,12
10,,2000,,,2012,왜관읍 석전리,"1,000",왜관한빛타운,5,50,16,84.93,,,561,47850,1
11,,1998,,,2012,왜관읍 석전리,"8,000",왜관3우방타운,5,0,25,84.93,,,479,47850,9
12,,1995,,,2012,북삼읍 율리,300,북삼전원대동타운,5,29,30,59.97,,,830-47,47850,10
13,,1991,,,2012,북삼읍 어로리,500,북삼삼주,5,15,24,59.97,,,440-1,47850,2
14,,1996,,,2012,북삼읍 숭오리,"6,100",금오현대,5,0,2,59.89,,,18-1,47850,4
15,,1996,,,2012,북삼읍 숭오리,"6,200",금오현대,5,0,3,59.89,,,18-1,47850,2
16,,2002,,,2012,북삼읍 숭오리,"7,700",숭오화성파크,5,0,9,59.0386,,,26-1,47850,11
17,,2002,,,2012,북삼읍 숭오리,"1,000",숭오화성파크,5,35,12,59.0386,,,26-1,47850,11
18,,1996,,,2012,북삼읍 숭오리,"6,300",금오현대,5,0,14,59.89,,,18-1,47850,11
19,,1996,,,2012,북삼읍 숭오리,"6,800",금오현대,5,0,21,84.65,,,18-1,47850,18
20,,1996,,,2012,북삼읍 숭오리,"5,300",금오현대,5,0,29,59.89,,,18-1,47850,2
21,,1996,,,2012,북삼읍 숭오리,"6,700",금오현대,5,0,31,59.89,,,18-1,47850,16
22,,1995,,,2012,북삼읍 인평리,"6,500",인평창신,5,0,1,59.93,,,1090,47850,8
23,,2002,,,2012,북삼읍 인평리,"4,100",로얄임대,5,0,8,54.9907,,,675-1,47850,1
24,,1995,,,2012,북삼읍 인평리,"5,500",화진금봉타운1,5,0,8,59.97,,,690-1,47850,7
25,,1996,,,2012,북삼읍 인평리,"6,000",인평화성타운,5,0,8,59.72,,,1068,47850,9
26,,2002,,,2012,북삼읍 인평리,"4,100",로얄임대,5,0,10,54.9907,,,675-1,47850,8
27,,1999,,,2012,북삼읍 인평리,"8,000",오태현진,5,0,11,59.875,,,1036,47850,18
28,,2002,,,2012,북삼읍 인평리,"3,800",로얄임대,5,0,17,54.9907,,,675-1,47850,8
29,,1996,,,2012,북삼읍 인평리,"5,000",숭오화진금봉타운2,5,0,17,59.99,,,705-1,47850,2
30,,2002,,,2012,북삼읍 인평리,"3,000",로얄임대,5,0,17,54.9907,,,675-1,47850,10
31,,1996,,,2012,북삼읍 인평리,"6,000",인평화성타운,5,0,18,59.72,,,1068,47850,8
32,,2002,,,2012,북삼읍 인평리,"3,000",로얄임대,5,11,18,54.9907,,,675-1,47850,6
33,,2002,,,2012,북삼읍 인평리,"3,000",로얄임대,5,15,18,54.9907,,,675-1,47850,6
34,,1996,,,2012,북삼읍 인평리,"6,200",인평화성타운,5,0,29,59.72,,,1068,47850,5
35,,2000,,,2012,석적읍 중리,"2,951",부영,5,13,1,59.93,,,141,47850,8
36,,2000,,,2012,석적읍 중리,"1,950",부영,5,14,2,49.89,,,141,47850,6
37,,2000,,,2012,석적읍 중리,"3,360",부영,5,5,3,49.89,,,141,47850,6
38,,2000,,,2012,석적읍 중리,"3,885",부영,5,0,4,49.89,,,141,47850,4
39,,2000,,,2012,석적읍 중리,"3,885",부영,5,0,7,49.89,,,141,47850,4
40,,2000,,,2012,석적읍 중리,"4,620",부영,5,0,7,59.93,,,141,47850,7
41,,2000,,,2012,석적읍 중리,"3,400",부영,5,10,7,49.89,,,141,47850,9
42,,2000,,,2012,석적읍 중리,"3,400",부영,5,10,8,49.89,,,141,47850,16
43,,2000,,,2012,석적읍 중리,"3,124",부영,5,9,8,49.89,,,141,47850,11
44,,2000,,,2012,석적읍 중리,"2,066",부영,5,21,9,49.89,,,141,47850,10
45,,2000,,,2012,석적읍 중리,"3,400",부영,5,10,10,49.89,,,141,47850,9
46,,2008,,,2012,석적읍 중리,"14,000",중리금호어울림,5,0,11,84.994,,,171,47850,18
47,,2000,,,2012,석적읍 중리,"3,159",부영,5,8,11,49.89,,,141,47850,16
48,,2000,,,2012,석적읍 중리,"3,675",부영,5,9,11,59.93,,,141,47850,4
49,,2000,,,2012,석적읍 중리,"4,079",부영,5,0,12,49.89,,,141,47850,14
50,,2000,,,2012,석적읍 중리,"2,943",부영,5,6,14,49.89,,,141,47850,7
51,,2000,,,2012,석적읍 중리,"4,079",부영,5,0,14,49.89,,,141,47850,12
52,,2000,,,2012,석적읍 중리,"3,904",부영,5,0,14,59.93,,,141,47850,16
53,,2000,,,2012,석적읍 중리,"4,620",부영,5,0,14,59.93,,,141,47850,6
54,,2000,,,2012,석적읍 중리,"3,255",부영,5,11,16,49.89,,,141,47850,17
55,,2000,,,2012,석적읍 중리,"4,851",부영,5,0,16,59.93,,,141,47850,13
56,,2000,,,2012,석적읍 중리,"4,620",부영,5,0,16,59.93,,,141,47850,1
57,,2000,,,2012,석적읍 중리,"2,551",부영,5,15,16,49.89,,,141,47850,7
58,,2000,,,2012,석적읍 중리,"3,904",부영,5,0,16,59.93,,,141,47850,12
59,,2000,,,2012,석적읍 중리,"3,252",부영,5,0,16,49.89,,,141,47850,6
60,,2000,,,2012,석적읍 중리,"3,400",부영,5,10,16,49.89,,,141,47850,9
61,,2000,,,2012,석적읍 중리,"2,900",부영,5,15,17,49.89,,,141,47850,14
62,,2000,,,2012,석적읍 중리,"4,079",부영,5,0,17,49.89,,,141,47850,9
63,,2000,,,2012,석적읍 중리,"4,851",부영,5,0,17,59.93,,,141,47850,2
64,,2000,,,2012,석적읍 중리,"3,124",부영,5,9,17,49.89,,,141,47850,2
65,,2000,,,2012,석적읍 중리,"4,079",부영,5,0,18,49.89,,,141,47850,4
66,,2000,,,2012,석적읍 중리,"3,904",부영,5,0,18,59.93,,,141,47850,5
67,,2000,,,2012,석적읍 중리,"3,252",부영,5,0,21,49.89,,,141,47850,12
68,,2000,,,2012,석적읍 중리,"3,904",부영,5,0,21,59.93,,,141,47850,9
69,,2000,,,2012,석적읍 중리,"4,000",부영,5,11,22,59.93,,,141,47850,1
70,,2000,,,2012,석적읍 중리,"2,604",부영,5,16,22,59.93,,,141,47850,6
71,,2000,,,2012,석적읍 중리,"3,400",부영,5,10,23,49.89,,,141,47850,12
72,,2000,,,2012,석적읍 중리,"3,827",부영,5,8,23,59.93,,,141,47850,10
73,,2000,,,2012,석적읍 중리,"3,252",부영,5,0,24,49.89,,,141,47850,5
74,,2000,,,2012,석적읍 중리,"3,079",부영,5,8,25,49.89,,,141,47850,14
75,,2000,,,2012,석적읍 중리,"3,904",부영,5,0,25,59.93,,,141,47850,17
76,,2000,,,2012,석적읍 중리,"4,079",부영,5,0,29,49.89,,,141,47850,10
77,,2000,,,2012,석적읍 중리,"4,000",부영,5,11,29,59.93,,,141,47850,18
78,,2000,,,2012,석적읍 중리,"3,904",부영,5,0,29,59.93,,,141,47850,3
79,,2000,,,2012,석적읍 중리,"4,851",부영,5,0,29,59.93,,,141,47850,12
80,,2000,,,2012,석적읍 중리,"4,851",부영,5,0,29,59.93,,,141,47850,3
81,,2008,,,2012,석적읍 중리,"12,000",중리금호어울림,5,0,29,84.994,,,171,47850,7
82,,2000,,,2012,석적읍 중리,"3,904",부영,5,0,30,59.93,,,141,47850,17
83,,2000,,,2012,석적읍 중리,"4,299",부영,5,6,30,59.93,,,141,47850,18
84,,2000,,,2012,석적읍 중리,"4,079",부영,5,0,30,49.89,,,141,47850,5
85,,2000,,,2012,석적읍 중리,"4,000",부영,5,11,31,59.93,,,141,47850,2
86,,2000,,,2012,석적읍 중리,"3,252",부영,5,0,31,49.89,,,141,47850,3
87,,2002,,,2012,석적읍 남율리,"10,000",우방신천지,5,0,1,84.93,,,710,47850,9
88,,2002,,,2012,석적읍 남율리,"9,500",우방신천지,5,0,1,77.67,,,710,47850,6
89,,2008,,,2012,석적읍 남율리,"13,000",한솔솔파크강변,5,0,2,84.5646,,,764,47850,15
90,,2008,,,2012,석적읍 남율리,"10,000",한솔솔파크강변,5,0,3,84.5646,,,764,47850,3
91,,2008,,,2012,석적읍 남율리,"8,000",한솔솔파크강변,5,0,3,84.5646,,,764,47850,3
92,,2008,,,2012,석적읍 남율리,"12,000",한솔솔파크강변,5,0,4,84.5486,,,764,47850,2
93,,2008,,,2012,석적읍 남율리,"2,000",한솔솔파크강변,5,70,4,119.9001,,,764,47850,11
94,,2008,,,2012,석적읍 남율리,"15,000",한솔솔파크강변,5,0,4,119.9001,,,764,47850,18
95,,2008,,,2012,석적읍 남율리,"13,000",남광하우스토리,5,0,7,84.976,,,883,47850,2
96,,2008,,,2012,석적읍 남율리,"13,000",남광하우스토리,5,0,11,84.976,,,883,47850,19
97,,2002,,,2012,석적읍 남율리,"10,000",우방신천지,5,0,11,77.67,,,710,47850,12
98,,1998,,,2012,석적읍 남율리,"5,000",동화공단타운,5,0,12,59.97,,,593,47850,5
99,,2002,,,2012,석적읍 남율리,"12,000",우방신천지,5,0,14,84.94,,,710,47850,14
