,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
4,,2018,,,2019,괴산읍 동부리,500,더팰리스,3,41,18,24.343,,,523-1,43760,5
5,,1998,,,2019,괴산읍 대사리,"1,500",두진백로,3,15,1,39.8,,,177-1,43760,5
6,,1998,,,2019,괴산읍 대사리,"3,000",두진백로,3,0,18,39.8,,,177-1,43760,6
0,,2018,,,2019,괴산읍 동부리,"4,400",더팰리스,4,0,3,23.304,,,523-1,43760,9
1,,2018,,,2019,괴산읍 동부리,"6,600",더팰리스,4,0,8,33.3585,,,523-1,43760,9
2,,2008,,,2019,괴산읍 동부리,897,괴산동부주공,4,7,12,39.49,,,795,43760,2
3,,1998,,,2019,괴산읍 서부리,"4,000",태광아파트,4,30,12,60,,,277-5,43760,2
0,,2018,,,2019,괴산읍 동부리,"4,400",더팰리스,5,0,8,23.304,,,523-1,43760,9
1,,2008,,,2019,괴산읍 동부리,906,괴산동부주공,5,8,10,51.93,,,795,43760,7
2,,2018,,,2019,괴산읍 동부리,"4,400",더팰리스,5,0,14,23.304,,,523-1,43760,9
3,,2008,,,2019,괴산읍 동부리,"1,501",괴산동부주공,5,13,16,51.93,,,795,43760,10
4,,2018,,,2019,괴산읍 동부리,500,더팰리스,5,41,18,22.998,,,523-1,43760,7
5,,2014,,,2019,괴산읍 동부리,"11,000",신성건설미소지움괴산,5,0,22,84.9612,,,811,43760,11
6,,2018,,,2019,괴산읍 동부리,500,더팰리스,5,41,31,23.304,,,523-1,43760,7
0,,2008,,,2019,괴산읍 동부리,"3,500",괴산동부주공,6,0,24,51.93,,,795,43760,8
1,,2008,,,2019,괴산읍 동부리,"1,486",괴산동부주공,6,13,24,51.93,,,795,43760,10
2,,2018,,,2019,괴산읍 동부리,"4,400",더팰리스,6,0,24,24.343,,,523-1,43760,9
3,,2008,,,2019,괴산읍 동부리,"1,516",괴산동부주공,6,13,25,51.93,,,795,43760,7
4,,2008,,,2019,괴산읍 동부리,"1,516",괴산동부주공,6,13,26,51.93,,,795,43760,9
5,,2008,,,2019,괴산읍 동부리,"1,516",괴산동부주공,6,13,27,51.93,,,795,43760,9
0,,2018,,,2019,괴산읍 동부리,"4,400",더팰리스,7,0,7,23.74,,,523-1,43760,9
1,,2008,,,2019,괴산읍 동부리,"1,516",괴산동부주공,7,13,18,51.93,,,795,43760,7
2,,1991,,,2019,괴산읍 서부리,"7,000",반석,7,0,1,84.07,,,510,43760,3
0,,2008,,,2019,괴산읍 동부리,"1,516",괴산동부주공,8,13,6,51.93,,,795,43760,2
1,,2018,,,2019,괴산읍 동부리,"4,400",더팰리스,8,0,8,23.304,,,523-1,43760,9
2,,2014,,,2019,괴산읍 동부리,"7,000",신성건설미소지움괴산,8,0,13,84.9367,,,811,43760,3
3,,2018,,,2019,괴산읍 동부리,500,더팰리스,8,50,30,24.343,,,523-1,43760,5
4,,1992,,,2019,괴산읍 서부리,500,월드,8,30,16,56.18,,,125-1,43760,6
5,,1998,,,2019,괴산읍 대사리,"3,000",두진백로,8,0,9,39.8,,,177-1,43760,7
6,,1998,,,2019,괴산읍 대사리,"2,000",두진백로,8,10,13,39.8,,,177-1,43760,5
7,,1994,,,2019,불정면 목도리,"1,000",목도,8,20,7,59.72,,,462-3,43760,1
0,,2008,,,2019,괴산읍 동부리,"1,763",괴산동부주공,9,15,2,55.83,,,795,43760,7
1,,2008,,,2019,괴산읍 동부리,"1,516",괴산동부주공,9,13,2,51.93,,,795,43760,6
2,,2008,,,2019,괴산읍 동부리,"1,783",괴산동부주공,9,15,18,51.93,,,795,43760,1
3,,2018,,,2019,괴산읍 동부리,"1,000",더팰리스,9,39,23,23.304,,,523-1,43760,11
4,,1992,,,2019,괴산읍 서부리,500,월드,9,35,17,56.18,,,125-1,43760,1
5,,1998,,,2019,괴산읍 서부리,"1,000",태광아파트,9,40,23,60,,,277-5,43760,3
6,,1998,,,2019,괴산읍 대사리,"3,000",두진백로,9,0,22,39.8,,,177-1,43760,7
7,,1998,,,2019,괴산읍 대사리,"3,000",두진백로,9,0,26,39.8,,,177-1,43760,5
0,,2018,,,2019,괴산읍 동부리,"4,400",더팰리스,10,0,23,23.74,,,523-1,43760,11
1,,2019,,,2019,괴산읍 동부리,"1,307",괴산동부엘에이치행복마을,10,8,24,26.11,,,149,43760,5
2,,1998,,,2019,괴산읍 서부리,"3,000",태광아파트,10,35,13,60,,,277-5,43760,2
3,,1998,,,2019,괴산읍 대사리,"3,000",두진백로,10,0,8,39.8,,,177-1,43760,3
4,,1998,,,2019,괴산읍 대사리,"3,000",두진백로,10,0,10,39.8,,,177-1,43760,8
5,,1998,,,2019,괴산읍 대사리,"3,000",두진백로,10,0,13,39.8,,,177-1,43760,4
0,,2018,,,2019,괴산읍 동부리,"2,000",더팰리스,11,33,1,23.304,,,523-1,43760,7
1,,2018,,,2019,괴산읍 동부리,"4,000",더팰리스,11,0,3,23.304,,,523-1,43760,11
2,,2018,,,2019,괴산읍 동부리,"4,400",더팰리스,11,0,4,23.74,,,523-1,43760,7
3,,2018,,,2019,괴산읍 동부리,"1,000",더팰리스,11,39,6,23.74,,,523-1,43760,8
4,,2019,,,2019,괴산읍 동부리,591,괴산동부엘에이치행복마을,11,12,21,29.39,,,149,43760,2
5,,2008,,,2019,괴산읍 동부리,"1,816",괴산동부주공,11,15,21,55.83,,,795,43760,1
6,,2018,,,2019,괴산읍 동부리,500,더팰리스,11,40,25,22.998,,,523-1,43760,4
7,,2018,,,2019,괴산읍 동부리,"4,400",더팰리스,11,0,27,23.579,,,523-1,43760,11
8,,1998,,,2019,괴산읍 대사리,"2,000",두진백로,11,10,11,39.8,,,177-1,43760,2
9,,1998,,,2019,괴산읍 대사리,"2,000",두진백로,11,10,11,39.8,,,177-1,43760,4
0,,2018,,,2019,괴산읍 동부리,"2,000",더팰리스,12,33,30,23.304,,,523-1,43760,10
1,,2008,,,2019,괴산읍 동부리,"1,530",괴산동부주공,12,13,31,51.93,,,795,43760,1
0,,2017,,,2020,괴산읍 동부리,"12,000",괴산지안스로가아파트,1,0,3,84.9776,,,812,43760,7
1,,2008,,,2020,괴산읍 동부리,"1,486",괴산동부주공,1,13,8,51.93,,,795,43760,10
2,,2008,,,2020,괴산읍 동부리,915,괴산동부주공,1,8,8,39.63,,,795,43760,1
3,,2008,,,2020,괴산읍 동부리,"1,530",괴산동부주공,1,13,13,51.93,,,795,43760,5
4,,1992,,,2020,괴산읍 서부리,300,월드,1,20,19,56.18,,,125-1,43760,4
5,,1991,,,2020,괴산읍 서부리,"2,500",금석아파트,1,0,30,52.2,,,90-1,43760,2
6,,1998,,,2020,괴산읍 서부리,"5,000",태광아파트,1,0,31,60,,,277-5,43760,15
7,,1998,,,2020,괴산읍 대사리,"2,000",두진백로,1,10,11,39.8,,,177-1,43760,11
0,,2018,,,2020,괴산읍 동부리,"4,400",더팰리스,2,0,3,24.343,,,523-1,43760,11
1,,1998,,,2020,괴산읍 대사리,"3,000",두진백로,2,0,8,39.8,,,177-1,43760,12
2,,1998,,,2020,괴산읍 대사리,"1,500",두진백로,2,15,13,39.8,,,177-1,43760,6
0,,2018,,,2020,괴산읍 동부리,"1,000",더팰리스,3,37,1,23.634,,,523-1,43760,3
1,,2018,,,2020,괴산읍 동부리,"4,400",더팰리스,3,0,2,22.998,,,523-1,43760,9
2,,2018,,,2020,괴산읍 동부리,"4,400",더팰리스,3,0,2,23.579,,,523-1,43760,9
3,,1992,,,2020,괴산읍 서부리,"2,500",월드,3,0,9,59.7,,,125-1,43760,5
0,,2008,,,2020,괴산읍 동부리,"1,816",괴산동부주공,4,15,1,55.83,,,795,43760,2
1,,2018,,,2020,괴산읍 동부리,500,더팰리스,4,40,3,23.304,,,523-1,43760,3
2,,2014,,,2020,괴산읍 동부리,"9,000",신성건설미소지움괴산,4,0,7,84.9577,,,811,43760,1
3,,2018,,,2020,괴산읍 동부리,"4,400",더팰리스,4,0,14,23.304,,,523-1,43760,9
4,,2008,,,2020,괴산읍 동부리,"1,486",괴산동부주공,4,13,20,51.93,,,795,43760,12
5,,1998,,,2020,괴산읍 대사리,"1,500",두진백로,4,0,28,39.8,,,177-1,43760,5
0,,2008,,,2020,괴산읍 동부리,"1,813",괴산동부주공,5,15,21,55.83,,,795,43760,3
1,,2014,,,2020,괴산읍 동부리,"1,000",신성건설미소지움괴산,5,50,22,59.9839,,,811,43760,16
2,,2008,,,2020,괴산읍 동부리,913,괴산동부주공,5,8,25,39.49,,,795,43760,10
3,,1998,,,2020,괴산읍 대사리,"3,000",두진백로,5,0,5,39.8,,,177-1,43760,7
0,,2008,,,2020,괴산읍 동부리,913,괴산동부주공,6,8,19,39.63,,,795,43760,9
1,,2008,,,2020,괴산읍 동부리,913,괴산동부주공,6,8,23,39.63,,,795,43760,1
2,,2019,,,2020,괴산읍 동부리,"1,507",괴산동부엘에이치행복마을,6,19,25,43.33,,,149,43760,6
3,,2018,,,2020,괴산읍 동부리,"4,400",더팰리스,6,0,30,24.343,,,523-1,43760,9
0,,2008,,,2020,괴산읍 동부리,"1,527",괴산동부주공,7,13,1,51.93,,,795,43760,9
1,,2018,,,2020,괴산읍 동부리,500,더팰리스,7,41,17,23.304,,,523-1,43760,11
2,,2018,,,2020,괴산읍 동부리,"4,400",더팰리스,7,0,22,23.634,,,523-1,43760,9
3,,2008,,,2020,괴산읍 동부리,"1,813",괴산동부주공,7,15,29,55.83,,,795,43760,12
0,,1998,,,2020,괴산읍 대사리,"2,000",두진백로,8,10,9,39.8,,,177-1,43760,5
1,,1998,,,2020,괴산읍 대사리,"3,000",두진백로,8,0,31,39.8,,,177-1,43760,8
0,,2014,,,2020,괴산읍 동부리,500,신성건설미소지움괴산,9,50,19,84.9577,,,811,43760,13
1,,1998,,,2020,괴산읍 대사리,"1,500",두진백로,9,0,8,39.8,,,177-1,43760,11
2,,1998,,,2020,괴산읍 대사리,"3,000",두진백로,9,0,25,39.8,,,177-1,43760,9
3,,1998,,,2020,괴산읍 대사리,"2,000",두진백로,9,8,26,39.8,,,177-1,43760,8
0,,2014,,,2020,괴산읍 동부리,"7,000",신성건설미소지움괴산,10,0,8,59.9839,,,811,43760,10
1,,2008,,,2020,괴산읍 동부리,"1,527",괴산동부주공,10,13,13,51.93,,,795,43760,8
2,,2018,,,2020,괴산읍 동부리,"4,400",더팰리스,10,0,15,23.304,,,523-1,43760,11
3,,2018,,,2020,괴산읍 동부리,500,더팰리스,10,41,26,23.579,,,523-1,43760,6
4,,1998,,,2020,괴산읍 대사리,"2,800",두진백로,10,0,25,39.8,,,177-1,43760,12
0,,2008,,,2020,괴산읍 동부리,922,괴산동부주공,11,8,9,39.49,,,795,43760,4
1,,2018,,,2020,괴산읍 동부리,500,더팰리스,11,42,19,23.304,,,523-1,43760,7
2,,2018,,,2020,괴산읍 동부리,"2,000",더팰리스,11,33,28,23.579,,,523-1,43760,8
3,,2018,,,2020,괴산읍 동부리,"2,000",더팰리스,11,32,30,23.634,,,523-1,43760,5
4,,1992,,,2020,괴산읍 서부리,500,월드,11,30,16,56.18,,,125-1,43760,5
5,,1998,,,2020,괴산읍 대사리,"1,500",두진백로,11,15,13,39.8,,,177-1,43760,3
6,,1998,,,2020,괴산읍 대사리,"3,000",두진백로,11,0,13,39.8,,,177-1,43760,2
0,,2018,,,2020,괴산읍 동부리,500,더팰리스,12,42,16,23.74,,,523-1,43760,8
1,,2018,,,2020,괴산읍 동부리,500,더팰리스,12,42,31,23.304,,,523-1,43760,7
2,,1998,,,2020,괴산읍 대사리,"2,000",두진백로,12,10,16,39.8,,,177-1,43760,5
0,,2018,,,2021,괴산읍 동부리,"2,000",더팰리스,1,33,3,23.304,,,523-1,43760,8
1,,2018,,,2021,괴산읍 동부리,"2,000",더팰리스,1,33,11,23.304,,,523-1,43760,7
2,,2018,,,2021,괴산읍 동부리,"2,000",더팰리스,1,33,16,23.304,,,523-1,43760,8
3,,2008,,,2021,괴산읍 동부리,"2,843",괴산동부주공,1,7,19,51.93,,,795,43760,11
4,,2008,,,2021,괴산읍 동부리,"1,543",괴산동부주공,1,13,21,51.93,,,795,43760,9
5,,2008,,,2021,괴산읍 동부리,"2,943",괴산동부주공,1,6,27,51.93,,,795,43760,2
6,,1998,,,2021,괴산읍 대사리,"3,000",두진백로,1,0,13,39.8,,,177-1,43760,4
0,,2018,,,2021,괴산읍 동부리,500,더팰리스,2,40,4,23.579,,,523-1,43760,4
1,,2018,,,2021,괴산읍 동부리,"2,000",더팰리스,2,32,16,23.304,,,523-1,43760,5
2,,2018,,,2021,괴산읍 동부리,"2,000",더팰리스,2,31,17,23.304,,,523-1,43760,4
3,,2018,,,2021,괴산읍 동부리,"4,400",더팰리스,2,0,22,24.343,,,523-1,43760,11
4,,2018,,,2021,괴산읍 동부리,"2,000",더팰리스,2,31,25,23.304,,,523-1,43760,4
5,,2018,,,2021,괴산읍 동부리,500,더팰리스,2,42,26,23.304,,,523-1,43760,11
6,,1998,,,2021,괴산읍 대사리,"1,000",두진백로,2,20,20,39.8,,,177-1,43760,2
0,,2014,,,2021,괴산읍 동부리,"9,000",신성건설미소지움괴산,3,0,10,84.9367,,,811,43760,18
1,,2008,,,2021,괴산읍 동부리,"1,543",괴산동부주공,3,13,18,51.93,,,795,43760,7
2,,2008,,,2021,괴산읍 동부리,"1,543",괴산동부주공,3,13,22,51.93,,,795,43760,3
0,,2008,,,2021,괴산읍 동부리,"1,543",괴산동부주공,4,13,5,51.93,,,795,43760,7
1,,2008,,,2021,괴산읍 동부리,"1,558",괴산동부주공,4,13,13,51.93,,,795,43760,3
2,,2008,,,2021,괴산읍 동부리,922,괴산동부주공,4,8,15,39.49,,,795,43760,2
3,,2008,,,2021,괴산읍 동부리,"1,543",괴산동부주공,4,13,26,51.93,,,795,43760,6
4,,2008,,,2021,괴산읍 동부리,"1,543",괴산동부주공,4,13,29,51.93,,,795,43760,9
0,,2018,,,2021,괴산읍 동부리,500,더팰리스,5,40,1,23.304,,,523-1,43760,3
1,,2017,,,2021,괴산읍 동부리,"1,000",괴산지안스로가아파트,5,50,8,59.9891,,,812,43760,2
2,,2008,,,2021,괴산읍 동부리,"1,543",괴산동부주공,5,13,17,51.93,,,795,43760,10
3,,2008,,,2021,괴산읍 동부리,"1,558",괴산동부주공,5,13,17,51.93,,,795,43760,6
4,,2008,,,2021,괴산읍 동부리,"1,543",괴산동부주공,5,13,20,51.93,,,795,43760,6
5,,1998,,,2021,괴산읍 대사리,"3,000",두진백로,5,0,18,39.8,,,177-1,43760,8
0,,2008,,,2021,괴산읍 동부리,"1,527",괴산동부주공,6,13,23,51.93,,,795,43760,10
1,,2018,,,2021,괴산읍 동부리,500,더팰리스,6,42,26,23.304,,,523-1,43760,10
2,,1998,,,2021,괴산읍 서부리,"1,000",태광아파트,6,40,7,60,,,277-5,43760,3
0,,2018,,,2021,괴산읍 동부리,"4,400",더팰리스,7,0,2,23.304,,,523-1,43760,9
1,,2018,,,2021,괴산읍 동부리,"2,000",더팰리스,7,33,5,23.304,,,523-1,43760,10
2,,2018,,,2021,괴산읍 동부리,500,더팰리스,7,42,23,23.634,,,523-1,43760,10
3,,2008,,,2021,괴산읍 동부리,"1,558",괴산동부주공,7,13,28,51.93,,,795,43760,7
4,,2008,,,2021,괴산읍 동부리,"1,558",괴산동부주공,7,13,30,51.93,,,795,43760,7
5,,2018,,,2021,괴산읍 동부리,500,더팰리스,7,41,31,23.304,,,523-1,43760,6
0,,1998,,,2021,괴산읍 대사리,"3,000",두진백로,8,0,28,39.8,,,177-1,43760,3
0,,2018,,,2021,괴산읍 동부리,"2,000",더팰리스,9,33,23,23.579,,,523-1,43760,8
1,,2008,,,2021,괴산읍 동부리,"1,813",괴산동부주공,9,15,24,55.83,,,795,43760,7
2,,1998,,,2021,괴산읍 대사리,"3,000",두진백로,9,0,18,39.8,,,177-1,43760,12
0,,2018,,,2021,괴산읍 동부리,"1,500",더팰리스,10,34,5,24.343,,,523-1,43760,3
1,,2014,,,2021,괴산읍 동부리,"8,500",신성건설미소지움괴산,10,0,11,59.9747,,,811,43760,16
2,,2018,,,2021,괴산읍 동부리,"4,400",더팰리스,10,0,14,23.304,,,523-1,43760,9
3,,2019,,,2021,괴산읍 동부리,"3,492",괴산동부엘에이치행복마을,10,9,18,43.33,,,149,43760,2
4,,2008,,,2021,괴산읍 동부리,"1,867",괴산동부주공,10,16,25,55.83,,,795,43760,1
5,,1998,,,2021,괴산읍 대사리,"3,000",두진백로,10,0,4,39.8,,,177-1,43760,3
6,,1998,,,2021,괴산읍 대사리,"3,500",두진백로,10,0,20,39.8,,,177-1,43760,9
0,,2019,,,2021,괴산읍 동부리,"3,492",괴산동부엘에이치행복마을,11,9,1,43.33,,,149,43760,3
1,,2019,,,2021,괴산읍 동부리,"1,791",괴산동부엘에이치행복마을,11,6,8,29.39,,,149,43760,5
2,,2019,,,2021,괴산읍 동부리,"1,791",괴산동부엘에이치행복마을,11,6,8,29.39,,,149,43760,5
3,,2014,,,2021,괴산읍 동부리,"7,000",신성건설미소지움괴산,11,0,22,84.9367,,,811,43760,15
4,,2018,,,2021,괴산읍 동부리,"4,400",더팰리스,11,0,23,23.74,,,523-1,43760,9
0,,2018,,,2021,괴산읍 동부리,"4,400",더팰리스,12,0,23,23.634,,,523-1,43760,9
1,,2018,,,2021,괴산읍 동부리,500,더팰리스,12,42,25,23.74,,,523-1,43760,8
2,,2018,,,2021,괴산읍 동부리,"2,000",더팰리스,12,31,29,23.634,,,523-1,43760,4
3,,1998,,,2021,괴산읍 대사리,"3,000",두진백로,12,5,22,39.8,,,177-1,43760,11
0,,2008,,,2022,괴산읍 동부리,"1,867",괴산동부주공,1,16,10,55.83,,,795,43760,7
1,,2018,,,2022,괴산읍 동부리,"2,000",더팰리스,1,33,18,23.304,,,523-1,43760,8
2,,2018,,,2022,괴산읍 동부리,"2,000",더팰리스,1,33,21,23.304,,,523-1,43760,10
3,,1998,,,2022,괴산읍 대사리,"1,500",두진백로,1,20,8,39.8,,,177-1,43760,6
4,,1998,,,2022,괴산읍 대사리,"1,500",두진백로,1,20,10,39.8,,,177-1,43760,6
5,,1998,,,2022,괴산읍 대사리,"1,000",두진백로,1,25,28,39.8,,,177-1,43760,4
0,,2018,,,2022,괴산읍 동부리,"2,000",더팰리스,2,33,12,24.343,,,523-1,43760,7
1,,2018,,,2022,괴산읍 동부리,500,더팰리스,2,40,12,22.998,,,523-1,43760,4
2,,2018,,,2022,괴산읍 동부리,500,더팰리스,2,42,12,23.304,,,523-1,43760,6
3,,2018,,,2022,괴산읍 동부리,500,더팰리스,2,40,14,23.304,,,523-1,43760,3
4,,2018,,,2022,괴산읍 동부리,"2,000",더팰리스,2,30,14,23.304,,,523-1,43760,8
5,,2018,,,2022,괴산읍 동부리,"4,400",더팰리스,2,0,18,24.343,,,523-1,43760,11
6,,2008,,,2022,괴산읍 동부리,"1,573",괴산동부주공,2,14,23,51.93,,,795,43760,11
7,,2018,,,2022,괴산읍 동부리,500,더팰리스,2,42,27,23.304,,,523-1,43760,11
8,,1998,,,2022,괴산읍 대사리,"2,000",두진백로,2,10,25,39.8,,,177-1,43760,5
0,,2018,,,2022,괴산읍 동부리,500,더팰리스,3,42,22,23.634,,,523-1,43760,7
0,,2018,,,2022,괴산읍 동부리,"4,400",더팰리스,4,0,18,24.343,,,523-1,43760,9
1,,1998,,,2022,괴산읍 대사리,"1,500",두진백로,4,20,29,39.8,,,177-1,43760,5
0,,2008,,,2022,괴산읍 동부리,940,괴산동부주공,5,8,2,39.63,,,795,43760,5
1,,2019,,,2022,괴산읍 동부리,"1,473",괴산동부엘에이치행복마을,5,6,3,26.11,,,149,43760,3
2,,2018,,,2022,괴산읍 동부리,"4,400",더팰리스,5,0,10,23.304,,,523-1,43760,9
3,,2008,,,2022,괴산읍 동부리,913,괴산동부주공,5,8,26,39.49,,,795,43760,10
4,,1991,,,2022,괴산읍 서부리,"2,625",금석아파트,5,0,7,52.2,,,90-1,43760,2
0,,2008,,,2022,괴산읍 동부리,913,괴산동부주공,6,8,7,39.63,,,795,43760,1
1,,2017,,,2022,괴산읍 동부리,"1,000",괴산지안스로가아파트,6,50,10,59.9891,,,812,43760,2
2,,2008,,,2022,괴산읍 동부리,"1,867",괴산동부주공,6,16,13,55.83,,,795,43760,6
3,,2008,,,2022,괴산읍 동부리,"1,527",괴산동부주공,6,13,30,51.93,,,795,43760,7
0,,2008,,,2022,괴산읍 동부리,913,괴산동부주공,7,8,15,39.63,,,795,43760,9
1,,1985,,,2022,괴산읍 동부리,"3,000",괴산,7,0,21,67.05,,,686-5,43760,4
2,,2018,,,2022,괴산읍 동부리,500,더팰리스,7,42,21,23.304,,,523-1,43760,11
3,,1998,,,2022,괴산읍 대사리,"6,000",두진백로,7,0,1,39.8,,,177-1,43760,5
4,,1998,,,2022,괴산읍 대사리,"6,000",두진백로,7,0,1,39.8,,,177-1,43760,5
0,,2008,,,2022,괴산읍 동부리,"1,527",괴산동부주공,8,13,11,51.93,,,795,43760,7
1,,2008,,,2022,괴산읍 동부리,"1,573",괴산동부주공,8,14,26,51.93,,,795,43760,9
0,,2018,,,2022,괴산읍 동부리,500,더팰리스,9,41,21,23.304,,,523-1,43760,5
1,,2018,,,2022,괴산읍 동부리,"4,400",더팰리스,9,0,26,22.998,,,523-1,43760,9
2,,1998,,,2022,괴산읍 대사리,"2,000",두진백로,9,10,7,39.8,,,177-1,43760,8
3,,1998,,,2022,괴산읍 대사리,"3,000",두진백로,9,5,23,39.8,,,177-1,43760,9
0,,2018,,,2022,괴산읍 동부리,"4,400",더팰리스,11,0,8,23.304,,,523-1,43760,11
1,,2019,,,2022,괴산읍 동부리,"1,273",괴산동부엘에이치행복마을,11,7,18,26.11,,,149,43760,8
2,,2008,,,2022,괴산읍 동부리,"2,175",괴산동부주공,11,18,18,55.83,,,795,43760,8
3,,2008,,,2022,괴산읍 동부리,"1,573",괴산동부주공,11,14,22,51.93,,,795,43760,4
4,,1998,,,2022,괴산읍 대사리,"1,000",두진백로,11,25,1,39.8,,,177-1,43760,11
0,,2018,,,2022,괴산읍 동부리,"2,000",더팰리스,12,33,22,23.304,,,523-1,43760,7
1,,2018,,,2022,괴산읍 동부리,"4,400",더팰리스,12,0,30,24.343,,,523-1,43760,9
2,,1998,,,2022,괴산읍 대사리,"2,000",두진백로,12,10,26,39.8,,,177-1,43760,5
3,,1998,,,2022,괴산읍 대사리,"3,000",두진백로,12,0,26,39.8,,,177-1,43760,11
0,,2008,,,2023,괴산읍 동부리,"1,573",괴산동부주공,2,14,6,51.93,,,795,43760,5
1,,2008,,,2023,괴산읍 동부리,"1,573",괴산동부주공,2,14,6,51.93,,,795,43760,5
2,,2018,,,2023,괴산읍 동부리,"4,400",더팰리스,2,0,7,23.304,,,523-1,43760,9
0,,1998,,,2023,괴산읍 대사리,"1,000",두진백로,3,20,19,39.8,,,177-1,43760,2
