,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
24,,2001,,,2018,칠서면 무릉리,"1,000",칠서에이스1단지,12,30,18,53.13,,,1122,48730,1
25,,2001,,,2018,칠서면 무릉리,"4,000",칠서에이스1단지,12,10,28,59.52,,,1122,48730,7
0,,2016,,,2019,가야읍 도항리,962,도항엘에이치3단지,1,18,9,36.92,,,306,48730,2
1,,1996,,,2019,가야읍 도항리,"7,500",남선하이츠,1,0,12,84.91,,,214-2,48730,11
2,,2006,,,2019,가야읍 도항리,"1,844",도항주공2차,1,11,17,51.93,,,307,48730,5
3,,2006,,,2019,가야읍 도항리,"1,352",도항주공2차,1,10,25,46.84,,,307,48730,1
4,,2004,,,2019,가야읍 도항리,"8,000",도항주공1단지,1,0,26,51.56,,,310-2,48730,4
5,,2003,,,2019,칠원읍 구성리,"9,000",칠원동성,1,0,5,84.5359,,,950-4,48730,5
6,,2003,,,2019,칠원읍 구성리,"1,000",칠원동성,1,30,15,59.4144,,,950-4,48730,8
7,,2012,,,2019,칠원읍 구성리,"2,484",칠원엘에이치,1,21,21,51.93,,,979,48730,15
8,,2012,,,2019,칠원읍 구성리,"1,092",칠원엘에이치,1,12,22,36.5,,,979,48730,2
9,,2012,,,2019,칠원읍 구성리,"1,989",칠원엘에이치,1,17,22,46.54,,,979,48730,6
10,,2012,,,2019,칠원읍 구성리,"1,092",칠원엘에이치,1,12,22,36.5,,,979,48730,11
11,,2003,,,2019,칠원읍 구성리,"2,000",칠원동성,1,20,26,59.4144,,,950-4,48730,10
12,,1993,,,2019,칠원읍 용산리,"1,000",신영장미맨션,1,30,20,84.06,,,317-4,48730,8
13,,2014,,,2019,칠원읍 오곡리,"5,000",부영벽산블루밍2차,1,45,5,84.5372,,,113,48730,13
14,,2006,,,2019,칠원읍 오곡리,"15,000",GS메트로자이,1,0,5,84.9906,,,1-1,48730,18
15,,2006,,,2019,칠원읍 오곡리,"13,500",GS메트로자이,1,0,5,75.5034,,,1-1,48730,15
16,,2008,,,2019,칠원읍 오곡리,"13,000",벽산블루밍,1,0,8,84.9721,,,87,48730,13
17,,2006,,,2019,칠원읍 오곡리,"13,000",GS메트로자이,1,0,9,84.9906,,,1-1,48730,13
18,,2014,,,2019,칠원읍 오곡리,"16,000",부영벽산블루밍2차,1,0,11,71.226,,,113,48730,17
19,,2006,,,2019,칠원읍 오곡리,"13,000",GS메트로자이,1,0,12,75.5034,,,1-1,48730,13
20,,2008,,,2019,칠원읍 오곡리,"20,000",벽산블루밍,1,0,14,145.7857,,,87,48730,12
21,,2006,,,2019,칠원읍 오곡리,"12,000",GS메트로자이,1,0,15,59.9934,,,1-1,48730,19
22,,2006,,,2019,칠원읍 오곡리,"3,000",GS메트로자이,1,40,16,59.9934,,,1-1,48730,3
23,,2006,,,2019,칠원읍 오곡리,"12,000",GS메트로자이,1,0,18,75.5034,,,1-1,48730,11
24,,2006,,,2019,칠원읍 오곡리,"13,000",GS메트로자이,1,0,19,84.9906,,,1-1,48730,6
25,,2008,,,2019,칠원읍 오곡리,"14,000",벽산블루밍,1,0,21,84.9721,,,87,48730,9
26,,2006,,,2019,칠원읍 오곡리,"15,000",GS메트로자이,1,0,23,84.9906,,,1-1,48730,18
27,,2014,,,2019,칠원읍 오곡리,"18,500",부영벽산블루밍2차,1,0,24,84.5372,,,113,48730,11
28,,2008,,,2019,칠원읍 오곡리,"7,000",벽산블루밍,1,30,26,100.6926,,,87,48730,4
29,,2008,,,2019,칠원읍 오곡리,"2,000",벽산블루밍,1,45,29,84.9721,,,87,48730,1
30,,2014,,,2019,칠원읍 오곡리,"10,000",부영벽산블루밍2차,1,20,30,84.5372,,,113,48730,18
31,,2008,,,2019,칠원읍 오곡리,"15,000",벽산블루밍,1,0,31,84.9721,,,87,48730,18
32,,1994,,,2019,칠원읍 무기리,"2,000",선두2차,1,0,5,59.42,,,1125,48730,3
33,,1998,,,2019,칠원읍 무기리,"7,000",칠원대동,1,0,22,84.94,,,878-2,48730,6
34,,1991,,,2019,칠원읍 무기리,300,선두,1,15,25,61.23,,,1130-1,48730,2
35,,2001,,,2019,칠서면 무릉리,"5,500",칠서에이스2단지,1,0,11,53.13,,,1122-1,48730,3
36,,2001,,,2019,칠서면 무릉리,500,칠서에이스2단지,1,0,18,39.15,,,1122-1,48730,8
0,,1992,,,2019,가야읍 말산리,"7,000",해동,2,0,7,83.46,,,448,48730,2
1,,1992,,,2019,가야읍 말산리,"8,500",해동,2,0,12,84.96,,,448,48730,3
2,,2002,,,2019,가야읍 말산리,"9,000",안흥빌라트,2,0,12,84.81,,,58-83,48730,7
3,,1997,,,2019,가야읍 말산리,"3,000",남경타운,2,20,19,59.92,,,33-3,48730,8
4,,2012,,,2019,가야읍 검암리,"13,000",대경파미르(검암),2,0,27,84.9314,,,770,48730,12
5,,1991,,,2019,가야읍 도항리,"1,000",동신102동103동,2,25,8,58.4,,,225-2,48730,11
6,,2004,,,2019,가야읍 도항리,"1,500",도항주공1단지,2,35,15,51.56,,,310-2,48730,3
7,,2012,,,2019,칠원읍 구성리,"1,092",칠원엘에이치,2,12,6,36.5,,,979,48730,2
8,,2012,,,2019,칠원읍 구성리,"1,092",칠원엘에이치,2,12,7,36.5,,,979,48730,12
9,,2012,,,2019,칠원읍 구성리,"1,103",칠원엘에이치,2,12,14,36.5,,,979,48730,1
10,,2006,,,2019,칠원읍 오곡리,"15,000",GS메트로자이,2,0,3,75.5034,,,1-1,48730,16
11,,2006,,,2019,칠원읍 오곡리,"15,000",GS메트로자이,2,0,14,84.9906,,,1-1,48730,13
12,,2006,,,2019,칠원읍 오곡리,"13,500",GS메트로자이,2,0,16,75.5034,,,1-1,48730,11
13,,2008,,,2019,칠원읍 오곡리,"15,000",벽산블루밍,2,0,16,84.9721,,,87,48730,16
14,,2006,,,2019,칠원읍 오곡리,"14,000",GS메트로자이,2,0,19,84.9962,,,1-1,48730,2
15,,2008,,,2019,칠원읍 오곡리,"3,000",벽산블루밍,2,40,20,75.0563,,,87,48730,2
16,,2006,,,2019,칠원읍 오곡리,"14,000",GS메트로자이,2,0,22,84.9906,,,1-1,48730,17
17,,2006,,,2019,칠원읍 오곡리,"12,000",GS메트로자이,2,0,25,59.9934,,,1-1,48730,2
18,,2006,,,2019,칠원읍 오곡리,"15,000",GS메트로자이,2,0,25,84.9906,,,1-1,48730,8
19,,2006,,,2019,칠원읍 오곡리,"5,000",GS메트로자이,2,40,25,84.9906,,,1-1,48730,17
20,,1998,,,2019,칠원읍 무기리,"6,000",칠원대동,2,0,14,59.62,,,878-2,48730,4
21,,1998,,,2019,칠원읍 무기리,500,칠원대동,2,30,26,59.97,,,878-2,48730,10
22,,2001,,,2019,대산면 구혜리,300,삼진,2,30,16,54.34,,,319-1,48730,1
23,,2001,,,2019,칠서면 무릉리,"1,500",칠서에이스1단지,2,0,8,59.52,,,1122,48730,11
24,,2001,,,2019,칠서면 무릉리,300,칠서에이스1단지,2,25,13,39.15,,,1122,48730,1
25,,2001,,,2019,칠서면 무릉리,"1,000",칠서에이스1단지,2,35,19,59.52,,,1122,48730,7
26,,2014,,,2019,칠서면 계내리,"5,000",낙동힐링타운,2,0,28,83.812,,,357-3,48730,4
0,,1990,,,2019,가야읍 말산리,"2,000",대송가동,3,25,2,67.26,,,103,48730,1
1,,2014,,,2019,가야읍 말산리,"14,000",태완노블리안,3,0,11,59.9694,,,23,48730,4
2,,1992,,,2019,가야읍 검암리,"2,000",성진맨션,3,20,7,81.6,,,535-1,48730,5
3,,1991,,,2019,가야읍 검암리,"3,000",천일아라,3,0,27,45.51,,,932-1,48730,5
4,,2010,,,2019,가야읍 도항리,"10,000",로얄베스트,3,0,5,84.47,,,352,48730,1
5,,2004,,,2019,가야읍 도항리,"8,000",도항주공1단지,3,0,11,51.56,,,310-2,48730,4
6,,1996,,,2019,가야읍 도항리,"1,000",남선하이츠,3,35,12,59.96,,,214-2,48730,3
7,,2014,,,2019,가야읍 도항리,"18,000",대경파미르(도항),3,0,18,84.9321,,,320,48730,6
8,,2003,,,2019,칠원읍 구성리,"6,000",칠원동성,3,0,6,59.4144,,,950-4,48730,4
9,,2012,,,2019,칠원읍 구성리,"2,759",칠원엘에이치,3,23,11,51.93,,,979,48730,6
10,,2003,,,2019,칠원읍 구성리,500,칠원동성,3,30,13,59.4144,,,950-4,48730,8
11,,1991,,,2019,칠원읍 구성리,"4,000",청호,3,0,24,69.38,,,798-2,48730,1
12,,2003,,,2019,칠원읍 구성리,"8,000",칠원동성,3,0,28,84.5359,,,950-4,48730,5
13,,2014,,,2019,칠원읍 오곡리,"14,000",부영벽산블루밍2차,3,20,5,84.5372,,,113,48730,16
14,,2006,,,2019,칠원읍 오곡리,"2,000",GS메트로자이,3,50,8,84.9906,,,1-1,48730,6
15,,2008,,,2019,칠원읍 오곡리,"13,000",벽산블루밍,3,0,11,75.0563,,,87,48730,16
16,,2008,,,2019,칠원읍 오곡리,"14,000",벽산블루밍,3,0,13,84.9721,,,87,48730,7
17,,2008,,,2019,칠원읍 오곡리,"14,000",벽산블루밍,3,0,15,84.9721,,,87,48730,19
18,,2014,,,2019,칠원읍 오곡리,"17,500",부영벽산블루밍2차,3,0,21,84.5372,,,113,48730,7
19,,2014,,,2019,칠원읍 오곡리,"17,000",부영벽산블루밍2차,3,0,23,71.226,,,113,48730,19
20,,2014,,,2019,칠원읍 오곡리,"16,000",부영벽산블루밍2차,3,0,26,59.8352,,,113,48730,2
21,,2006,,,2019,칠원읍 오곡리,"14,000",GS메트로자이,3,0,29,84.9906,,,1-1,48730,16
22,,2006,,,2019,칠원읍 오곡리,"13,000",GS메트로자이,3,0,30,59.9934,,,1-1,48730,9
23,,2011,,,2019,법수면 윤외리,"2,000",서정에이스,3,20,30,81.71,,,168,48730,9
24,,2001,,,2019,칠서면 무릉리,"2,000",칠서에이스1단지,3,35,6,59.52,,,1122,48730,6
25,,2001,,,2019,칠서면 무릉리,"6,000",칠서에이스1단지,3,0,16,59.52,,,1122,48730,2
26,,2001,,,2019,칠서면 무릉리,"1,000",칠서에이스1단지,3,40,18,59.52,,,1122,48730,2
27,,2001,,,2019,칠서면 무릉리,"1,000",칠서에이스1단지,3,35,26,59.52,,,1122,48730,7
28,,2014,,,2019,칠서면 계내리,"5,000",낙동힐링타운,3,0,18,83.812,,,357-3,48730,2
0,,2014,,,2019,가야읍 말산리,"14,000",태완노블리안,4,0,3,59.9694,,,23,48730,15
1,,1996,,,2019,가야읍 도항리,"6,500",남선하이츠,4,0,13,59.96,,,214-2,48730,9
2,,1991,,,2019,가야읍 도항리,"1,000",동신102동103동,4,35,13,50,,,225-2,48730,7
3,,2003,,,2019,칠원읍 구성리,"6,000",칠원동성,4,0,13,59.4144,,,950-4,48730,6
4,,2003,,,2019,칠원읍 구성리,"6,000",칠원동성,4,0,15,59.4144,,,950-4,48730,11
5,,2012,,,2019,칠원읍 구성리,"2,509",칠원엘에이치,4,21,15,51.93,,,979,48730,10
6,,2003,,,2019,칠원읍 구성리,400,칠원동성,4,25,19,59.4144,,,950-4,48730,7
7,,2003,,,2019,칠원읍 구성리,"7,000",칠원동성,4,0,24,84.5359,,,950-4,48730,13
8,,1991,,,2019,칠원읍 구성리,"4,000",대륭아트빌라,4,0,25,65.25,,,561,48730,3
9,,2014,,,2019,칠원읍 오곡리,"18,000",부영벽산블루밍2차,4,0,3,84.4426,,,113,48730,20
10,,2006,,,2019,칠원읍 오곡리,"10,000",GS메트로자이,4,20,10,84.9906,,,1-1,48730,7
11,,2014,,,2019,칠원읍 오곡리,"18,000",부영벽산블루밍2차,4,0,12,84.4426,,,113,48730,6
12,,2006,,,2019,칠원읍 오곡리,"14,000",GS메트로자이,4,0,16,84.9906,,,1-1,48730,18
13,,2006,,,2019,칠원읍 오곡리,"12,500",GS메트로자이,4,0,17,59.9934,,,1-1,48730,12
14,,2014,,,2019,칠원읍 오곡리,"18,000",부영벽산블루밍2차,4,0,23,84.5372,,,113,48730,15
15,,2006,,,2019,칠원읍 오곡리,"2,000",GS메트로자이,4,50,26,75.5034,,,1-1,48730,19
16,,2008,,,2019,칠원읍 오곡리,"14,000",벽산블루밍,4,0,27,84.9721,,,87,48730,12
17,,1998,,,2019,칠원읍 무기리,"5,500",칠원대동,4,0,2,59.62,,,878-2,48730,1
18,,2001,,,2019,칠서면 무릉리,"1,000",칠서에이스1단지,4,35,15,59.52,,,1122,48730,9
19,,2001,,,2019,칠서면 무릉리,"2,000",칠서에이스1단지,4,33,24,59.52,,,1122,48730,7
20,,2001,,,2019,칠서면 무릉리,"4,000",칠서에이스1단지,4,0,24,39.15,,,1122,48730,10
0,,1990,,,2019,가야읍 말산리,"6,500",금강그린,5,0,15,84.03,,,284,48730,4
1,,2012,,,2019,가야읍 검암리,"2,000",대경파미르(검암),5,40,10,67.3509,,,770,48730,13
2,,1990,,,2019,가야읍 검암리,"6,000",천일아라,5,0,28,84.95,,,932-1,48730,1
3,,1990,,,2019,가야읍 검암리,"8,000",천일아라,5,0,29,84.95,,,932-1,48730,2
4,,1991,,,2019,가야읍 도항리,"1,000",동신102동103동,5,25,9,58.4,,,225-2,48730,11
5,,2016,,,2019,가야읍 도항리,971,도항엘에이치3단지,5,18,21,36.92,,,306,48730,1
6,,2010,,,2019,가야읍 도항리,"14,000",로얄베스트,5,0,23,84.47,,,352,48730,9
7,,2012,,,2019,칠원읍 구성리,"2,509",칠원엘에이치,5,21,30,51.93,,,979,48730,14
8,,2006,,,2019,칠원읍 오곡리,"16,000",GS메트로자이,5,0,1,101.9928,,,1-1,48730,6
9,,2006,,,2019,칠원읍 오곡리,"16,000",GS메트로자이,5,0,9,101.9928,,,1-1,48730,10
10,,2006,,,2019,칠원읍 오곡리,"12,000",GS메트로자이,5,5,11,59.9934,,,1-1,48730,17
11,,2006,,,2019,칠원읍 오곡리,"14,000",GS메트로자이,5,0,12,84.9906,,,1-1,48730,7
12,,2008,,,2019,칠원읍 오곡리,"15,000",벽산블루밍,5,0,16,75.0563,,,87,48730,12
13,,2014,,,2019,칠원읍 오곡리,"15,000",부영벽산블루밍2차,5,0,18,59.8352,,,113,48730,17
14,,2006,,,2019,칠원읍 오곡리,"14,000",GS메트로자이,5,0,21,75.5034,,,1-1,48730,16
15,,2006,,,2019,칠원읍 오곡리,"4,000",GS메트로자이,5,35,25,75.5034,,,1-1,48730,7
16,,2001,,,2019,칠서면 무릉리,"6,000",칠서에이스1단지,5,0,1,59.52,,,1122,48730,6
17,,2001,,,2019,칠서면 무릉리,500,칠서에이스1단지,5,30,6,39.15,,,1122,48730,6
18,,2001,,,2019,칠서면 무릉리,"1,500",칠서에이스2단지,5,0,7,59.52,,,1122-1,48730,9
19,,2001,,,2019,칠서면 무릉리,"5,500",칠서에이스2단지,5,0,11,53.13,,,1122-1,48730,8
20,,2001,,,2019,칠서면 무릉리,"4,000",칠서에이스1단지,5,0,16,39.15,,,1122,48730,12
0,,1997,,,2019,가야읍 말산리,"1,000",남경타운,6,34,10,59.92,,,33-3,48730,14
1,,1997,,,2019,가야읍 말산리,"7,000",남경타운,6,0,17,59.92,,,33-3,48730,16
2,,1992,,,2019,가야읍 검암리,"8,000",성진맨션,6,0,7,90.88,,,535-1,48730,6
3,,1995,,,2019,가야읍 검암리,"4,000",은하,6,0,10,59.7,,,587,48730,1
4,,1991,,,2019,가야읍 도항리,"2,000",동신102동103동,6,25,12,50,,,225-2,48730,8
5,,2012,,,2019,칠원읍 구성리,"1,092",칠원엘에이치,6,12,14,36.5,,,979,48730,15
6,,2012,,,2019,칠원읍 구성리,"1,092",칠원엘에이치,6,12,17,36.5,,,979,48730,2
7,,2003,,,2019,칠원읍 구성리,"1,000",칠원동성,6,20,18,59.4144,,,950-4,48730,13
8,,2012,,,2019,칠원읍 구성리,"1,103",칠원엘에이치,6,12,27,36.5,,,979,48730,11
9,,2006,,,2019,칠원읍 오곡리,"12,000",GS메트로자이,6,0,5,59.9934,,,1-1,48730,8
10,,2014,,,2019,칠원읍 오곡리,"17,000",부영벽산블루밍2차,6,0,8,84.5372,,,113,48730,2
11,,2008,,,2019,칠원읍 오곡리,"2,000",벽산블루밍,6,50,15,84.9721,,,87,48730,13
12,,2006,,,2019,칠원읍 오곡리,"1,000",GS메트로자이,6,50,19,84.9906,,,1-1,48730,12
13,,1994,,,2019,칠원읍 무기리,"1,000",선두2차,6,30,11,59.42,,,1125,48730,3
14,,1998,,,2019,칠원읍 무기리,"1,000",칠원대동,6,35,21,59.97,,,878-2,48730,11
15,,2011,,,2019,법수면 윤외리,"5,000",서정에이스,6,0,13,78.22,,,168,48730,4
16,,2001,,,2019,칠서면 무릉리,"6,500",칠서에이스1단지,6,0,2,59.52,,,1122,48730,3
17,,2001,,,2019,칠서면 무릉리,"6,000",칠서에이스1단지,6,0,6,53.13,,,1122,48730,2
18,,2001,,,2019,칠서면 무릉리,"2,000",칠서에이스2단지,6,0,10,53.13,,,1122-1,48730,12
19,,2001,,,2019,칠서면 무릉리,"2,500",칠서에이스1단지,6,25,15,53.13,,,1122,48730,14
0,,1992,,,2019,가야읍 말산리,"3,500",해동,7,20,22,83.46,,,448,48730,11
1,,1997,,,2019,가야읍 말산리,"9,000",남경타운,7,0,25,84.88,,,33-3,48730,6
2,,1991,,,2019,가야읍 검암리,"1,000",천일아라,7,20,30,45.51,,,932-1,48730,3
3,,2006,,,2019,가야읍 도항리,"1,339",도항주공2차,7,10,22,46.84,,,307,48730,4
4,,2004,,,2019,가야읍 도항리,"7,000",도항주공1단지,7,15,30,59.83,,,310-2,48730,2
5,,2003,,,2019,칠원읍 구성리,"1,000",칠원동성,7,30,17,59.4144,,,950-4,48730,1
6,,2012,,,2019,칠원읍 구성리,"2,509",칠원엘에이치,7,21,22,51.93,,,979,48730,10
7,,2008,,,2019,칠원읍 오곡리,"14,000",벽산블루밍,7,0,3,100.6926,,,87,48730,10
8,,2008,,,2019,칠원읍 오곡리,"14,000",벽산블루밍,7,0,5,100.6926,,,87,48730,7
9,,2006,,,2019,칠원읍 오곡리,"4,000",GS메트로자이,7,30,6,59.9934,,,1-1,48730,20
10,,2008,,,2019,칠원읍 오곡리,"15,000",벽산블루밍,7,0,8,100.6926,,,87,48730,10
11,,2014,,,2019,칠원읍 오곡리,"17,000",부영벽산블루밍2차,7,0,10,71.226,,,113,48730,2
12,,2014,,,2019,칠원읍 오곡리,"14,000",부영벽산블루밍2차,7,20,17,84.5372,,,113,48730,16
13,,2008,,,2019,칠원읍 오곡리,"15,000",벽산블루밍,7,0,20,84.9721,,,87,48730,7
14,,2006,,,2019,칠원읍 오곡리,"4,000",GS메트로자이,7,40,23,84.9962,,,1-1,48730,4
15,,2006,,,2019,칠원읍 오곡리,"2,500",GS메트로자이,7,80,25,124.6187,,,1-1,48730,14
16,,2006,,,2019,칠원읍 오곡리,"12,500",GS메트로자이,7,0,30,59.9934,,,1-1,48730,9
17,,1998,,,2019,칠원읍 무기리,"1,500",칠원대동,7,25,23,74.57,,,878-2,48730,12
0,,1992,,,2019,가야읍 검암리,"6,000",성진맨션,8,0,11,84.54,,,535-1,48730,6
1,,2004,,,2019,가야읍 도항리,"1,000",도항주공1단지,8,40,5,51.56,,,310-2,48730,2
2,,1991,,,2019,가야읍 도항리,"5,000",동신102동103동,8,0,9,58.4,,,225-2,48730,11
3,,1991,,,2019,가야읍 도항리,"1,000",동신102동103동,8,25,17,58.4,,,225-2,48730,2
4,,1996,,,2019,가야읍 도항리,"6,500",남선하이츠,8,0,26,59.96,,,214-2,48730,9
5,,2018,,,2019,가야읍 도항리,"20,000",휴니온클래식,8,0,26,84.97,,,323-4,48730,11
6,,2012,,,2019,칠원읍 구성리,"2,509",칠원엘에이치,8,21,12,51.93,,,979,48730,10
7,,2014,,,2019,칠원읍 오곡리,"14,000",부영벽산블루밍2차,8,0,5,59.8352,,,113,48730,9
8,,2014,,,2019,칠원읍 오곡리,"14,000",부영벽산블루밍2차,8,0,5,59.8352,,,113,48730,9
9,,2014,,,2019,칠원읍 오곡리,"16,500",부영벽산블루밍2차,8,0,9,71.226,,,113,48730,10
10,,2006,,,2019,칠원읍 오곡리,"13,000",GS메트로자이,8,0,12,84.9906,,,1-1,48730,6
11,,2008,,,2019,칠원읍 오곡리,"2,000",벽산블루밍,8,55,13,84.9721,,,87,48730,13
12,,2006,,,2019,칠원읍 오곡리,"12,500",GS메트로자이,8,0,17,59.9934,,,1-1,48730,7
13,,2006,,,2019,칠원읍 오곡리,"12,000",GS메트로자이,8,0,21,59.9934,,,1-1,48730,10
14,,2006,,,2019,칠원읍 오곡리,"13,000",GS메트로자이,8,0,22,59.9934,,,1-1,48730,14
15,,2008,,,2019,칠원읍 오곡리,"1,000",벽산블루밍,8,65,26,100.6926,,,87,48730,4
16,,2014,,,2019,칠원읍 오곡리,"16,000",부영벽산블루밍2차,8,0,31,71.226,,,113,48730,15
17,,1993,,,2019,칠원읍 예곡리,"2,000",수정그린,8,0,13,83.2,,,409,48730,1
18,,1998,,,2019,칠원읍 무기리,"8,000",칠원대동,8,0,15,84.94,,,878-2,48730,1
19,,2001,,,2019,칠서면 무릉리,"5,500",칠서에이스1단지,8,0,5,59.52,,,1122,48730,13
20,,2001,,,2019,칠서면 무릉리,"1,000",칠서에이스1단지,8,50,6,53.13,,,1122,48730,13
21,,2001,,,2019,칠서면 무릉리,"1,000",칠서에이스1단지,8,30,6,53.13,,,1122,48730,13
22,,2001,,,2019,칠서면 무릉리,"1,500",칠서에이스1단지,8,10,7,53.13,,,1122,48730,1
23,,2001,,,2019,칠서면 무릉리,"2,000",칠서에이스1단지,8,0,8,53.13,,,1122,48730,2
24,,1997,,,2019,칠서면 무릉리,"1,000",칠서기공,8,30,15,59.57,,,1058-1,48730,15
25,,2001,,,2019,칠서면 무릉리,"4,500",칠서에이스2단지,8,18,23,59.52,,,1122-1,48730,11
26,,2001,,,2019,칠서면 무릉리,"4,500",칠서에이스2단지,8,18,23,59.52,,,1122-1,48730,11
27,,2001,,,2019,칠서면 무릉리,"5,000",칠서에이스2단지,8,0,28,39.15,,,1122-1,48730,11
28,,2001,,,2019,칠서면 무릉리,"2,000",칠서에이스1단지,8,30,29,59.52,,,1122,48730,7
0,,2002,,,2019,가야읍 말산리,"9,000",안흥빌라트,9,0,3,84.81,,,58-83,48730,10
1,,1991,,,2019,가야읍 검암리,"1,000",천일아라,9,30,20,61.71,,,932-1,48730,4
2,,2012,,,2019,가야읍 검암리,"15,000",대경파미르(검암),9,0,21,67.3509,,,770,48730,7
3,,2006,,,2019,가야읍 도항리,"1,862",도항주공2차,9,11,5,51.93,,,307,48730,3
4,,1991,,,2019,가야읍 도항리,"1,400",동신102동103동,9,0,6,58.4,,,225-2,48730,8
5,,2004,,,2019,가야읍 도항리,"7,000",도항주공1단지,9,0,12,51.56,,,310-2,48730,1
6,,1991,,,2019,가야읍 도항리,"1,000",동신102동103동,9,0,16,50,,,225-2,48730,8
7,,2006,,,2019,가야읍 도항리,"1,862",도항주공2차,9,11,16,51.93,,,307,48730,4
8,,1991,,,2019,가야읍 도항리,"5,500",동신102동103동,9,0,23,58.4,,,225-2,48730,15
9,,1991,,,2019,가야읍 도항리,"6,000",동신102동103동,9,0,24,58.4,,,225-2,48730,15
10,,1991,,,2019,가야읍 도항리,"6,000",동신102동103동,9,0,24,58.4,,,225-2,48730,15
11,,2004,,,2019,가야읍 도항리,"10,000",도항주공1단지,9,0,25,59.83,,,310-2,48730,1
12,,1991,,,2019,가야읍 도항리,500,동신102동103동,9,30,27,58.4,,,225-2,48730,1
13,,2003,,,2019,칠원읍 구성리,"4,000",칠원동성,9,15,26,59.4144,,,950-4,48730,7
14,,1993,,,2019,칠원읍 용산리,"3,000",신영장미맨션,9,10,21,84.35,,,317-4,48730,1
15,,2008,,,2019,칠원읍 오곡리,"12,500",벽산블루밍,9,0,2,75.0563,,,87,48730,17
16,,2008,,,2019,칠원읍 오곡리,"15,000",벽산블루밍,9,0,4,84.9721,,,87,48730,6
17,,2008,,,2019,칠원읍 오곡리,"15,500",벽산블루밍,9,0,10,100.6926,,,87,48730,12
18,,2006,,,2019,칠원읍 오곡리,"2,000",GS메트로자이,9,40,17,59.9934,,,1-1,48730,10
19,,2008,,,2019,칠원읍 오곡리,"13,000",벽산블루밍,9,0,21,75.0563,,,87,48730,4
20,,2008,,,2019,칠원읍 오곡리,"16,000",벽산블루밍,9,0,24,100.6926,,,87,48730,7
21,,1998,,,2019,칠원읍 무기리,"7,000",칠원대동,9,0,17,84.94,,,878-2,48730,12
22,,2001,,,2019,칠서면 무릉리,"4,000",칠서에이스1단지,9,0,6,39.15,,,1122,48730,6
23,,2001,,,2019,칠서면 무릉리,"6,000",칠서에이스1단지,9,0,12,59.52,,,1122,48730,2
24,,2001,,,2019,칠서면 무릉리,500,칠서에이스2단지,9,30,18,39.15,,,1122-1,48730,13
0,,2002,,,2019,가야읍 말산리,"4,000",안흥빌라트,10,30,7,84.81,,,58-83,48730,11
1,,1992,,,2019,가야읍 말산리,"9,000",해동,10,0,14,83.46,,,448,48730,8
2,,2012,,,2019,가야읍 검암리,"7,500",대경파미르(검암),10,0,4,55.2337,,,770,48730,1
3,,1991,,,2019,가야읍 검암리,"4,000",천일아라,10,0,26,61.71,,,932-1,48730,2
4,,1991,,,2019,가야읍 도항리,"6,000",동신102동103동,10,0,3,58.4,,,225-2,48730,6
5,,2004,,,2019,가야읍 도항리,"7,500",도항주공1단지,10,0,5,51.56,,,310-2,48730,5
6,,2014,,,2019,가야읍 도항리,"15,000",대경파미르(도항),10,0,16,59.9821,,,320,48730,11
7,,2003,,,2019,칠원읍 구성리,"7,000",칠원동성,10,0,4,84.5359,,,950-4,48730,3
8,,2003,,,2019,칠원읍 구성리,"1,000",칠원동성,10,30,24,59.4144,,,950-4,48730,5
9,,2014,,,2019,칠원읍 오곡리,"17,000",부영벽산블루밍2차,10,0,4,71.226,,,113,48730,19
10,,2006,,,2019,칠원읍 오곡리,"5,000",GS메트로자이,10,40,12,84.9906,,,1-1,48730,11
11,,2008,,,2019,칠원읍 오곡리,"15,000",벽산블루밍,10,0,12,100.6926,,,87,48730,5
12,,2014,,,2019,칠원읍 오곡리,"14,500",부영벽산블루밍2차,10,0,15,59.7014,,,113,48730,11
13,,2006,,,2019,칠원읍 오곡리,"7,000",GS메트로자이,10,30,22,84.9906,,,1-1,48730,11
14,,2006,,,2019,칠원읍 오곡리,"15,000",GS메트로자이,10,0,22,84.9906,,,1-1,48730,6
15,,2006,,,2019,칠원읍 오곡리,"14,000",GS메트로자이,10,0,24,84.9906,,,1-1,48730,5
16,,2006,,,2019,칠원읍 오곡리,"13,000",GS메트로자이,10,0,30,75.5034,,,1-1,48730,18
17,,1993,,,2019,칠원읍 예곡리,"6,500",수정그린,10,0,28,83.2,,,409,48730,3
18,,1998,,,2019,칠원읍 무기리,"7,000",칠원대동,10,0,8,84.94,,,878-2,48730,8
19,,2011,,,2019,법수면 윤외리,500,서정에이스,10,23,15,78.22,,,168,48730,2
20,,2011,,,2019,법수면 윤외리,"7,000",서정에이스,10,0,24,81.71,,,168,48730,4
21,,2001,,,2019,칠서면 무릉리,"1,000",칠서에이스2단지,10,20,25,39.15,,,1122-1,48730,2
0,,1990,,,2019,가야읍 말산리,"6,000",동명,11,0,12,71.44,,,180,48730,1
1,,1991,,,2019,가야읍 도항리,"5,000",동신102동103동,11,0,5,50,,,225-2,48730,2
2,,2004,,,2019,가야읍 도항리,"8,000",도항주공1단지,11,0,9,51.56,,,310-2,48730,4
3,,2004,,,2019,가야읍 도항리,"9,000",도항주공1단지,11,0,13,59.83,,,310-2,48730,4
