,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
97,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.23,,,773,42780,2
98,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.97,,,773,42780,8
99,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,29,69.23,,,773,42780,2
100,,2019,,,2022,철원읍 화지리,"13,170",철원석미모닝파크2차,8,0,29,80.91,,,773,42780,7
101,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.97,,,773,42780,6
102,,2019,,,2022,철원읍 화지리,"13,910",철원석미모닝파크2차,8,0,29,84.97,,,773,42780,4
103,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.23,,,773,42780,7
104,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.97,,,773,42780,9
105,,2019,,,2022,철원읍 화지리,"8,700",철원석미모닝파크2차,8,12,29,69.97,,,773,42780,13
106,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,29,69.23,,,773,42780,4
107,,2019,,,2022,철원읍 화지리,"13,910",철원석미모닝파크2차,8,0,29,84.97,,,773,42780,6
108,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.23,,,773,42780,6
109,,2019,,,2022,철원읍 화지리,"13,170",철원석미모닝파크2차,8,0,29,80.91,,,773,42780,10
110,,2019,,,2022,철원읍 화지리,"13,170",철원석미모닝파크2차,8,0,29,80.91,,,773,42780,3
111,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,29,69.97,,,773,42780,7
112,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.97,,,773,42780,8
113,,2019,,,2022,철원읍 화지리,"8,910",철원석미모닝파크2차,8,18,29,80.91,,,773,42780,8
114,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.23,,,773,42780,15
115,,2019,,,2022,철원읍 화지리,"8,700",철원석미모닝파크2차,8,12,29,69.97,,,773,42780,1
116,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.23,,,773,42780,13
117,,2019,,,2022,철원읍 화지리,"9,450",철원석미모닝파크2차,8,19,29,84.97,,,773,42780,14
118,,2019,,,2022,철원읍 화지리,"8,910",철원석미모닝파크2차,8,18,29,80.91,,,773,42780,12
119,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.97,,,773,42780,4
120,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,29,69.23,,,773,42780,12
121,,2019,,,2022,철원읍 화지리,"8,910",철원석미모닝파크2차,8,18,29,80.91,,,773,42780,3
122,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.97,,,773,42780,1
123,,2019,,,2022,철원읍 화지리,"13,910",철원석미모닝파크2차,8,0,30,84.97,,,773,42780,8
124,,2019,,,2022,철원읍 화지리,"7,590",철원석미모닝파크2차,8,0,30,46.27,,,773,42780,7
125,,2019,,,2022,철원읍 화지리,"13,170",철원석미모닝파크2차,8,0,30,80.91,,,773,42780,11
126,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.23,,,773,42780,6
127,,2019,,,2022,철원읍 화지리,"8,910",철원석미모닝파크2차,8,18,30,80.91,,,773,42780,3
128,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.23,,,773,42780,4
129,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.97,,,773,42780,3
130,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.97,,,773,42780,4
131,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.97,,,773,42780,14
132,,2019,,,2022,철원읍 화지리,"9,870",철원석미모닝파크2차,8,15,30,80.91,,,773,42780,15
133,,2019,,,2022,철원읍 화지리,"8,910",철원석미모닝파크2차,8,18,30,80.91,,,773,42780,15
134,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.23,,,773,42780,3
135,,2019,,,2022,철원읍 화지리,"13,170",철원석미모닝파크2차,8,0,30,80.91,,,773,42780,8
136,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.97,,,773,42780,10
137,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.23,,,773,42780,5
138,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.23,,,773,42780,11
139,,2019,,,2022,철원읍 화지리,"8,910",철원석미모닝파크2차,8,18,30,80.91,,,773,42780,11
140,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.97,,,773,42780,15
141,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.97,,,773,42780,3
142,,2019,,,2022,철원읍 화지리,"7,590",철원석미모닝파크2차,8,0,30,46.27,,,773,42780,3
143,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.97,,,773,42780,12
144,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.97,,,773,42780,2
145,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.23,,,773,42780,6
146,,2019,,,2022,철원읍 화지리,"9,450",철원석미모닝파크2차,8,19,30,84.97,,,773,42780,5
147,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.97,,,773,42780,13
148,,2019,,,2022,철원읍 화지리,"8,910",철원석미모닝파크2차,8,18,30,80.91,,,773,42780,4
149,,2019,,,2022,철원읍 화지리,"10,400",철원석미모닝파크2차,8,16,30,84.97,,,773,42780,13
150,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.97,,,773,42780,5
151,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.97,,,773,42780,13
152,,2019,,,2022,철원읍 화지리,"8,910",철원석미모닝파크2차,8,18,30,80.91,,,773,42780,14
153,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.23,,,773,42780,11
154,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.23,,,773,42780,5
155,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.23,,,773,42780,14
156,,2019,,,2022,철원읍 화지리,"13,170",철원석미모닝파크2차,8,0,30,80.91,,,773,42780,1
157,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.97,,,773,42780,6
158,,2019,,,2022,철원읍 화지리,"8,910",철원석미모닝파크2차,8,18,30,80.91,,,773,42780,14
159,,2019,,,2022,철원읍 화지리,"13,910",철원석미모닝파크2차,8,0,30,84.97,,,773,42780,8
160,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.97,,,773,42780,9
161,,2019,,,2022,철원읍 화지리,"13,910",철원석미모닝파크2차,8,0,30,84.97,,,773,42780,12
162,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.23,,,773,42780,13
163,,2019,,,2022,철원읍 화지리,"13,170",철원석미모닝파크2차,8,0,30,80.91,,,773,42780,7
164,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,30,69.23,,,773,42780,5
165,,2019,,,2022,철원읍 화지리,"8,910",철원석미모닝파크2차,8,18,30,80.91,,,773,42780,4
166,,2019,,,2022,철원읍 화지리,"13,910",철원석미모닝파크2차,8,0,30,84.97,,,773,42780,11
167,,2019,,,2022,철원읍 화지리,"8,700",철원석미모닝파크2차,8,12,30,69.23,,,773,42780,11
168,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,8,0,30,69.23,,,773,42780,10
169,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,8,16,31,69.23,,,773,42780,8
170,,2020,,,2022,갈말읍 지포리,"15,400",철원모닝파크포레스트,8,0,2,84.2,,,461,42780,6
171,,1997,,,2022,동송읍 이평리,300,유명,8,25,16,36,,,572-4,42780,8
172,,2009,,,2022,동송읍 이평리,"1,910",철원동송주공(임대),8,16,18,59.89,,,1555,42780,1
173,,1997,,,2022,동송읍 이평리,900,유명,8,35,22,36,,,572-4,42780,9
174,,1997,,,2022,동송읍 이평리,300,유명,8,25,29,36,,,572-4,42780,10
0,,2003,,,2022,철원읍 화지리,"1,000",산호그린빌,9,60,3,59.85,,,71-2,42780,10
1,,2019,,,2022,철원읍 화지리,"5,190",철원석미모닝파크2차,9,10,5,46.27,,,773,42780,13
2,,2019,,,2022,철원읍 화지리,"11,360",철원석미모닝파크2차,9,0,20,69.97,,,773,42780,10
3,,2008,,,2022,갈말읍 지포리,"18,000",명품ESA,9,0,15,84.8079,,,138,42780,13
4,,2022,,,2022,갈말읍 지포리,"21,000",리치먼드힐철원,9,0,19,84.97,,,227,42780,4
5,,1997,,,2022,동송읍 이평리,"2,100",유명,9,0,16,36,,,572-4,42780,5
6,,1997,,,2022,동송읍 이평리,300,유명,9,25,20,36,,,572-4,42780,10
7,,1995,,,2022,동송읍 이평리,"1,000",한국개나리,9,35,23,59.91,,,588-3,42780,1
0,,2007,,,2022,갈말읍 지포리,"13,700",지포리도성,10,0,2,84.8569,,,460,42780,5
1,,1997,,,2022,동송읍 이평리,400,유명,10,35,24,36,,,572-4,42780,9
2,,1992,,,2022,동송읍 오덕리,"2,000",세륭,10,0,24,51.66,,,963-1,42780,2
0,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,11,16,7,69.97,,,773,42780,1
1,,2008,,,2022,갈말읍 지포리,"16,000",명품ESA,11,0,28,84.8079,,,138,42780,4
2,,2020,,,2022,갈말읍 지포리,"12,360",철원모닝파크포레스트,11,0,28,69.45,,,461,42780,6
3,,2015,,,2022,갈말읍 군탄리,"8,380",철원석미모닝파크,11,10,16,75.12,,,1752,42780,2
4,,2008,,,2022,동송읍 이평리,"10,000",금강아미움,11,0,4,84.972,,,1554,42780,4
5,,1995,,,2022,동송읍 이평리,"1,000",한국개나리,11,45,24,59.91,,,588-3,42780,7
0,,2019,,,2022,철원읍 화지리,"5,190",철원석미모닝파크2차,12,10,26,46.27,,,773,42780,5
1,,2019,,,2022,철원읍 화지리,"7,740",철원석미모닝파크2차,12,16,30,69.97,,,773,42780,8
2,,2007,,,2022,갈말읍 지포리,"3,000",지포리도성,12,40,13,71.6951,,,460,42780,9
3,,2020,,,2022,갈말읍 지포리,"5,450",철원모닝파크포레스트,12,10,15,46.1,,,461,42780,11
4,,1998,,,2022,갈말읍 군탄리,"4,000",유명,12,0,16,39.78,,,1028-97,42780,7
5,,2015,,,2022,갈말읍 군탄리,"9,510",철원석미모닝파크,12,11,26,84.85,,,1752,42780,15
6,,2015,,,2022,갈말읍 군탄리,"9,890",철원석미모닝파크,12,0,30,69.13,,,1752,42780,7
7,,1997,,,2022,동송읍 이평리,300,유명,12,30,2,36,,,572-4,42780,6
0,,2019,,,2023,철원읍 화지리,"7,590",철원석미모닝파크2차,1,0,12,46.27,,,773,42780,15
1,,2007,,,2023,갈말읍 지포리,"3,000",지포리도성,1,55,9,84.8569,,,460,42780,5
2,,2015,,,2023,갈말읍 군탄리,"9,510",철원석미모닝파크,1,11,20,84.85,,,1752,42780,12
3,,1997,,,2023,동송읍 이평리,300,유명,1,40,14,36,,,572-4,42780,10
0,,2019,,,2023,철원읍 화지리,"11,360",철원석미모닝파크2차,2,0,3,69.23,,,773,42780,7
1,,2003,,,2023,철원읍 화지리,"12,000",산호그린빌,2,0,9,84.98,,,71-2,42780,4
2,,2020,,,2023,갈말읍 지포리,"5,450",철원모닝파크포레스트,2,10,13,46.1,,,461,42780,4
3,,1998,,,2023,갈말읍 군탄리,300,유명,2,30,7,39.78,,,1028-97,42780,9
4,,2015,,,2023,갈말읍 군탄리,"11,660",철원석미모닝파크,2,0,9,81.95,,,1752,42780,10
5,,2015,,,2023,갈말읍 군탄리,"10,660",철원석미모닝파크,2,0,10,75.12,,,1752,42780,6
6,,2015,,,2023,갈말읍 군탄리,"9,890",철원석미모닝파크,2,0,10,69.13,,,1752,42780,2
0,,2020,,,2023,갈말읍 지포리,"8,240",철원모닝파크포레스트,3,15,10,69.45,,,461,42780,2
1,,2009,,,2023,동송읍 이평리,"1,929",철원동송주공(임대),3,16,10,59.89,,,1555,42780,6
