,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
1,,2004,,,2023,거창읍 대동리,"12,000",미가,2,0,6,84.68,,,10-29,48880,4
2,,1993,,,2023,거창읍 대동리,"1,500",무지개맨션,2,40,15,68.4,,,600-4,48880,3
3,,2013,,,2023,거창읍 대평리,"5,000",거창코아루에듀시티,2,50,8,59.9876,,,1513,48880,14
4,,2016,,,2023,거창읍 대평리,"22,000",거창코아루에듀시티2단지,2,0,18,71.9747,,,1518,48880,6
5,,1988,,,2023,거창읍 김천리,500,세륭1차,2,35,20,67.05,,,255-3,48880,1
6,,2013,,,2023,거창읍 송정리,"3,500",지인빌,2,45,10,71.463,,,231-6,48880,2
7,,2018,,,2023,거창읍 송정리,"5,000",거창푸르지오,2,90,10,84.9607,,,1097,48880,11
8,,1997,,,2023,거창읍 가지리,"15,000",대우아파트,2,0,14,84.978,,,215-7,48880,2
0,,1995,,,2023,거창읍 중앙리,"2,000",신세계타운,3,50,6,83.53,,,478-1,48880,10
1,,2018,,,2023,거창읍 중앙리,"21,000",나리안길아파트(106동),3,0,18,84.3618,,,2-21,48880,15
2,,1989,,,2023,거창읍 대평리,"1,000",세륭,3,50,3,65.3,,,1067-2,48880,1
3,,2015,,,2023,거창읍 가지리,"14,000",가지리송림2차하늘안,3,0,8,84.5053,,,276-10,48880,4
4,,2021,,,2023,거창읍 가지리,"7,000",휴앤인더라움,3,0,20,84.7343,,,282,48880,4
