,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
21,,1994,,,2021,풍기읍 동부리,"1,500",한양임대1차,3,0,5,52.35,,,305-5,47210,6
22,,2019,,,2021,풍기읍 동부리,"7,000",동원스타네홈,3,0,16,73.4326,,,504-1,47210,3
23,,1994,,,2021,풍기읍 동부리,300,한양임대1차,3,22,22,41.37,,,305-5,47210,4
0,,1992,,,2021,하망동,"7,000",코오롱2차,4,0,12,70.76,,,276-23,47210,11
1,,1992,,,2021,하망동,"7,000",코오롱2차,4,0,12,70.76,,,276-23,47210,11
2,,2018,,,2021,하망동,"13,500",행복타운,4,0,14,59.227,,,340-19,47210,5
3,,1994,,,2021,휴천동,"1,000",현대대영,4,40,8,59.925,,,419,47210,2
4,,1994,,,2021,휴천동,"1,000",현대대영,4,40,8,59.925,,,419,47210,2
5,,2013,,,2021,가흥동,998,영주가흥엘에이치4단지,4,14,1,36.57,,,2046,47210,8
6,,2016,,,2021,가흥동,"11,500",영주가흥사랑으로부영,4,0,6,59.9284,,,1620,47210,17
7,,2016,,,2021,가흥동,"11,500",영주가흥사랑으로부영,4,0,26,59.9284,,,1620,47210,13
8,,2000,,,2021,가흥동,"5,500",화성리버빌1,4,0,30,55.9019,,,522-7,47210,6
9,,2019,,,2021,풍기읍 동부리,"8,000",동원스타네홈,4,0,9,73.4326,,,504-1,47210,11
10,,2019,,,2021,풍기읍 동부리,"8,000",동원스타네홈,4,0,20,73.4326,,,504-1,47210,9
11,,2019,,,2021,풍기읍 동부리,"8,000",동원스타네홈,4,0,27,73.4326,,,504-1,47210,3
0,,1996,,,2021,하망동,"1,000",화성타운임대,5,38,7,52.35,,,71-1,47210,1
1,,1995,,,2021,하망동,500,영남동산,5,35,25,59.76,,,88,47210,1
2,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,5,0,3,84.9868,,,1620,47210,25
3,,2000,,,2021,가흥동,"1,000",화성리버빌1,5,40,4,55.9019,,,522-7,47210,1
4,,2016,,,2021,가흥동,"11,500",영주가흥사랑으로부영,5,0,6,59.9284,,,1620,47210,7
5,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,5,0,17,84.9933,,,1620,47210,17
6,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,5,0,18,84.675,,,1620,47210,17
7,,2013,,,2021,가흥동,"2,507",영주가흥엘에이치4단지,5,24,31,51.93,,,2046,47210,5
8,,2019,,,2021,풍기읍 동부리,"12,000",동원스타네홈,5,0,6,73.4326,,,504-1,47210,14
9,,1995,,,2021,풍기읍 동부리,500,한양임대,5,30,15,38.85,,,305-1,47210,3
10,,1995,,,2021,풍기읍 동부리,"3,000",한양임대,5,0,31,38.85,,,305-1,47210,4
0,,2009,신규,21.06~23.06,2021,하망동,"15,000",스카이타운,6,0,3,84.17,,,366-1,47210,7
1,,2001,,,2021,하망동,"3,500",명성방산,6,0,9,45.456,,,83,47210,5
2,,1995,,,2021,하망동,500,영남동산,6,35,18,59.76,,,88,47210,1
3,,1997,신규,21.06~23.06,2021,하망동,500,하망동화성,6,35,24,59.84,,,75,47210,4
4,,2003,신규,21.08~23.08,2021,하망동,"8,000",청구,6,0,29,59.9705,,,524-1,47210,2
5,,1998,신규,21.06~23.06,2021,휴천동,500,남산현대,6,45,16,75.33,,,1777,47210,2
6,,1998,,,2021,휴천동,500,남산현대,6,45,16,75.33,,,1777,47210,2
7,,1998,,,2021,휴천동,500,남산현대,6,50,26,84.962,,,1777,47210,1
8,,2013,,,2021,가흥동,727,영주가흥엘에이치4단지,6,10,2,26.12,,,2046,47210,7
9,,2002,신규,21.06~23.06,2021,가흥동,500,화성리버빌2,6,45,3,45.5936,,,254,47210,5
10,,1992,신규,21.06~23.06,2021,가흥동,"8,500",가흥동현대,6,0,8,75.01,,,520-3,47210,7
11,,2016,,,2021,가흥동,"11,500",영주가흥사랑으로부영,6,0,8,59.9284,,,1620,47210,17
12,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,6,0,16,84.9933,,,1620,47210,13
13,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,6,0,18,84.9933,,,1620,47210,13
14,,1992,,,2021,가흥동,"7,000",가흥동현대,6,0,22,84.94,,,520-3,47210,1
15,,2016,,,2021,가흥동,"11,500",영주가흥사랑으로부영,6,0,22,59.9284,,,1620,47210,13
16,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,6,0,23,84.9933,,,1620,47210,1
17,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,6,0,25,84.9933,,,1620,47210,20
18,,2000,신규,21.07~24.07,2021,가흥동,500,화성리버빌1,6,39,29,55.9019,,,522-7,47210,14
0,,1996,,,2021,하망동,"1,800",영남동산2,7,0,10,49.87,,,96-1,47210,6
1,,1980,,,2021,휴천동,"2,000",휴천주공,7,0,11,41.99,,,392,47210,4
2,,1994,,,2021,휴천동,"6,300",현대대영,7,0,13,59.925,,,419,47210,5
3,,2002,신규,21.12~23.12,2021,휴천동,"1,000",세영첼시빌,7,55,28,84.9314,,,1213,47210,12
4,,2002,,,2021,휴천동,"1,000",세영첼시빌,7,55,28,84.9314,,,1213,47210,12
5,,1992,갱신,21.09~23.09,2021,휴천동,"10,500",휴천현대1차,7,0,31,84.922,"9,500",,456,47210,12
6,,1994,,,2021,가흥동,"1,000",현대강변타운2,7,45,3,75.9,,,319,47210,7
7,,1994,,,2021,가흥동,"1,000",현대강변타운2,7,45,3,75.9,,,319,47210,7
8,,1994,,,2021,가흥동,"8,500",현대강변타운2,7,0,6,84.93,,,319,47210,5
9,,2002,신규,21.08~22.08,2021,가흥동,300,화성리버빌2,7,40,6,45.5936,,,254,47210,14
10,,2016,,,2021,가흥동,"11,500",영주가흥사랑으로부영,7,0,12,59.9284,,,1620,47210,13
11,,2016,,,2021,가흥동,"11,500",영주가흥사랑으로부영,7,0,13,59.9284,,,1620,47210,4
12,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,7,0,14,84.9933,,,1620,47210,16
13,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,7,0,14,84.9933,,,1620,47210,1
14,,1992,,,2021,가흥동,"2,600",시영,7,0,20,47.46,,,530,47210,2
15,,2016,,,2021,가흥동,"11,500",영주가흥사랑으로부영,7,0,21,59.9284,,,1620,47210,20
16,,2002,신규,21.08~23.08,2021,가흥동,"9,000",화성리버빌2,7,0,24,45.5936,,,254,47210,9
17,,2021,신규,21.11~23.11,2021,가흥동,"25,000",영주가흥더리브스위트엠,7,0,26,84.9591,,,2057,47210,5
18,,2003,신규,21.07~23.07,2021,가흥동,100,영주가흥주공3단지,7,40,30,45.32,,,1488,47210,1
0,,2003,신규,21.09~23.09,2021,하망동,"1,000",청구,8,60,18,76.0393,,,524-1,47210,14
1,,1996,,,2021,하망동,"5,000",화성타운임대,8,0,28,59.87,,,71-1,47210,6
2,,1997,,,2021,휴천동,"7,000",현대동산,8,0,2,59.595,,,168,47210,15
3,,1994,,21.08~23.08,2021,휴천동,"1,000",휴천현대1차,8,50,10,84.922,,,456,47210,10
4,,1980,,,2021,휴천동,"2,500",휴천주공,8,0,14,41.99,,,392,47210,2
5,,1991,,,2021,휴천동,"3,500",늘봄맨션,8,0,16,84.93,,,514-1,47210,1
6,,1998,,,2021,휴천동,"1,000",남산현대,8,40,27,59.76,,,1777,47210,6
7,,2021,신규,21.12~23.12,2021,가흥동,"23,000",영주가흥더리브스위트엠,8,0,9,84.938,,,2057,47210,18
8,,2011,,,2021,가흥동,"24,000",세영리첼,8,0,10,84.4579,,,1796,47210,15
9,,2021,신규,21.12~23.12,2021,가흥동,"23,000",영주가흥더리브스위트엠,8,0,12,84.9394,,,2057,47210,13
10,,2021,신규,21.12~23.12,2021,가흥동,"6,000",영주가흥더리브스위트엠,8,55,14,84.9394,,,2057,47210,9
11,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,8,0,23,84.9933,,,1620,47210,17
12,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,8,0,23,59.9284,,,1620,47210,10
13,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,8,0,23,84.9933,,,1620,47210,16
14,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,8,0,23,84.9933,,,1620,47210,16
15,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,8,0,24,59.9284,,,1620,47210,21
16,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,8,0,24,84.9933,,,1620,47210,5
17,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,8,0,25,59.9284,,,1620,47210,7
18,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,8,0,25,84.675,,,1620,47210,20
19,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,8,0,25,59.9284,,,1620,47210,28
20,,2016,,,2021,가흥동,"7,100",영주가흥사랑으로부영,8,22,26,59.9284,,,1620,47210,21
21,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,8,0,26,59.9284,,,1620,47210,22
22,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,8,0,26,84.9933,,,1620,47210,3
23,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,8,0,26,84.9933,,,1620,47210,4
24,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,8,0,26,84.9933,,,1620,47210,3
25,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,8,0,27,59.9284,,,1620,47210,26
26,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,8,0,30,84.9933,,,1620,47210,4
27,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,8,0,31,84.9933,,,1620,47210,5
0,,1997,,,2021,영주동,"2,000",철탄,9,20,24,59.98,,,63-2,47210,3
1,,2018,,,2021,하망동,"7,000",행복타운,9,30,13,59.227,,,340-19,47210,8
2,,1998,신규,21.11~23.11,2021,휴천동,500,남산현대,9,45,11,75.33,,,1777,47210,2
3,,1980,,,2021,휴천동,"3,100",휴천주공,9,0,17,41.99,,,392,47210,2
4,,1994,,,2021,휴천동,300,현대대영,9,40,22,59.925,,,419,47210,12
5,,1998,,,2021,휴천동,"6,000",남산현대,9,0,23,59.76,,,1777,47210,5
6,,1980,,,2021,휴천동,"3,000",휴천주공,9,0,27,41.99,,,392,47210,3
7,,1994,신규,21.11~23.11,2021,휴천동,"10,000",휴천현대1차,9,0,30,84.922,,,456,47210,10
8,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,1,59.9284,,,1620,47210,12
9,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,1,84.675,,,1620,47210,5
10,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,1,84.675,,,1620,47210,24
11,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,1,84.9933,,,1620,47210,8
12,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,1,59.9284,,,1620,47210,19
13,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,2,84.9933,,,1620,47210,12
14,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,2,84.9933,,,1620,47210,5
15,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,3,84.9933,,,1620,47210,7
16,,2003,신규,21.10~22.10,2021,가흥동,"1,000",영주가흥주공3단지,9,50,4,45.32,,,1488,47210,14
17,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,6,84.9868,,,1620,47210,20
18,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,6,59.9284,,,1620,47210,22
19,,2016,,21.09~22.09,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,6,59.9284,,,1620,47210,1
20,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,6,84.675,,,1620,47210,14
21,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,7,59.9284,,,1620,47210,15
22,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,7,84.9933,,,1620,47210,13
23,,2016,,,2021,가흥동,"10,088",영주가흥사랑으로부영,9,31,7,84.9933,,,1620,47210,9
24,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,7,59.9284,,,1620,47210,21
25,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,7,59.9284,,,1620,47210,22
26,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,7,84.9933,,,1620,47210,7
27,,2016,,,2021,가흥동,"10,088",영주가흥사랑으로부영,9,31,7,84.9933,,,1620,47210,3
28,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,7,84.675,,,1620,47210,13
29,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,8,59.9284,,,1620,47210,21
30,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,8,84.9933,,,1620,47210,12
31,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,8,84.9933,,,1620,47210,14
32,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,9,84.675,,,1620,47210,28
33,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,9,84.9933,,,1620,47210,12
34,,2016,,,2021,가흥동,"16,000",영주가흥사랑으로부영,9,0,9,84.9933,,,1620,47210,15
35,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,9,84.9933,,,1620,47210,3
36,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,9,84.675,,,1620,47210,8
37,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,9,84.9933,,,1620,47210,22
38,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,9,84.9933,,,1620,47210,27
39,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,9,84.675,,,1620,47210,27
40,,2016,,,2021,가흥동,"10,088",영주가흥사랑으로부영,9,31,9,84.9933,,,1620,47210,16
41,,2011,신규,21.10~23.10,2021,가흥동,"23,000",세영리첼,9,0,10,84.4579,,,1796,47210,10
42,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,10,84.9933,,,1620,47210,1
43,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,10,84.9933,,,1620,47210,10
44,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,10,59.9284,,,1620,47210,3
45,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,10,59.9284,,,1620,47210,12
46,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,10,84.9868,,,1620,47210,11
47,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,10,84.9933,,,1620,47210,13
48,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,10,84.9933,,,1620,47210,2
49,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,10,84.9933,,,1620,47210,10
50,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,10,59.9284,,,1620,47210,20
51,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,10,84.9933,,,1620,47210,12
52,,2011,신규,21.12~23.12,2021,가흥동,"23,000",세영리첼,9,0,13,84.6661,,,1796,47210,10
53,,2011,신규,21.12~23.12,2021,가흥동,"1,000",세영리첼,9,80,13,84.4579,,,1796,47210,9
54,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,13,59.9284,,,1620,47210,8
55,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,13,84.9933,,,1620,47210,5
56,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,13,84.675,,,1620,47210,16
57,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,13,84.9933,,,1620,47210,6
58,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,13,59.9284,,,1620,47210,24
59,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,13,59.9284,,,1620,47210,20
60,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,13,84.9933,,,1620,47210,15
61,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,14,84.9868,,,1620,47210,4
62,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,14,84.9868,,,1620,47210,12
63,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,14,84.9933,,,1620,47210,18
64,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,14,84.9933,,,1620,47210,11
65,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,14,84.9933,,,1620,47210,13
66,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,14,84.675,,,1620,47210,12
67,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,14,59.9284,,,1620,47210,18
68,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,14,59.9284,,,1620,47210,17
69,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,14,84.675,,,1620,47210,17
70,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,15,84.9933,,,1620,47210,22
71,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,15,84.9933,,,1620,47210,18
72,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,15,84.9933,,,1620,47210,16
73,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,15,84.9933,,,1620,47210,5
74,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,15,84.9933,,,1620,47210,9
75,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,15,84.9933,,,1620,47210,14
76,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,15,84.9933,,,1620,47210,8
77,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,15,59.9284,,,1620,47210,14
78,,2021,신규,22.01~24.01,2021,가흥동,"26,000",영주가흥더리브스위트엠,9,0,15,84.9494,,,2057,47210,17
79,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,15,84.675,,,1620,47210,7
80,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,15,84.9933,,,1620,47210,12
81,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,16,84.9868,,,1620,47210,13
82,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,16,59.9284,,,1620,47210,7
83,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,16,59.9284,,,1620,47210,7
84,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,16,84.9933,,,1620,47210,17
85,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,16,84.9933,,,1620,47210,13
86,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,16,84.9933,,,1620,47210,14
87,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,16,84.675,,,1620,47210,20
88,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,16,59.9284,,,1620,47210,19
89,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,16,59.9284,,,1620,47210,18
90,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,16,84.9933,,,1620,47210,10
91,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,16,84.675,,,1620,47210,10
92,,2016,,,2021,가흥동,"7,234",영주가흥사랑으로부영,9,22,17,59.9284,,,1620,47210,24
93,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,17,84.9933,,,1620,47210,8
94,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,17,59.9284,,,1620,47210,23
95,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,17,84.9933,,,1620,47210,16
96,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,17,59.9284,,,1620,47210,25
97,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,17,84.675,,,1620,47210,4
98,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,12
99,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,20
100,,2016,,,2021,가흥동,"10,088",영주가흥사랑으로부영,9,31,23,84.675,,,1620,47210,28
101,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,5
102,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,23,59.9284,,,1620,47210,27
103,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,23,59.9284,,,1620,47210,17
104,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,21
105,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,3
106,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9868,,,1620,47210,12
107,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,4
108,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,19
109,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,14
110,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,10
111,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,23,59.9284,,,1620,47210,2
112,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9868,,,1620,47210,6
113,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9868,,,1620,47210,3
114,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,17
115,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,22
116,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,22
117,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,23,59.9284,,,1620,47210,2
118,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,24,84.9933,,,1620,47210,15
119,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,24,59.9284,,,1620,47210,28
120,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,24,84.9868,,,1620,47210,25
121,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,24,59.9284,,,1620,47210,18
122,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,24,84.9933,,,1620,47210,14
123,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,24,59.9284,,,1620,47210,26
124,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,24,84.9933,,,1620,47210,5
125,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,24,84.9933,,,1620,47210,4
126,,2016,,,2021,가흥동,"11,718",영주가흥사랑으로부영,9,0,24,59.9284,,,1620,47210,6
127,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,24,84.9933,,,1620,47210,20
128,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,24,84.9868,,,1620,47210,18
129,,2016,,,2021,가흥동,"16,304",영주가흥사랑으로부영,9,0,24,84.9933,,,1620,47210,27
