,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
102,,1998,,,2013,화순읍 대리,"2,500",대광로제비앙2차,5,10,27,39.36,,,121,46790,14
103,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,5,6,27,39.36,,,121,46790,17
104,,1998,,,2013,화순읍 대리,"1,800",대광로제비앙2차,5,17,27,39.36,,,121,46790,13
105,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,5,17,27,39.36,,,121,46790,8
106,,1998,,,2013,화순읍 대리,"2,600",대광로제비앙2차,5,9,27,39.36,,,121,46790,4
107,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,5,6,28,39.36,,,121,46790,10
108,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,5,6,28,39.36,,,121,46790,4
109,,1998,,,2013,화순읍 대리,543,대광로제비앙2차,5,24,28,48.6,,,121,46790,7
110,,1998,,,2013,화순읍 대리,"1,900",대광로제비앙2차,5,7,29,39.36,,,121,46790,8
111,,1996,,,2013,화순읍 대리,"5,000",대광로제비앙,5,0,29,59.97,,,97-3,46790,7
112,,1998,,,2013,화순읍 대리,"2,700",대광로제비앙2차,5,0,29,39.36,,,121,46790,12
113,,1998,,,2013,화순읍 대리,"2,500",대광로제비앙2차,5,10,29,39.36,,,121,46790,12
114,,1998,,,2013,화순읍 대리,"2,756",대광로제비앙2차,5,12,29,48.6,,,121,46790,15
115,,1998,,,2013,화순읍 대리,"2,300",대광로제비앙2차,5,3,29,39.36,,,121,46790,4
116,,1998,,,2013,화순읍 대리,"1,500",대광로제비앙2차,5,11,30,39.36,,,121,46790,20
117,,1998,,,2013,화순읍 대리,"1,800",대광로제비앙2차,5,8,30,39.36,,,121,46790,7
118,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,5,15,30,39.36,,,121,46790,18
119,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,5,6,31,39.36,,,121,46790,15
120,,1998,,,2013,화순읍 대리,"2,700",대광로제비앙2차,5,0,31,39.36,,,121,46790,11
121,,1998,,,2013,화순읍 대리,900,대광로제비앙2차,5,17,31,39.36,,,121,46790,3
122,,1996,,,2013,화순읍 벽라리,500,서라3,5,35,14,59.985,,,37,46790,6
0,,1992,,,2013,화순읍 교리,"7,000",공간1,6,0,24,78.09,,,70-1,46790,4
1,,1997,,,2013,화순읍 만연리,"3,255",부영5,6,0,3,49.92,,,244,46790,9
2,,1997,,,2013,화순읍 만연리,"2,546",부영3,6,0,3,39.84,,,243,46790,9
3,,1997,,,2013,화순읍 만연리,"2,546",부영3,6,0,4,39.84,,,243,46790,5
4,,1997,,,2013,화순읍 만연리,"3,300",부영5,6,0,10,49.92,,,244,46790,10
5,,1993,,,2013,화순읍 만연리,"2,921",부영1,6,0,12,49.72,,,231,46790,3
6,,1997,,,2013,화순읍 만연리,"2,503",부영5,6,0,13,49.92,,,244,46790,14
7,,1993,,,2013,화순읍 만연리,"2,940",부영1,6,0,13,49.72,,,231,46790,8
8,,1997,,,2013,화순읍 만연리,"3,300",부영5,6,0,14,49.92,,,244,46790,5
9,,1997,,,2013,화순읍 만연리,"3,255",부영5,6,0,17,49.92,,,244,46790,10
10,,1997,,,2013,화순읍 만연리,"3,197",부영5,6,0,18,49.92,,,244,46790,1
11,,1997,,,2013,화순읍 만연리,"3,098",부영5,6,0,20,49.92,,,244,46790,10
12,,1997,,,2013,화순읍 만연리,"3,197",부영3,6,0,21,49.92,,,243,46790,7
13,,1993,,,2013,화순읍 만연리,"2,921",부영1,6,0,24,49.72,,,231,46790,7
14,,1997,,,2013,화순읍 만연리,"2,750",부영3,6,0,24,39.84,,,243,46790,12
15,,1997,,,2013,화순읍 만연리,"3,124",부영5,6,0,27,49.92,,,244,46790,1
16,,1993,,,2013,화순읍 만연리,"2,430",부영1,6,0,28,49.72,,,231,46790,12
17,,1998,,,2013,화순읍 신기리,"3,124",부영6,6,0,5,49.92,,,405-3,46790,3
18,,1998,,,2013,화순읍 신기리,"2,835",부영6,6,4,7,49.92,,,405-3,46790,3
19,,1998,,,2013,화순읍 신기리,"3,300",부영6,6,0,12,49.92,,,405-3,46790,5
20,,1998,,,2013,화순읍 신기리,"1,764",부영6,6,28,28,59.76,,,405-3,46790,8
21,,1997,,,2013,화순읍 일심리,200,서라4차,6,22,5,28.08,,,861,46790,4
22,,1996,,,2013,화순읍 일심리,"1,000",청전,6,40,7,59.99,,,670,46790,3
23,,1997,,,2013,화순읍 일심리,"6,000",서라4차,6,0,18,54.825,,,861,46790,12
24,,1996,,,2013,화순읍 일심리,"3,000",청전,6,30,28,59.99,,,670,46790,4
25,,1992,,,2013,화순읍 광덕리,"8,500",미륭,6,0,7,84.95,,,321,46790,5
26,,1995,,,2013,화순읍 광덕리,"6,000",유창허니문3,6,0,13,59.88,,,321,46790,9
27,,1995,,,2013,화순읍 광덕리,"2,500",유창허니문3,6,20,21,59.88,,,321,46790,5
28,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,25,1,39.36,,,121,46790,16
29,,1998,,,2013,화순읍 대리,"2,100",대광로제비앙2차,6,0,1,39.36,,,121,46790,11
30,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,16,1,39.36,,,121,46790,4
31,,1998,,,2013,화순읍 대리,"1,500",대광로제비앙2차,6,18,1,48.6,,,121,46790,9
32,,1996,,,2013,화순읍 대리,"4,500",대광로제비앙,6,0,3,49.8,,,97-3,46790,14
33,,1998,,,2013,화순읍 대리,"1,400",대광로제비앙2차,6,12,4,39.36,,,121,46790,11
34,,1998,,,2013,화순읍 대리,500,대광로제비앙2차,6,30,4,39.36,,,121,46790,20
35,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,6,0,4,48.6,,,121,46790,14
36,,1998,,,2013,화순읍 대리,"1,500",대광로제비앙2차,6,6,4,39.36,,,121,46790,19
37,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,11,4,39.36,,,121,46790,8
38,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,23,5,48.6,,,121,46790,7
39,,1998,,,2013,화순읍 대리,"2,500",대광로제비앙2차,6,10,5,39.36,,,121,46790,7
40,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,16,6,39.36,,,121,46790,11
41,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,25,7,39.36,,,121,46790,13
42,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,6,6,7,39.36,,,121,46790,4
43,,1996,,,2013,화순읍 대리,"3,300",대광로제비앙,6,7,7,49.8,,,97-3,46790,4
44,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,6,6,7,39.36,,,121,46790,20
45,,1998,,,2013,화순읍 대리,"2,500",대광로제비앙2차,6,8,7,48.6,,,121,46790,8
46,,1998,,,2013,화순읍 대리,"2,500",대광로제비앙2차,6,10,7,39.36,,,121,46790,18
47,,1998,,,2013,화순읍 대리,"1,500",대광로제비앙2차,6,11,7,39.36,,,121,46790,11
48,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,6,6,7,39.36,,,121,46790,12
49,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,11,8,39.36,,,121,46790,13
50,,1996,,,2013,화순읍 대리,"4,000",대광로제비앙,6,10,10,59.97,,,97-3,46790,8
51,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,16,10,39.36,,,121,46790,14
52,,1998,,,2013,화순읍 대리,"3,300",대광로제비앙2차,6,0,10,48.6,,,121,46790,3
53,,1998,,,2013,화순읍 대리,"3,800",대광로제비앙2차,6,0,10,48.6,,,121,46790,5
54,,1998,,,2013,화순읍 대리,"1,200",대광로제비앙2차,6,18,10,39.36,,,121,46790,10
55,,1998,,,2013,화순읍 대리,"1,500",대광로제비앙2차,6,11,10,39.36,,,121,46790,20
56,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,6,6,11,39.36,,,121,46790,14
57,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,11,11,39.36,,,121,46790,13
58,,1996,,,2013,화순읍 대리,"4,000",대광로제비앙,6,10,12,59.97,,,97-3,46790,7
59,,1998,,,2013,화순읍 대리,"2,600",대광로제비앙2차,6,0,12,39.36,,,121,46790,17
60,,1996,,,2013,화순읍 대리,"3,500",대광로제비앙,6,5,13,49.8,,,97-3,46790,13
61,,1996,,,2013,화순읍 대리,"2,100",대광로제비앙,6,19,13,49.8,,,97-3,46790,6
62,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,23,13,48.6,,,121,46790,2
63,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,6,6,13,39.36,,,121,46790,6
64,,1998,,,2013,화순읍 대리,"3,000",대광로제비앙2차,6,0,13,39.36,,,121,46790,16
65,,2009,,,2013,화순읍 대리,"10,000",청미래,6,0,14,84.968,,,361,46790,6
66,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,16,14,39.36,,,121,46790,12
67,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,6,6,14,39.36,,,121,46790,3
68,,1998,,,2013,화순읍 대리,"2,600",대광로제비앙2차,6,0,14,39.36,,,121,46790,2
69,,1998,,,2013,화순읍 대리,"2,100",대광로제비앙2차,6,5,17,39.36,,,121,46790,20
70,,1998,,,2013,화순읍 대리,"1,500",대광로제비앙2차,6,11,17,39.36,,,121,46790,16
71,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,16,17,39.36,,,121,46790,17
72,,1998,,,2013,화순읍 대리,"1,500",대광로제비앙2차,6,11,17,39.36,,,121,46790,1
73,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,6,16,18,39.36,,,121,46790,11
74,,1998,,,2013,화순읍 대리,"1,139",대광로제비앙2차,6,22,18,48.6,,,121,46790,6
75,,1996,,,2013,화순읍 대리,"4,200",대광로제비앙,6,8,18,59.97,,,97-3,46790,10
76,,1998,,,2013,화순읍 대리,"1,228",대광로제비앙2차,6,14,19,39.36,,,121,46790,4
77,,1998,,,2013,화순읍 대리,"2,600",대광로제비앙2차,6,9,19,39.36,,,121,46790,16
78,,1998,,,2013,화순읍 대리,"3,200",대광로제비앙2차,6,0,22,39.36,,,121,46790,8
79,,2009,,,2013,화순읍 대리,"12,000",대성베르힐,6,0,24,84.9362,,,102,46790,6
80,,1998,,,2013,화순읍 대리,"1,800",대광로제비앙2차,6,8,25,39.36,,,121,46790,3
81,,2002,,,2013,화순읍 대리,"5,350",한국아델리움,6,0,25,84.7265,,,37-8,46790,3
82,,1998,,,2013,화순읍 대리,"3,200",대광로제비앙2차,6,0,28,39.36,,,121,46790,17
83,,1998,,,2013,화순읍 대리,"6,000",대광로제비앙2차,6,0,29,48.6,,,121,46790,3
84,,1996,,,2013,화순읍 벽라리,"3,000",서라3,6,0,3,59.985,,,37,46790,4
85,,1998,,,2013,화순읍 계소리,300,오성2,6,28,3,42.75,,,135-1,46790,10
86,,1998,,,2013,화순읍 계소리,"4,300",오성2,6,0,12,59.825,,,135-1,46790,1
87,,1998,,,2013,화순읍 계소리,"2,500",오성2,6,0,14,42.75,,,135-1,46790,8
0,,1997,,,2013,화순읍 만연리,"3,098",부영3,7,0,1,49.92,,,243,46790,13
1,,1997,,,2013,화순읍 만연리,"3,098",부영5,7,0,1,49.92,,,244,46790,13
2,,1997,,,2013,화순읍 만연리,"2,546",부영3,7,0,1,39.84,,,243,46790,12
3,,1997,,,2013,화순읍 만연리,"1,548",부영5,7,10,2,49.92,,,244,46790,8
4,,1997,,,2013,화순읍 만연리,"3,300",부영3,7,0,2,49.92,,,243,46790,14
5,,1997,,,2013,화순읍 만연리,"3,300",부영3,7,0,2,49.92,,,243,46790,9
6,,1997,,,2013,화순읍 만연리,"2,750",부영3,7,0,3,39.84,,,243,46790,9
7,,1993,,,2013,화순읍 만연리,"6,500",유창허니문2차,7,0,4,59.73,,,230,46790,2
8,,1993,,,2013,화순읍 만연리,"2,921",부영1,7,0,5,49.72,,,231,46790,2
9,,1997,,,2013,화순읍 만연리,"3,300",부영5,7,0,8,49.92,,,244,46790,1
10,,1993,,,2013,화순읍 만연리,"2,480",부영1,7,4,9,49.72,,,231,46790,11
11,,1997,,,2013,화순읍 만연리,"3,300",부영5,7,0,12,49.92,,,244,46790,7
12,,1997,,,2013,화순읍 만연리,"2,263",부영3,7,2,17,49.92,,,243,46790,15
13,,1997,,,2013,화순읍 만연리,"3,300",부영3,7,0,17,49.92,,,243,46790,9
14,,1997,,,2013,화순읍 만연리,"3,124",부영3,7,0,24,49.92,,,243,46790,7
15,,1997,,,2013,화순읍 만연리,"2,200",부영5,7,11,26,49.92,,,244,46790,10
16,,1997,,,2013,화순읍 만연리,"3,197",부영5,7,0,26,49.92,,,244,46790,6
17,,1997,,,2013,화순읍 만연리,"3,197",부영3,7,0,26,49.92,,,243,46790,7
18,,1993,,,2013,화순읍 만연리,"1,598",부영1,7,13,29,49.72,,,231,46790,6
19,,1997,,,2013,화순읍 만연리,"3,124",부영5,7,0,31,49.92,,,244,46790,3
20,,1998,,,2013,화순읍 신기리,"1,548",부영6,7,10,5,49.92,,,405-3,46790,9
21,,1998,,,2013,화순읍 신기리,"3,937",부영6,7,6,9,59.76,,,405-3,46790,1
22,,1998,,,2013,화순읍 신기리,"3,300",부영6,7,0,9,49.92,,,405-3,46790,6
23,,1998,,,2013,화순읍 신기리,"3,300",부영6,7,0,10,49.92,,,405-3,46790,10
24,,1998,,,2013,화순읍 신기리,"3,197",부영6,7,0,12,49.92,,,405-3,46790,12
25,,1998,,,2013,화순읍 신기리,"3,300",부영6,7,0,15,49.92,,,405-3,46790,12
26,,1998,,,2013,화순읍 신기리,"1,102",부영6,7,21,16,49.92,,,405-3,46790,4
27,,1998,,,2013,화순읍 신기리,"3,124",부영6,7,0,16,49.92,,,405-3,46790,15
28,,1998,,,2013,화순읍 신기리,"3,900",부영6,7,7,17,59.76,,,405-3,46790,3
29,,1998,,,2013,화순읍 신기리,"3,300",부영6,7,0,19,49.92,,,405-3,46790,13
30,,1998,,,2013,화순읍 신기리,"3,098",부영6,7,0,19,49.92,,,405-3,46790,12
31,,1998,,,2013,화순읍 신기리,"3,197",부영6,7,0,25,49.92,,,405-3,46790,6
32,,1998,,,2013,화순읍 신기리,"3,255",부영6,7,0,25,49.92,,,405-3,46790,1
33,,1998,,,2013,화순읍 신기리,"3,197",부영6,7,0,29,49.92,,,405-3,46790,7
34,,1998,,,2013,화순읍 신기리,320,부영6,7,13,31,59.76,,,405-3,46790,4
35,,1998,,,2013,화순읍 신기리,"1,548",부영6,7,10,31,49.92,,,405-3,46790,11
36,,1997,,,2013,화순읍 일심리,"1,500",서라4차,7,32,3,59.915,,,861,46790,7
37,,1996,,,2013,화순읍 일심리,"6,500",청전,7,0,18,59.99,,,670,46790,10
38,,1995,,,2013,화순읍 광덕리,"3,694",부영2,7,7,2,60,,,300,46790,7
39,,1995,,,2013,화순읍 광덕리,"3,704",부영2,7,8,4,60,,,300,46790,1
40,,1995,,,2013,화순읍 광덕리,"1,500",유창허니문3,7,35,13,59.88,,,321,46790,10
41,,1995,,,2013,화순읍 광덕리,"4,194",부영2,7,0,29,60,,,300,46790,2
42,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,7,16,1,39.36,,,121,46790,11
43,,2009,,,2013,화순읍 대리,"14,300",대성베르힐,7,0,2,84.9362,,,102,46790,12
44,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,7,10,2,39.36,,,121,46790,8
45,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,7,0,4,48.6,,,121,46790,19
46,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,7,16,5,39.36,,,121,46790,6
47,,1996,,,2013,화순읍 대리,"3,700",대광로제비앙,7,13,6,59.97,,,97-3,46790,4
48,,1998,,,2013,화순읍 대리,"2,500",대광로제비앙2차,7,10,6,39.36,,,121,46790,12
49,,1996,,,2013,화순읍 대리,"4,000",대광로제비앙,7,10,8,59.97,,,97-3,46790,10
50,,1998,,,2013,화순읍 대리,"2,600",대광로제비앙2차,7,0,9,48.6,,,121,46790,20
51,,1998,,,2013,화순읍 대리,"3,000",대광로제비앙2차,7,0,12,39.36,,,121,46790,9
52,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,7,0,15,39.36,,,121,46790,5
53,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,7,30,17,48.6,,,121,46790,2
54,,1999,,,2013,화순읍 대리,"3,000",흥용한고을,7,0,19,39.78,,,155,46790,2
55,,1998,,,2013,화순읍 대리,"3,000",대광로제비앙2차,7,0,20,39.36,,,121,46790,5
56,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,7,10,22,39.36,,,121,46790,9
57,,1996,,,2013,화순읍 대리,"4,000",대광로제비앙,7,10,22,59.97,,,97-3,46790,13
58,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,7,0,25,48.6,,,121,46790,18
59,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,7,16,26,39.36,,,121,46790,15
60,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,7,10,26,39.36,,,121,46790,10
61,,1996,,,2013,화순읍 대리,"4,500",대광로제비앙,7,0,26,49.8,,,97-3,46790,9
62,,1996,,,2013,화순읍 대리,"4,200",대광로제비앙,7,8,27,59.97,,,97-3,46790,7
63,,1996,,,2013,화순읍 대리,"2,700",대광로제비앙,7,23,29,59.97,,,97-3,46790,12
64,,1996,,,2013,화순읍 대리,"3,500",대광로제비앙,7,5,30,49.8,,,97-3,46790,3
65,,1998,,,2013,화순읍 대리,300,대광로제비앙2차,7,30,30,39.36,,,121,46790,19
66,,1996,,,2013,화순읍 대리,"3,500",대광로제비앙,7,5,31,49.8,,,97-3,46790,13
67,,1996,,,2013,화순읍 벽라리,"6,000",서라3,7,0,31,59.985,,,37,46790,18
68,,1998,,,2013,화순읍 계소리,300,오성2,7,25,17,42.75,,,135-1,46790,13
69,,1998,,,2013,화순읍 계소리,"5,000",오성2,7,0,22,59.825,,,135-1,46790,3
70,,1995,,,2013,화순읍 계소리,"3,800",오성그린,7,0,30,59.58,,,38-1,46790,5
0,,1995,,,2013,화순읍 교리,"1,000",서라2차,8,35,14,59.981,,,70-5,46790,17
1,,1992,,,2013,화순읍 교리,"7,000",공간1,8,0,27,78.09,,,70-1,46790,3
2,,1993,,,2013,화순읍 만연리,"1,000",부영1,8,20,1,49.72,,,231,46790,10
3,,1997,,,2013,화순읍 만연리,"3,197",부영5,8,0,1,49.92,,,244,46790,3
4,,1997,,,2013,화순읍 만연리,"3,197",부영3,8,0,2,49.92,,,243,46790,4
5,,1993,,,2013,화순읍 만연리,"2,921",부영1,8,0,5,49.72,,,231,46790,10
6,,1997,,,2013,화순읍 만연리,"3,197",부영5,8,0,5,49.92,,,244,46790,12
7,,1997,,,2013,화순읍 만연리,"2,646",부영3,8,0,6,39.84,,,243,46790,8
8,,1997,,,2013,화순읍 만연리,"2,756",부영3,8,4,6,49.92,,,243,46790,2
9,,1997,,,2013,화순읍 만연리,"3,098",부영5,8,0,6,49.92,,,244,46790,10
10,,1997,,,2013,화순읍 만연리,"3,197",부영5,8,0,7,49.92,,,244,46790,7
11,,1997,,,2013,화순읍 만연리,"3,300",부영5,8,0,7,49.92,,,244,46790,11
12,,1997,,,2013,화순읍 만연리,"2,503",부영5,8,0,8,49.92,,,244,46790,7
13,,1997,,,2013,화순읍 만연리,"3,098",부영5,8,0,13,49.92,,,244,46790,4
14,,1993,,,2013,화순읍 만연리,"2,480",부영1,8,0,14,49.72,,,231,46790,5
15,,1993,,,2013,화순읍 만연리,"2,430",부영1,8,0,16,49.72,,,231,46790,2
16,,1993,,,2013,화순읍 만연리,"2,921",부영1,8,0,19,49.72,,,231,46790,3
17,,1997,,,2013,화순읍 만연리,"3,300",부영5,8,0,21,49.92,,,244,46790,11
18,,1993,,,2013,화순읍 만연리,"2,950",부영1,8,0,22,49.72,,,231,46790,6
19,,1997,,,2013,화순읍 만연리,"3,197",부영5,8,0,26,49.92,,,244,46790,13
20,,1997,,,2013,화순읍 만연리,"2,205",부영3,8,10,27,49.92,,,243,46790,4
21,,1997,,,2013,화순읍 만연리,"3,300",부영3,8,0,27,49.92,,,243,46790,14
22,,1997,,,2013,화순읍 만연리,"2,730",부영3,8,0,30,39.84,,,243,46790,13
23,,1998,,,2013,화순읍 신기리,"3,255",부영6,8,0,1,49.92,,,405-3,46790,5
24,,1998,,,2013,화순읍 신기리,"2,263",부영6,8,2,2,49.92,,,405-3,46790,2
25,,1998,,,2013,화순읍 신기리,"3,124",부영6,8,14,6,59.76,,,405-3,46790,8
26,,1998,,,2013,화순읍 신기리,"3,124",부영6,8,0,7,49.92,,,405-3,46790,12
27,,1998,,,2013,화순읍 신기리,"3,098",부영6,8,0,7,49.92,,,405-3,46790,7
28,,1998,,,2013,화순읍 신기리,"3,678",부영6,8,0,7,59.76,,,405-3,46790,9
29,,1998,,,2013,화순읍 신기리,"2,835",부영6,8,4,9,49.92,,,405-3,46790,2
30,,1998,,,2013,화순읍 신기리,"3,300",부영6,8,0,12,49.92,,,405-3,46790,3
31,,1998,,,2013,화순읍 신기리,"2,756",부영6,8,4,16,49.92,,,405-3,46790,13
32,,1998,,,2013,화순읍 신기리,"3,417",부영6,8,0,19,49.92,,,405-3,46790,7
33,,1998,,,2013,화순읍 신기리,"3,900",부영6,8,7,19,59.76,,,405-3,46790,12
34,,1998,,,2013,화순읍 신기리,"3,197",부영6,8,0,23,49.92,,,405-3,46790,12
35,,1998,,,2013,화순읍 신기리,"3,300",부영6,8,0,26,49.92,,,405-3,46790,2
36,,1998,,,2013,화순읍 신기리,"3,098",부영6,8,0,29,49.92,,,405-3,46790,7
37,,1998,,,2013,화순읍 신기리,"3,300",부영6,8,0,29,49.92,,,405-3,46790,7
38,,1996,,,2013,화순읍 일심리,"3,500",청전,8,10,7,59.99,,,670,46790,9
39,,1997,,,2013,화순읍 일심리,"7,000",서라4차,8,0,10,59.915,,,861,46790,4
40,,1997,,,2013,화순읍 일심리,300,서라4차,8,22,13,28.08,,,861,46790,3
41,,1996,,,2013,화순읍 일심리,"8,500",청전,8,0,26,59.99,,,670,46790,3
42,,1997,,,2013,화순읍 일심리,200,서라4차,8,25,28,28.08,,,861,46790,8
43,,1992,,,2013,화순읍 광덕리,"4,000",미륭,8,35,31,84.95,,,321,46790,6
44,,1998,,,2013,화순읍 대리,"3,500",대광로제비앙2차,8,0,1,48.6,,,121,46790,1
45,,1996,,,2013,화순읍 대리,"4,500",대광로제비앙,8,5,2,59.97,,,97-3,46790,7
46,,1996,,,2013,화순읍 대리,"5,500",대광로제비앙,8,0,3,59.97,,,97-3,46790,14
47,,1996,,,2013,화순읍 대리,"4,200",대광로제비앙,8,8,3,59.97,,,97-3,46790,3
48,,1996,,,2013,화순읍 대리,"1,800",대광로제비앙,8,32,5,59.97,,,97-3,46790,7
49,,1996,,,2013,화순읍 대리,"5,500",대광로제비앙,8,0,7,59.97,,,97-3,46790,5
50,,1996,,,2013,화순읍 대리,"3,000",대광로제비앙,8,10,7,49.8,,,97-3,46790,4
51,,1998,,,2013,화순읍 대리,"2,500",대광로제비앙2차,8,10,8,39.36,,,121,46790,7
52,,1998,,,2013,화순읍 대리,"1,000",대광로제비앙2차,8,11,9,39.36,,,121,46790,2
53,,1996,,,2013,화순읍 대리,"3,000",대광로제비앙,8,5,13,40.56,,,97-3,46790,9
54,,1998,,,2013,화순읍 대리,300,대광로제비앙2차,8,25,13,39.36,,,121,46790,2
55,,1998,,,2013,화순읍 대리,"3,000",대광로제비앙2차,8,0,15,39.36,,,121,46790,11
56,,1996,,,2013,화순읍 대리,"3,000",대광로제비앙,8,5,16,40.56,,,97-3,46790,6
57,,1996,,,2013,화순읍 대리,"3,700",대광로제비앙,8,0,16,40.56,,,97-3,46790,1
58,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,8,10,16,39.36,,,121,46790,14
59,,1996,,,2013,화순읍 대리,"5,000",대광로제비앙,8,10,19,59.97,,,97-3,46790,1
60,,1998,,,2013,화순읍 대리,"2,600",대광로제비앙2차,8,9,19,39.36,,,121,46790,20
61,,2009,,,2013,화순읍 대리,"7,000",대성베르힐,8,0,20,84.9276,,,102,46790,15
62,,1998,,,2013,화순읍 대리,"2,600",대광로제비앙2차,8,9,20,39.36,,,121,46790,20
63,,1998,,,2013,화순읍 대리,"3,000",대광로제비앙2차,8,10,23,39.36,,,121,46790,2
64,,1996,,,2013,화순읍 대리,"5,000",대광로제비앙,8,10,24,59.97,,,97-3,46790,6
65,,1996,,,2013,화순읍 대리,"3,500",대광로제비앙,8,5,24,49.8,,,97-3,46790,4
66,,1998,,,2013,화순읍 대리,"2,900",대광로제비앙2차,8,6,30,39.36,,,121,46790,4
67,,1996,,,2013,화순읍 벽라리,"1,000",서라3,8,33,21,59.985,,,37,46790,6
68,,1996,,,2013,화순읍 벽라리,"5,500",서라3,8,0,30,59.985,,,37,46790,12
69,,1998,,,2013,화순읍 계소리,"6,400",오성2,8,0,30,59.825,,,135-1,46790,6
0,,1993,,,2013,화순읍 만연리,"2,430",부영1,9,0,3,49.72,,,231,46790,14
1,,1997,,,2013,화순읍 만연리,"1,653",부영3,9,15,3,49.92,,,243,46790,4
2,,1993,,,2013,화순읍 만연리,"3,087",부영1,9,0,4,49.72,,,231,46790,11
3,,1993,,,2013,화순읍 만연리,"3,100",부영1,9,0,10,49.72,,,231,46790,9
4,,1997,,,2013,화순읍 만연리,"2,503",부영3,9,0,12,49.92,,,243,46790,2
5,,1997,,,2013,화순읍 만연리,"2,315",부영5,9,11,12,49.92,,,244,46790,13
6,,1997,,,2013,화순읍 만연리,"3,500",부영3,9,0,12,49.92,,,243,46790,14
7,,1997,,,2013,화순읍 만연리,"3,197",부영3,9,0,13,49.92,,,243,46790,1
8,,1993,,,2013,화순읍 만연리,"2,921",부영1,9,0,13,49.72,,,231,46790,3
9,,1993,,,2013,화순읍 만연리,"2,921",부영1,9,0,13,49.72,,,231,46790,6
10,,1993,,,2013,화순읍 만연리,"3,100",부영1,9,0,16,49.72,,,231,46790,9
11,,1993,,,2013,화순읍 만연리,"3,100",부영1,9,0,17,49.72,,,231,46790,3
12,,1997,,,2013,화순읍 만연리,"6,500",금호타운,9,0,25,71.467,,,237-1,46790,11
13,,1997,,,2013,화순읍 만연리,"2,628",부영5,9,0,25,49.92,,,244,46790,13
14,,1997,,,2013,화순읍 만연리,"2,628",부영5,9,0,27,49.92,,,244,46790,2
15,,1993,,,2013,화순읍 만연리,"2,921",부영1,9,0,27,49.72,,,231,46790,12
16,,1998,,,2013,화순읍 신기리,"3,858",부영6,9,7,5,59.76,,,405-3,46790,8
17,,1998,,,2013,화순읍 신기리,"3,255",부영6,9,0,5,49.92,,,405-3,46790,3
18,,1998,,,2013,화순읍 신기리,"3,197",부영6,9,0,10,49.92,,,405-3,46790,7
19,,1998,,,2013,화순읍 신기리,"3,858",부영6,9,7,13,59.76,,,405-3,46790,14
20,,1998,,,2013,화순읍 신기리,"2,756",부영6,9,4,23,49.92,,,405-3,46790,3
21,,1998,,,2013,화순읍 신기리,"3,219",부영6,9,0,27,49.92,,,405-3,46790,2
22,,1996,,,2013,화순읍 일심리,"2,000",청전,9,30,11,59.99,,,670,46790,1
23,,1992,,,2013,화순읍 광덕리,"7,000",미륭,9,0,6,84.95,,,321,46790,4
24,,1995,,,2013,화순읍 광덕리,"4,095",부영2,9,7,6,60,,,300,46790,11
