,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
15,,1998,,,2020,명천동,"8,000",명천주공5,12,0,25,59.8,,,389,44180,9
16,,1997,,,2020,명천동,"7,600",명천주공4,12,0,25,49.97,,,389,44180,15
17,,1994,,,2020,명천동,"1,036",보령명천2차,12,15,28,35.28,,,413,44180,4
18,,1989,,,2020,명천동,"3,500",명천주공1차,12,0,29,39.3,,,436,44180,4
19,,2008,,,2020,명천동,"1,000",명천코아루,12,75,30,84.9531,,,1010,44180,1
20,,1994,,,2020,명천동,267,보령명천2차,12,5,30,31.32,,,413,44180,10
21,,1996,,,2020,명천동,"8,000",명천주공3,12,0,31,49.97,,,389,44180,15
22,,2015,,,2020,궁촌동,"1,000",엘타워,12,35,20,14.32,,,345-3,44180,5
23,,1996,,,2020,신흑동,500,산호,12,47,3,81.01,,,1634-6,44180,4
0,,1990,,,2021,대천동,300,의평,1,35,27,57.66,,,369-40,44180,5
1,,1998,,,2021,대천동,"1,000",동부,1,70,30,84.915,,,372-1,44180,15
2,,1989,,,2021,죽정동,500,유성1,1,30,5,55.98,,,735-19,44180,2
3,,1997,,,2021,죽정동,"12,500",대우,1,0,19,101.94,,,743,44180,15
4,,1992,,,2021,죽정동,"1,000",현대,1,50,19,73.8,,,666-6,44180,15
5,,2006,,,2021,죽정동,"2,664",죽정주공,1,12,22,51.85,,,781,44180,14
6,,2006,,,2021,동대동,"18,000",광명샤인빌,1,0,3,84.9519,,,1963,44180,12
7,,1990,,,2021,동대동,300,동대주공1,1,30,11,47.01,,,414,44180,2
8,,1990,,,2021,동대동,200,동대주공1,1,30,13,39.69,,,414,44180,3
9,,2017,,,2021,동대동,"20,000",e편한세상보령,1,0,13,73.8584,,,1981,44180,15
10,,2003,,,2021,동대동,"1,000",해날마을,1,60,15,84.5448,,,349-11,44180,9
11,,1998,,,2021,명천동,"3,000",명천주공5,1,25,5,59.8,,,389,44180,11
12,,1994,,,2021,명천동,"1,067",보령명천2차,1,15,6,36,,,413,44180,6
13,,1996,,,2021,명천동,500,명천주공3,1,40,8,49.97,,,389,44180,3
14,,1996,,,2021,명천동,"8,500",명천주공3,1,0,9,59.8,,,389,44180,3
15,,2020,,,2021,명천동,"23,000",명천시티프라디움,1,0,19,84.9612,,,1120,44180,22
16,,1997,,,2021,명천동,300,명천주공4,1,40,22,49.97,,,389,44180,7
17,,2019,,,2021,명천동,"26,000",더퍼스트예미지,1,0,26,84.9706,,,1114,44180,22
18,,2008,,,2021,명천동,"16,000",명천코아루,1,0,27,84.9265,,,1010,44180,1
19,,2019,,,2021,명천동,"24,000",더베스트예미지,1,0,27,75.672,,,1119,44180,13
0,,1998,,,2021,대천동,"1,000",동부,2,55,4,59.955,,,372-1,44180,10
1,,1993,,,2021,대천동,"8,500",흥화,2,0,22,84.96,,,503-3,44180,4
2,,1993,,,2021,대천동,500,흥화,2,46,27,84.96,,,503-3,44180,13
3,,2006,,,2021,죽정동,"2,691",죽정주공,2,12,1,51.86,,,781,44180,9
4,,2006,,,2021,죽정동,"2,664",죽정주공,2,12,19,51.86,,,781,44180,8
5,,2006,,,2021,죽정동,"2,947",죽정주공,2,16,22,59.99,,,781,44180,8
6,,2006,,,2021,동대동,"13,000",광명샤인빌,2,0,10,71.3716,,,1963,44180,4
7,,2003,,,2021,동대동,"8,000",해날마을,2,0,24,133.9774,,,349-11,44180,3
8,,2017,,,2021,동대동,"20,000",동대센트럴파크,2,0,26,84.7738,,,1979,44180,13
9,,1997,,,2021,명천동,"7,600",명천주공4,2,0,2,49.97,,,389,44180,15
10,,1998,,,2021,명천동,500,명천주공5,2,600,6,59.8,,,389,44180,10
11,,1994,,,2021,명천동,"2,736",보령명천2차,2,6,8,36,,,413,44180,3
12,,1997,,,2021,명천동,"8,000",명천주공4,2,0,8,49.97,,,389,44180,6
13,,1996,,,2021,명천동,"7,500",명천주공3,2,0,9,49.97,,,389,44180,11
14,,2008,,,2021,명천동,"12,000",명천코아루,2,0,10,84.804,,,1010,44180,12
15,,1996,,,2021,명천동,500,명천주공3,2,40,15,49.97,,,389,44180,13
16,,1997,,,2021,명천동,300,명천주공4,2,30,20,39.99,,,389,44180,4
17,,2019,,,2021,명천동,"27,000",더퍼스트예미지,2,0,22,84.9706,,,1114,44180,11
18,,1998,,,2021,명천동,500,명천주공5,2,52,25,59.8,,,389,44180,6
19,,1994,,,2021,명천동,"1,036",보령명천2차,2,15,26,35.28,,,413,44180,10
20,,2006,,,2021,궁촌동,"15,000",에스케이뷰,2,0,6,84.9244,,,369,44180,14
21,,1996,,,2021,신흑동,"9,000",산호,2,0,1,85,,,1634-6,44180,10
0,,1998,,,2021,대천동,"14,000",동부,3,0,2,84.915,,,372-1,44180,13
1,,2009,,,2021,대천동,"1,011",휴먼시아,3,0,3,34.05,,,515,44180,2
2,,2005,,,2021,대천동,"18,000",시티타워,3,0,4,121.49,,,618-34,44180,9
3,,1993,,,2021,대천동,"11,000",태영,3,0,18,84.95,,,288-36,44180,2
4,,1990,,,2021,대천동,"1,000",서오,3,55,20,81.27,,,514-25,44180,12
5,,2017,,,2021,대천동,"15,000",엘케이산새마을302동,3,0,23,77.54,,,15,44180,1
6,,2017,,,2021,대천동,"1,000",로뎀시티,3,60,26,69.0674,,,1232-1,44180,6
7,,2006,,,2021,죽정동,"2,744",죽정주공,3,12,3,51.86,,,781,44180,10
8,,1997,,,2021,죽정동,"9,000",대우,3,0,5,84.962,,,743,44180,3
9,,1989,,,2021,죽정동,"1,500",유성1,3,18,5,55.98,,,735-19,44180,1
10,,1997,,,2021,죽정동,"8,000",대우,3,0,22,59.946,,,743,44180,13
11,,1997,,,2021,죽정동,"9,000",대우,3,0,30,84.962,,,743,44180,11
12,,1997,,,2021,죽정동,500,대우,3,40,30,59.946,,,743,44180,8
13,,1993,,,2021,동대동,"3,200",동대주공3단지,3,0,6,39.99,,,414-10,44180,5
14,,1991,,,2021,동대동,"4,300",동대주공2,3,0,31,39.6,,,414-2,44180,4
15,,1991,,,2021,동대동,300,동대주공2,3,30,31,39.99,,,414-2,44180,3
16,,2021,,,2021,명천동,"2,192",보령명천LH1단지,3,25,2,46.81,,,1116,44180,15
17,,2021,,,2021,명천동,"2,199",보령명천LH1단지,3,25,2,46.81,,,1116,44180,9
18,,2021,,,2021,명천동,"2,199",보령명천LH1단지,3,25,3,46.81,,,1116,44180,6
19,,2021,,,2021,명천동,"1,421",보령명천LH1단지,3,20,3,37.75,,,1116,44180,14
20,,2019,,,2021,명천동,"18,500",더퍼스트예미지,3,0,3,66.9474,,,1114,44180,22
21,,2008,,,2021,명천동,"1,000",명천코아루,3,80,5,84.9531,,,1010,44180,6
22,,2021,,,2021,명천동,"1,416",보령명천LH1단지,3,20,5,37.75,,,1116,44180,2
23,,2021,,,2021,명천동,742,보령명천LH1단지,3,14,5,27.71,,,1116,44180,11
24,,2021,,,2021,명천동,320,보령명천LH1단지,3,6,5,36.9,,,1116,44180,18
25,,2021,,,2021,명천동,"2,199",보령명천LH1단지,3,25,5,46.81,,,1116,44180,10
26,,2021,,,2021,명천동,"1,416",보령명천LH1단지,3,20,5,37.75,,,1116,44180,14
27,,2021,,,2021,명천동,"2,192",보령명천LH1단지,3,25,5,46.81,,,1116,44180,10
28,,2021,,,2021,명천동,"1,416",보령명천LH1단지,3,20,5,37.75,,,1116,44180,13
29,,1996,,,2021,명천동,500,명천주공3,3,45,7,49.97,,,389,44180,4
30,,1994,,,2021,명천동,"1,006",보령명천2차,3,15,12,35.28,,,413,44180,5
31,,1998,,,2021,명천동,500,명천주공5,3,50,17,59.8,,,389,44180,15
32,,2019,,,2021,명천동,"1,000",더베스트예미지,3,70,18,66.9384,,,1119,44180,15
33,,2020,,,2021,명천동,"28,500",명천시티프라디움,3,0,26,84.9612,,,1120,44180,8
34,,2006,,,2021,궁촌동,"15,000",에스케이뷰,3,0,15,84.9244,,,369,44180,9
0,,2000,,,2021,대천동,"7,000",아남,4,0,3,84.78,,,137-70,44180,3
1,,2012,,,2021,대천동,"12,700",가든필하우스,4,0,13,120.275,,,138-56,44180,5
2,,2000,,,2021,대천동,"8,500",아남,4,0,21,84.78,,,137-70,44180,8
3,,2017,,,2021,죽정동,"16,000",비슬블렌하임아파트,4,0,5,84.8048,,,665,44180,6
4,,1997,,,2021,죽정동,"10,000",대우,4,0,5,84.962,,,743,44180,11
5,,2017,,,2021,죽정동,"16,000",비슬블렌하임아파트,4,0,5,84.8048,,,665,44180,6
6,,2006,,,2021,죽정동,"2,947",죽정주공,4,16,7,59.99,,,781,44180,3
7,,2006,,,2021,죽정동,"2,664",죽정주공,4,12,26,51.86,,,781,44180,1
8,,2006,,,2021,죽정동,"3,035",죽정주공,4,16,29,59.99,,,781,44180,9
9,,2006,,,2021,죽정동,"3,035",죽정주공,4,16,29,59.99,,,781,44180,13
10,,2006,,,2021,죽정동,"3,035",죽정주공,4,16,29,59.99,,,781,44180,4
11,,2017,,,2021,동대동,"20,000",동대센트럴파크,4,0,3,72.7885,,,1979,44180,18
12,,1997,,,2021,동대동,500,동대동현대,4,50,6,59.9,,,339,44180,9
13,,1993,,,2021,동대동,300,동대주공3단지,4,30,18,39.99,,,414-10,44180,2
14,,1997,,,2021,동대동,"1,000",동대동현대,4,50,19,59.9,,,339,44180,11
15,,2009,,,2021,동대동,"2,434",휴먼시아보령동대4단지,4,17,19,51.93,,,1967,44180,5
16,,1991,,,2021,동대동,"3,500",동대주공2,4,0,26,39.6,,,414-2,44180,1
17,,1993,,,2021,동대동,300,동대주공3단지,4,35,26,46.98,,,414-10,44180,2
18,,1993,,,2021,동대동,300,동대주공3단지,4,35,30,46.98,,,414-10,44180,2
19,,1998,,,2021,명천동,400,명천주공5,4,50,3,59.8,,,389,44180,8
20,,1998,,,2021,명천동,"1,000",명천주공5,4,50,9,59.8,,,389,44180,15
21,,1997,,,2021,명천동,500,명천주공4,4,40,9,49.97,,,389,44180,14
22,,1996,,,2021,명천동,"8,500",명천주공3,4,0,16,59.8,,,389,44180,9
23,,2019,,,2021,명천동,"32,000",더퍼스트예미지,4,0,19,84.9706,,,1114,44180,26
24,,1998,,,2021,명천동,500,명천주공5,4,950,24,59.8,,,389,44180,1
25,,1994,,,2021,명천동,"1,036",보령명천2차,4,15,26,36,,,413,44180,1
26,,2005,,,2021,명천동,"2,000",정은스카이빌,4,100,28,84.574,,,1008,44180,1
27,,1991,,,2021,신흑동,"3,000",시영,4,0,15,37.47,,,911-51,44180,1
0,,2015,,,2021,대천동,"1,000",라온프라이빗,5,70,6,59.9898,,,1482,44180,6
1,,1990,,,2021,대천동,"3,500",의평,5,0,11,57.66,,,369-40,44180,5
2,,1993,,,2021,대천동,"1,000",흥화,5,40,14,134.7,,,503-3,44180,12
3,,2017,,,2021,대천동,"15,000",엘케이산새마을301동,5,0,14,79.25,,,15-1,44180,2
4,,1997,,,2021,죽정동,"7,500",대우,5,0,7,84.962,,,743,44180,1
5,,1993,,,2021,죽정동,"6,000",유성2차APT,5,0,15,59.36,,,745,44180,4
6,,2017,,,2021,죽정동,"16,000",비슬블렌하임아파트,5,0,20,83.502,,,665,44180,3
7,,1989,,,2021,죽정동,"2,000",유성1,5,20,29,55.98,,,735-19,44180,4
8,,1989,,,2021,죽정동,"9,000",유성1,5,0,31,101.88,,,735-19,44180,5
9,,2009,,,2021,동대동,"1,123",휴먼시아보령동대4단지,5,11,4,36.98,,,1967,44180,9
10,,2009,,,2021,동대동,"1,498",휴먼시아보령동대4단지,5,12,6,41.55,,,1967,44180,12
11,,1993,,,2021,동대동,"5,000",동대주공3단지,5,0,7,39.99,,,414-10,44180,2
12,,2009,,,2021,동대동,"1,873",휴먼시아보령동대4단지,5,15,7,46.86,,,1967,44180,9
13,,2009,,,2021,동대동,"1,873",휴먼시아보령동대4단지,5,15,10,46.86,,,1967,44180,13
14,,2009,,,2021,동대동,"1,873",휴먼시아보령동대4단지,5,15,11,46.86,,,1967,44180,2
15,,2009,,,2021,동대동,"21,000",휴먼시아보령동대3단지,5,0,13,84.95,,,1966,44180,4
16,,2009,,,2021,동대동,"1,123",휴먼시아보령동대4단지,5,11,13,36.65,,,1967,44180,7
17,,2009,,,2021,동대동,"1,123",휴먼시아보령동대4단지,5,11,13,36.98,,,1967,44180,10
18,,2009,,,2021,동대동,"1,123",휴먼시아보령동대4단지,5,11,17,36.98,,,1967,44180,6
19,,1997,,,2021,동대동,"2,000",동대동현대,5,40,20,78.38,,,339,44180,4
20,,2013,,,2021,동대동,"1,000",동대한성필하우스,5,90,24,84.9729,,,1970,44180,3
21,,2009,,,2021,동대동,"1,123",휴먼시아보령동대4단지,5,0,25,36.65,,,1967,44180,3
22,,2009,,,2021,동대동,"2,507",휴먼시아보령동대4단지,5,17,26,51.93,,,1967,44180,10
23,,2017,,,2021,동대동,"29,000",동대센트럴파크,5,0,30,84.7738,,,1979,44180,10
24,,1998,,,2021,명천동,500,명천주공5,5,45,1,59.8,,,389,44180,1
25,,1997,,,2021,명천동,"6,000",명천주공4,5,0,12,39.99,,,389,44180,8
26,,2019,,,2021,명천동,"17,000",더베스트예미지,5,0,12,66.9384,,,1119,44180,15
27,,1996,,,2021,명천동,"6,800",명천주공3,5,0,13,49.97,,,389,44180,15
28,,1997,,,2021,명천동,500,명천주공4,5,40,25,49.97,,,389,44180,8
29,,1994,,,2021,명천동,"1,036",보령명천2차,5,15,26,36,,,413,44180,5
30,,1989,,,2021,명천동,300,명천주공1차,5,30,29,39.69,,,436,44180,4
31,,1996,,,2021,명천동,500,명천주공3,5,40,30,49.97,,,389,44180,3
32,,1991,,,2021,신흑동,"2,200",시영,5,0,1,37.47,,,911-51,44180,1
33,,2004,,,2021,신흑동,"10,000",영우바다마을,5,0,14,70.241,,,926-1,44180,1
0,,1998,신규,21.06~23.06,2021,대천동,500,동부,6,60,1,84.915,,,372-1,44180,7
1,,1993,신규,21.06~25.10,2021,대천동,500,태영,6,60,1,84.95,,,288-36,44180,16
2,,1993,신규,21.07~23.10,2021,대천동,"10,000",태영,6,0,4,59.88,,,288-36,44180,14
3,,1993,신규,21.06~22.06,2021,대천동,500,흥화,6,50,24,84.96,,,503-3,44180,4
4,,2012,,,2021,대천동,"10,000",가든필하우스,6,0,25,81.8825,,,138-56,44180,4
5,,2005,신규,21.07~23.07,2021,대천동,"1,000",시티타워,6,70,26,122.57,,,618-34,44180,10
6,,1990,,,2021,대천동,"5,000",서오,6,35,30,81.27,,,514-25,44180,12
7,,1990,,21.07~23.07,2021,대천동,"5,000",서오,6,35,30,81.27,,,514-25,44180,12
8,,2006,,,2021,죽정동,"2,691",죽정주공,6,12,18,51.86,,,781,44180,2
9,,1993,신규,21.07~22.07,2021,죽정동,300,유성2차APT,6,35,21,59.36,,,745,44180,4
10,,1997,신규,21.07~23.01,2021,죽정동,"1,000",대우,6,60,23,84.962,,,743,44180,15
11,,2004,신규,21.07~23.07,2021,죽정동,"20,000",성지리벨루스,6,0,25,118.519,,,775-1,44180,7
12,,1993,,,2021,동대동,300,동대주공3단지,6,30,2,47.31,,,414-10,44180,5
13,,1997,신규,21.06~22.10,2021,동대동,"1,000",동대동현대,6,50,3,59.9,,,339,44180,1
14,,1993,,,2021,동대동,100,동대주공3단지,6,29,8,47.31,,,414-10,44180,1
15,,1993,신규,21.06~22.06,2021,동대동,300,동대주공3단지,6,35,8,46.98,,,414-10,44180,5
16,,1997,신규,21.09~22.09,2021,동대동,500,동대동현대,6,50,12,59.8,,,339,44180,3
17,,1990,,,2021,동대동,"4,800",동대주공1,6,0,14,39.3,,,414,44180,1
18,,2009,신규,21.08~22.08,2021,동대동,"1,000",휴먼시아보령동대3단지,6,80,20,84.95,,,1966,44180,5
19,,1990,,,2021,동대동,300,동대주공1,6,25,22,39.69,,,414,44180,2
20,,1991,신규,,2021,동대동,200,동대주공2,6,33,25,39.6,,,414-2,44180,3
21,,1993,,,2021,동대동,500,동대주공3단지,6,30,27,47.31,,,414-10,44180,5
22,,2009,,,2021,동대동,"1,123",휴먼시아보령동대4단지,6,11,30,36.98,,,1967,44180,10
23,,1998,신규,21.07~22.07,2021,명천동,300,명천주공5,6,45,7,49.44,,,389,44180,7
24,,2020,신규,21.08~23.08,2021,명천동,"29,000",명천시티프라디움,6,0,8,84.9612,,,1120,44180,23
25,,1998,신규,21.06~22.06,2021,명천동,500,명천주공5,6,40,21,49.44,,,389,44180,6
26,,1998,,,2021,명천동,500,명천주공5,6,40,21,49.44,,,389,44180,6
27,,1997,,,2021,명천동,"1,000",명천주공4,6,20,23,39.99,,,389,44180,15
28,,1998,신규,21.08~23.07,2021,명천동,"9,000",명천주공5,6,0,25,59.8,,,389,44180,2
29,,1996,신규,21.07~23.07,2021,명천동,"8,000",명천주공3,6,0,26,49.97,,,389,44180,15
30,,1996,신규,21.07~22.06,2021,명천동,500,명천주공3,6,40,30,49.97,,,389,44180,5
31,,1997,신규,21.06~22.06,2021,명천동,300,명천주공4,6,35,30,39.99,,,389,44180,13
32,,2015,신규,21.06~22.06,2021,궁촌동,500,엘타워,6,40,2,14.32,,,345-3,44180,9
33,,1995,,,2021,웅천읍 대창리,300,세아,6,30,18,49.9,,,391-1,44180,1
0,,1991,신규,21.08~23.08,2021,대천동,"11,500",무학,7,0,17,84.69,,,337-7,44180,2
1,,2016,신규,21.08~23.08,2021,대천동,"17,000",신성팰리스,7,0,28,78.9144,,,359-6,44180,10
2,,1992,신규,21.08~22.12,2021,죽정동,"1,000",현대,7,60,12,84.3,,,666-6,44180,6
3,,1993,,,2021,죽정동,"5,500",유성2차APT,7,0,13,59.36,,,745,44180,4
4,,1991,,,2021,죽정동,"5,000",남해,7,0,19,45,,,733,44180,5
5,,1993,,,2021,죽정동,300,유성2차APT,7,35,21,59.35,,,745,44180,1
6,사용,1997,갱신,21.07~23.07,2021,동대동,"10,000",동대동현대,7,0,14,78.38,"10,000",,339,44180,8
7,,1991,,,2021,동대동,"5,000",동대주공2,7,0,17,46.98,,,414-2,44180,4
8,,1991,,,2021,동대동,"4,500",동대주공2,7,0,18,46.98,,,414-2,44180,5
9,,2009,,,2021,동대동,"1,123",휴먼시아보령동대4단지,7,11,21,36.98,,,1967,44180,4
10,,1990,,,2021,동대동,"5,000",동대주공1,7,0,24,39.69,,,414,44180,2
11,,2017,신규,21.10~23.10,2021,동대동,"32,000",e편한세상보령,7,0,26,84.9623,,,1981,44180,9
12,,2009,,,2021,동대동,"1,873",휴먼시아보령동대4단지,7,15,28,46.98,,,1967,44180,4
13,,1998,신규,21.07~22.07,2021,명천동,500,명천주공5,7,40,3,49.44,,,389,44180,9
14,,1997,신규,21.07~22.07,2021,명천동,500,명천주공4,7,40,9,49.97,,,389,44180,10
15,,1994,,,2021,명천동,"1,067",보령명천2차,7,15,12,36,,,413,44180,7
16,,2019,,,2021,명천동,"1,000",더퍼스트예미지,7,85,14,74.4335,,,1114,44180,16
17,,1997,신규,21.08~22.08,2021,명천동,500,명천주공4,7,40,23,49.97,,,389,44180,8
18,,2020,신규,21.08~23.08,2021,명천동,"25,000",명천시티프라디움,7,0,27,84.9679,,,1120,44180,12
19,,2006,,,2021,궁촌동,"23,000",에스케이뷰,7,0,1,127.3861,,,369,44180,2
20,,2015,,,2021,궁촌동,"3,000",엘타워,7,25,9,18.06,,,345-3,44180,5
0,,1993,신규,21.08~23.08,2021,대천동,"8,000",흥화,8,0,6,84.96,,,503-3,44180,8
1,,2009,,,2021,대천동,"1,021",휴먼시아,8,0,11,34.05,,,515,44180,10
2,,1998,신규,21.09~23.09,2021,대천동,"2,000",동부,8,60,17,84.915,,,372-1,44180,10
3,,1993,갱신,21.08~23.08,2021,대천동,"8,000",흥화,8,0,24,84.96,"8,000",,503-3,44180,16
4,,1997,신규,21.10~22.09,2021,죽정동,500,대우,8,45,7,59.946,,,743,44180,1
5,,1997,신규,21.10~22.09,2021,죽정동,500,대우,8,45,7,59.946,,,743,44180,1
6,,1997,신규,21.08~23.08,2021,죽정동,"10,000",대우,8,0,8,84.962,,,743,44180,5
7,,1989,,,2021,죽정동,"2,000",유성1,8,30,16,69.96,,,735-19,44180,4
8,,2017,신규,21.10~23.10,2021,죽정동,"16,000",비슬블렌하임아파트,8,0,19,84.8048,,,665,44180,9
9,,2006,,,2021,죽정동,"2,664",죽정주공,8,12,24,51.86,,,781,44180,11
10,,2006,,,2021,죽정동,"3,035",죽정주공,8,16,24,59.99,,,781,44180,1
11,,2004,갱신,21.08~23.08,2021,죽정동,"13,000",성지리벨루스,8,0,26,84.582,"13,000",,775-1,44180,1
12,,2007,신규,21.11~23.11,2021,죽정동,"18,000",부경,8,0,28,84.726,,,789,44180,10
13,,2017,신규,21.08~22.02,2021,동대동,500,동대센트럴파크,8,40,4,59.9521,,,1979,44180,7
14,,2009,,,2021,동대동,"1,123",휴먼시아보령동대4단지,8,11,11,36.65,,,1967,44180,3
15,,1990,,,2021,동대동,300,동대주공1,8,25,14,39.3,,,414,44180,2
16,,1990,신규,21.08~22.08,2021,동대동,300,동대주공1,8,35,16,46.68,,,414,44180,3
17,,2017,신규,21.09~23.09,2021,동대동,"26,000",동대센트럴파크,8,0,20,72.1396,,,1979,44180,17
18,,2017,신규,21.09~23.09,2021,동대동,"26,000",동대센트럴파크,8,0,20,72.1396,,,1979,44180,17
19,,2009,,,2021,동대동,"1,873",휴먼시아보령동대4단지,8,15,24,46.98,,,1967,44180,3
20,,1993,,,2021,동대동,"4,000",동대주공3단지,8,0,27,46.98,,,414-10,44180,5
21,,1991,,,2021,동대동,300,동대주공2,8,30,28,39.6,,,414-2,44180,2
22,,1996,신규,21.09~22.09,2021,명천동,500,명천주공3,8,60,7,59.8,,,389,44180,15
23,,2021,,,2021,명천동,"2,199",보령명천LH1단지,8,25,9,46.81,,,1116,44180,8
24,,2021,,,2021,명천동,"2,199",보령명천LH1단지,8,25,9,46.81,,,1116,44180,16
25,,2021,,,2021,명천동,"1,421",보령명천LH1단지,8,20,9,37.75,,,1116,44180,17
26,,2021,,,2021,명천동,"1,425",보령명천LH1단지,8,20,9,37.75,,,1116,44180,3
27,,2021,,,2021,명천동,"1,425",보령명천LH1단지,8,20,9,37.75,,,1116,44180,16
28,,2021,,,2021,명천동,"1,425",보령명천LH1단지,8,20,9,37.75,,,1116,44180,18
29,,2021,,,2021,명천동,"1,421",보령명천LH1단지,8,20,9,37.75,,,1116,44180,17
30,,2021,,,2021,명천동,"1,421",보령명천LH1단지,8,20,9,37.75,,,1116,44180,17
31,,2021,,,2021,명천동,"1,416",보령명천LH1단지,8,20,9,37.75,,,1116,44180,5
32,,2021,,,2021,명천동,741,보령명천LH1단지,8,14,9,27.71,,,1116,44180,8
33,,2021,,,2021,명천동,"1,416",보령명천LH1단지,8,20,9,37.75,,,1116,44180,10
34,,2021,,,2021,명천동,741,보령명천LH1단지,8,14,9,27.71,,,1116,44180,6
35,,2021,,,2021,명천동,"2,192",보령명천LH1단지,8,25,9,46.81,,,1116,44180,12
36,,2021,,,2021,명천동,"1,416",보령명천LH1단지,8,20,9,37.75,,,1116,44180,15
37,,2021,,,2021,명천동,234,보령명천LH1단지,8,5,9,26.96,,,1116,44180,17
38,,2021,,,2021,명천동,"1,425",보령명천LH1단지,8,20,9,37.75,,,1116,44180,3
39,,2021,,,2021,명천동,"2,208",보령명천LH1단지,8,25,9,46.89,,,1116,44180,3
40,,2021,,,2021,명천동,"2,208",보령명천LH1단지,8,25,9,46.89,,,1116,44180,6
41,,2021,,,2021,명천동,"1,425",보령명천LH1단지,8,20,9,37.75,,,1116,44180,7
42,,2021,,,2021,명천동,"2,208",보령명천LH1단지,8,25,9,46.89,,,1116,44180,7
43,,2021,,,2021,명천동,"1,421",보령명천LH1단지,8,20,9,37.75,,,1116,44180,4
44,,2021,,,2021,명천동,"1,421",보령명천LH1단지,8,20,9,37.75,,,1116,44180,20
45,,2021,,,2021,명천동,"1,421",보령명천LH1단지,8,20,9,37.75,,,1116,44180,20
46,,2021,,,2021,명천동,"2,192",보령명천LH1단지,8,25,9,46.81,,,1116,44180,5
47,,2021,,,2021,명천동,"1,416",보령명천LH1단지,8,20,9,37.75,,,1116,44180,9
48,,2021,,,2021,명천동,741,보령명천LH1단지,8,14,9,27.71,,,1116,44180,5
49,,2021,,,2021,명천동,742,보령명천LH1단지,8,14,9,27.71,,,1116,44180,5
50,,2021,,,2021,명천동,"1,416",보령명천LH1단지,8,20,9,37.75,,,1116,44180,12
51,,2021,,,2021,명천동,"1,416",보령명천LH1단지,8,20,9,37.75,,,1116,44180,7
52,,2021,,,2021,명천동,"1,421",보령명천LH1단지,8,20,9,37.75,,,1116,44180,6
53,,2021,,,2021,명천동,"2,199",보령명천LH1단지,8,25,9,46.81,,,1116,44180,20
54,,2021,,,2021,명천동,"2,208",보령명천LH1단지,8,25,9,46.89,,,1116,44180,14
55,,2021,,,2021,명천동,"1,416",보령명천LH1단지,8,20,9,37.75,,,1116,44180,5
56,,2021,,,2021,명천동,741,보령명천LH1단지,8,14,9,27.71,,,1116,44180,15
57,,2021,,,2021,명천동,"1,416",보령명천LH1단지,8,20,9,37.75,,,1116,44180,11
58,,2021,,,2021,명천동,"1,421",보령명천LH1단지,8,20,9,37.75,,,1116,44180,7
59,,2021,,,2021,명천동,"1,416",보령명천LH1단지,8,20,9,37.75,,,1116,44180,7
60,,2021,,,2021,명천동,"2,208",보령명천LH1단지,8,25,9,46.89,,,1116,44180,3
61,,2021,,,2021,명천동,742,보령명천LH1단지,8,14,9,27.71,,,1116,44180,13
62,,2021,,,2021,명천동,"2,199",보령명천LH1단지,8,25,9,46.81,,,1116,44180,8
63,,2021,,,2021,명천동,741,보령명천LH1단지,8,14,9,27.71,,,1116,44180,13
64,,2021,,,2021,명천동,"2,208",보령명천LH1단지,8,25,9,46.89,,,1116,44180,13
