,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
7,,1996,,,2016,미수동,500,동신2차,6,45,8,48.2,,,292-107,48220,13
8,,1995,,,2016,미수동,"4,000",주공,6,20,9,59.97,,,454,48220,7
9,,1991,,,2016,미수동,500,대우1차공원,6,35,10,49.35,,,382-2,48220,8
10,,1995,,,2016,미수동,"1,000",주공,6,25,20,58.65,,,454,48220,8
11,,1995,,,2016,미수동,"1,000",주공,6,35,25,59.97,,,454,48220,12
12,,2010,,,2016,미수동,905,미수휴먼시아,6,8,27,33.48,,,695,48220,2
13,,1984,,,2016,봉평동,"3,000",대성,6,28,2,69.12,,,135-1,48220,1
14,,1980,,,2016,봉평동,"1,500",봉평주공,6,0,28,40.99,,,352,48220,1
15,,2002,,,2016,도남동,300,도남청솔,6,35,1,58.8,,,410-1,48220,7
16,,2002,,,2016,도남동,300,도남청솔,6,35,1,58.8,,,410-1,48220,7
17,,1988,,,2016,도남동,"1,000",세인,6,20,8,49.95,,,364,48220,2
18,,2002,,,2016,도남동,300,도남청솔,6,35,16,58.8,,,410-1,48220,6
19,,2010,,,2016,용남면 화삼리,"1,500",미진이지비아1차,6,50,14,76.9809,,,1041-2,48220,9
20,,1991,,,2016,용남면 화삼리,"7,000",성진빌라,6,0,23,78.095,,,1027-3,48220,1
21,,2016,,,2016,용남면 동달리,"15,000",미진이지비아2차,6,0,3,59.977,,,1436,48220,15
22,,2016,,,2016,용남면 동달리,"16,000",미진이지비아2차,6,0,7,75.326,,,1436,48220,2
23,,2016,,,2016,용남면 동달리,"10,000",미진이지비아2차,6,50,8,84.926,,,1436,48220,12
24,,2016,,,2016,용남면 동달리,"16,000",미진이지비아2차,6,0,14,59.977,,,1436,48220,15
25,,2016,,,2016,용남면 동달리,"15,000",미진이지비아2차,6,0,24,59.977,,,1436,48220,9
26,,2010,,,2016,광도면 죽림리,"19,000",주영더팰리스1차,6,0,3,73.8143,,,251-1,48220,3
27,,2014,,,2016,광도면 죽림리,"22,000",일성유수안2차,6,0,9,84.8502,,,280-5,48220,5
28,,2013,,,2016,광도면 죽림리,"22,000",주영더팰리스2차,6,0,9,84.983,,,248-7,48220,18
29,,2013,,,2016,광도면 죽림리,"20,000",주영더팰리스2차,6,0,9,84.983,,,248-7,48220,18
30,,2005,,,2016,광도면 죽림리,"2,065",죽림주공,6,12,13,51.71,,,1578,48220,13
31,,2008,,,2016,광도면 죽림리,"5,000",일성유수안1차,6,50,15,59.965,,,292-35,48220,8
32,,2005,,,2016,광도면 죽림리,"2,360",죽림주공,6,14,16,59.99,,,1578,48220,13
33,,2007,,,2016,광도면 죽림리,"2,000",푸르지오1차,6,100,18,84.614,,,1579,48220,2
34,,2010,,,2016,광도면 죽림리,"20,000",주영더팰리스1차,6,0,18,73.8143,,,251-1,48220,27
35,,2009,,,2016,광도면 죽림리,"20,000",푸르지오2차,6,0,18,73.378,,,1579-2,48220,3
36,,2013,,,2016,광도면 죽림리,"22,000",주영더팰리스2차,6,0,20,84.9938,,,248-7,48220,19
37,,2009,,,2016,광도면 죽림리,"25,000",푸르지오2차,6,0,20,84.917,,,1579-2,48220,9
38,,2005,,,2016,광도면 죽림리,"22,000",한선파라빌리지,6,0,23,84.9283,,,1578-1,48220,6
39,,2007,,,2016,광도면 죽림리,"20,000",푸르지오1차,6,0,24,66.41,,,1579,48220,15
40,,2005,,,2016,광도면 죽림리,"21,000",한선파라빌리지,6,0,26,84.9906,,,1578-1,48220,4
41,,2008,,,2016,광도면 죽림리,"16,000",일성유수안1차,6,0,26,59.965,,,292-35,48220,8
42,,2014,,,2016,광도면 죽림리,"18,500",일성유수안2차,6,0,27,84.8502,,,280-5,48220,13
43,,2010,,,2016,광도면 안정리,"12,000",현대성우오스타1단지,6,0,3,65.649,,,1075,48220,5
44,,2010,,,2016,광도면 안정리,"12,000",현대성우오스타1단지,6,10,9,84.94,,,1075,48220,5
45,,2010,,,2016,광도면 안정리,"2,000",현대성우오스타1단지,6,53,22,84.91,,,1075,48220,13
46,,2010,,,2016,광도면 안정리,"11,000",현대성우오스타2단지,6,0,26,65.649,,,1076,48220,5
47,,2010,,,2016,광도면 안정리,"13,000",현대성우오스타1단지,6,0,27,84.91,,,1075,48220,9
48,,2010,,,2016,광도면 안정리,"13,000",현대성우오스타1단지,6,0,27,84.94,,,1075,48220,9
49,,2010,,,2016,광도면 안정리,"12,000",현대성우오스타1단지,6,0,28,84.94,,,1075,48220,4
0,,1976,,,2016,명정동,"3,000",충렬,7,22,26,54.48,,,414-8,48220,3
1,,2001,,,2016,동호동,"3,000",동호동2차동원,7,30,21,59.6,,,360,48220,1
2,,1991,,,2016,정량동,"2,000",대일골드맨션,7,30,6,59.97,,,252-1,48220,6
3,,2015,,,2016,정량동,"1,000",정량동동원로얄듀크,7,60,17,59.27,,,1427,48220,3
4,,1993,,,2016,정량동,"4,000",대우(정우협동)빌라,7,0,27,59.64,,,267-1,48220,7
5,,1979,,,2016,북신동,"1,000",대린맨션,7,45,20,80.07,,,38-26,48220,1
6,,2002,,,2016,북신동,"16,000",조은시티존,7,0,28,83.1,,,699-5,48220,10
7,,1999,,,2016,무전동,"2,000",신우시티빌,7,35,13,84.97,,,356-27,48220,4
8,,1989,,,2016,인평동,"3,000",인평주공,7,0,7,39.69,,,402,48220,3
9,,1991,,,2016,미수동,"6,000",대우2차상가,7,0,2,59.61,,,589-1,48220,8
10,,2010,,,2016,미수동,"4,000",장원썬비치,7,80,2,164.36,,,960-1,48220,3
11,,1996,,,2016,미수동,"6,500",대우까치,7,0,5,59.64,,,380-3,48220,6
12,,1994,,,2016,미수동,"6,500",현대,7,10,11,59.4,,,291-3,48220,7
13,,1995,,,2016,미수동,"5,000",현대,7,30,21,59.4,,,291-3,48220,11
14,,1996,,,2016,미수동,"2,000",동신2차,7,30,22,48.2,,,292-107,48220,9
15,,1995,,,2016,미수동,"14,000",현대,7,0,27,74.52,,,291-3,48220,4
16,,1991,,,2016,미수동,"1,000",대우1차공원,7,20,28,39.81,,,382-2,48220,9
17,,1991,,,2016,미수동,"2,000",유성타워맨션,7,30,30,59.895,,,645,48220,5
18,,1996,,,2016,미수동,"1,000",동신2차,7,45,31,56.21,,,292-107,48220,3
19,,1981,,,2016,봉평동,"3,000",봉평주공,7,0,13,41.98,,,352,48220,4
20,,1981,,,2016,봉평동,"3,000",봉평주공,7,0,26,41.98,,,352,48220,2
21,,2002,,,2016,도남동,300,도남청솔,7,35,1,58.8,,,410-1,48220,3
22,,2002,,,2016,도남동,300,도남청솔,7,35,1,58.8,,,410-1,48220,8
23,,2002,,,2016,도남동,300,도남청솔,7,35,1,58.8,,,410-1,48220,8
24,,2002,,,2016,도남동,300,도남청솔,7,30,1,58.8,,,410-1,48220,2
25,,2002,,,2016,도남동,300,도남청솔,7,30,1,58.8,,,410-1,48220,7
26,,1996,,,2016,도남동,"2,000",통영성원(3동-5동),7,30,9,49.89,,,484-4,48220,7
27,,1988,,,2016,도남동,"1,700",종우,7,20,10,56.97,,,388,48220,4
28,,1996,,,2016,도남동,"1,400",통영성원(1동2동),7,35,11,49.89,,,362-1,48220,5
29,,2002,,,2016,도남동,"7,500",도남청솔,7,0,12,58.8,,,410-1,48220,8
30,,2002,,,2016,도남동,"6,200",도남청솔,7,0,15,58.8,,,410-1,48220,2
31,,1988,,,2016,도남동,500,세인,7,40,25,49.95,,,364,48220,1
32,,2016,,,2016,용남면 동달리,"18,000",미진이지비아2차,7,0,5,84.943,,,1436,48220,6
33,,2016,,,2016,용남면 동달리,"18,000",미진이지비아2차,7,0,6,84.943,,,1436,48220,7
34,,2016,,,2016,용남면 동달리,"18,000",미진이지비아2차,7,0,7,84.926,,,1436,48220,2
35,,2016,,,2016,용남면 동달리,"15,000",미진이지비아2차,7,0,8,59.977,,,1436,48220,3
36,,2016,,,2016,용남면 동달리,"19,000",미진이지비아2차,7,0,15,84.926,,,1436,48220,12
37,,2016,,,2016,용남면 동달리,"19,000",미진 이지비아2차 아파트,7,0,16,84.9268,,,1436,48220,7
38,,1997,,,2016,용남면 동달리,"1,000",동남전원2차,7,50,21,59.85,,,757-1,48220,3
39,,2016,,,2016,용남면 동달리,"18,000",미진이지비아2차,7,0,25,84.926,,,1436,48220,13
40,,2016,,,2016,용남면 동달리,"14,000",미진이지비아2차,7,0,25,59.977,,,1436,48220,2
41,,2016,,,2016,용남면 동달리,"18,000",미진 이지비아2차 아파트,7,0,27,84.9438,,,1436,48220,4
42,,2003,,,2016,용남면 장평리,"4,000",동원로얄듀크1차,7,20,11,59.734,,,400,48220,6
43,,2007,,,2016,광도면 죽림리,"23,000",푸르지오1차,7,0,1,84.614,,,1579,48220,10
44,,2014,,,2016,광도면 죽림리,"3,000",신우희가로,7,70,4,59.8089,,,1565-2,48220,5
45,,2006,,,2016,광도면 죽림리,"18,000",한선파라디움,7,10,7,84.9283,,,1578-2,48220,6
46,,2008,,,2016,광도면 죽림리,"15,000",일성유수안1차,7,0,9,59.965,,,292-35,48220,9
47,,2013,,,2016,광도면 죽림리,"17,000",주영더팰리스2차,7,20,10,84.983,,,248-7,48220,15
48,,2013,,,2016,광도면 죽림리,"22,000",주영더팰리스3차,7,0,12,84.9713,,,278-3,48220,21
49,,2010,,,2016,광도면 죽림리,"8,000",주영더팰리스1차,7,20,14,73.8143,,,251-1,48220,23
50,,2013,,,2016,광도면 죽림리,"20,000",주영더팰리스3차,7,0,15,84.9713,,,278-3,48220,8
51,,2009,,,2016,광도면 죽림리,"23,000",푸르지오2차,7,0,18,84.917,,,1579-2,48220,2
52,,2013,,,2016,광도면 죽림리,"21,800",주영더팰리스2차,7,0,25,84.9938,,,248-7,48220,19
53,,2007,,,2016,광도면 죽림리,"20,000",푸르지오1차,7,0,25,66.41,,,1579,48220,14
54,,1995,,,2016,광도면 죽림리,"3,000",대우죽림빌라,7,30,26,59.88,,,292-24,48220,7
55,,2004,,,2016,광도면 죽림리,"17,000",한선파라타운,7,0,27,84.9167,,,1579-3,48220,2
56,,2014,,,2016,광도면 죽림리,"20,000",일성유수안2차,7,0,27,84.8502,,,280-5,48220,12
57,,2010,,,2016,광도면 안정리,"14,000",현대성우오스타1단지,7,0,7,84.94,,,1075,48220,15
58,,2010,,,2016,광도면 안정리,"12,000",현대성우오스타1단지,7,0,9,84.94,,,1075,48220,17
59,,2010,,,2016,광도면 안정리,"13,500",현대성우오스타1단지,7,0,10,84.94,,,1075,48220,9
60,,2010,,,2016,광도면 안정리,"13,300",현대성우오스타1단지,7,0,29,84.94,,,1075,48220,13
0,,2003,,,2016,항남동,"4,000",금성센타빌,8,39,10,76.13,,,270,48220,4
1,,2001,,,2016,동호동,"2,500",동호동2차동원,8,40,23,66.38,,,360,48220,4
2,,1987,,,2016,정량동,"6,000",삼익,8,0,7,84.96,,,1127,48220,13
3,,1993,,,2016,정량동,"2,000",종우원에이맨션,8,50,26,59.97,,,1377,48220,1
4,,1995,,,2016,북신동,"2,000",진우마리나타운,8,60,4,59.99,,,697,48220,13
5,,1979,,,2016,북신동,"4,000",대린맨션,8,0,29,80.07,,,38-26,48220,5
6,,2004,,,2016,무전동,"5,000",한진로즈힐1차,8,60,8,59.981,,,1054-2,48220,4
7,,1999,,,2016,무전동,"8,000",신우시티빌,8,0,30,84.92,,,356-27,48220,4
8,,1989,,,2016,인평동,"4,000",인평주공,8,0,1,46.68,,,402,48220,5
9,,1995,,,2016,인평동,"5,000",신우한솔,8,0,8,40.55,,,429,48220,6
10,,1992,,,2016,인평동,"3,000",신우한아름,8,15,25,52.14,,,378-4,48220,1
11,,1989,,,2016,인평동,300,인평주공,8,27,28,39.69,,,402,48220,1
12,,2010,,,2016,미수동,922,미수휴먼시아,8,8,5,33.48,,,695,48220,4
13,,1991,,,2016,미수동,"2,000",대우1차공원,8,30,8,49.35,,,382-2,48220,7
14,,2010,,,2016,미수동,922,미수휴먼시아,8,8,9,33.48,,,695,48220,4
15,,2010,,,2016,미수동,922,미수휴먼시아,8,8,9,33.48,,,695,48220,5
16,,2010,,,2016,미수동,"2,304",미수휴먼시아,8,19,10,51.97,,,695,48220,4
17,,2010,,,2016,미수동,"1,267",미수휴먼시아,8,11,11,39.6,,,695,48220,7
18,,2010,,,2016,미수동,"2,304",미수휴먼시아,8,19,11,51.97,,,695,48220,3
19,,1995,,,2016,미수동,"2,000",주공,8,20,12,51.66,,,454,48220,9
20,,2010,,,2016,미수동,"1,267",미수휴먼시아,8,11,12,39.6,,,695,48220,6
21,,2010,,,2016,미수동,922,미수휴먼시아,8,8,16,33.48,,,695,48220,8
22,,2010,,,2016,미수동,"2,304",미수휴먼시아,8,19,16,51.97,,,695,48220,7
23,,2010,,,2016,미수동,922,미수휴먼시아,8,8,16,33.48,,,695,48220,1
24,,2010,,,2016,미수동,"1,267",미수휴먼시아,8,11,18,39.6,,,695,48220,10
25,,2010,,,2016,미수동,"2,304",미수휴먼시아,8,19,18,51.97,,,695,48220,5
26,,2010,,,2016,미수동,"2,304",미수휴먼시아,8,19,18,51.97,,,695,48220,6
27,,2010,,,2016,미수동,"1,267",미수휴먼시아,8,11,19,39.6,,,695,48220,9
28,,2010,,,2016,미수동,"2,304",미수휴먼시아,8,19,19,51.97,,,695,48220,7
29,,1991,,,2016,미수동,"2,000",유성타워맨션,8,35,20,59.895,,,645,48220,13
30,,2010,,,2016,미수동,"1,843",미수휴먼시아,8,15,22,46.9,,,695,48220,8
31,,2010,,,2016,미수동,"2,304",미수휴먼시아,8,19,22,51.97,,,695,48220,3
32,,2010,,,2016,미수동,"1,843",미수휴먼시아,8,15,22,46.9,,,695,48220,3
33,,2010,,,2016,미수동,"2,304",미수휴먼시아,8,19,22,51.97,,,695,48220,6
34,,2015,,,2016,미수동,"3,000",일성유수안,8,58,24,84.69,,,969,48220,7
35,,1995,,,2016,미수동,"2,000",주공,8,40,25,58.65,,,454,48220,2
36,,2010,,,2016,미수동,"1,267",미수휴먼시아,8,11,25,39.6,,,695,48220,2
37,,2010,,,2016,미수동,"1,521",미수휴먼시아,8,13,25,39.6,,,695,48220,4
38,,2010,,,2016,미수동,"1,267",미수휴먼시아,8,11,26,39.6,,,695,48220,2
39,,2010,,,2016,미수동,922,미수휴먼시아,8,8,26,33.48,,,695,48220,9
40,,2010,,,2016,미수동,"1,843",미수휴먼시아,8,15,26,46.9,,,695,48220,1
41,,2010,,,2016,미수동,"2,304",미수휴먼시아,8,19,29,51.97,,,695,48220,6
42,,2010,,,2016,미수동,"2,304",미수휴먼시아,8,19,30,51.97,,,695,48220,9
43,,2010,,,2016,미수동,922,미수휴먼시아,8,8,30,33.48,,,695,48220,1
44,,2010,,,2016,미수동,922,미수휴먼시아,8,8,30,33.48,,,695,48220,5
45,,2010,,,2016,미수동,922,미수휴먼시아,8,8,31,33.48,,,695,48220,1
46,,2010,,,2016,미수동,"2,765",미수휴먼시아,8,23,31,51.97,,,695,48220,2
47,,2010,,,2016,미수동,922,미수휴먼시아,8,8,31,33.48,,,695,48220,8
48,,1981,,,2016,봉평동,"2,500",봉평주공,8,0,23,41.98,,,352,48220,3
49,,1996,,,2016,도남동,"3,000",진보소라,8,25,15,59.86,,,491-23,48220,1
50,,1986,,,2016,도남동,"1,500",우주,8,20,20,54.36,,,365-1,48220,5
51,,1988,,,2016,도남동,500,종우,8,35,29,54.36,,,388,48220,4
52,,2010,,,2016,용남면 화삼리,"12,000",미진이지비아1차,8,0,4,76.9809,,,1041-2,48220,1
53,,2010,,,2016,용남면 화삼리,"13,000",미진이지비아1차,8,0,5,76.9809,,,1041-2,48220,2
54,,1991,,,2016,용남면 화삼리,"6,500",성진빌라,8,0,14,78.095,,,1027-3,48220,3
55,,2016,,,2016,용남면 동달리,"15,000",미진이지비아2차,8,0,1,84.926,,,1436,48220,3
56,,2016,,,2016,용남면 동달리,"2,000",미진이지비아2차,8,80,5,84.926,,,1436,48220,19
57,,2000,,,2016,용남면 동달리,"7,500",청구,8,0,6,60,,,945-7,48220,1
58,,2016,,,2016,용남면 동달리,"18,000",미진이지비아2차,8,0,9,84.943,,,1436,48220,10
59,,2016,,,2016,용남면 동달리,"16,000",미진이지비아2차,8,0,11,75.326,,,1436,48220,2
60,,2003,,,2016,용남면 장평리,"4,000",동원로얄듀크1차,8,30,23,59.734,,,400,48220,8
61,,2006,,,2016,광도면 죽림리,"13,000",한선파라디움,8,29,6,84.9283,,,1578-2,48220,2
62,,2014,,,2016,광도면 죽림리,"18,000",신우희가로,8,0,10,66.556,,,1565-2,48220,16
63,,2009,,,2016,광도면 죽림리,"16,000",푸르지오3차,8,30,10,84.9635,,,1575,48220,3
64,,2005,,,2016,광도면 죽림리,"1,086",죽림주공,8,8,18,39.84,,,1578,48220,15
65,,2010,,,2016,광도면 죽림리,"11,000",주영더팰리스1차,8,25,23,73.8143,,,251-1,48220,12
66,,2007,,,2016,광도면 죽림리,"25,000",푸르지오1차,8,0,25,101.569,,,1579,48220,1
67,,2007,,,2016,광도면 죽림리,"24,000",푸르지오1차,8,0,25,84.614,,,1579,48220,7
68,,2010,,,2016,광도면 죽림리,"10,000",다임솔카운티,8,30,26,57.6551,,,1567-7,48220,4
69,,2010,,,2016,광도면 안정리,"12,500",현대성우오스타2단지,8,0,4,84.91,,,1076,48220,5
70,,2010,,,2016,광도면 안정리,"14,000",현대성우오스타2단지,8,0,26,84.94,,,1076,48220,12
0,,1996,,,2016,도천동,"8,000",신한토탈,9,0,29,56.76,,,52-18,48220,10
1,,2001,,,2016,동호동,"2,000",동호동2차동원,9,35,7,54.86,,,360,48220,3
2,,2001,,,2016,동호동,"8,000",동호동2차동원,9,0,26,59.94,,,360,48220,8
3,,1995,,,2016,동호동,"8,000",동원비치맨션,9,0,28,77.27,,,359,48220,10
4,,1993,,,2016,정량동,"2,500",삼성타워,9,20,4,39.99,,,1158-35,48220,11
5,,1996,,,2016,북신동,"13,000",진우보라맨션,9,0,28,59.85,,,701,48220,10
6,,2015,,,2016,무전동,"2,000",휴엔하임,9,50,8,79.2,,,1025-2,48220,9
7,,2004,,,2016,무전동,"18,000",한진로즈힐1차,9,0,20,59.981,,,1054-2,48220,8
8,,1989,,,2016,인평동,"1,000",인평주공,9,25,21,39.69,,,402,48220,1
9,,1989,,,2016,미수동,"6,500",현대파크맨션,9,0,10,74.7,,,534-3,48220,2
10,,2010,,,2016,미수동,"1,843",미수휴먼시아,9,15,13,46.9,,,695,48220,8
11,,1989,,,2016,미수동,"9,000",만복나포리맨션,9,0,20,84.87,,,301-1,48220,3
12,,1991,,,2016,미수동,"3,000",현대주택,9,0,20,57.32,,,383-1,48220,2
13,,1994,,,2016,미수동,"5,000",현대,9,30,21,59.4,,,291-3,48220,14
14,,1990,,,2016,미수동,"11,000",대우슈퍼빌라,9,0,22,83.37,,,419-6,48220,1
15,,1995,,,2016,미수동,"1,000",주공,9,40,28,59.97,,,454,48220,15
16,,1980,,,2016,봉평동,"2,300",봉평주공,9,0,10,40.99,,,352,48220,1
17,,1991,,,2016,봉평동,"2,500",해평상가,9,25,20,72.12,,,26-8,48220,4
18,,1981,,,2016,봉평동,"1,000",봉평주공,9,20,28,41.98,,,352,48220,1
19,,1996,,,2016,도남동,"1,500",통영성원(1동2동),9,30,3,49.89,,,362-1,48220,1
20,,1988,,,2016,도남동,500,종우,9,30,20,54.36,,,388,48220,1
21,,1993,,,2016,도남동,615,충무도남주공(영구임대),9,7,22,26.37,,,483-2,48220,5
22,,1988,,,2016,도남동,500,종우,9,40,23,56.97,,,388,48220,3
23,,2002,,,2016,도남동,"4,000",도남청솔,9,20,28,58.8,,,410-1,48220,4
24,,2010,,,2016,용남면 화삼리,"14,000",미진이지비아1차,9,0,3,76.9809,,,1041-2,48220,4
25,,1995,,,2016,용남면 동달리,"6,000",동남전원,9,10,3,59.76,,,755-3,48220,10
26,,2016,,,2016,용남면 동달리,"19,000",미진이지비아2차,9,0,5,84.943,,,1436,48220,4
27,,2016,,,2016,용남면 동달리,"2,500",미진이지비아2차,9,65,22,59.977,,,1436,48220,12
28,,2003,,,2016,용남면 장평리,"10,700",동원로얄듀크1차,9,0,19,59.734,,,400,48220,9
29,,2003,,,2016,용남면 장평리,"2,000",동원로얄듀크1차,9,40,20,59.734,,,400,48220,14
30,,2008,,,2016,광도면 죽림리,"16,000",일성유수안1차,9,0,8,59.965,,,292-35,48220,10
31,,2005,,,2016,광도면 죽림리,"2,025",죽림주공,9,12,12,51.71,,,1578,48220,8
32,,2013,,,2016,광도면 죽림리,"20,000",주영더팰리스3차,9,0,13,84.9892,,,278-3,48220,8
33,,2010,,,2016,광도면 죽림리,"20,000",주영더팰리스1차,9,0,16,84.5886,,,251-1,48220,5
34,,2013,,,2016,광도면 죽림리,"20,000",주영더팰리스2차,9,0,19,84.983,,,248-7,48220,4
35,,2014,,,2016,광도면 죽림리,"7,000",주영더팰리스4차,9,0,19,84.9859,,,1582-6,48220,7
36,,2013,,,2016,광도면 죽림리,"21,000",주영더팰리스2차,9,0,19,84.983,,,248-7,48220,4
37,,2004,,,2016,광도면 죽림리,"18,000",한선파라타운,9,0,19,59.9599,,,1579-3,48220,12
38,,2010,,,2016,광도면 죽림리,"18,000",다임솔카운티,9,0,20,68.7756,,,1567-7,48220,7
39,,2013,,,2016,광도면 죽림리,"20,000",주영더팰리스3차,9,0,20,84.9892,,,278-3,48220,12
40,,2008,,,2016,광도면 죽림리,"16,000",일성유수안1차,9,0,27,59.965,,,292-35,48220,3
41,,2014,,,2016,광도면 죽림리,"23,000",주영더팰리스4차,9,0,27,84.9911,,,1582-6,48220,5
42,,2010,,,2016,광도면 죽림리,"21,000",주영더팰리스1차,9,0,30,73.8143,,,251-1,48220,24
43,,2010,,,2016,광도면 안정리,"12,000",현대성우오스타2단지,9,0,5,84.91,,,1076,48220,13
44,,2010,,,2016,광도면 안정리,"13,000",현대성우오스타1단지,9,0,5,84.91,,,1075,48220,8
45,,2010,,,2016,광도면 안정리,"1,000",현대성우오스타1단지,9,80,9,84.94,,,1075,48220,6
46,,2010,,,2016,광도면 안정리,"12,000",현대성우오스타1단지,9,0,10,84.94,,,1075,48220,7
47,,2010,,,2016,광도면 안정리,"2,000",현대성우오스타1단지,9,60,14,84.91,,,1075,48220,10
48,,2010,,,2016,광도면 안정리,"13,000",현대성우오스타1단지,9,0,18,84.91,,,1075,48220,17
49,,2010,,,2016,광도면 안정리,"12,000",현대성우오스타1단지,9,0,19,84.94,,,1075,48220,1
50,,2010,,,2016,광도면 안정리,"13,000",현대성우오스타1단지,9,0,24,84.94,,,1075,48220,13
51,,2010,,,2016,광도면 안정리,"1,700",현대성우오스타2단지,9,43,25,84.94,,,1076,48220,18
52,,2010,,,2016,광도면 안정리,"13,000",현대성우오스타2단지,9,0,26,84.91,,,1076,48220,8
53,,2010,,,2016,광도면 안정리,"11,000",현대성우오스타2단지,9,0,26,84.94,,,1076,48220,17
0,,1994,,,2016,북신동,"6,000",진우데파트,10,30,18,59.82,,,694-1,48220,10
1,,1994,,,2016,북신동,"1,000",일성한마음빌리지,10,60,27,59.94,,,694,48220,11
2,,2002,,,2016,무전동,"16,000",주영에이스빌2차,10,0,8,71.79,,,1028-7,48220,2
3,,2005,,,2016,무전동,"23,000",한진로즈힐2차,10,15,12,106.6018,,,1054-5,48220,14
4,,2002,,,2016,무전동,"4,000",일성한샘빌라2차,10,60,19,59.8748,,,1023-2,48220,15
5,,1980,,,2016,무전동,"2,000",신흥맨션,10,40,27,62.78,,,359,48220,3
6,,2004,,,2016,무전동,"5,000",한진로즈힐1차,10,50,28,59.981,,,1054-2,48220,2
7,,2002,,,2016,무전동,"20,000",주영에이스빌3차,10,0,31,84.955,,,1030-7,48220,7
8,,1989,,,2016,인평동,500,인평주공,10,35,7,46.68,,,402,48220,5
9,,1991,,,2016,인평동,"4,500",신우보람맨션,10,0,12,58.5,,,366-1,48220,4
10,,1995,,,2016,미수동,"7,000",주공,10,0,6,51.66,,,454,48220,15
11,,1995,,,2016,미수동,"8,000",주공,10,0,7,58.65,,,454,48220,11
12,,1994,,,2016,미수동,"10,000",현대,10,0,8,59.4,,,291-3,48220,14
13,,1995,,,2016,미수동,"7,000",현대,10,0,12,59.4,,,291-3,48220,13
14,,1991,,,2016,미수동,"2,000",동신1차,10,60,13,79.29,,,292,48220,1
