,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
22,,2000,,,2012,강산동,"7,000",논산강산한신청솔,7,0,4,59.85,,,698,44230,7
23,,1996,,,2012,강산동,"4,352",부영,7,0,5,59.44,,,643,44230,9
24,,1996,,,2012,강산동,"2,727",부영,7,16,6,48.6,,,643,44230,8
25,,2000,,,2012,강산동,"1,000",논산강산한신청솔,7,50,9,59.85,,,698,44230,14
26,,1996,,,2012,강산동,"4,087",부영,7,6,10,59.44,,,643,44230,10
27,,1996,,,2012,강산동,"3,363",부영,7,10,10,48.6,,,643,44230,5
28,,1996,,,2012,강산동,"3,404",부영,7,0,11,48.6,,,643,44230,10
29,,1996,,,2012,강산동,"3,396",부영,7,9,20,48.6,,,643,44230,11
30,,1996,,,2012,강산동,"3,391",부영,7,9,23,48.6,,,643,44230,13
31,,2008,,,2012,강경읍 황산리,"5,500",강경클래시움,7,0,14,65.4314,,,14-9,44230,14
32,,2008,,,2012,강경읍 황산리,"5,500",강경클래시움,7,0,23,65.4314,,,14-9,44230,15
33,,2001,,,2012,강경읍 산양리,792,금강빌리지아파트,7,4,31,39.6,,,249-2,44230,13
34,,1997,,,2012,연무읍 동산리,"5,000",기산,7,0,28,57.52,,,903-17,44230,6
0,,2002,,,2012,화지동,"8,000",조흥,8,0,29,59.657,,,16,44230,2
1,,2009,,,2012,대교동,"1,143",휴먼시아,8,11,13,51.93,,,330,44230,6
2,,2009,,,2012,대교동,"1,559",휴먼시아,8,12,30,51.93,,,330,44230,11
3,,1997,,,2012,부창동,"10,000",대림,8,0,10,84.995,,,209-4,44230,12
4,,1997,,,2012,부창동,"11,000",대림,8,0,16,84.974,,,209-4,44230,22
5,,2012,,,2012,부창동,"9,000",모닝빌,8,0,20,77.879,,,66-2,44230,2
6,,1997,,,2012,부창동,"8,500",대림,8,0,22,59.884,,,209-4,44230,3
7,,1997,,,2012,부창동,"8,000",대림,8,0,23,59.884,,,209-4,44230,15
8,,2012,,,2012,부창동,"9,000",모닝빌,8,0,24,77.879,,,66-2,44230,1
9,,2012,,,2012,부창동,"9,000",모닝빌,8,0,25,77.879,,,66-2,44230,1
10,,1989,,,2012,부창동,500,주공,8,25,26,47.01,,,274-43,44230,3
11,,1989,,,2012,부창동,"2,500",주공,8,0,28,47.01,,,274-43,44230,5
12,,2012,,,2012,부창동,"9,000",모닝빌,8,0,29,84.9429,,,66-2,44230,1
13,,2012,,,2012,부창동,"9,000",모닝빌,8,0,29,84.9088,,,66-2,44230,1
14,,2012,,,2012,부창동,"9,000",모닝빌,8,0,30,77.879,,,66-2,44230,1
15,,2002,,,2012,취암동,"7,000",주공1단지,8,0,2,46.2,,,80,44230,11
16,,2002,,,2012,취암동,"4,000",주공1단지,8,20,3,46.2,,,80,44230,9
17,,2002,,,2012,취암동,"7,800",주공1단지,8,0,16,46.2,,,80,44230,8
18,,2000,,,2012,취암동,"3,000",세중세미클래식,8,0,20,36.29,,,79,44230,15
19,,2005,,,2012,취암동,"2,342",취암2단지,8,10,21,59.99,,,95,44230,12
20,,2005,,,2012,취암동,"1,971",취암2단지,8,8,23,51.86,,,95,44230,10
21,,2002,,,2012,취암동,"7,000",주공1단지,8,0,26,46.2,,,80,44230,2
22,,2002,,,2012,취암동,"5,500",주공1단지,8,0,27,46.2,,,80,44230,5
23,,2005,,,2012,취암동,"1,971",취암2단지,8,8,27,51.86,,,95,44230,15
24,,2005,,,2012,취암동,"1,971",취암2단지,8,8,28,51.86,,,95,44230,14
25,,2005,,,2012,취암동,"1,971",취암2단지,8,8,28,51.86,,,95,44230,9
26,,2003,,,2012,내동,"12,500",논산제이파크2단지,8,0,2,84.9783,,,272-7,44230,6
27,,2003,,,2012,내동,"13,000",논산제이파크2단지,8,0,12,84.9783,,,272-7,44230,10
28,,1993,,,2012,내동,"9,000",동신,8,0,19,89,,,535,44230,1
29,,1994,,,2012,내동,"7,000",아주,8,0,25,59.85,,,968,44230,12
30,,1994,,,2012,내동,"6,000",아주,8,10,27,59.85,,,968,44230,3
31,,1996,,,2012,강산동,"4,420",부영,8,7,3,59.44,,,643,44230,1
32,,1996,,,2012,강산동,"3,404",부영,8,0,3,48.6,,,643,44230,12
33,,1996,,,2012,강산동,"4,352",부영,8,0,6,59.44,,,643,44230,11
34,,1996,,,2012,강산동,"3,363",부영,8,10,6,48.6,,,643,44230,8
35,,2000,,,2012,강산동,"6,300",논산강산한신청솔,8,0,10,59.85,,,698,44230,5
36,,2000,,,2012,강산동,"6,500",논산강산한신청솔,8,0,14,59.85,,,698,44230,5
37,,2000,,,2012,강산동,"7,000",논산강산한신청솔,8,0,15,59.85,,,698,44230,2
38,,2000,,,2012,강산동,"7,000",논산강산한신청솔,8,0,16,59.85,,,698,44230,14
39,,2000,,,2012,강산동,"6,500",논산강산한신청솔,8,0,21,59.85,,,698,44230,12
40,,1996,,,2012,강산동,"4,305",부영,8,10,24,59.44,,,643,44230,8
41,,2000,,,2012,강산동,"7,000",논산강산한신청솔,8,0,27,59.85,,,698,44230,14
42,,1996,,,2012,강산동,"3,363",부영,8,10,31,48.6,,,643,44230,9
43,,1996,,,2012,강산동,"4,087",부영,8,6,31,59.44,,,643,44230,6
44,,1996,,,2012,강산동,"4,327",부영,8,9,31,59.44,,,643,44230,13
45,,2008,,,2012,강경읍 황산리,"5,500",강경클래시움,8,0,10,65.4314,,,14-9,44230,8
46,,1991,,,2012,강경읍 산양리,"2,000",미주,8,0,22,59.83,,,255-6,44230,1
47,,2001,,,2012,강경읍 산양리,792,금강빌리지아파트,8,4,29,39.6,,,249-2,44230,1
48,,1997,,,2012,연무읍 동산리,"7,000",기산,8,0,30,84.84,,,903-17,44230,3
49,,1998,,,2012,연무읍 안심리,"3,000",논산월야임대,8,0,11,41.064,,,1065-34,44230,1
0,,2002,,,2012,화지동,"8,500",조흥,9,0,30,84.839,,,16,44230,1
1,,2012,,,2012,부창동,"9,000",모닝빌,9,0,4,84.9088,,,66-2,44230,1
2,,2012,,,2012,부창동,"9,000",모닝빌,9,0,8,77.879,,,66-2,44230,1
3,,2012,,,2012,부창동,"9,000",모닝빌,9,0,8,77.879,,,66-2,44230,2
4,,1989,,,2012,부창동,"1,300",무림,9,25,10,57.08,,,355-7,44230,5
5,,2012,,,2012,부창동,"9,000",모닝빌,9,0,10,82.1482,,,66-2,44230,2
6,,2012,,,2012,부창동,"9,000",모닝빌,9,0,14,77.879,,,66-2,44230,1
7,,1997,,,2012,부창동,"10,500",대림,9,0,15,84.974,,,209-4,44230,21
8,,1991,,,2012,부창동,"5,500",은성(가동),9,0,18,84.75,,,169-45,44230,4
9,,2002,,,2012,취암동,"7,500",주공1단지,9,0,3,46.2,,,80,44230,13
10,,2002,,,2012,취암동,"8,000",주공1단지,9,0,3,46.2,,,80,44230,10
11,,2002,,,2012,취암동,"3,000",주공1단지,9,35,3,46.2,,,80,44230,12
12,,2002,,,2012,취암동,"8,500",주공1단지,9,0,4,59.64,,,80,44230,4
13,,2000,,,2012,취암동,"5,000",세중세미클래식,9,0,13,36.29,,,79,44230,15
14,,1991,,,2012,취암동,"6,000",부국,9,0,15,82.495,,,565,44230,1
15,,2005,,,2012,취암동,"2,342",취암2단지,9,10,16,59.99,,,95,44230,9
16,,2007,,,2012,취암동,"18,000",계룡리슈빌,9,0,19,101.9596,,,1081,44230,4
17,,2002,,,2012,취암동,"8,000",주공1단지,9,0,28,46.2,,,80,44230,10
18,,2003,,,2012,내동,"12,000",논산제이파크1단지,9,0,5,84.9783,,,272,44230,1
19,,1994,,,2012,내동,"2,000",아주,9,30,7,55.2,,,968,44230,6
20,,1994,,,2012,내동,"7,000",놀뫼타운,9,0,9,54.78,,,969,44230,9
21,,1994,,,2012,내동,"8,500",아주,9,0,10,59.85,,,968,44230,1
22,,1994,,,2012,내동,"7,000",아주,9,0,17,55.2,,,968,44230,12
23,,1994,,,2012,내동,"7,700",놀뫼타운,9,20,18,84.98,,,969,44230,1
24,,2003,,,2012,내동,"10,000",논산제이파크1단지,9,0,18,84.7676,,,272,44230,10
25,,1994,,,2012,내동,"4,000",놀뫼타운,9,10,20,54.78,,,969,44230,9
26,,1994,,,2012,내동,"6,000",아주,9,0,24,59.85,,,968,44230,6
27,,1994,,,2012,내동,"4,000",놀뫼타운,9,10,25,54.78,,,969,44230,9
28,,1994,,,2012,내동,"8,000",아주,9,0,26,59.85,,,968,44230,7
29,,1996,,,2012,강산동,"4,352",부영,9,0,4,59.44,,,643,44230,12
30,,1996,,,2012,강산동,"4,510",부영,9,5,6,59.44,,,643,44230,10
31,,2000,,,2012,강산동,"5,000",논산강산한신청솔,9,0,9,59.85,,,698,44230,11
32,,2000,,,2012,강산동,"7,500",논산강산한신청솔,9,0,11,59.85,,,698,44230,10
33,,1996,,,2012,강산동,"3,448",부영,9,0,19,48.6,,,643,44230,1
34,,1996,,,2012,강산동,"4,510",부영,9,5,21,59.44,,,643,44230,10
35,,1996,,,2012,강산동,"4,343",부영,9,18,24,59.44,,,643,44230,4
36,,1996,,,2012,강산동,"2,730",부영,9,9,24,39.84,,,643,44230,5
37,,2000,,,2012,강경읍 대흥리,"1,394",조흥,9,8,21,49.92,,,35,44230,1
38,,2000,,,2012,강경읍 대흥리,"1,559",조흥,9,9,21,59.367,,,35,44230,8
39,,2000,,,2012,강경읍 대흥리,"1,559",조흥,9,9,21,59.367,,,35,44230,1
40,,2000,,,2012,강경읍 대흥리,804,조흥,9,4,21,39.5,,,35,44230,5
41,,2000,,,2012,강경읍 대흥리,"1,559",조흥,9,9,25,59.367,,,35,44230,11
42,,2001,,,2012,강경읍 산양리,500,금강빌리지아파트,9,25,18,39.6,,,249-2,44230,4
43,,1993,,,2012,연무읍 동산리,"4,000",대화,9,0,19,59.07,,,883-2,44230,6
44,,1999,,,2012,연무읍 안심리,"4,000",뉴-현대,9,0,23,43.21,,,77-2,44230,3
0,,2001,,,2012,화지동,"2,000",오성대,10,30,5,77.2792,,,24-27,44230,4
1,,2002,,,2012,화지동,"10,000",조흥,10,0,15,84.839,,,16,44230,11
2,,2002,,,2012,화지동,"7,500",조흥,10,0,29,59.657,,,16,44230,13
3,,1997,,,2012,부창동,"12,500",대림,10,0,9,101.984,,,209-4,44230,6
4,,2000,,,2012,취암동,"5,000",세중세미클래식,10,0,6,36.29,,,79,44230,7
5,,2002,,,2012,취암동,"7,000",주공1단지,10,0,8,46.2,,,80,44230,13
6,,2002,,,2012,취암동,"1,000",주공1단지,10,45,9,46.2,,,80,44230,7
7,,2002,,,2012,취암동,"6,000",주공1단지,10,0,16,46.2,,,80,44230,7
8,,2002,,,2012,취암동,"8,000",주공1단지,10,0,17,46.2,,,80,44230,4
9,,2000,,,2012,취암동,"5,000",세중세미클래식,10,0,20,36.29,,,79,44230,6
10,,2000,,,2012,취암동,"5,000",세중세미클래식,10,0,20,36.29,,,79,44230,15
11,,2002,,,2012,취암동,"7,500",주공1단지,10,0,24,46.2,,,80,44230,1
12,,2002,,,2012,취암동,"7,500",주공1단지,10,0,25,46.2,,,80,44230,3
13,,2002,,,2012,취암동,"8,000",주공1단지,10,0,25,46.2,,,80,44230,10
14,,2002,,,2012,취암동,"8,000",주공1단지,10,0,26,46.2,,,80,44230,10
15,,1994,,,2012,내동,"7,500",놀뫼타운,10,0,9,54.78,,,969,44230,12
16,,1994,,,2012,내동,"6,500",아주,10,0,10,55.2,,,968,44230,7
17,,1994,,,2012,내동,"7,500",놀뫼타운,10,0,15,54.78,,,969,44230,11
18,,2003,,,2012,내동,"13,000",논산제이파크1단지,10,0,17,84.9783,,,272,44230,14
19,,2003,,,2012,내동,"13,000",논산제이파크2단지,10,0,18,84.9783,,,272-7,44230,15
20,,2003,,,2012,내동,"2,000",논산제이파크2단지,10,50,25,84.9783,,,272-7,44230,3
21,,1994,,,2012,내동,"7,500",아주,10,0,26,59.85,,,968,44230,5
22,,2003,,,2012,내동,"13,000",논산제이파크2단지,10,0,30,84.9783,,,272-7,44230,2
23,,1996,,,2012,강산동,"4,420",부영,10,7,2,59.44,,,643,44230,3
24,,1995,,,2012,강산동,"9,000",동신,10,0,3,65.91,,,645,44230,12
25,,1996,,,2012,강산동,"3,360",부영,10,10,10,48.6,,,643,44230,2
26,,1996,,,2012,강산동,"4,352",부영,10,0,15,59.44,,,643,44230,2
27,,2000,,,2012,강산동,"1,000",논산강산한신청솔,10,50,15,59.85,,,698,44230,13
28,,1996,,,2012,강산동,"2,466",부영,10,13,17,39.84,,,643,44230,2
29,,1996,,,2012,강산동,"3,396",부영,10,9,17,48.6,,,643,44230,6
30,,1996,,,2012,강산동,"3,437",부영,10,9,18,48.6,,,643,44230,12
31,,2000,,,2012,강산동,"7,000",논산강산한신청솔,10,0,18,59.85,,,698,44230,15
32,,1996,,,2012,강산동,"3,391",부영,10,9,22,48.6,,,643,44230,15
33,,1996,,,2012,강산동,"3,396",부영,10,9,22,48.6,,,643,44230,8
34,,2000,,,2012,강산동,"6,000",논산강산한신청솔,10,0,30,59.85,,,698,44230,3
35,,1996,,,2012,강산동,"3,391",부영,10,9,31,48.6,,,643,44230,6
36,,2001,,,2012,강경읍 산양리,792,금강빌리지아파트,10,4,16,39.6,,,249-2,44230,11
37,,1998,,,2012,연무읍 안심리,"4,000",논산월야임대,10,0,20,59.85,,,1065-34,44230,6
0,,1989,,,2012,부창동,"1,500",주공,11,15,9,39.69,,,274-43,44230,3
1,,1991,,,2012,부창동,"1,800",홈테크,11,0,9,37.05,,,140-1,44230,6
2,,1991,,,2012,부창동,300,홈테크,11,20,30,37.05,,,140-1,44230,1
3,,2002,,,2012,취암동,"8,000",주공1단지,11,0,6,46.2,,,80,44230,7
4,,2002,,,2012,취암동,"2,000",주공1단지,11,45,7,59.64,,,80,44230,1
5,,2002,,,2012,취암동,"1,000",주공1단지,11,40,10,46.2,,,80,44230,2
6,,2002,,,2012,취암동,"3,000",주공1단지,11,30,12,46.2,,,80,44230,2
7,,2002,,,2012,취암동,"2,000",주공1단지,11,30,12,46.2,,,80,44230,4
8,,2002,,,2012,취암동,"8,000",주공1단지,11,0,13,46.2,,,80,44230,2
9,,2002,,,2012,취암동,"3,000",주공1단지,11,30,14,46.2,,,80,44230,4
10,,2002,,,2012,취암동,"3,000",주공1단지,11,30,16,46.2,,,80,44230,13
11,,2002,,,2012,취암동,"6,500",주공1단지,11,0,17,46.2,,,80,44230,1
12,,2002,,,2012,취암동,"8,500",주공1단지,11,0,24,46.2,,,80,44230,5
13,,2002,,,2012,취암동,"3,800",주공1단지,11,20,28,46.2,,,80,44230,6
14,,2002,,,2012,취암동,"8,000",주공1단지,11,0,28,46.2,,,80,44230,10
15,,2003,,,2012,내동,"11,000",논산제이파크2단지,11,0,1,84.9783,,,272-7,44230,15
16,,1994,,,2012,내동,"1,000",놀뫼타운,11,45,2,54.78,,,969,44230,5
17,,1994,,,2012,내동,"7,000",놀뫼타운,11,0,6,54.78,,,969,44230,4
18,,1994,,,2012,내동,"5,000",놀뫼타운,11,0,8,54.78,,,969,44230,9
19,,1993,,,2012,내동,"3,500",동신,11,40,16,89,,,535,44230,11
20,,2003,,,2012,내동,"9,000",논산제이파크2단지,11,0,23,84.9783,,,272-7,44230,3
21,,1994,,,2012,내동,"10,000",놀뫼타운,11,0,25,84.98,,,969,44230,11
22,,1996,,,2012,강산동,"3,391",부영,11,9,6,48.6,,,643,44230,4
23,,2000,,,2012,강산동,"7,000",논산강산한신청솔,11,0,6,59.85,,,698,44230,7
24,,1996,,,2012,강산동,"3,547",부영,11,7,9,48.6,,,643,44230,6
25,,1996,,,2012,강산동,"3,448",부영,11,7,16,48.6,,,643,44230,8
26,,2000,,,2012,강산동,"7,000",논산강산한신청솔,11,0,17,59.85,,,698,44230,14
27,,2000,,,2012,강산동,"7,000",논산강산한신청솔,11,0,20,59.85,,,698,44230,2
28,,1996,,,2012,강산동,"3,404",부영,11,0,22,48.6,,,643,44230,15
29,,1996,,,2012,강산동,"4,600",부영,11,5,22,59.44,,,643,44230,4
30,,1996,,,2012,강산동,"2,811",부영,11,9,23,39.84,,,643,44230,5
31,,2000,,,2012,강산동,"6,000",논산강산한신청솔,11,0,24,59.85,,,698,44230,3
32,,2000,,,2012,강산동,"6,000",논산강산한신청솔,11,0,24,59.85,,,698,44230,4
33,,1996,,,2012,강산동,"3,463",부영,11,10,26,48.6,,,643,44230,4
34,,1996,,,2012,강산동,"3,547",부영,11,8,29,48.6,,,643,44230,4
35,,2001,,,2012,강경읍 산양리,"1,000",금강빌리지아파트,11,20,23,39.6,,,249-2,44230,1
0,,2001,,,2012,화지동,"1,500",오성대,12,40,14,79.1599,,,24-27,44230,2
1,,2002,,,2012,화지동,"9,500",조흥,12,0,15,84.839,,,16,44230,4
2,,2001,,,2012,화지동,"2,000",오성대,12,40,24,79.1599,,,24-27,44230,2
3,,2009,,,2012,대교동,"1,559",휴먼시아,12,12,6,51.93,,,330,44230,12
4,,2009,,,2012,대교동,"1,143",휴먼시아,12,11,11,46.9,,,330,44230,11
5,,1997,,,2012,부창동,"3,500",대림,12,50,6,84.974,,,209-4,44230,11
6,,1997,,,2012,부창동,"11,500",대림,12,0,22,101.984,,,209-4,44230,2
7,,1990,,,2012,취암동,"8,000",대화,12,0,2,84.81,,,312,44230,5
8,,2000,,,2012,취암동,200,세중세미클래식,12,20,10,36.29,,,79,44230,11
9,,2007,,,2012,취암동,"22,000",계룡리슈빌,12,0,12,124.2268,,,1081,44230,15
10,,2002,,,2012,취암동,"8,000",주공1단지,12,0,15,46.2,,,80,44230,14
11,,2007,,,2012,취암동,"15,000",계룡리슈빌,12,0,17,84.8583,,,1081,44230,5
12,,2000,,,2012,취암동,"5,000",세중세미클래식,12,0,21,36.29,,,79,44230,12
13,,2002,,,2012,취암동,"8,000",주공1단지,12,0,26,46.2,,,80,44230,6
14,,2002,,,2012,취암동,"6,500",주공1단지,12,0,27,46.2,,,80,44230,3
15,,2002,,,2012,취암동,"8,000",주공1단지,12,0,29,46.2,,,80,44230,9
16,,2002,,,2012,취암동,"7,000",주공1단지,12,0,31,46.2,,,80,44230,1
17,,1994,,,2012,내동,"8,000",아주,12,0,4,59.85,,,968,44230,12
18,,2003,,,2012,내동,"12,000",논산제이파크2단지,12,0,4,84.9783,,,272-7,44230,15
19,,1994,,,2012,내동,"1,000",아주,12,45,9,55.2,,,968,44230,5
20,,1994,,,2012,내동,"7,200",놀뫼타운,12,0,10,54.78,,,969,44230,5
21,,2003,,,2012,내동,"6,000",논산제이파크1단지,12,30,10,84.9783,,,272,44230,3
22,,2003,,,2012,내동,"13,000",논산제이파크2단지,12,0,28,84.9783,,,272-7,44230,7
23,,1996,,,2012,강산동,"4,641",부영,12,8,4,59.44,,,643,44230,10
24,,1996,,,2012,강산동,"4,352",부영,12,0,7,59.44,,,643,44230,1
25,,1996,,,2012,강산동,"4,352",부영,12,0,7,59.44,,,643,44230,6
26,,2000,,,2012,강산동,"7,500",논산강산한신청솔,12,0,10,59.85,,,698,44230,15
27,,1996,,,2012,강산동,"4,352",부영,12,0,18,59.44,,,643,44230,3
28,,1996,,,2012,강산동,"4,343",부영,12,9,21,59.44,,,643,44230,7
29,,1996,,,2012,강산동,"4,352",부영,12,0,21,59.44,,,643,44230,7
30,,1996,,,2012,강산동,"4,352",부영,12,0,24,59.44,,,643,44230,9
31,,2000,,,2012,강산동,"7,500",논산강산한신청솔,12,0,25,59.85,,,698,44230,13
32,,2001,,,2012,강경읍 산양리,300,금강빌리지아파트,12,28,20,39.6,,,249-2,44230,9
33,,1997,,,2012,연무읍 동산리,"6,000",기산,12,0,20,84.84,,,903-17,44230,18
34,,1997,,,2012,연무읍 동산리,"10,000",기산,12,0,28,129.47,,,903-17,44230,2
35,,1993,,,2012,연무읍 동산리,"2,500",대화,12,20,29,59.07,,,883-2,44230,6
36,,1999,,,2012,연무읍 안심리,"4,000",뉴-현대,12,0,1,43.21,,,77-2,44230,1
37,,1998,,,2012,연무읍 안심리,"1,500",논산월야임대,12,24,26,59.85,,,1065-34,44230,5
0,,2002,,,2013,화지동,"9,000",조흥,1,0,17,84.839,,,16,44230,3
1,,2002,,,2013,화지동,"9,500",조흥,1,0,29,84.839,,,16,44230,5
2,,2012,,,2013,반월동,"8,000",하늘채,1,0,16,59.99,,,170-1,44230,5
3,,2009,,,2013,대교동,727,휴먼시아,1,7,14,36.62,,,330,44230,8
4,,1997,,,2013,부창동,"6,500",대림,1,0,23,59.884,,,209-4,44230,1
5,,1997,,,2013,부창동,"7,000",대림,1,0,27,59.884,,,209-4,44230,20
6,,1997,,,2013,부창동,"5,000",대림,1,0,27,59.884,,,209-4,44230,15
7,,2007,,,2013,취암동,"18,000",계룡리슈빌,1,0,11,101.9596,,,1081,44230,3
8,,1991,,,2013,취암동,"7,500",부국,1,0,14,83.115,,,565,44230,3
9,,2005,,,2013,취암동,"1,971",취암2단지,1,8,14,51.86,,,95,44230,1
10,,2005,,,2013,취암동,"1,971",취암2단지,1,8,14,51.86,,,95,44230,5
11,,2002,,,2013,취암동,"8,000",주공1단지,1,0,19,46.2,,,80,44230,9
12,,2002,,,2013,취암동,"9,500",주공1단지,1,0,21,59.64,,,80,44230,10
13,,2002,,,2013,취암동,"7,000",주공1단지,1,0,25,46.2,,,80,44230,2
14,,2005,,,2013,취암동,"1,971",취암2단지,1,8,29,51.86,,,95,44230,3
15,,1994,,,2013,내동,"8,000",아주,1,0,3,59.85,,,968,44230,1
16,,2003,,,2013,내동,"12,000",논산제이파크1단지,1,0,14,84.9783,,,272,44230,1
17,,1994,,,2013,내동,"1,000",놀뫼타운,1,40,14,54.78,,,969,44230,5
18,,1994,,,2013,내동,"6,000",아주,1,0,14,59.85,,,968,44230,5
19,,1994,,,2013,내동,"7,000",아주,1,0,15,59.85,,,968,44230,1
20,,2003,,,2013,내동,"10,000",논산제이파크1단지,1,0,16,84.9783,,,272,44230,4
21,,1994,,,2013,내동,"11,000",놀뫼타운,1,0,17,84.98,,,969,44230,7
22,,1994,,,2013,내동,"8,500",아주,1,0,28,59.85,,,968,44230,10
23,,1996,,,2013,강산동,"2,310",부영,1,13,2,39.84,,,643,44230,1
24,,1996,,,2013,강산동,"4,352",부영,1,0,3,59.44,,,643,44230,9
25,,1996,,,2013,강산동,"3,391",부영,1,9,18,48.6,,,643,44230,2
26,,1995,,,2013,강산동,"10,000",동신,1,0,23,77.72,,,645,44230,15
27,,1996,,,2013,강산동,"3,000",부영,1,10,23,39.84,,,643,44230,7
28,,2000,,,2013,강산동,"4,700",논산강산한신청솔,1,23,23,59.85,,,698,44230,12
29,,2000,,,2013,강산동,"8,000",논산강산한신청솔,1,0,23,59.85,,,698,44230,9
30,,2000,,,2013,강경읍 대흥리,"4,500",조흥,1,0,11,59.367,,,35,44230,7
31,,2000,,,2013,강경읍 대흥리,"1,559",조흥,1,9,29,59.367,,,35,44230,14
32,,1993,,,2013,강경읍 황산리,"6,000",보성리버맨션,1,0,4,84.99,,,11-2,44230,12
33,,1993,,,2013,강경읍 황산리,"1,400",보성리버맨션,1,27,15,59.595,,,11-2,44230,9
0,,2006,,,2013,반월동,"11,500",한청리츠빌201동,2,0,15,84.893,,,144-4,44230,3
1,,1989,,,2013,부창동,500,주공,2,20,15,39.3,,,274-43,44230,1
2,,1997,,,2013,부창동,"16,000",대림,2,0,20,128.585,,,209-4,44230,19
3,,1989,,,2013,부창동,"2,200",주공,2,0,24,39.3,,,274-43,44230,5
4,,2007,,,2013,취암동,"1,500",계룡리슈빌,2,60,4,84.8583,,,1081,44230,7
5,,2007,,,2013,취암동,"15,000",계룡리슈빌,2,0,14,84.8583,,,1081,44230,3
6,,2002,,,2013,취암동,"8,000",주공1단지,2,0,15,46.2,,,80,44230,12
7,,1990,,,2013,취암동,"9,000",대화,2,0,19,84.81,,,312,44230,2
8,,2002,,,2013,취암동,"2,000",주공1단지,2,40,23,49.8,,,80,44230,10
9,,2003,,,2013,내동,"8,000",논산제이파크2단지,2,0,3,84.9783,,,272-7,44230,15
10,,1993,,,2013,내동,"6,000",동신,2,0,4,89,,,535,44230,6
11,,1994,,,2013,내동,"7,000",놀뫼타운,2,0,16,54.78,,,969,44230,8
12,,2003,,,2013,내동,"14,000",논산제이파크2단지,2,0,17,84.9783,,,272-7,44230,4
13,,1994,,,2013,내동,"7,000",놀뫼타운,2,0,18,54.78,,,969,44230,7
14,,1994,,,2013,내동,"7,500",놀뫼타운,2,0,25,54.78,,,969,44230,6
15,,2003,,,2013,내동,"10,000",논산제이파크1단지,2,0,27,84.7676,,,272,44230,10
16,,2000,,,2013,강산동,"1,000",논산강산한신청솔,2,50,1,59.85,,,698,44230,14
17,,1996,,,2013,강산동,"4,343",부영,2,9,4,59.44,,,643,44230,7
18,,1996,,,2013,강산동,"4,300",부영,2,10,6,48.6,,,643,44230,6
19,,1996,,,2013,강산동,"3,404",부영,2,0,6,48.6,,,643,44230,11
20,,1996,,,2013,강산동,"3,396",부영,2,9,8,48.6,,,643,44230,3
21,,1996,,,2013,강산동,"3,400",부영,2,10,14,48.6,,,643,44230,7
22,,1996,,,2013,강산동,"4,326",부영,2,10,14,59.44,,,643,44230,7
23,,1996,,,2013,강산동,"4,305",부영,2,10,18,59.44,,,643,44230,4
24,,1996,,,2013,강산동,"2,800",부영,2,16,18,48.6,,,643,44230,2
25,,1996,,,2013,강산동,"3,396",부영,2,9,20,48.6,,,643,44230,14
26,,1996,,,2013,강산동,"3,396",부영,2,9,22,48.6,,,643,44230,12
27,,1996,,,2013,강산동,"4,600",부영,2,4,25,59.44,,,643,44230,5
28,,1996,,,2013,강산동,"3,448",부영,2,7,26,48.6,,,643,44230,15
29,,1996,,,2013,강산동,"3,400",부영,2,10,26,48.6,,,643,44230,12
30,,2000,,,2013,강경읍 대흥리,"1,559",조흥,2,9,22,59.367,,,35,44230,1
31,,2000,,,2013,강경읍 대흥리,"1,559",조흥,2,9,22,59.367,,,35,44230,6
32,,2001,,,2013,강경읍 산양리,300,금강빌리지아파트,2,25,26,39.6,,,249-2,44230,10
33,,1999,,,2013,연무읍 안심리,"3,000",뉴-현대,2,0,18,43.21,,,77-2,44230,2
34,,1999,,,2013,연무읍 안심리,"3,000",뉴-현대,2,0,26,43.21,,,77-2,44230,1
0,,2002,,,2013,화지동,"9,500",조흥,3,0,1,84.839,,,16,44230,5
1,,2001,,,2013,화지동,"5,000",오성대,3,20,25,86.6616,,,24-27,44230,3
2,,2002,,,2013,반월동,"12,000",한청리츠빌,3,0,5,84.259,,,173-3,44230,2
3,,2012,,,2013,반월동,"8,000",하늘채,3,0,27,58.8,,,170-1,44230,6
4,,2009,,,2013,대교동,"1,559",휴먼시아,3,12,13,51.93,,,330,44230,4
5,,1997,,,2013,부창동,"2,000",대림,3,40,1,59.884,,,209-4,44230,22
6,,1991,,,2013,부창동,500,홈테크,3,20,1,37.05,,,140-1,44230,4
7,,1997,,,2013,부창동,"8,000",대림,3,0,14,59.884,,,209-4,44230,4
8,,1997,,,2013,부창동,"5,000",대림,3,0,18,59.884,,,209-4,44230,7
9,,2002,,,2013,취암동,"2,000",주공1단지,3,45,10,59.64,,,80,44230,1
