,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
16,,2019,,,2020,강현면 강선리,"18,000",양양우미린디오션,12,0,21,75.98,,,987,42830,7
17,,2018,,,2020,강현면 강선리,"2,170",양양물치강선엘에이치천년나무,12,6,30,29.92,,,977,42830,3
0,,2006,,,2021,양양읍 구교리,"10,000",열방세이프,1,0,21,80.5321,,,54,42830,3
1,,2005,,,2021,양양읍 서문리,"1,500",양양서문주공,1,40,18,59.57,,,414,42830,5
2,,2016,,,2021,양양읍 서문리,"13,000",양양코아루,1,0,23,73.8029,,,419,42830,7
3,,2005,,,2021,양양읍 서문리,"1,000",양양서문주공,1,40,25,51.85,,,414,42830,14
4,,2005,,,2021,양양읍 서문리,"1,000",양양서문주공,1,40,27,51.85,,,414,42830,2
5,,2018,,,2021,양양읍 내곡리,"1,000",이편한세상양양,1,70,7,60.3525,,,262,42830,6
6,,2020,,,2021,양양읍 내곡리,"18,000",한양수자인,1,0,26,84.9782,,,263,42830,2
7,,2001,,,2021,현북면 중광정리,500,심미,1,40,24,48.3066,,,176-1,42830,2
8,,2019,,,2021,강현면 강선리,"2,000",양양우미린디오션,1,60,9,84.98,,,987,42830,5
9,,2019,,,2021,강현면 강선리,"19,000",양양우미린디오션,1,0,25,84.98,,,987,42830,1
0,,2002,,,2021,양양읍 월리,"1,000",명지푸르미,2,40,17,31.5408,,,449-1,42830,10
1,,2005,,,2021,양양읍 서문리,"1,000",양양서문주공,2,45,2,51.85,,,414,42830,2
2,,2005,,,2021,양양읍 서문리,"7,000",양양서문주공,2,0,16,51.85,,,414,42830,13
3,,2020,,,2021,양양읍 내곡리,"1,000",한양수자인,2,0,1,76.8487,,,263,42830,1
4,,2020,,,2021,양양읍 내곡리,"2,000",한양수자인,2,50,17,76.8487,,,263,42830,7
5,,2007,,,2021,양양읍 내곡리,"11,000",하이펠리스,2,0,23,84.6,,,61,42830,15
6,,2018,,,2021,양양읍 내곡리,"3,000",이편한세상양양,2,45,24,60.3525,,,262,42830,10
7,,2020,,,2021,양양읍 내곡리,"18,500",한양수자인,2,0,25,78.0584,,,263,42830,16
8,,2020,,,2021,양양읍 내곡리,"18,000",한양수자인,2,0,25,78.0584,,,263,42830,5
9,,1998,,,2021,손양면 하왕도리,"2,500",삼호,2,0,1,39.6,,,303,42830,3
10,,1998,,,2021,손양면 하왕도리,"1,000",삼호,2,40,25,49.14,,,303,42830,12
11,,2019,,,2021,강현면 강선리,"19,500",양양우미린디오션,2,0,2,75.98,,,987,42830,9
12,,2018,,,2021,강현면 강선리,793,양양물치강선엘에이치천년나무,2,13,16,29.92,,,977,42830,9
13,,2018,,,2021,강현면 강선리,793,양양물치강선엘에이치천년나무,2,13,16,29.92,,,977,42830,4
14,,2019,,,2021,강현면 강선리,"18,000",양양우미린디오션,2,0,20,84.98,,,987,42830,5
0,,1992,,,2021,양양읍 구교리,"8,500",로얄타워맨션,3,0,23,74.862,,,105-1,42830,8
1,,1995,,,2021,양양읍 성내리,"1,000",정아2,3,40,4,59.88,,,72,42830,12
2,,2007,,,2021,양양읍 송암리,"7,000",일심샹스빌2단지,3,0,14,84.9984,,,455,42830,8
3,,2002,,,2021,양양읍 월리,"7,800",명지푸르미,3,0,5,59.449,,,449-1,42830,13
4,,2002,,,2021,양양읍 월리,"4,000",명지푸르미,3,0,24,31.5408,,,449-1,42830,6
5,,2016,,,2021,양양읍 서문리,"2,000",양양코아루,3,50,11,73.8029,,,419,42830,5
6,,2005,,,2021,양양읍 서문리,"1,000",양양서문주공,3,40,12,51.85,,,414,42830,13
7,,2007,,,2021,양양읍 내곡리,"11,000",하이펠리스,3,0,3,84.6,,,61,42830,15
8,,2020,,,2021,양양읍 내곡리,"2,000",한양수자인,3,70,12,78.0584,,,263,42830,4
9,,2020,,,2021,양양읍 내곡리,"3,000",한양수자인,3,0,23,76.8487,,,263,42830,4
10,,2020,,,2021,양양읍 내곡리,"21,000",한양수자인,3,0,24,78.0584,,,263,42830,23
11,,1998,,,2021,양양읍 거마리,200,설악실크벨리,3,18,12,25.45,,,31-1,42830,10
12,,1998,,,2021,손양면 하왕도리,"4,000",삼호,3,0,29,39.6,,,303,42830,5
13,,2019,,,2021,강현면 강선리,"24,000",양양우미린디오션,3,0,2,84.98,,,987,42830,3
14,,2019,,,2021,강현면 강선리,"2,000",양양우미린디오션,3,50,27,84.98,,,987,42830,2
0,,2006,,,2021,양양읍 구교리,"10,000",열방세이프,4,0,22,95.8994,,,54,42830,3
1,,1995,,,2021,양양읍 청곡리,500,유화,4,30,3,49.97,,,17,42830,5
2,,2002,,,2021,양양읍 월리,"9,500",명지푸르미,4,0,15,84.7407,,,449-1,42830,5
3,,2002,,,2021,양양읍 월리,200,명지푸르미,4,30,22,31.5408,,,449-1,42830,8
4,,2020,,,2021,양양읍 내곡리,"3,000",한양수자인,4,40,5,84.9782,,,263,42830,12
5,,2020,,,2021,양양읍 내곡리,"15,000",한양수자인,4,0,21,76.8487,,,263,42830,5
6,,2018,,,2021,양양읍 내곡리,"1,000",이편한세상양양,4,0,24,60.3525,,,262,42830,4
7,,2019,,,2021,강현면 강선리,"2,000",양양우미린디오션,4,60,1,75.98,,,987,42830,10
8,,2019,,,2021,강현면 강선리,"22,000",양양우미린디오션,4,0,20,84.98,,,987,42830,7
0,,2018,,,2021,양양읍 연창리,"18,000",양우내안애,5,0,7,83.5201,,,358,42830,10
1,,2018,,,2021,양양읍 연창리,"1,000",양우내안애,5,60,13,83.9688,,,358,42830,13
2,,2002,,,2021,양양읍 월리,"4,000",명지푸르미,5,0,14,31.5408,,,449-1,42830,13
3,,2016,,,2021,양양읍 서문리,"1,000",양양코아루,5,50,1,73.8029,,,419,42830,14
4,,2005,,,2021,양양읍 서문리,"9,000",양양서문주공,5,0,4,51.85,,,414,42830,7
5,,2016,,,2021,양양읍 서문리,"12,000",양양코아루,5,0,14,73.8029,,,419,42830,15
6,,2020,,,2021,양양읍 내곡리,"19,000",한양수자인,5,0,5,78.0584,,,263,42830,5
7,,2020,,,2021,양양읍 내곡리,"18,000",한양수자인,5,0,17,76.8487,,,263,42830,6
8,,1998,,,2021,손양면 하왕도리,500,삼호,5,29,29,39.6,,,303,42830,7
9,,2001,,,2021,현북면 중광정리,500,심미,5,50,3,48.3066,,,176-1,42830,1
10,,1998,,,2021,현남면 광진리,"5,000",대목바다마을,5,0,3,38.88,,,141,42830,6
11,,1998,,,2021,현남면 광진리,"4,000",대목바다마을,5,0,9,38.88,,,141,42830,5
12,,2019,,,2021,강현면 강선리,"2,000",양양우미린디오션,5,50,15,84.98,,,987,42830,6
0,,2018,,,2021,양양읍 연창리,"4,000",양우내안애,6,50,22,83.5201,,,358,42830,6
1,,1995,,,2021,양양읍 청곡리,"4,000",유화,6,0,21,49.97,,,17,42830,1
2,,2007,,,2021,양양읍 송암리,100,일심샹스빌1단지,6,50,4,84.9984,,,452,42830,11
3,,2002,,,2021,양양읍 월리,"1,000",명지푸르미,6,42,7,59.449,,,449-1,42830,10
4,,2002,,,2021,양양읍 월리,"8,500",명지푸르미,6,0,11,59.449,,,449-1,42830,4
5,,2002,,,2021,양양읍 월리,"4,200",명지푸르미,6,0,28,31.5408,,,449-1,42830,3
6,,2016,,,2021,양양읍 서문리,"12,000",양양코아루,6,0,10,73.8029,,,419,42830,9
7,,2005,,,2021,양양읍 서문리,"1,000",양양서문주공,6,45,21,51.85,,,414,42830,3
8,,2007,,,2021,양양읍 내곡리,"1,000",하이펠리스,6,50,3,84.6,,,61,42830,1
9,,2020,,,2021,양양읍 내곡리,"1,000",한양수자인,6,65,9,76.8487,,,263,42830,20
10,,2018,,,2021,양양읍 내곡리,"10,000",이편한세상양양,6,60,29,60.3525,,,262,42830,15
11,,2018,,,2021,양양읍 내곡리,"2,500",이편한세상양양,6,60,30,81.7425,,,262,42830,9
12,,1998,,,2021,손양면 하왕도리,"1,000",삼호,6,30,24,39.6,,,303,42830,4
13,,1998,,,2021,손양면 하왕도리,500,삼호,6,35,29,39.6,,,303,42830,7
14,,2001,,,2021,현북면 중광정리,"6,000",심미,6,30,6,48.3066,,,176-1,42830,14
15,,2001,,,2021,현북면 중광정리,"3,000",심미,6,35,7,48.3066,,,176-1,42830,3
16,,2001,,,2021,현북면 중광정리,"1,800",심미,6,15,10,48.3066,,,176-1,42830,2
17,,2001,,,2021,현북면 중광정리,"6,000",심미,6,0,14,48.3066,,,176-1,42830,7
18,,1998,,,2021,현남면 광진리,"8,000",대목바다마을,6,0,11,58.32,,,141,42830,4
19,,2019,,,2021,강현면 강선리,"14,000",양양우미린디오션,6,0,10,75.98,,,987,42830,7
20,,2019,,,2021,강현면 강선리,"14,000",양양우미린디오션,6,0,10,75.98,,,987,42830,7
21,,2019,,,2021,강현면 강선리,"17,000",양양우미린디오션,6,0,11,84.98,,,987,42830,5
22,,2019,,,2021,강현면 강선리,"2,000",양양우미린디오션,6,60,22,75.98,,,987,42830,4
23,,2019,,,2021,강현면 강선리,"16,000",양양우미린디오션,6,20,23,84.98,,,987,42830,8
0,,2018,,,2021,양양읍 연창리,"18,000",양우내안애,7,0,8,83.9688,,,358,42830,1
1,,1995,,,2021,양양읍 청곡리,500,유화,7,25,24,41.57,,,17,42830,10
2,,2007,,,2021,양양읍 송암리,"10,000",일심샹스빌2단지,7,0,7,84.9984,,,455,42830,4
3,,2002,,,2021,양양읍 월리,500,명지푸르미,7,35,20,31.5408,,,449-1,42830,7
4,,2002,,,2021,양양읍 월리,500,명지푸르미,7,35,23,31.5408,,,449-1,42830,5
5,,2005,,,2021,양양읍 서문리,"1,000",양양서문주공,7,47,10,59.57,,,414,42830,4
6,,2018,,,2021,양양읍 내곡리,"23,500",이편한세상양양,7,0,21,81.7425,,,262,42830,5
7,,2018,,,2021,양양읍 내곡리,"1,500",이편한세상양양,7,50,24,60.3525,,,262,42830,12
8,,2020,,,2021,양양읍 내곡리,"18,000",한양수자인,7,0,31,78.0584,,,263,42830,22
9,,1998,,,2021,현남면 광진리,"6,000",대목바다마을,7,0,18,38.88,,,141,42830,3
10,,2019,,,2021,강현면 강선리,"2,000",양양우미린디오션,7,53,12,84.98,,,987,42830,4
11,,2004,,,2021,강현면 정암리,"10,000",썬라이즈빌,7,0,27,38.6382,,,162-6,42830,3
0,,1995,,,2021,양양읍 성내리,500,정아2,8,30,9,45.82,,,72,42830,1
1,,2007,,,2021,양양읍 송암리,"10,000",일심샹스빌2단지,8,0,26,84.9984,,,455,42830,4
2,,2002,,,2021,양양읍 월리,500,명지푸르미,8,35,20,31.5408,,,449-1,42830,9
3,,2016,,,2021,양양읍 서문리,"16,000",양양코아루,8,0,19,73.8029,,,419,42830,9
4,,2020,,,2021,양양읍 내곡리,"1,000",한양수자인,8,70,19,76.8487,,,263,42830,24
5,,1998,,,2021,손양면 하왕도리,500,삼호,8,40,18,39.6,,,303,42830,9
6,,1998,,,2021,현남면 광진리,"4,500",대목바다마을,8,0,27,38.88,,,141,42830,3
7,,2018,,,2021,강현면 강선리,"2,142",양양물치강선엘에이치천년나무,8,23,11,46.69,,,977,42830,6
8,,2019,,,2021,강현면 강선리,"2,000",양양우미린디오션,8,48,31,75.98,,,987,42830,2
9,,2004,,,2021,강현면 정암리,"11,000",썬라이즈빌,8,0,6,50.5365,,,162-6,42830,1
0,,2002,,,2021,양양읍 월리,"1,000",명지푸르미,9,35,25,31.5408,,,449-1,42830,15
1,,2002,,,2021,양양읍 월리,700,명지푸르미,9,30,25,31.5408,,,449-1,42830,8
2,,2002,,,2021,양양읍 월리,"8,000",명지푸르미,9,0,30,59.449,,,449-1,42830,3
3,,2016,,,2021,양양읍 서문리,"14,000",양양코아루,9,0,1,73.8029,,,419,42830,12
4,,2018,,,2021,양양읍 내곡리,"4,000",이편한세상양양,9,60,27,60.3525,,,262,42830,11
5,,2018,,,2021,양양읍 내곡리,"3,000",이편한세상양양,9,60,28,60.3525,,,262,42830,15
6,,1998,,,2021,손양면 하왕도리,"3,600",삼호,9,0,9,39.6,,,303,42830,5
7,,2004,,,2021,강현면 정암리,"13,000",썬라이즈빌,9,0,25,38.6382,,,162-6,42830,1
8,,2004,,,2021,강현면 정암리,"13,000",썬라이즈빌,9,0,25,38.6382,,,162-6,42830,1
9,,2004,,,2021,강현면 정암리,"13,000",썬라이즈빌,9,0,25,38.6382,,,162-6,42830,1
0,,2002,,,2021,양양읍 월리,200,명지푸르미,10,60,11,59.449,,,449-1,42830,10
1,,2020,,,2021,양양읍 내곡리,"25,000",한양수자인,10,0,19,78.0584,,,263,42830,27
2,,1998,,,2021,양양읍 거마리,200,설악실크벨리,10,18,12,25.45,,,31-1,42830,10
3,,1998,,,2021,현남면 광진리,"8,000",대목바다마을,10,0,3,38.88,,,141,42830,5
4,,1998,,,2021,현남면 광진리,"7,000",대목바다마을,10,0,24,38.88,,,141,42830,1
5,,2019,,,2021,강현면 강선리,"2,000",양양우미린디오션,10,70,20,84.98,,,987,42830,3
6,,2019,,,2021,강현면 강선리,"19,500",양양우미린디오션,10,0,23,84.98,,,987,42830,8
7,,2004,,,2021,강현면 정암리,"9,000",썬라이즈빌,10,0,12,38.6382,,,162-6,42830,10
0,,1995,,,2021,양양읍 청곡리,"4,000",유화,11,0,20,41.57,,,17,42830,5
1,,2002,,,2021,양양읍 월리,"8,500",명지푸르미,11,0,12,59.449,,,449-1,42830,13
2,,2016,,,2021,양양읍 서문리,"1,000",양양코아루,11,60,12,73.8029,,,419,42830,10
3,,2018,,,2021,양양읍 내곡리,"23,000",이편한세상양양,11,0,11,81.7425,,,262,42830,13
4,,1998,,,2021,손양면 하왕도리,500,삼호,11,35,2,39.6,,,303,42830,7
5,,1998,,,2021,손양면 하왕도리,"5,000",삼호,11,0,9,49.14,,,303,42830,2
6,,1998,,,2021,손양면 하왕도리,"5,000",삼호,11,0,15,49.14,,,303,42830,6
7,,2001,,,2021,현북면 중광정리,"9,000",심미,11,0,25,48.3066,,,176-1,42830,4
8,,2000,,,2021,현남면 남애리,"12,000",우정주택남애리치빌,11,0,20,76.752,,,37,42830,5
0,,2018,,,2021,양양읍 연창리,"2,000",양우내안애,12,60,2,83.5201,,,358,42830,6
1,,2007,,,2021,양양읍 송암리,"11,000",일심샹스빌1단지,12,0,9,84.9984,,,452,42830,11
2,,2002,,,2021,양양읍 월리,"8,500",명지푸르미,12,0,10,59.449,,,449-1,42830,6
3,,2002,,,2021,양양읍 월리,500,명지푸르미,12,40,21,31.5408,,,449-1,42830,4
4,,2020,,,2021,양양읍 내곡리,"22,000",한양수자인,12,0,2,84.9782,,,263,42830,24
5,,2020,,,2021,양양읍 내곡리,"10,000",한양수자인,12,50,3,84.9283,,,263,42830,12
6,,2018,,,2021,양양읍 내곡리,"3,000",이편한세상양양,12,70,23,60.3525,,,262,42830,7
7,,1998,,,2021,손양면 하왕도리,"3,000",삼호,12,0,4,39.6,,,303,42830,2
8,,1998,,,2021,손양면 하왕도리,"3,500",삼호,12,10,21,39.6,,,303,42830,5
9,,1998,,,2021,손양면 하왕도리,"3,600",삼호,12,0,22,39.6,,,303,42830,14
10,,2001,,,2021,현북면 중광정리,"15,000",심미,12,0,11,58.837,,,176-1,42830,9
11,,2001,,,2021,현북면 중광정리,"10,000",심미,12,0,24,48.3066,,,176-1,42830,5
12,,1998,,,2021,현남면 광진리,"1,000",대목바다마을,12,0,18,38.88,,,141,42830,9
13,,2004,,,2021,강현면 정암리,"1,500",썬라이즈빌,12,45,6,38.6382,,,162-6,42830,1
0,,2018,,,2022,양양읍 연창리,"18,000",양우내안애,1,0,27,83.5201,,,358,42830,2
1,,1995,,,2022,양양읍 청곡리,500,유화,1,35,10,49.97,,,17,42830,12
2,,2002,,,2022,양양읍 월리,"1,000",명지푸르미,1,50,10,59.449,,,449-1,42830,6
3,,2016,,,2022,양양읍 서문리,"1,000",양양코아루,1,60,6,73.8029,,,419,42830,3
4,,2005,,,2022,양양읍 서문리,"9,500",양양서문주공,1,0,29,59.57,,,414,42830,5
5,,2020,,,2022,양양읍 내곡리,"3,000",한양수자인,1,100,10,78.0584,,,263,42830,25
6,,2020,,,2022,양양읍 내곡리,"24,000",한양수자인,1,0,19,78.0584,,,263,42830,27
7,,1998,,,2022,양양읍 거마리,100,설악실크벨리,1,18,21,25.45,,,31-1,42830,10
8,,1998,,,2022,손양면 하왕도리,"3,600",삼호,1,0,15,39.6,,,303,42830,10
9,,2001,,,2022,현북면 중광정리,"2,186",심미,1,19,4,58.837,,,176-1,42830,1
10,,2001,,,2022,현북면 중광정리,"12,000",심미,1,0,22,48.3066,,,176-1,42830,12
11,,2001,,,2022,현북면 중광정리,"13,000",심미,1,0,28,58.837,,,176-1,42830,6
12,,1998,,,2022,현남면 광진리,500,대목바다마을,1,35,11,38.88,,,141,42830,3
0,,2018,,,2022,양양읍 연창리,"2,000",양우내안애,2,100,17,83.9688,,,358,42830,13
1,,2002,,,2022,양양읍 월리,"1,000",명지푸르미,2,45,4,31.5408,,,449-1,42830,4
2,,2002,,,2022,양양읍 월리,"4,000",명지푸르미,2,0,8,31.5408,,,449-1,42830,1
3,,2002,,,2022,양양읍 월리,"1,000",명지푸르미,2,45,14,31.5408,,,449-1,42830,10
4,,2002,,,2022,양양읍 월리,"10,000",명지푸르미,2,0,17,84.7407,,,449-1,42830,1
5,,2016,,,2022,양양읍 서문리,"7,000",양양코아루,2,0,4,73.8029,,,419,42830,4
6,,2018,,,2022,양양읍 내곡리,"25,000",이편한세상양양,2,0,12,81.9158,,,262,42830,6
7,,2020,,,2022,양양읍 내곡리,"16,000",한양수자인,2,0,14,78.0584,,,263,42830,20
8,,2020,,,2022,양양읍 내곡리,"5,000",한양수자인,2,80,15,78.0584,,,263,42830,10
9,,2020,,,2022,양양읍 내곡리,"25,000",한양수자인,2,0,19,84.9782,,,263,42830,14
10,,2020,,,2022,양양읍 내곡리,"5,000",한양수자인,2,80,23,78.0584,,,263,42830,24
11,,1998,,,2022,현남면 광진리,"8,000",대목바다마을,2,0,15,38.88,,,141,42830,3
12,,2019,,,2022,강현면 강선리,"24,000",양양우미린디오션,2,0,6,84.98,,,987,42830,6
13,,2004,,,2022,강현면 정암리,"18,000",썬라이즈빌,2,0,5,64.7552,,,162-6,42830,1
0,,2006,,,2022,양양읍 구교리,"11,000",열방세이프,3,0,27,140.7919,,,54,42830,9
1,,2001,,,2022,양양읍 연창리,"1,500",성창,3,50,30,71.12,,,203-15,42830,3
2,,2007,,,2022,양양읍 송암리,"1,000",일심샹스빌1단지,3,50,25,84.9984,,,452,42830,11
3,,2002,,,2022,양양읍 월리,"10,000",명지푸르미,3,0,2,84.7407,,,449-1,42830,1
4,,2002,,,2022,양양읍 월리,500,명지푸르미,3,35,12,31.5408,,,449-1,42830,5
5,,2002,,,2022,양양읍 월리,"8,500",명지푸르미,3,0,15,59.449,,,449-1,42830,13
6,,2002,,,2022,양양읍 월리,"10,000",명지푸르미,3,0,17,84.7407,,,449-1,42830,15
7,,2020,,,2022,양양읍 내곡리,"18,000",한양수자인,3,0,6,78.0584,,,263,42830,24
8,,2018,,,2022,양양읍 내곡리,"2,000",이편한세상양양,3,80,17,60.3525,,,262,42830,4
9,,2020,,,2022,양양읍 내곡리,"2,000",한양수자인,3,83,18,78.0584,,,263,42830,7
10,,2020,,,2022,양양읍 내곡리,"3,000",한양수자인,3,80,29,78.0584,,,263,42830,1
11,,1998,,,2022,손양면 하왕도리,500,삼호,3,40,22,39.6,,,303,42830,11
12,,2001,,,2022,현북면 중광정리,"12,000",심미,3,0,16,48.3066,,,176-1,42830,7
13,,2001,,,2022,현북면 중광정리,"14,000",심미,3,0,17,48.3066,,,176-1,42830,12
14,,2019,,,2022,강현면 강선리,"2,000",양양우미린디오션,3,60,4,75.98,,,987,42830,1
15,,2004,,,2022,강현면 정암리,"1,500",썬라이즈빌,3,53,25,50.5365,,,162-6,42830,6
16,,2004,,,2022,강현면 정암리,"14,000",썬라이즈빌,3,0,28,50.5365,,,162-6,42830,1
0,,1997,,,2022,양양읍 구교리,"1,000",태산2차,4,45,19,57.06,,,67,42830,8
1,,2002,,,2022,양양읍 월리,500,명지푸르미,4,45,4,31.5408,,,449-1,42830,11
2,,2002,,,2022,양양읍 월리,"2,000",명지푸르미,4,35,4,31.5408,,,449-1,42830,9
3,,2002,,,2022,양양읍 월리,"4,800",명지푸르미,4,0,13,31.5408,,,449-1,42830,11
4,,2002,,,2022,양양읍 월리,"8,000",명지푸르미,4,0,19,59.449,,,449-1,42830,4
5,,2002,,,2022,양양읍 월리,500,명지푸르미,4,35,20,31.5408,,,449-1,42830,7
6,,2016,,,2022,양양읍 서문리,"2,000",양양코아루,4,60,11,73.8029,,,419,42830,12
7,,2005,,,2022,양양읍 서문리,"9,500",양양서문주공,4,0,25,59.57,,,414,42830,3
8,,2019,,,2022,강현면 강선리,"2,000",양양우미린디오션,4,60,23,75.98,,,987,42830,3
9,,2004,,,2022,강현면 정암리,"13,000",썬라이즈빌,4,0,6,38.6382,,,162-6,42830,1
10,,2004,,,2022,강현면 정암리,"16,000",썬라이즈빌,4,0,8,50.5365,,,162-6,42830,1
0,,2018,,,2022,양양읍 연창리,"2,000",양우내안애,5,75,16,83.9688,,,358,42830,7
1,,1995,,,2022,양양읍 청곡리,500,유화,5,30,26,41.57,,,17,42830,10
2,,2005,,,2022,양양읍 서문리,"1,000",양양서문주공,5,45,16,51.85,,,414,42830,2
3,,2016,,,2022,양양읍 서문리,"1,000",양양코아루,5,65,18,73.8029,,,419,42830,9
4,,2016,,,2022,양양읍 서문리,"10,000",양양코아루,5,0,21,73.8029,,,419,42830,4
5,,2020,,,2022,양양읍 내곡리,"7,000",한양수자인,5,0,1,78.0584,,,263,42830,5
6,,2020,,,2022,양양읍 내곡리,"3,000",한양수자인,5,90,14,84.9283,,,263,42830,18
7,,2001,,,2022,현북면 중광정리,"10,000",심미,5,0,15,48.3066,,,176-1,42830,6
8,,2001,,,2022,현북면 중광정리,"13,000",심미,5,0,19,48.3066,,,176-1,42830,14
9,,2019,,,2022,강현면 강선리,"2,500",양양우미린디오션,5,75,6,75.98,,,987,42830,9
10,,2019,,,2022,강현면 강선리,"23,000",양양우미린디오션,5,0,10,84.98,,,987,42830,8
11,,2019,,,2022,강현면 강선리,"3,000",양양우미린디오션,5,120,27,84.98,,,987,42830,9
0,,1995,,,2022,양양읍 청곡리,"7,000",유화,6,0,17,41.57,,,17,42830,12
1,,2002,,,2022,양양읍 월리,"5,000",명지푸르미,6,0,2,31.5408,,,449-1,42830,3
2,,2002,,,2022,양양읍 월리,"4,000",명지푸르미,6,0,11,31.5408,,,449-1,42830,8
3,,2002,,,2022,양양읍 월리,500,명지푸르미,6,25,14,31.5408,,,449-1,42830,3
4,,2002,,,2022,양양읍 월리,"8,000",명지푸르미,6,0,22,59.449,,,449-1,42830,7
5,,2018,,,2022,양양읍 내곡리,"14,700",이편한세상양양,6,0,5,81.9158,,,262,42830,3
6,,2020,,,2022,양양읍 내곡리,"13,000",한양수자인,6,0,5,78.0584,,,263,42830,17
7,,2018,,,2022,양양읍 내곡리,"2,000",이편한세상양양,6,90,7,60.3525,,,262,42830,8
8,,2020,,,2022,양양읍 내곡리,"26,000",한양수자인,6,0,13,78.0584,,,263,42830,8
9,,2020,,,2022,양양읍 내곡리,"29,000",한양수자인,6,0,13,84.9782,,,263,42830,8
10,,2018,,,2022,양양읍 내곡리,"2,000",이편한세상양양,6,80,15,60.3525,,,262,42830,8
11,,2020,,,2022,양양읍 내곡리,"30,000",한양수자인,6,0,15,84.9782,,,263,42830,21
12,,2020,,,2022,양양읍 내곡리,"16,000",한양수자인,6,0,20,84.9283,,,263,42830,7
13,,2020,,,2022,양양읍 내곡리,"28,000",한양수자인,6,0,22,78.0584,,,263,42830,18
14,,2020,,,2022,양양읍 내곡리,"29,000",한양수자인,6,0,28,84.9782,,,263,42830,21
15,,2018,,,2022,강현면 강선리,"4,842",양양물치강선엘에이치천년나무,6,10,22,46.69,,,977,42830,5
16,,2004,,,2022,강현면 정암리,"10,000",썬라이즈빌,6,0,17,50.5365,,,162-6,42830,7
0,,1992,,,2022,양양읍 구교리,"1,000",로얄타워맨션,7,50,1,84.816,,,105-1,42830,4
1,,1995,,,2022,양양읍 성내리,"7,500",정아2,7,0,10,59.88,,,72,42830,10
2,,1995,,,2022,양양읍 성내리,500,정아2,7,30,28,45.82,,,72,42830,1
3,,2018,,,2022,양양읍 연창리,"2,000",양우내안애,7,75,9,83.9688,,,358,42830,4
4,,2005,,,2022,양양읍 서문리,"9,500",양양서문주공,7,0,22,59.57,,,414,42830,5
5,,2020,,,2022,양양읍 내곡리,"29,700",한양수자인,7,0,1,84.9782,,,263,42830,9
6,,2018,,,2022,양양읍 내곡리,"21,000",이편한세상양양,7,0,15,60.3525,,,262,42830,1
7,,2020,,,2022,양양읍 내곡리,"1,000",한양수자인,7,110,21,84.9782,,,263,42830,26
8,,1998,,,2022,현남면 광진리,"9,500",대목바다마을,7,0,4,38.88,,,141,42830,2
9,,2019,,,2022,강현면 강선리,"21,000",양양우미린디오션,7,0,6,75.98,,,987,42830,2
0,,2018,,,2022,양양읍 연창리,"23,000",양우내안애,8,0,26,83.5201,,,358,42830,6
1,,2005,,,2022,양양읍 서문리,"1,000",양양서문주공,8,50,17,51.85,,,414,42830,14
2,,2018,,,2022,양양읍 내곡리,"13,000",이편한세상양양,8,0,12,60.3525,,,262,42830,2
3,,2020,,,2022,양양읍 내곡리,"20,000",한양수자인,8,0,13,76.8487,,,263,42830,12
4,,2007,,,2022,양양읍 내곡리,"13,000",하이펠리스,8,0,16,84.6,,,61,42830,15
5,,1998,,,2022,손양면 하왕도리,"3,800",삼호,8,0,16,49.14,,,303,42830,1
6,,2001,,,2022,현북면 중광정리,"2,000",심미,8,70,26,48.3066,,,176-1,42830,11
7,,2019,,,2022,강현면 강선리,"2,500",양양우미린디오션,8,70,1,84.98,,,987,42830,10
8,,2004,,,2022,강현면 정암리,"13,000",썬라이즈빌,8,0,2,38.6382,,,162-6,42830,1
0,,2002,,,2022,양양읍 월리,"8,500",명지푸르미,9,0,7,59.449,,,449-1,42830,12
1,,2016,,,2022,양양읍 서문리,"13,000",양양코아루,9,0,22,73.8029,,,419,42830,13
2,,2020,,,2022,양양읍 내곡리,"24,000",한양수자인,9,0,7,76.8487,,,263,42830,26
3,,2020,,,2022,양양읍 내곡리,"2,000",한양수자인,9,80,24,78.0584,,,263,42830,18
4,,1998,,,2022,손양면 하왕도리,"1,500",삼호,9,50,13,49.14,,,303,42830,11
5,,2001,,,2022,현북면 중광정리,"15,000",심미,9,0,3,48.3066,,,176-1,42830,14
6,,2001,,,2022,현북면 중광정리,"13,000",심미,9,0,5,48.3066,,,176-1,42830,2
7,,2001,,,2022,현북면 중광정리,"13,000",심미,9,0,16,48.3066,,,176-1,42830,3
8,,2001,,,2022,현북면 중광정리,"1,000",심미,9,0,18,58.837,,,176-1,42830,14
9,,2001,,,2022,현북면 중광정리,"1,000",심미,9,60,23,48.3066,,,176-1,42830,3
10,,1998,,,2022,현남면 광진리,"10,000",대목바다마을,9,0,15,38.88,,,141,42830,3
11,,1998,,,2022,현남면 광진리,"8,000",대목바다마을,9,0,20,38.88,,,141,42830,2
12,,1998,,,2022,현남면 광진리,"10,000",대목바다마을,9,0,23,38.88,,,141,42830,6
0,,1992,,,2022,양양읍 구교리,"1,000",로얄타워맨션,10,60,27,59.748,,,105-1,42830,12
1,,2002,,,2022,양양읍 월리,"8,000",명지푸르미,10,0,1,59.449,,,449-1,42830,2
2,,2002,,,2022,양양읍 월리,"1,000",명지푸르미,10,40,1,31.5408,,,449-1,42830,9
