,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
64,,2008,,,2012,숭인동,"22,000",종로센트레빌,8,0,27,59.92,,,2-1,11110,10
65,,2008,,,2012,숭인동,"25,000",종로센트레빌,8,0,28,59.92,,,2-1,11110,11
66,,2008,,,2012,숭인동,"29,000",종로센트레빌,8,0,31,84.92,,,2-1,11110,7
67,,1995,,,2012,교북동,"20,000",동아,8,0,4,84.28,,,101,11110,10
68,,1995,,,2012,교북동,"18,000",동아,8,0,28,59.98,,,101,11110,1
69,,1998,,,2012,평창동,"16,000",삼성,8,0,18,59.97,,,596,11110,9
70,,2001,,,2012,평창동,"28,000",롯데낙천대,8,0,21,91.06,,,72,11110,2
71,,1998,,,2012,평창동,"17,000",삼성,8,0,22,59.97,,,596,11110,1
72,,2002,,,2012,부암동,"30,000",프라임캐슬(케이빌라트),8,0,11,109.54,,,265-10,11110,2
73,,2004,,,2012,부암동,"25,000",부암스카이뷰,8,0,18,81.08,,,218-1,11110,2
74,,2002,,,2012,신영동,"15,000",구암하이빌,8,0,1,58.35,,,105-22,11110,4
75,,2000,,,2012,무악동,"39,000",현대,8,0,2,114.9,,,82,11110,17
76,,2008,,,2012,무악동,"10,000",인왕산아이파크,8,130,2,84.858,,,60,11110,4
77,,2000,,,2012,무악동,"31,000",현대,8,0,4,84.92,,,82,11110,4
78,,2011,,,2012,무악동,"30,000",무악다온채,8,0,8,84.82,,,66-1,11110,4
79,,2008,,,2012,무악동,"37,000",인왕산아이파크,8,0,14,84.858,,,60,11110,5
80,,2008,,,2012,무악동,"45,000",인왕산아이파크,8,0,16,114.931,,,60,11110,2
81,,2000,,,2012,무악동,"30,000",현대,8,0,18,84.92,,,82,11110,4
82,,2000,,,2012,무악동,"12,000",현대,8,60,21,60,,,82,11110,5
83,,2000,,,2012,무악동,"41,000",현대,8,0,23,114.9,,,82,11110,16
84,,2008,,,2012,무악동,"10,000",인왕산아이파크,8,150,23,84.858,,,60,11110,14
85,,2008,,,2012,무악동,"40,000",인왕산아이파크,8,0,24,84.858,,,60,11110,5
86,,2008,,,2012,무악동,"39,000",인왕산아이파크,8,0,26,84.858,,,60,11110,2
87,,2008,,,2012,무악동,"40,000",인왕산아이파크,8,0,27,84.858,,,60,11110,11
88,,2008,,,2012,무악동,"38,000",인왕산아이파크,8,0,28,84.858,,,60,11110,12
89,,2008,,,2012,무악동,"37,000",인왕산아이파크,8,0,29,84.858,,,60,11110,1
90,,2000,,,2012,무악동,"39,000",현대,8,0,30,114.9,,,82,11110,6
0,,1999,,,2012,통인동,"3,000",효자,9,70,7,61.49,,,5-1,11110,5
1,,1999,,,2012,누상동,"10,000",청호그린빌,9,0,7,29.76,,,40,11110,3
2,,1999,,,2012,누상동,"10,000",청호그린빌,9,0,28,26.64,,,40,11110,2
3,,2007,,,2012,필운동,"45,000",신동아블루아광화문의꿈,9,0,7,111.97,,,254,11110,10
4,,2007,,,2012,필운동,"50,000",신동아블루아광화문의꿈,9,0,13,138.66,,,254,11110,5
5,,2008,,,2012,사직동,"40,000",광화문스페이스본(106동),9,160,11,163.33,,,9-1,11110,5
6,,2008,,,2012,사직동,"55,000",광화문스페이스본(101동~105동),9,0,12,126.34,,,9,11110,14
7,,2008,,,2012,사직동,"54,000",광화문스페이스본(101동~105동),9,0,14,131.44,,,9,11110,10
8,,2008,,,2012,사직동,"48,000",광화문스페이스본(106동),9,100,15,153.42,,,9-1,11110,6
9,,2008,,,2012,사직동,"58,000",광화문스페이스본(101동~105동),9,0,22,146.92,,,9,11110,6
10,,1983,,,2012,당주동,"22,000",세종,9,0,12,92.89,,,100,11110,7
11,,2004,,,2012,내수동,"57,000",경희궁의아침4단지,9,0,28,124.17,,,73,11110,5
12,,2003,,,2012,익선동,"14,500",현대뜨레비앙,9,0,10,48.54,,,55,11110,4
13,,2003,,,2012,익선동,"1,000",현대뜨레비앙,9,95,19,48.54,,,55,11110,5
14,,1968,,,2012,낙원동,"2,000",낙원,9,70,20,70.61,,,288,11110,8
15,,2006,,,2012,인의동,"29,000",효성쥬얼리시티,9,0,14,98.39,,,48-2,11110,16
16,,2006,,,2012,인의동,"30,000",효성쥬얼리시티,9,0,17,98.39,,,48-2,11110,9
17,,2011,,,2012,충신동,"10,000",CS타워,9,0,14,22.17,,,62-2,11110,5
18,,2011,,,2012,충신동,"3,000",CS타워,9,50,20,22.17,,,62-2,11110,6
19,,2011,,,2012,충신동,"1,500",CS타워,9,75,26,22.17,,,62-2,11110,14
20,,2011,,,2012,충신동,"1,000",CS타워,9,70,27,22.17,,,62-2,11110,6
21,,2006,,,2012,명륜1가,"32,000",건양하늘터,9,0,8,84.9,,,23,11110,2
22,,1995,,,2012,명륜2가,"35,500",아남1,9,0,6,84.8,,,4,11110,7
23,,1995,,,2012,명륜2가,"5,000",아남1,9,150,8,84.9,,,4,11110,11
24,,1996,,,2012,명륜2가,"30,000",아남2,9,0,10,84.9,,,236,11110,6
25,,1995,,,2012,명륜2가,"35,000",아남1,9,0,11,84.9,,,4,11110,6
26,,1996,,,2012,명륜2가,"17,000",아남2,9,0,14,114.36,,,236,11110,5
27,,1995,,,2012,명륜2가,"36,500",아남1,9,0,18,84.9,,,4,11110,11
28,,1996,,,2012,명륜2가,"29,000",아남2,9,0,28,59.4,,,236,11110,3
29,,1999,,,2012,창신동,"29,000",두산,9,0,4,84.9,,,232,11110,2
30,,1993,,,2012,창신동,"18,000",창신쌍용2,9,0,6,64.66,,,703,11110,6
31,,1992,,,2012,창신동,"10,000",창신쌍용1,9,50,6,54.7,,,702,11110,6
32,,1992,,,2012,창신동,"18,000",창신쌍용1,9,0,6,54.7,,,702,11110,7
33,,1993,,,2012,창신동,"17,000",창신쌍용2,9,0,12,64.66,,,703,11110,12
34,,1993,,,2012,창신동,"18,000",창신쌍용2,9,0,12,79.87,,,703,11110,9
35,,1993,,,2012,창신동,"15,000",창신쌍용2,9,0,12,54.7,,,703,11110,10
36,,1992,,,2012,창신동,"17,000",창신쌍용1,9,0,14,54.7,,,702,11110,14
37,,1993,,,2012,창신동,"18,500",창신쌍용2,9,0,15,79.87,,,703,11110,12
38,,1993,,,2012,창신동,"4,000",창신쌍용2,9,60,15,54.7,,,703,11110,5
39,,1993,,,2012,창신동,"23,500",창신쌍용2,9,0,19,79.87,,,703,11110,14
40,,1993,,,2012,창신동,"20,000",창신쌍용2,9,0,19,79.87,,,703,11110,14
41,,1992,,,2012,창신동,"21,000",창신쌍용1,9,0,20,79.87,,,702,11110,13
42,,1999,,,2012,창신동,"23,000",두산,9,0,20,59.95,,,232,11110,18
43,,1993,,,2012,창신동,"17,000",창신쌍용2,9,0,22,64.66,,,703,11110,5
44,,1992,,,2012,창신동,"17,000",창신쌍용1,9,0,26,54.7,,,702,11110,8
45,,2008,,,2012,숭인동,"21,000",종로센트레빌,9,0,1,59.92,,,2-1,11110,5
46,,2009,,,2012,숭인동,"30,000",종로청계힐스테이트,9,0,7,84.9478,,,766,11110,17
47,,2008,,,2012,숭인동,"23,000",종로센트레빌,9,0,8,59.92,,,2-1,11110,3
48,,2008,,,2012,숭인동,"25,000",종로센트레빌,9,0,11,59.92,,,2-1,11110,3
49,,2008,,,2012,숭인동,"34,000",종로센트레빌,9,0,11,114.67,,,2-1,11110,12
50,,2009,,,2012,숭인동,"30,000",종로청계힐스테이트,9,0,12,84.9478,,,766,11110,20
51,,2008,,,2012,숭인동,"30,000",종로센트레빌,9,0,17,84.92,,,2-1,11110,10
52,,2008,,,2012,숭인동,"24,500",종로센트레빌,9,0,27,59.92,,,2-1,11110,3
53,,2009,,,2012,숭인동,"32,000",종로청계힐스테이트,9,0,28,84.9478,,,766,11110,5
54,,2001,,,2012,평창동,"27,000",롯데낙천대,9,0,3,87.27,,,72,11110,4
55,,1996,,,2012,평창동,"18,000",일성빌라트,9,0,8,59.82,,,145-5,11110,5
56,,2002,,,2012,평창동,"25,000",노블레스빌,9,100,24,243.09,,,155-1,11110,4
57,,2004,,,2012,평창동,"10,000",벽산블루밍평창힐스,9,270,24,155.97,,,45,11110,2
58,,1998,,,2012,신영동,"17,500",대아파크빌,9,0,18,59.22,,,254,11110,8
59,,2008,,,2012,무악동,"50,000",인왕산아이파크,9,0,3,114.931,,,60,11110,9
60,,2000,,,2012,무악동,"32,000",현대,9,0,6,84.92,,,82,11110,6
61,,2000,,,2012,무악동,"24,500",현대,9,0,8,60,,,82,11110,2
62,,2008,,,2012,무악동,"39,000",인왕산아이파크,9,0,10,84.858,,,60,11110,13
63,,2008,,,2012,무악동,"41,000",인왕산아이파크,9,0,11,84.858,,,60,11110,7
64,,2000,,,2012,무악동,"23,000",현대,9,20,11,60,,,82,11110,13
65,,2008,,,2012,무악동,"5,000",인왕산아이파크,9,170,13,84.858,,,60,11110,6
66,,2000,,,2012,무악동,"21,000",현대,9,30,14,60,,,82,11110,8
67,,2008,,,2012,무악동,"41,000",인왕산아이파크,9,0,18,84.858,,,60,11110,11
68,,2008,,,2012,무악동,"30,000",인왕산아이파크,9,0,18,84.858,,,60,11110,2
69,,2008,,,2012,무악동,"42,000",인왕산아이파크,9,0,20,114.931,,,60,11110,1
70,,2000,,,2012,무악동,"3,000",현대,9,170,22,114.9,,,82,11110,13
71,,2008,,,2012,무악동,"50,000",인왕산아이파크,9,0,22,114.931,,,60,11110,12
72,,2000,,,2012,무악동,"30,000",현대,9,0,27,84.92,,,82,11110,17
73,,2000,,,2012,무악동,"33,000",현대,9,0,28,84.92,,,82,11110,20
74,,2008,,,2012,무악동,"10,000",인왕산아이파크,9,200,29,114.931,,,60,11110,14
0,,2000,,,2012,청운동,"50,000",청운현대,10,0,12,129.76,,,56-45,11110,4
1,,1999,,,2012,통인동,"9,000",효자,10,0,11,61.49,,,5-1,11110,4
2,,1999,,,2012,누상동,"10,000",청호그린빌,10,0,29,26.64,,,40,11110,3
3,,1973,,,2012,필운동,"30,000",사직파크맨션,10,0,25,104.73,,,142,11110,6
4,,2008,,,2012,사직동,"47,000",광화문스페이스본(101동~105동),10,0,2,151.81,,,9,11110,3
5,,2008,,,2012,사직동,"33,000",광화문스페이스본(101동~105동),10,0,5,70.8,,,9,11110,2
6,,2008,,,2012,사직동,"46,000",광화문스페이스본(101동~105동),10,0,13,94.28,,,9,11110,4
7,,2008,,,2012,사직동,"20,000",광화문스페이스본(101동~105동),10,170,13,94.51,,,9,11110,5
8,,2008,,,2012,사직동,"58,000",광화문스페이스본(101동~105동),10,0,18,151.81,,,9,11110,3
9,,2008,,,2012,사직동,"52,000",광화문스페이스본(101동~105동),10,0,22,158.99,,,9,11110,9
10,,2008,,,2012,사직동,"52,000",광화문스페이스본(101동~105동),10,0,24,108.55,,,9,11110,1
11,,2008,,,2012,사직동,"53,000",광화문스페이스본(101동~105동),10,0,24,131.44,,,9,11110,12
12,,2008,,,2012,사직동,"20,000",광화문스페이스본(101동~105동),10,170,24,97.61,,,9,11110,3
13,,2008,,,2012,사직동,"60,000",광화문스페이스본(101동~105동),10,0,29,151.81,,,9,11110,2
14,,1981,,,2012,당주동,"20,000",롯데미도파광화문빌딩,10,0,17,93.36,,,145,11110,10
15,,2004,,,2012,내수동,"50,000",경희궁의아침4단지,10,0,4,124.17,,,73,11110,6
16,,2004,,,2012,내수동,"80,000",경희궁의아침2단지,10,0,11,174.55,,,71,11110,2
17,,2004,,,2012,내수동,"72,000",경희궁의아침4단지,10,0,18,150.77,,,73,11110,7
18,,2003,,,2012,내수동,"55,000",경희궁파크팰리스,10,0,19,103.77,,,95,11110,8
19,,2004,,,2012,내수동,"63,000",경희궁의아침4단지,10,0,31,150.77,,,73,11110,15
20,,2004,,,2012,내수동,"60,000",경희궁의아침4단지,10,0,31,124.17,,,73,11110,16
21,,2008,,,2012,견지동,"47,000",대성스카이렉스,10,0,29,149.8,,,110,11110,5
22,,2003,,,2012,익선동,"15,000",현대뜨레비앙,10,0,9,46.64,,,55,11110,5
23,,1998,,,2012,익선동,"23,000",운현신화타워,10,0,24,76.09,,,30-6,11110,9
24,,1968,,,2012,낙원동,"17,000",낙원,10,0,19,65.92,,,288,11110,13
25,,2006,,,2012,인의동,"28,500",효성쥬얼리시티,10,0,4,84.98,,,48-2,11110,17
26,,2006,,,2012,인의동,"35,000",효성쥬얼리시티,10,0,5,106.81,,,48-2,11110,9
27,,2006,,,2012,인의동,"30,000",효성쥬얼리시티,10,0,31,92.81,,,48-2,11110,10
28,,2003,,,2012,명륜1가,"32,000",송림아마레스아파트,10,0,3,84.62,,,2-12,11110,4
29,,1995,,,2012,명륜1가,"8,000",방산(5-102),10,0,23,26.1,,,5-102,11110,1
30,,1995,,,2012,명륜2가,"32,000",아남1,10,0,26,84.9,,,4,11110,3
31,,1995,,,2012,명륜2가,"37,000",아남1,10,0,29,84.9,,,4,11110,16
32,,1993,,,2012,창신동,"15,500",창신쌍용2,10,0,3,64.66,,,703,11110,11
33,,2003,,,2012,창신동,"26,000",창신이수,10,0,4,84.5,,,23-816,11110,9
34,,1993,,,2012,창신동,"17,000",창신쌍용2,10,0,4,64.66,,,703,11110,11
35,,1993,,,2012,창신동,"16,000",창신쌍용2,10,0,4,54.7,,,703,11110,3
36,,1992,,,2012,창신동,"18,000",창신쌍용1,10,0,4,54.7,,,702,11110,10
37,,1999,,,2012,창신동,"10,000",두산,10,110,11,84.9,,,232,11110,13
38,,1973,,,2012,창신동,"28,000",동대문맨션,10,0,12,89.55,,,578-5,11110,3
39,,1973,,,2012,창신동,"17,000",동대문맨션,10,0,13,83.83,,,578-5,11110,8
40,,1992,,,2012,창신동,"20,000",창신쌍용1,10,0,13,79.87,,,702,11110,8
41,,1993,,,2012,창신동,"20,000",창신쌍용2,10,0,13,79.87,,,703,11110,6
42,,1993,,,2012,창신동,"19,000",창신쌍용2,10,0,15,79.87,,,703,11110,12
43,,1993,,,2012,창신동,"17,000",창신쌍용2,10,0,16,64.66,,,703,11110,9
44,,1999,,,2012,창신동,"30,000",두산,10,0,19,84.9,,,232,11110,20
45,,1993,,,2012,창신동,"3,000",창신쌍용2,10,100,20,79.87,,,703,11110,12
46,,1993,,,2012,창신동,"16,000",창신쌍용2,10,0,22,64.66,,,703,11110,5
47,,1993,,,2012,창신동,"19,500",창신쌍용2,10,0,23,79.87,,,703,11110,9
48,,2003,,,2012,창신동,"22,000",창신이수,10,0,24,68.06,,,23-816,11110,17
49,,1993,,,2012,창신동,"18,000",창신쌍용2,10,0,26,79.87,,,703,11110,1
50,,1993,,,2012,창신동,"20,000",창신쌍용2,10,0,26,79.87,,,703,11110,2
51,,1999,,,2012,창신동,"10,000",두산,10,90,29,59.95,,,232,11110,15
52,,1993,,,2012,창신동,"22,500",창신쌍용2,10,0,29,106.62,,,703,11110,10
53,,1993,,,2012,창신동,"19,000",창신쌍용2,10,0,30,79.87,,,703,11110,15
54,,1979,,,2012,숭인동,"14,500",숭인상가,10,0,4,78.75,,,204-11,11110,8
55,,2009,,,2012,숭인동,"26,000",종로청계힐스테이트,10,0,4,59.9426,,,766,11110,8
56,,2008,,,2012,숭인동,"25,000",종로센트레빌,10,0,4,59.92,,,2-1,11110,6
57,,2000,,,2012,숭인동,"14,000",숭인모범101동,10,0,5,59.65,,,569,11110,7
58,,2008,,,2012,숭인동,"28,000",종로센트레빌,10,0,6,84.92,,,2-1,11110,5
59,,2008,,,2012,숭인동,"25,000",종로센트레빌,10,0,6,59.92,,,2-1,11110,5
60,,2008,,,2012,숭인동,"23,000",종로센트레빌,10,0,6,59.92,,,2-1,11110,6
61,,2012,,,2012,숭인동,"8,000",삼전솔하임2차,10,0,8,16.67,,,296-19,11110,6
62,,2000,,,2012,숭인동,"15,000",숭인모범103동,10,0,9,59.74,,,569-4,11110,6
63,,2009,,,2012,숭인동,"26,000",종로청계힐스테이트,10,0,9,84.9478,,,766,11110,3
64,,2008,,,2012,숭인동,"25,000",종로센트레빌,10,0,10,59.92,,,2-1,11110,6
65,,2008,,,2012,숭인동,"35,000",종로센트레빌,10,0,10,114.67,,,2-1,11110,11
66,,2008,,,2012,숭인동,"29,000",종로센트레빌,10,0,10,84.92,,,2-1,11110,3
67,,2009,,,2012,숭인동,"26,000",종로청계힐스테이트,10,0,11,59.9426,,,766,11110,6
68,,2008,,,2012,숭인동,"27,000",종로센트레빌,10,0,17,84.92,,,2-1,11110,7
69,,2008,,,2012,숭인동,"31,000",종로센트레빌,10,0,17,114.67,,,2-1,11110,1
70,,2008,,,2012,숭인동,"29,000",종로센트레빌,10,45,18,114.67,,,2-1,11110,7
71,,2008,,,2012,숭인동,"24,000",종로센트레빌,10,0,20,59.92,,,2-1,11110,10
72,,2009,,,2012,숭인동,"27,000",종로청계힐스테이트,10,0,22,84.9478,,,766,11110,6
73,,2009,,,2012,숭인동,"35,000",종로청계힐스테이트,10,0,24,114.7153,,,766,11110,4
74,,2009,,,2012,숭인동,"27,000",종로청계힐스테이트,10,0,25,59.9426,,,766,11110,8
75,,2004,,,2012,숭인동,"32,000",롯데캐슬천지인,10,0,27,84.95,,,76,11110,19
76,,2008,,,2012,숭인동,"24,500",종로센트레빌,10,0,28,59.92,,,2-1,11110,2
77,,2009,,,2012,평창동,"80,000",롯데캐슬로잔,10,0,2,242.758,,,108,11110,5
78,,1996,,,2012,평창동,"15,000",일성빌라트,10,0,4,59.82,,,145-5,11110,3
79,,1997,,,2012,평창동,"1,000",갑을아파트,10,60,15,30.46,,,595,11110,5
80,,2001,,,2012,평창동,"29,000",롯데낙천대,10,0,15,87.27,,,72,11110,2
81,,1997,,,2012,평창동,"13,000",갑을아파트,10,0,17,64.88,,,595,11110,9
82,,1998,,,2012,평창동,"18,000",삼성,10,0,22,59.97,,,596,11110,14
83,,2000,,,2012,무악동,"15,000",현대,10,120,4,114.9,,,82,11110,4
84,,2008,,,2012,무악동,"25,000",인왕산아이파크,10,70,4,84.858,,,60,11110,10
85,,2000,,,2012,무악동,"5,000",현대,10,160,9,114.9,,,82,11110,3
86,,2008,,,2012,무악동,"38,000",인왕산아이파크,10,0,9,84.858,,,60,11110,10
87,,2000,,,2012,무악동,"33,000",현대,10,0,10,84.92,,,82,11110,4
88,,2008,,,2012,무악동,"23,000",인왕산아이파크,10,100,11,84.858,,,60,11110,15
89,,2008,,,2012,무악동,"35,000",인왕산아이파크,10,0,11,84.858,,,60,11110,3
90,,2000,,,2012,무악동,"24,000",현대,10,0,12,60,,,82,11110,13
91,,2008,,,2012,무악동,"15,000",인왕산아이파크,10,150,12,84.858,,,60,11110,17
92,,2008,,,2012,무악동,"41,000",인왕산아이파크,10,0,12,84.858,,,60,11110,16
93,,2008,,,2012,무악동,"50,000",인왕산아이파크,10,0,12,114.931,,,60,11110,15
94,,2008,,,2012,무악동,"8,000",인왕산아이파크,10,155,13,84.858,,,60,11110,10
95,,2000,,,2012,무악동,"39,000",현대,10,0,16,114.9,,,82,11110,2
96,,2008,,,2012,무악동,"40,000",인왕산아이파크,10,0,17,84.858,,,60,11110,5
97,,2000,,,2012,무악동,"31,500",현대,10,0,18,84.92,,,82,11110,4
98,,2008,,,2012,무악동,"50,000",인왕산아이파크,10,0,18,114.931,,,60,11110,16
99,,2000,,,2012,무악동,"38,000",현대,10,0,19,114.9,,,82,11110,7
100,,2008,,,2012,무악동,"39,000",인왕산아이파크,10,0,20,84.858,,,60,11110,5
101,,2000,,,2012,무악동,"32,000",현대,10,0,24,84.92,,,82,11110,13
102,,2008,,,2012,무악동,"32,000",인왕산아이파크,10,0,27,59.993,,,60,11110,5
103,,2000,,,2012,무악동,"30,000",현대,10,0,28,84.92,,,82,11110,15
104,,2000,,,2012,무악동,"24,000",현대,10,0,30,60,,,82,11110,1
105,,2000,,,2012,무악동,"24,000",현대,10,20,30,84.92,,,82,11110,3
106,,2008,,,2012,무악동,"42,000",인왕산아이파크,10,0,31,84.858,,,60,11110,7
0,,2000,,,2012,청운동,"36,500",청운현대,11,0,2,84.51,,,56-45,11110,3
1,,2000,,,2012,청운동,"40,000",청운현대,11,0,30,103.67,,,56-45,11110,2
2,,2002,,,2012,신교동,"35,000",신현(101동),11,0,23,84.82,,,6-13,11110,3
3,,2008,,,2012,사직동,"46,000",광화문스페이스본(101동~105동),11,0,8,97.61,,,9,11110,4
4,,2008,,,2012,사직동,"60,000",광화문스페이스본(106동),11,0,9,144.52,,,9-1,11110,1
5,,2008,,,2012,사직동,"55,000",광화문스페이스본(101동~105동),11,0,20,151.81,,,9,11110,11
6,,2008,,,2012,사직동,"20,000",광화문스페이스본(101동~105동),11,160,24,94.51,,,9,11110,6
7,,2008,,,2012,사직동,"60,000",광화문스페이스본(101동~105동),11,0,27,151.81,,,9,11110,13
8,,2008,,,2012,사직동,"5,000",광화문스페이스본(101동~105동),11,270,28,131.44,,,9,11110,13
9,,2004,,,2012,내수동,"3,000",경희궁의아침4단지,11,300,2,150.77,,,73,11110,16
10,,2004,,,2012,내수동,"60,000",경희궁의아침4단지,11,0,8,124.17,,,73,11110,16
11,,2004,,,2012,내수동,"40,000",경희궁의아침2단지,11,220,9,174.55,,,71,11110,7
12,,2004,,,2012,내수동,"65,000",경희궁의아침4단지,11,0,12,124.17,,,73,11110,12
13,,2003,,,2012,내수동,"50,000",경희궁파크팰리스,11,0,27,103.77,,,95,11110,14
14,,2004,,,2012,내수동,"20,000",경희궁의아침2단지,11,360,28,174.55,,,71,11110,7
15,,1995,,,2012,명륜2가,"33,000",아남1,11,0,2,84.8,,,4,11110,1
16,,1999,,,2012,명륜2가,"24,000",아남3,11,0,7,61.13,,,237,11110,2
17,,1999,,,2012,명륜2가,"22,000",아남3,11,0,10,50.49,,,237,11110,3
18,,1995,,,2012,명륜2가,"35,000",아남1,11,0,15,84.8,,,4,11110,3
19,,1996,,,2012,명륜2가,"10,000",아남2,11,100,21,84.9,,,236,11110,6
20,,1995,,,2012,명륜2가,"37,000",아남1,11,0,23,84.9,,,4,11110,11
21,,1995,,,2012,명륜2가,"32,000",아남1,11,0,23,84.9,,,4,11110,1
22,,1995,,,2012,명륜2가,"33,000",아남1,11,0,24,84.8,,,4,11110,6
23,,1993,,,2012,창신동,"21,000",창신쌍용2,11,0,2,106.62,,,703,11110,13
24,,1999,,,2012,창신동,"8,000",두산,11,75,2,59.95,,,232,11110,14
25,,2003,,,2012,창신동,"23,000",창신이수,11,0,2,84.5,,,23-816,11110,15
26,,1999,,,2012,창신동,"25,000",두산,11,0,5,59.95,,,232,11110,13
27,,1993,,,2012,창신동,"16,000",창신쌍용2,11,0,5,64.66,,,703,11110,8
28,,1993,,,2012,창신동,"15,500",창신쌍용2,11,0,5,64.66,,,703,11110,1
29,,1968,,,2012,창신동,"5,500",동대문,11,0,8,28.8,,,328-17,11110,2
30,,1968,,,2012,창신동,"3,000",동대문,11,20,9,28.8,,,328-17,11110,6
31,,2002,,,2012,창신동,"12,000",MID그린(2동),11,0,9,54.72,,,601-1,11110,1
32,,1992,,,2012,창신동,"5,000",창신쌍용1,11,100,10,79.87,,,702,11110,6
33,,1999,,,2012,창신동,"29,000",두산,11,0,12,84.9,,,232,11110,16
34,,1993,,,2012,창신동,"19,000",창신쌍용2,11,0,14,79.87,,,703,11110,12
35,,1993,,,2012,창신동,"18,000",창신쌍용2,11,0,15,64.66,,,703,11110,13
36,,1993,,,2012,창신동,"22,000",창신쌍용2,11,0,15,106.62,,,703,11110,12
37,,1999,,,2012,창신동,"22,000",두산,11,0,16,59.95,,,232,11110,11
38,,1968,,,2012,창신동,500,동대문,11,40,16,28.8,,,328-17,11110,6
39,,1992,,,2012,창신동,"22,000",창신쌍용1,11,0,16,79.87,,,702,11110,5
40,,1970,,,2012,창신동,"5,000",동문상가,11,10,17,47.68,,,436-41,11110,5
41,,1999,,,2012,창신동,"8,000",덕산,11,25,17,59.28,,,639-50,11110,1
42,,1992,,,2012,창신동,"19,000",창신쌍용1,11,0,18,79.87,,,702,11110,13
43,,1999,,,2012,창신동,"10,000",두산,11,70,19,59.95,,,232,11110,1
44,,1992,,,2012,창신동,"17,500",창신쌍용1,11,0,21,54.7,,,702,11110,3
45,,1992,,,2012,창신동,"23,000",창신쌍용1,11,0,21,106.62,,,702,11110,5
46,,1993,,,2012,창신동,"16,000",창신쌍용2,11,0,23,79.87,,,703,11110,11
47,,1993,,,2012,창신동,"23,000",창신쌍용2,11,0,23,115.53,,,703,11110,10
48,,1993,,,2012,창신동,"20,000",창신쌍용2,11,0,24,79.87,,,703,11110,11
49,,1992,,,2012,창신동,"18,000",창신쌍용1,11,0,26,54.7,,,702,11110,3
50,,1994,,,2012,창신동,"12,000",창림,11,0,29,58.62,,,639-20,11110,2
51,,1999,,,2012,창신동,"23,000",두산,11,0,30,59.95,,,232,11110,11
52,,2009,,,2012,숭인동,"17,500",종로청계힐스테이트,11,0,1,59.9426,,,766,11110,2
53,,2009,,,2012,숭인동,"23,000",종로청계힐스테이트,11,0,3,59.9426,,,766,11110,2
54,,2009,,,2012,숭인동,"27,000",종로청계힐스테이트,11,0,3,84.9478,,,766,11110,6
55,,2009,,,2012,숭인동,"5,000",종로청계힐스테이트,11,120,8,59.9426,,,766,11110,8
56,,2012,,,2012,숭인동,"8,000",삼전솔하임2차,11,0,8,16.67,,,296-19,11110,8
57,,2009,,,2012,숭인동,"26,000",종로청계힐스테이트,11,0,12,59.9426,,,766,11110,11
58,,2009,,,2012,숭인동,"31,000",종로청계힐스테이트,11,0,12,84.9478,,,766,11110,15
59,,2009,,,2012,숭인동,"14,000",종로청계힐스테이트,11,80,12,84.9478,,,766,11110,5
60,,2012,,,2012,숭인동,"3,000",삼전솔하임2차,11,40,14,16.67,,,296-19,11110,7
61,,2009,,,2012,숭인동,"26,000",종로청계힐스테이트,11,0,15,59.9426,,,766,11110,5
62,,2008,,,2012,숭인동,"23,000",종로센트레빌,11,0,17,59.92,,,2-1,11110,7
63,,2009,,,2012,숭인동,"32,000",종로청계힐스테이트,11,0,17,84.9478,,,766,11110,18
64,,2012,,,2012,숭인동,"5,000",삼전솔하임2차,11,0,18,14.69,,,296-19,11110,8
65,,2009,,,2012,숭인동,"29,000",종로청계힐스테이트,11,0,18,84.9478,,,766,11110,13
66,,2009,,,2012,숭인동,"25,000",종로청계힐스테이트,11,0,20,59.9426,,,766,11110,3
67,,2009,,,2012,숭인동,"23,000",종로청계힐스테이트,11,0,21,59.9426,,,766,11110,5
68,,2004,,,2012,숭인동,"33,000",롯데캐슬천지인,11,0,21,84.95,,,76,11110,18
69,,1979,,,2012,숭인동,"17,000",숭인상가,11,0,22,78.75,,,204-11,11110,4
70,,2008,,,2012,숭인동,"35,000",종로센트레빌,11,0,24,114.67,,,2-1,11110,8
71,,2012,,,2012,숭인동,"7,000",삼전솔하임2차,11,10,27,15,,,296-19,11110,10
72,,1995,,,2012,교북동,"23,000",동아,11,0,1,84.28,,,101,11110,11
73,,1995,,,2012,교북동,"26,000",동아,11,0,19,99.29,,,101,11110,4
74,,1971,,,2012,행촌동,"10,000",대성아파트,11,0,9,45.39,,,41-1,11110,8
75,,1971,,,2012,행촌동,"8,000",대성아파트,11,0,12,45.39,,,41-1,11110,5
76,,1971,,,2012,행촌동,"13,000",대성아파트,11,10,16,94.94,,,41-1,11110,4
77,,2003,,,2012,구기동,"24,000",포시즌,11,0,19,74.23,,,95-15,11110,5
78,,1996,,,2012,평창동,"16,000",일성빌라트,11,0,1,59.82,,,145-5,11110,3
79,,1998,,,2012,평창동,"20,000",삼성,11,0,7,59.97,,,596,11110,6
80,,2001,,,2012,평창동,"27,000",롯데낙천대,11,0,8,87.27,,,72,11110,4
81,,1997,,,2012,평창동,"2,000",갑을아파트,11,100,10,64.88,,,595,11110,13
