,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
90,,2005,,,2012,서부동,"17,500",서부성원상떼빌,3,0,12,59.92,,,248-24,31170,12
91,,1995,,,2012,서부동,"2,000",현대패밀리서부2,3,50,14,59.98,,,257-30,31170,4
92,,1992,,,2012,서부동,"13,000",현대패밀리명덕,3,0,14,59.78,,,238-29,31170,3
93,,1995,,,2012,서부동,"17,000",현대패밀리서부2,3,0,14,84.97,,,257-30,31170,14
94,,1992,,,2012,서부동,"3,000",현대패밀리서부,3,35,15,49.85,,,257-4,31170,9
95,,1992,,,2012,서부동,"7,300",현대패밀리서부,3,0,16,49.79,,,257-4,31170,1
96,,1992,,,2012,서부동,"13,000",현대패밀리서부,3,0,19,59.78,,,257-4,31170,6
97,,1987,,,2012,서부동,500,우주,3,35,19,50.64,,,493-1,31170,2
98,,1992,,,2012,서부동,"12,000",현대패밀리서부,3,0,19,59.78,,,257-4,31170,1
99,,1987,,,2012,서부동,"4,000",우주,3,0,20,50.64,,,493-1,31170,5
100,,1992,,,2012,서부동,"5,000",현대패밀리서부,3,10,20,49.85,,,257-4,31170,12
101,,1987,,,2012,서부동,"6,000",우주,3,0,21,59.13,,,493-1,31170,5
102,,1992,,,2012,서부동,"7,500",현대패밀리서부,3,0,22,49.85,,,257-4,31170,14
103,,1988,,,2012,서부동,"4,500",우주,3,0,22,50.64,,,493-1,31170,5
104,,2005,,,2012,서부동,"19,000",서부성원상떼빌,3,0,24,79.21,,,248-24,31170,15
105,,1992,,,2012,서부동,"7,300",현대패밀리서부,3,0,26,49.79,,,257-4,31170,11
106,,1995,,,2012,서부동,"1,000",현대패밀리명덕2,3,45,26,49.11,,,238-27,31170,9
107,,1992,,,2012,서부동,"5,000",현대패밀리서부,3,0,28,49.79,,,257-4,31170,5
108,,1995,,,2012,서부동,"9,500",현대패밀리서부2,3,0,29,49.76,,,257-30,31170,2
109,,2005,,,2012,서부동,"20,000",서부성원상떼빌,3,0,29,84.85,,,248-24,31170,7
110,,1995,,,2012,서부동,"13,000",현대패밀리명덕2,3,0,29,59.98,,,238-27,31170,6
111,,2005,,,2012,서부동,"20,000",서부성원상떼빌,3,0,29,84.85,,,248-24,31170,2
112,,1992,,,2012,서부동,"8,000",현대패밀리서부,3,0,30,49.79,,,257-4,31170,3
113,,1995,,,2012,서부동,"11,000",현대패밀리명덕2,3,0,31,59.98,,,238-27,31170,5
114,,1992,,,2012,서부동,"13,000",현대패밀리명덕,3,0,31,59.78,,,238-29,31170,11
115,,1992,,,2012,서부동,"14,000",현대패밀리명덕,3,0,31,59.78,,,238-29,31170,7
0,,2007,,,2012,방어동,"20,000",문현아이파크,4,0,2,84.854,,,1122,31170,8
1,,1990,,,2012,방어동,"7,000",신흥월드,4,0,5,72.84,,,918-4,31170,6
2,,1984,,,2012,방어동,"2,500",방어진국민,4,35,11,58.86,,,120-5,31170,3
3,,1998,,,2012,방어동,"15,000",한라한아름빌리지,4,0,13,84.24,,,1136-1,31170,4
4,,1995,,,2012,방어동,"9,000",꽃바위현대,4,0,18,59.7,,,971,31170,12
5,,1997,,,2012,방어동,"17,000",현대비치타운,4,0,23,84.745,,,505,31170,13
6,,1995,,,2012,방어동,"5,000",꽃바위현대,4,40,24,59.7,,,971,31170,5
7,,1990,,,2012,방어동,"8,000",한양코아맨션,4,0,27,54.12,,,917-3,31170,5
8,,1997,,,2012,방어동,"12,000",현대비치타운,4,0,28,59.98,,,505,31170,6
9,,2002,,,2012,방어동,"10,000",옥전빌라트,4,0,30,69.42,,,1086-12,31170,7
10,,1990,,,2012,화정동,"10,000",금강,4,0,6,53.84,,,149-1,31170,9
11,,1991,,,2012,화정동,"12,000",대송현대2,4,0,6,59.78,,,149-2,31170,11
12,,1992,,,2012,화정동,"7,000",현대파라다이스1,4,0,8,45.75,,,851,31170,5
13,,1990,,,2012,화정동,"10,000",대송현대1,4,0,9,53.84,,,162,31170,1
14,,1991,,,2012,화정동,"3,000",대송현대2,4,50,10,59.78,,,149-2,31170,10
15,,1990,,,2012,화정동,"12,000",대송현대1,4,0,13,59.845,,,162,31170,1
16,,1991,,,2012,화정동,"6,000",대송현대2,4,0,16,59.78,,,149-2,31170,11
17,,1990,,,2012,화정동,"12,500",대송현대1,4,0,16,59.845,,,162,31170,8
18,,1992,,,2012,화정동,"10,000",현대파라다이스1,4,0,18,69.57,,,851,31170,7
19,,1993,,,2012,화정동,"12,000",현대파라다이스3,4,0,18,73.53,,,851-3,31170,1
20,,2004,,,2012,화정동,"6,500",야우쉐르빌,4,0,25,40.135,,,655-11,31170,5
21,,2002,,,2012,화정동,"12,000",모든스카이빌라트,4,0,25,84.85,,,644-15,31170,4
22,,1991,,,2012,화정동,"4,000",대송현대2,4,35,27,59.78,,,149-2,31170,3
23,,1991,,,2012,화정동,"2,000",대송현대2,4,60,30,59.78,,,149-2,31170,3
24,,2002,,,2012,전하동,"20,000",전하동현대홈타운,4,0,2,84.84,,,301-24,31170,25
25,,1987,,,2012,전하동,"8,000",현대3,4,0,3,59.46,,,301-5,31170,1
26,,1987,,,2012,전하동,"5,000",현대3,4,20,6,59.46,,,301-5,31170,5
27,,1995,,,2012,전하동,"9,000",늘푸른,4,0,7,59.85,,,768,31170,9
28,,2012,,,2012,전하동,"16,000",전하아이파크,4,0,9,72.693,,,640-1,31170,9
29,,1983,,,2012,전하동,"8,000",삼창파크,4,0,12,68.64,,,684-2,31170,3
30,,2003,,,2012,전하동,"13,500",상림시드니,4,0,13,66.015,,,639-6,31170,4
31,,2012,,,2012,전하동,"18,000",전하아이파크,4,0,13,72.455,,,640-1,31170,16
32,,2011,,,2012,전하동,"17,500",울산전하푸르지오2단지,4,0,14,59.8984,,,660-2,31170,9
33,,2012,,,2012,전하동,"20,000",전하아이파크,4,0,19,84.983,,,640-1,31170,15
34,,1987,,,2012,전하동,"4,000",현대3,4,30,20,59.46,,,301-5,31170,4
35,,2012,,,2012,전하동,"23,000",전하아이파크,4,0,21,116.022,,,640-1,31170,6
36,,2012,,,2012,전하동,"23,000",전하아이파크,4,0,21,116.022,,,640-1,31170,20
37,,2012,,,2012,전하동,"20,000",전하아이파크,4,0,23,84.9997,,,640-1,31170,14
38,,1987,,,2012,전하동,"8,000",현대3,4,0,28,59.46,,,301-5,31170,5
39,,2004,,,2012,전하동,"20,000",대경넥스빌,4,0,30,83.7657,,,301-28,31170,16
40,,2012,,,2012,전하동,"16,700",전하아이파크,4,0,30,72.455,,,640-1,31170,2
41,,1993,,,2012,동부동,"9,000",벽산유토피아,4,0,2,71.4,,,421,31170,2
42,,1992,,,2012,동부동,"10,000",아성오우션맨션,4,0,4,70.02,,,350-1,31170,1
43,,1993,,,2012,동부동,"9,000",현대패밀리동부,4,0,9,49.85,,,150,31170,15
44,,1993,,,2012,동부동,"9,000",현대패밀리동부,4,0,11,59.78,,,150,31170,5
45,,1990,,,2012,동부동,"5,000",두산,4,20,12,54.81,,,667-3,31170,8
46,,1993,,,2012,동부동,"10,000",벽산유토피아,4,0,13,63.3,,,421,31170,14
47,,1992,,,2012,동부동,"9,000",남목현대,4,0,14,63.9,,,672,31170,9
48,,1993,,,2012,동부동,"10,000",현대패밀리동부,4,0,16,49.85,,,150,31170,6
49,,1993,,,2012,동부동,"12,000",현대패밀리동부,4,0,16,59.78,,,150,31170,5
50,,1978,,,2012,동부동,"3,500",일진(341-5),4,0,18,40.99,,,341-5,31170,5
51,,1993,,,2012,동부동,"9,500",목화,4,0,19,60.86,,,가-3-1,31170,3
52,,1992,,,2012,동부동,"16,000",남목현대,4,0,19,75.02,,,672,31170,10
53,,1992,,,2012,동부동,"12,500",남목현대,4,0,20,75.02,,,672,31170,1
54,,1993,,,2012,동부동,"9,000",현대패밀리동부,4,0,23,49.85,,,150,31170,15
55,,1993,,,2012,동부동,"11,000",벽산유토피아,4,0,23,63.3,,,421,31170,11
56,,1993,,,2012,동부동,"10,000",벽산유토피아,4,0,24,63.3,,,421,31170,3
57,,1992,,,2012,동부동,"7,200",남목현대,4,0,28,48.3,,,672,31170,5
58,,1993,,,2012,동부동,"2,000",현대패밀리동부,4,40,28,49.85,,,150,31170,7
59,,1992,,,2012,서부동,"9,000",남목현대,4,0,5,60,,,591,31170,8
60,,1992,,,2012,서부동,"7,000",현대패밀리서부,4,0,6,49.85,,,257-4,31170,13
61,,1992,,,2012,서부동,"12,000",현대패밀리명덕,4,0,9,59.78,,,238-29,31170,10
62,,1992,,,2012,서부동,"8,000",현대패밀리서부,4,0,9,49.79,,,257-4,31170,2
63,,1992,,,2012,서부동,"12,000",현대패밀리서부,4,0,9,59.78,,,257-4,31170,4
64,,1992,,,2012,서부동,"12,000",현대패밀리명덕,4,0,9,59.78,,,238-29,31170,6
65,,1992,,,2012,서부동,"6,000",현대패밀리서부,4,15,10,49.85,,,257-4,31170,13
66,,1992,,,2012,서부동,"10,000",현대패밀리서부,4,0,10,59.78,,,257-4,31170,5
67,,1992,,,2012,서부동,"3,000",현대패밀리서부,4,45,12,49.85,,,257-4,31170,1
68,,1995,,,2012,서부동,"11,000",현대패밀리명덕2,4,0,12,59.98,,,238-27,31170,8
69,,1992,,,2012,서부동,"4,000",현대패밀리서부,4,35,12,49.85,,,257-4,31170,1
70,,1987,,,2012,서부동,"5,000",우주,4,0,12,50.64,,,493-1,31170,1
71,,1992,,,2012,서부동,"13,000",현대패밀리명덕,4,0,14,59.78,,,238-29,31170,7
72,,1995,,,2012,서부동,"13,000",현대패밀리명덕2,4,0,14,59.98,,,238-27,31170,15
73,,1992,,,2012,서부동,"2,500",현대패밀리서부,4,30,17,49.79,,,257-4,31170,2
74,,1995,,,2012,서부동,"12,000",현대패밀리명덕2,4,0,18,59.98,,,238-27,31170,1
75,,1992,,,2012,서부동,"9,000",현대패밀리서부,4,0,18,49.79,,,257-4,31170,15
76,,1987,,,2012,서부동,"7,000",우주,4,0,19,59.13,,,493-1,31170,4
77,,1992,,,2012,서부동,"9,300",현대패밀리서부,4,0,19,59.78,,,257-4,31170,7
78,,2005,,,2012,서부동,"25,000",서부성원상떼빌,4,0,20,114.03,,,248-24,31170,21
79,,1995,,,2012,서부동,"10,000",현대패밀리서부2,4,0,20,59.98,,,257-30,31170,4
80,,1995,,,2012,서부동,"4,000",현대패밀리서부2,4,30,20,49.11,,,257-30,31170,9
81,,1992,,,2012,서부동,"1,000",현대패밀리서부,4,50,22,49.79,,,257-4,31170,9
82,,1995,,,2012,서부동,"12,000",현대패밀리서부2,4,0,23,59.98,,,257-30,31170,1
83,,1992,,,2012,서부동,"9,000",현대패밀리서부,4,0,24,49.85,,,257-4,31170,12
84,,1995,,,2012,서부동,"12,000",현대패밀리명덕2,4,0,24,59.98,,,238-27,31170,9
85,,1995,,,2012,서부동,"14,000",서영골든,4,0,25,84.9563,,,385-3,31170,15
86,,1992,,,2012,서부동,"7,800",현대패밀리서부,4,0,26,49.85,,,257-4,31170,1
87,,1995,,,2012,서부동,"21,000",현대패밀리서부2,4,0,26,84.97,,,257-30,31170,14
88,,1995,,,2012,서부동,"4,000",현대패밀리서부2,4,30,28,49.11,,,257-30,31170,12
89,,1992,,,2012,서부동,"12,000",현대패밀리서부,4,0,30,59.78,,,257-4,31170,11
90,,1992,,,2012,서부동,"11,000",현대패밀리명덕,4,0,30,59.78,,,238-29,31170,10
0,,1995,,,2012,방어동,"12,000",꽃바위현대,5,0,2,59.7,,,971,31170,9
1,,1998,,,2012,방어동,"10,000",정림,5,0,2,49.861,,,1113,31170,6
2,,1997,,,2012,방어동,"16,500",현대비치타운,5,0,3,84.745,,,505,31170,2
3,,2011,,,2012,방어동,"8,000",bestvillage2,5,0,3,52.08,,,359-1,31170,6
4,,1995,,,2012,방어동,"10,000",꽃바위현대,5,0,7,59.7,,,971,31170,3
5,,1995,,,2012,방어동,"10,000",꽃바위현대,5,0,7,59.7,,,971,31170,1
6,,1984,,,2012,방어동,"7,000",방어진국민,5,0,7,58.86,,,120-5,31170,4
7,,1995,,,2012,방어동,"11,000",꽃바위현대,5,0,10,59.7,,,971,31170,10
8,,1989,,,2012,방어동,"8,000",신진파크맨션,5,0,16,70.79,,,908-4,31170,3
9,,2012,,,2012,방어동,"3,300",울산방어휴먼시아,5,25,16,51.43,,,60-1,31170,4
10,,2012,,,2012,방어동,"2,700",울산방어휴먼시아,5,19,16,46.87,,,60-1,31170,21
11,,2012,,,2012,방어동,"2,700",울산방어휴먼시아,5,19,16,46.87,,,60-1,31170,17
12,,2012,,,2012,방어동,"2,700",울산방어휴먼시아,5,19,16,46.7,,,60-1,31170,11
13,,2012,,,2012,방어동,"2,700",울산방어휴먼시아,5,19,16,46.87,,,60-1,31170,8
14,,2012,,,2012,방어동,"2,700",울산방어휴먼시아,5,19,16,46.7,,,60-1,31170,17
15,,2012,,,2012,방어동,"2,700",울산방어휴먼시아,5,19,16,46.87,,,60-1,31170,21
16,,2012,,,2012,방어동,"1,500",울산방어휴먼시아,5,15,16,36.8,,,60-1,31170,6
17,,2012,,,2012,방어동,"1,150",울산방어휴먼시아,5,12,17,29.67,,,60-1,31170,6
18,,2012,,,2012,방어동,"1,150",울산방어휴먼시아,5,12,17,29.67,,,60-1,31170,7
19,,1990,,,2012,방어동,"8,000",백화맨션,5,0,17,54.9,,,480-7,31170,11
20,,1987,,,2012,방어동,"6,500",화진맨션,5,0,25,49.32,,,467-5,31170,1
21,,1992,,,2012,방어동,"9,000",우성현대,5,0,30,72.15,,,281-1,31170,12
22,,1990,,,2012,화정동,"7,000",금강,5,0,2,53.84,,,149-1,31170,10
23,,1990,,,2012,화정동,"9,000",대송현대1,5,0,4,53.84,,,162,31170,11
24,,1992,,,2012,화정동,"10,000",현대파라다이스2,5,0,10,59.136,,,851-5,31170,6
25,,1992,,,2012,화정동,"11,300",현대파라다이스2,5,0,11,59.136,,,851-5,31170,4
26,,1991,,,2012,화정동,"12,000",대송현대2,5,0,17,59.78,,,149-2,31170,10
27,,1990,,,2012,화정동,"10,000",대송현대1,5,0,18,59.845,,,162,31170,15
28,,1992,,,2012,화정동,"9,000",현대파라다이스2,5,0,18,59.136,,,851-5,31170,8
29,,1991,,,2012,화정동,"11,000",대송현대2,5,0,23,59.78,,,149-2,31170,12
30,,1998,,,2012,일산동,"13,000",정림빌라트,5,0,20,84.99,,,576-9,31170,1
31,,2012,,,2012,전하동,"22,000",전하아이파크,5,0,1,116.022,,,640-1,31170,15
32,,2012,,,2012,전하동,"18,000",전하아이파크,5,0,1,72.693,,,640-1,31170,10
33,,1987,,,2012,전하동,"8,000",현대3,5,20,2,75.18,,,301-5,31170,4
34,,1990,,,2012,전하동,"12,000",일산5,5,0,3,75.18,,,670,31170,3
35,,2012,,,2012,전하동,"15,000",전하아이파크,5,0,5,84.983,,,640-1,31170,17
36,,2012,,,2012,전하동,"21,000",전하아이파크,5,0,7,101.416,,,640-1,31170,15
37,,2012,,,2012,전하동,"20,000",전하아이파크,5,0,8,84.983,,,640-1,31170,13
38,,2004,,,2012,전하동,"17,000",대경넥스빌,5,0,9,59.6768,,,301-28,31170,6
39,,2012,,,2012,전하동,"20,000",전하아이파크,5,0,12,84.9997,,,640-1,31170,11
40,,1992,,,2012,전하동,"9,000",한라타워맨션,5,0,13,71.085,,,393-1,31170,5
41,,1990,,,2012,전하동,"9,000",일산5,5,0,21,66.9,,,670,31170,2
42,,2002,,,2012,전하동,"18,000",전하동현대홈타운,5,0,22,76.17,,,301-24,31170,15
43,,2004,,,2012,전하동,"20,000",대경넥스빌,5,0,22,83.7657,,,301-28,31170,13
44,,2012,,,2012,전하동,"20,000",전하아이파크,5,0,23,84.9997,,,640-1,31170,18
45,,2012,,,2012,전하동,"18,000",전하아이파크,5,0,23,84.9997,,,640-1,31170,15
46,,1997,,,2012,전하동,"8,000",현대패밀리전하,5,20,24,59.96,,,549-14,31170,9
47,,2012,,,2012,전하동,"17,000",전하아이파크,5,0,26,72.455,,,640-1,31170,19
48,,2004,,,2012,전하동,"21,500",대경넥스빌,5,0,29,83.7657,,,301-28,31170,18
49,,2011,,,2012,전하동,"22,000",울산전하푸르지오1단지,5,0,29,84.9274,,,660-1,31170,2
50,,1997,,,2012,전하동,"13,000",현대패밀리전하,5,0,30,59.96,,,549-14,31170,8
51,,2012,,,2012,전하동,"20,000",전하아이파크,5,0,30,84.9997,,,640-1,31170,15
52,,2012,,,2012,전하동,"24,000",전하아이파크,5,0,31,116.022,,,640-1,31170,6
53,,2012,,,2012,전하동,"18,000",전하아이파크,5,0,31,72.6748,,,640-1,31170,10
54,,1993,,,2012,동부동,"9,000",현대패밀리동부,5,0,1,49.85,,,150,31170,9
55,,1993,,,2012,동부동,"8,000",목화,5,0,2,70.31,,,가-3-1,31170,2
56,,1993,,,2012,동부동,"8,500",현대패밀리동부,5,0,4,49.85,,,150,31170,3
57,,1993,,,2012,동부동,"8,500",현대패밀리동부,5,0,8,49.85,,,150,31170,11
58,,1993,,,2012,동부동,"8,000",현대패밀리동부,5,0,10,49.85,,,150,31170,15
59,,1993,,,2012,동부동,"9,300",현대패밀리동부,5,15,11,59.78,,,150,31170,11
60,,1993,,,2012,동부동,"14,000",벽산유토피아,5,0,12,81.79,,,421,31170,14
61,,1993,,,2012,동부동,"2,000",현대패밀리동부,5,40,17,49.85,,,150,31170,13
62,,1993,,,2012,동부동,"11,000",벽산유토피아,5,0,18,63.3,,,421,31170,9
63,,1993,,,2012,동부동,"10,000",벽산유토피아,5,0,21,71.4,,,421,31170,7
64,,1993,,,2012,동부동,"8,000",현대패밀리동부,5,0,22,49.85,,,150,31170,7
65,,1992,,,2012,동부동,"7,500",남목현대,5,0,24,48.3,,,672,31170,11
66,,1993,,,2012,동부동,"9,000",현대패밀리동부,5,0,25,49.85,,,150,31170,12
67,,1992,,,2012,동부동,"8,500",아성오우션맨션,5,0,27,55.71,,,350-1,31170,6
68,,1991,,,2012,동부동,"10,000",현대하이야트맨션1,5,0,30,68.915,,,가-6-1,31170,6
69,,1993,,,2012,동부동,"10,000",벽산유토피아,5,0,31,63.3,,,421,31170,4
70,,1993,,,2012,동부동,"8,000",현대패밀리동부,5,0,31,49.85,,,150,31170,9
71,,1992,,,2012,서부동,"13,000",현대패밀리명덕,5,0,1,59.78,,,238-29,31170,10
72,,1993,,,2012,서부동,"10,000",신광그린파크,5,0,2,59.88,,,290-6,31170,12
73,,1995,,,2012,서부동,"13,000",서영골든,5,0,4,83.9588,,,385-3,31170,1
74,,1992,,,2012,서부동,"12,000",현대패밀리서부,5,0,5,59.78,,,257-4,31170,11
75,,1992,,,2012,서부동,"4,000",현대패밀리서부,5,20,7,49.79,,,257-4,31170,4
76,,1992,,,2012,서부동,"7,500",현대패밀리서부,5,0,7,49.85,,,257-4,31170,15
77,,1992,,,2012,서부동,"13,000",현대패밀리명덕,5,0,8,59.78,,,238-29,31170,3
78,,1992,,,2012,서부동,"10,000",현대패밀리서부,5,0,9,59.78,,,257-4,31170,7
79,,1987,,,2012,서부동,"6,000",우주,5,0,11,50.64,,,493-1,31170,4
80,,1992,,,2012,서부동,"12,000",현대패밀리서부,5,0,12,59.78,,,257-4,31170,4
81,,1995,,,2012,서부동,"5,000",서영골든,5,30,13,84.9563,,,385-3,31170,12
82,,1992,,,2012,서부동,"8,000",현대패밀리서부,5,0,14,49.85,,,257-4,31170,1
83,,1992,,,2012,서부동,"2,000",현대패밀리서부,5,35,15,49.85,,,257-4,31170,4
84,,1992,,,2012,서부동,"1,000",현대패밀리서부,5,55,15,59.78,,,257-4,31170,1
85,,1993,,,2012,서부동,"10,000",한아름현대,5,0,15,71.115,,,284-1,31170,7
86,,2005,,,2012,서부동,"20,000",서부성원상떼빌,5,0,18,84.85,,,248-24,31170,25
87,,1992,,,2012,서부동,"8,000",현대패밀리서부,5,0,18,49.85,,,257-4,31170,9
88,,1992,,,2012,서부동,"8,500",현대패밀리서부,5,0,19,49.79,,,257-4,31170,8
89,,1995,,,2012,서부동,"5,000",현대패밀리서부2,5,10,20,49.11,,,257-30,31170,8
90,,1992,,,2012,서부동,"8,800",현대패밀리서부,5,0,21,49.79,,,257-4,31170,6
91,,1992,,,2012,서부동,"2,000",현대패밀리서부,5,40,21,49.79,,,257-4,31170,10
92,,1992,,,2012,서부동,"10,100",현대패밀리서부,5,0,22,59.78,,,257-4,31170,13
93,,1992,,,2012,서부동,"11,000",현대패밀리명덕,5,0,23,59.78,,,238-29,31170,2
94,,1992,,,2012,서부동,"7,500",현대패밀리서부,5,0,23,49.85,,,257-4,31170,2
95,,1993,,,2012,서부동,"8,000",한아름현대,5,0,24,59.205,,,284-1,31170,5
96,,2005,,,2012,서부동,"10,000",서부성원상떼빌,5,50,25,84.85,,,248-24,31170,19
97,,1995,,,2012,서부동,"6,000",현대패밀리서부2,5,20,26,59.98,,,257-30,31170,10
98,,1992,,,2012,서부동,"8,000",현대패밀리서부,5,0,26,49.85,,,257-4,31170,1
99,,2005,,,2012,서부동,"21,000",서부성원상떼빌,5,0,26,84.85,,,248-24,31170,6
100,,1992,,,2012,서부동,"12,000",현대패밀리명덕,5,0,29,59.78,,,238-29,31170,11
101,,1993,,,2012,서부동,"14,000",신광그린파크,5,0,29,83.355,,,290-6,31170,2
102,,1992,,,2012,서부동,"8,500",현대패밀리서부,5,0,30,49.79,,,257-4,31170,11
103,,1987,,,2012,서부동,"7,000",우주,5,0,30,59.13,,,493-1,31170,1
104,,1995,,,2012,서부동,"12,000",현대패밀리명덕2,5,0,30,59.98,,,238-27,31170,4
105,,1992,,,2012,서부동,"8,000",현대패밀리서부,5,0,31,59.78,,,257-4,31170,13
0,,1997,,,2012,방어동,"13,500",현대비치타운,6,0,2,59.98,,,505,31170,12
1,,2012,,,2012,방어동,"1,150",울산방어휴먼시아,6,12,5,29.96,,,60-1,31170,4
2,,2007,,,2012,방어동,"20,000",문현아이파크,6,0,5,84.854,,,1122,31170,7
3,,2012,,,2012,방어동,"1,150",울산방어휴먼시아,6,12,5,29.67,,,60-1,31170,3
4,,2012,,,2012,방어동,"1,500",울산방어휴먼시아,6,15,5,36.83,,,60-1,31170,9
5,,2012,,,2012,방어동,"2,700",울산방어휴먼시아,6,19,5,46.87,,,60-1,31170,18
6,,1997,,,2012,방어동,"13,000",현대비치타운,6,0,5,59.98,,,505,31170,2
7,,1984,,,2012,방어동,"10,000",방어진국민,6,0,7,58.86,,,120-5,31170,2
8,,2005,,,2012,방어동,"14,500",삼전아이필2차,6,0,8,59.5698,,,971-1,31170,7
9,,2005,,,2012,방어동,"14,000",삼전아이필2차,6,0,8,59.5698,,,971-1,31170,7
10,,1985,,,2012,방어동,"8,500",금성국민,6,0,8,61.7,,,480-21,31170,1
11,,1992,,,2012,방어동,"9,000",우성현대,6,0,8,72.15,,,281-1,31170,3
12,,1995,,,2012,방어동,"9,000",꽃바위현대,6,0,10,59.7,,,971,31170,3
13,,1995,,,2012,방어동,"10,000",꽃바위현대,6,0,20,59.7,,,971,31170,3
14,,2004,,,2012,방어동,"13,000",영보메르빌,6,0,21,84.63,,,74-12,31170,3
15,,1990,,,2012,방어동,"13,000",신흥월드,6,0,25,72.84,,,918-4,31170,3
16,,2004,,,2012,방어동,"11,000",SEASIDE,6,0,26,77.6521,,,1022-10,31170,3
17,,2012,,,2012,방어동,"2,000",울산방어휴먼시아,6,15,26,36.8,,,60-1,31170,10
18,,2012,,,2012,방어동,"1,500",울산방어휴먼시아,6,15,28,36.8,,,60-1,31170,12
19,,2012,,,2012,방어동,"1,950",울산방어휴먼시아,6,6,29,29.67,,,60-1,31170,16
20,,1992,,,2012,화정동,"10,000",현대파라다이스2,6,0,1,59.136,,,851-5,31170,7
21,,1990,,,2012,화정동,"7,000",대송현대1,6,20,5,59.845,,,162,31170,5
22,,1990,,,2012,화정동,"10,000",금강,6,0,8,53.84,,,149-1,31170,8
23,,1990,,,2012,화정동,"12,500",대송현대1,6,0,10,59.845,,,162,31170,1
24,,1991,,,2012,화정동,"11,000",대송현대2,6,0,11,59.78,,,149-2,31170,9
25,,1990,,,2012,화정동,"12,000",대송현대1,6,0,14,59.845,,,162,31170,9
26,,1992,,,2012,화정동,"8,500",현대파라다이스2,6,15,15,59.136,,,851-5,31170,10
27,,1991,,,2012,화정동,"5,000",현대미포,6,25,16,55.425,,,875-1,31170,4
28,,1990,,,2012,화정동,"9,500",상아,6,0,18,54.42,,,854-4,31170,15
29,,1997,,,2012,화정동,"2,000",부림골든,6,43,19,68.95,,,858-13,31170,8
30,,1992,,,2012,화정동,"4,000",현대파라다이스1,6,50,21,69.57,,,851,31170,9
31,,1991,,,2012,화정동,"11,500",대송현대2,6,0,30,59.78,,,149-2,31170,11
32,,1983,,,2012,일산동,"3,000",대진,6,30,10,50.49,,,461-1,31170,4
33,,2011,,,2012,전하동,"20,000",울산전하푸르지오1단지,6,0,1,84.9274,,,660-1,31170,20
