,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
47,,2021,,,2021,소흘읍 송우리,"19,000",포천송우서희스타힐스,5,0,22,68.655,,,735,41650,7
48,,2021,,,2021,소흘읍 송우리,"18,000",포천송우서희스타힐스,5,0,22,59.702,,,735,41650,6
49,,2005,,,2021,소흘읍 송우리,"4,245",추산마을주공,5,13,24,59.57,,,728-10,41650,16
50,,2005,,,2021,소흘읍 송우리,"16,000",영화,5,0,24,122.16,,,730-1,41650,8
51,,2004,,,2021,소흘읍 송우리,"1,351",고운마을,5,13,26,36.37,,,729-11,41650,6
52,,2021,,,2021,소흘읍 송우리,"20,000",포천송우서희스타힐스,5,0,26,68.655,,,735,41650,16
53,,1988,,,2021,소흘읍 송우리,500,금용로얄,5,35,26,36.39,,,222-22,41650,5
54,,2021,,,2021,소흘읍 송우리,"21,000",포천송우서희스타힐스,5,0,26,68.655,,,735,41650,21
55,,2021,,,2021,소흘읍 송우리,"18,000",포천송우서희스타힐스,5,0,26,68.655,,,735,41650,4
56,,2021,,,2021,소흘읍 송우리,"18,000",포천송우서희스타힐스,5,0,27,59.702,,,735,41650,18
57,,2019,,,2021,소흘읍 송우리,"15,000",송우시그니엘타워,5,0,27,56.97,,,424,41650,7
58,,2021,,,2021,소흘읍 송우리,"2,000",포천송우서희스타힐스,5,70,28,68.919,,,735,41650,10
59,,2021,,,2021,소흘읍 송우리,"20,000",포천송우서희스타힐스,5,0,29,59.69,,,735,41650,19
60,,2005,,,2021,소흘읍 송우리,"2,000",태봉마을,5,50,30,51.72,,,727-2,41650,3
61,,2021,,,2021,소흘읍 송우리,"3,000",포천송우서희스타힐스,5,80,31,78.545,,,735,41650,9
62,,2005,,,2021,소흘읍 송우리,"19,000",송천마을,5,0,31,75.99,,,725-6,41650,7
63,,2021,,,2021,소흘읍 송우리,"2,000",포천송우서희스타힐스,5,70,31,59.69,,,735,41650,19
64,,1993,,,2021,소흘읍 송우리,"5,000",일신,5,35,31,84.72,,,505-8,41650,11
65,,2002,,,2021,소흘읍 이동교리,"11,000",대방,5,0,15,55.1508,,,256,41650,12
66,,2002,,,2021,소흘읍 이동교리,"11,000",대방,5,0,15,70.658,,,256,41650,2
67,,2002,,,2021,소흘읍 이동교리,"13,000",대방,5,0,17,80.334,,,256,41650,10
68,,2002,,,2021,소흘읍 이동교리,"13,000",대방,5,0,27,80.334,,,256,41650,12
69,,1997,,,2021,소흘읍 초가팔리,"1,000",상운,5,45,11,59.37,,,336,41650,5
70,,1997,,,2021,소흘읍 초가팔리,"8,500",상운,5,0,12,59.37,,,336,41650,3
71,,1997,,,2021,소흘읍 초가팔리,"7,000",상운,5,0,15,50.16,,,336,41650,15
72,,1997,,,2021,소흘읍 초가팔리,"7,300",상운,5,0,15,50.16,,,336,41650,2
73,,1997,,,2021,소흘읍 초가팔리,"1,000",상운,5,45,19,59.37,,,336,41650,2
74,,1997,,,2021,소흘읍 초가팔리,"8,500",상운,5,0,21,59.37,,,336,41650,3
75,,1997,,,2021,소흘읍 초가팔리,"8,500",상운,5,0,28,50.16,,,336,41650,3
76,,2017,,,2021,군내면 구읍리,"14,000",포천아이파크,5,0,15,59.9794,,,740,41650,1
77,,2017,,,2021,군내면 구읍리,"26,000",포천2차아이파크,5,0,17,84.8028,,,743,41650,14
78,,2017,,,2021,군내면 구읍리,"16,000",포천아이파크,5,0,29,59.9794,,,740,41650,3
79,,2018,,,2021,군내면 용정리,"1,246",포천용정행복주택포애뜰,5,7,11,18.95,,,475,41650,12
80,,2018,,,2021,군내면 용정리,"4,446",포천용정행복주택포애뜰,5,11,13,44.86,,,475,41650,10
81,,2003,,,2021,신북면 가채리,500,거산,5,33,7,49.38,,,30-2,41650,1
82,,1990,,,2021,신북면 가채리,"1,000",골든주택,5,35,14,60.48,,,829-6,41650,3
83,,2003,,,2021,신북면 가채리,"4,500",거산,5,0,16,59.94,,,30-2,41650,4
84,,1990,,,2021,신북면 가채리,500,골든주택,5,30,19,54.95,,,829-6,41650,5
85,,2005,,,2021,신북면 가채리,"10,500",포미재,5,0,22,84.4862,,,929,41650,3
86,,2003,,,2021,신북면 기지리,"1,000",후레쉬빌,5,30,7,49.968,,,101-3,41650,1
87,,2003,,,2021,신북면 기지리,"6,500",후레쉬빌,5,0,15,49.968,,,101-3,41650,10
88,,2002,,,2021,신북면 기지리,"2,500",산호,5,10,16,59.5906,,,740,41650,10
89,,2003,,,2021,신북면 기지리,200,후레쉬빌,5,30,22,53.008,,,101-3,41650,13
90,,2002,,,2021,신북면 기지리,"1,000",산호,5,0,24,39.144,,,740,41650,9
91,,2003,,,2021,신북면 기지리,500,후레쉬빌,5,35,29,49.968,,,101-3,41650,7
92,,2003,,,2021,신북면 기지리,500,후레쉬빌,5,35,29,53.008,,,101-3,41650,11
93,,2003,,,2021,신북면 기지리,500,후레쉬빌,5,35,29,53.008,,,101-3,41650,9
94,,2002,,,2021,신북면 기지리,"1,000",산호,5,25,29,39.144,,,740,41650,3
95,,2003,,,2021,신북면 기지리,500,후레쉬빌,5,35,29,53.008,,,101-3,41650,7
0,,1999,신규,21.08~23.08,2021,신읍동,"1,000",일신,6,35,1,39.95,,,307,41650,21
1,사용,2005,갱신,21.06~23.06,2021,신읍동,"2,000",극동1차스타클래스아파트1단지,6,70,8,84.9413,"2,000",70,697-1,41650,1
2,사용,2005,갱신,21.06~23.06,2021,신읍동,"2,000",극동1차스타클래스아파트1단지,6,70,8,84.9413,"2,000",70,697-1,41650,1
3,,2005,신규,21.06~23.06,2021,신읍동,"15,000",극동1차스타클래스아파트2단지,6,0,10,84.9414,,,697-3,41650,6
4,,1999,,,2021,신읍동,"6,500",일신,6,0,12,49.92,,,307,41650,10
5,,1999,,,2021,신읍동,"4,500",일신,6,0,16,39.95,,,307,41650,17
6,,1999,신규,21.06~23.06,2021,신읍동,500,일신,6,40,26,39.95,,,307,41650,7
7,,1993,,,2021,신읍동,"8,000",골든,6,0,28,84.24,,,9-4,41650,11
8,,2004,신규,21.06~23.06,2021,신읍동,"13,000",백자타운빌,6,0,29,84.75,,,315-4,41650,11
9,,2001,신규,21.07~23.07,2021,선단동,"3,000",세창선단마을,6,50,28,81.43,,,28,41650,5
10,,1997,신규,21.06~23.06,2021,소흘읍 송우리,"10,000",전원우정아파트,6,0,1,59.94,,,392-12,41650,4
11,,2005,,,2021,소흘읍 송우리,"17,000",태봉마을,6,0,1,75.79,,,727-2,41650,14
12,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"17,000",태봉마을,6,0,1,75.79,,,727-2,41650,14
13,,2005,,,2021,소흘읍 송우리,"3,000",석향마을대방노블랜드,6,50,2,84.96,,,725-7,41650,14
14,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"1,000",태봉마을,6,60,2,59.06,,,727-2,41650,4
15,,2021,신규,21.06~23.06,2021,소흘읍 송우리,"19,000",포천송우서희스타힐스,6,0,3,68.655,,,735,41650,20
16,,1997,신규,21.06~23.06,2021,소흘읍 송우리,"12,000",원일산호3,6,0,4,83.49,,,430-13,41650,6
17,,2004,,,2021,소흘읍 송우리,"1,351",고운마을,6,13,7,36.37,,,729-11,41650,14
18,,1996,신규,21.06~23.06,2021,소흘읍 송우리,500,원일5차,6,47,7,44.64,,,430-10,41650,6
19,,2021,,,2021,소흘읍 송우리,"18,000",포천송우서희스타힐스,6,0,8,59.702,,,735,41650,16
20,,2021,,,2021,소흘읍 송우리,"18,000",포천송우서희스타힐스,6,0,8,59.702,,,735,41650,16
21,,2005,신규,21.06~23.06,2021,소흘읍 송우리,"3,000",태봉마을,6,50,9,59.06,,,727-2,41650,11
22,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"2,000",송천마을,6,70,9,84.86,,,725-6,41650,14
23,,2021,신규,21.06~23.06,2021,소흘읍 송우리,"19,000",포천송우서희스타힐스,6,0,9,68.655,,,735,41650,17
24,,2005,,,2021,소흘읍 송우리,"3,000",태봉마을,6,50,9,59.06,,,727-2,41650,11
25,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"1,000",태봉마을,6,60,11,59.06,,,727-2,41650,6
26,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"1,000",태봉마을,6,60,11,59.06,,,727-2,41650,6
27,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"15,000",태봉마을,6,0,11,59.06,,,727-2,41650,4
28,,1997,신규,21.08~23.08,2021,소흘읍 송우리,"12,000",전원우정아파트,6,0,12,59.94,,,392-12,41650,12
29,,2021,,,2021,소흘읍 송우리,"20,000",포천송우서희스타힐스,6,0,13,68.919,,,735,41650,17
30,,2021,신규,21.07~23.07,2021,소흘읍 송우리,"20,000",포천송우서희스타힐스,6,0,13,68.919,,,735,41650,17
31,,2021,신규,21.06~23.06,2021,소흘읍 송우리,"21,000",포천송우서희스타힐스,6,0,14,68.655,,,735,41650,24
32,,1993,,21.07~23.07,2021,소흘읍 송우리,"11,000",원일산호,6,0,15,82.05,,,150,41650,5
33,,1993,신규,21.09~23.09,2021,소흘읍 송우리,"12,000",원일산호,6,0,16,59.4,,,150,41650,6
34,,2021,신규,21.07~23.07,2021,소흘읍 송우리,"26,000",포천송우서희스타힐스,6,0,18,68.655,,,735,41650,23
35,,2021,신규,21.07~23.07,2021,소흘읍 송우리,"5,000",포천송우서희스타힐스,6,60,19,68.655,,,735,41650,20
36,,1997,신규,21.07~23.07,2021,소흘읍 송우리,"2,000",전원우정아파트,6,45,21,59.94,,,392-12,41650,7
37,,2021,신규,21.07~23.07,2021,소흘읍 송우리,"20,000",포천송우서희스타힐스,6,0,21,68.655,,,735,41650,17
38,,2004,,,2021,소흘읍 송우리,"1,351",고운마을,6,13,21,36.37,,,729-11,41650,13
39,,1993,신규,21.06~23.06,2021,소흘읍 송우리,"10,000",원일산호,6,0,22,59.4,,,150,41650,1
40,,2021,신규,21.06~23.06,2021,소흘읍 송우리,"1,500",포천송우서희스타힐스,6,60,23,68.655,,,735,41650,24
41,,1997,신규,21.07~23.07,2021,소흘읍 송우리,"12,000",전원우정아파트,6,0,24,59.94,,,392-12,41650,1
42,,2005,갱신,21.06~23.06,2021,소흘읍 송우리,"2,000",태봉마을,6,50,24,51.72,"2,000",45,727-2,41650,12
43,,2005,신규,21.09~23.09,2021,소흘읍 송우리,"2,000",송천마을,6,65,25,84.86,,,725-6,41650,17
44,,2021,신규,21.07~23.07,2021,소흘읍 송우리,"20,000",포천송우서희스타힐스,6,0,26,68.655,,,735,41650,9
45,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"20,000",태봉마을,6,0,26,84.87,,,727-2,41650,14
46,,1989,신규,21.06~22.10,2021,소흘읍 송우리,500,"금용로얄(203,204동)",6,40,27,55.14,,,222-30,41650,4
47,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"16,000",태봉마을,6,0,28,59.06,,,727-2,41650,8
48,,2021,신규,21.08~23.08,2021,소흘읍 송우리,"2,000",포천송우서희스타힐스,6,70,29,59.69,,,735,41650,8
49,,2004,,,2021,소흘읍 송우리,"1,352",고운마을,6,13,29,36.37,,,729-11,41650,4
50,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"3,000",송천마을,6,65,29,84.03,,,725-6,41650,6
51,,2005,,,2021,소흘읍 송우리,"1,809",추산마을주공,6,22,29,51.86,,,728-10,41650,11
52,,2005,신규,21.07~23.06,2021,소흘읍 송우리,"30,000",석향마을대방노블랜드,6,0,30,131.94,,,725-7,41650,7
53,,2005,,,2021,소흘읍 송우리,"13,500",태봉마을,6,0,30,51.72,,,727-2,41650,7
54,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"15,000",태봉마을,6,0,30,59.06,,,727-2,41650,9
55,,1989,신규,21.07~25.07,2021,소흘읍 송우리,"7,500","금용로얄(305,306동)",6,0,30,61.44,,,222-23,41650,4
56,,2005,신규,21.06~23.06,2021,소흘읍 송우리,"13,500",태봉마을,6,0,30,51.72,,,727-2,41650,7
57,,2002,신규,21.08~22.11,2021,소흘읍 이동교리,"6,000",대방,6,35,26,80.334,,,256,41650,13
58,,2002,신규,21.07~23.07,2021,소흘읍 이동교리,"3,000",대방,6,50,28,55.1508,,,256,41650,2
59,,1997,,,2021,소흘읍 초가팔리,"4,500",상운,6,15,1,50.16,,,336,41650,12
60,,1997,,,2021,소흘읍 초가팔리,"9,500",상운,6,0,2,59.37,,,336,41650,3
61,,1997,신규,21.07~23.07,2021,소흘읍 초가팔리,"9,500",상운,6,0,2,59.37,,,336,41650,3
62,,1997,신규,21.06~23.06,2021,소흘읍 초가팔리,"1,000",상운,6,37,3,50.16,,,336,41650,5
63,,1997,,21.06~23.06,2021,소흘읍 초가팔리,"8,500",상운,6,0,8,59.37,,,336,41650,10
64,,1997,신규,21.06~23.06,2021,소흘읍 초가팔리,"9,000",상운,6,0,11,50.16,,,336,41650,15
65,,1997,신규,21.06~23.06,2021,소흘읍 초가팔리,500,상운,6,50,16,59.37,,,336,41650,2
66,,1997,신규,,2021,소흘읍 초가팔리,"9,000",상운,6,0,26,59.37,,,336,41650,11
67,,1997,신규,21.06~23.06,2021,소흘읍 초가팔리,"1,000",상운,6,45,26,59.37,,,336,41650,10
68,,1997,신규,21.09~23.09,2021,소흘읍 초가팔리,"8,000",상운,6,0,30,50.16,,,336,41650,5
69,,2017,,,2021,군내면 구읍리,"30,000",포천아이파크,6,0,5,74.9702,,,740,41650,2
70,,2017,신규,,2021,군내면 구읍리,"21,000",포천2차아이파크,6,0,22,74.8302,,,743,41650,2
71,,2017,신규,21.07~23.06,2021,군내면 구읍리,"1,000",포천아이파크,6,65,24,59.9794,,,740,41650,17
72,,2017,신규,21.07~23.06,2021,군내면 구읍리,"1,000",포천아이파크,6,65,24,59.9794,,,740,41650,17
73,,2017,신규,21.07~23.07,2021,군내면 구읍리,"1,000",포천아이파크,6,60,29,59.9794,,,740,41650,19
74,,2017,신규,21.07~23.07,2021,군내면 구읍리,"1,000",포천아이파크,6,60,29,59.9794,,,740,41650,19
75,,2018,,,2021,군내면 용정리,507,포천용정행복주택포애뜰,6,17,10,29.73,,,475,41650,1
76,,2018,,,2021,군내면 용정리,"2,807",포천용정행복주택포애뜰,6,8,11,29.73,,,475,41650,8
77,,2018,,,2021,군내면 용정리,"2,807",포천용정행복주택포애뜰,6,8,23,29.73,,,475,41650,1
78,,2005,신규,21.07~23.06,2021,신북면 가채리,"1,500",포미재,6,40,1,66.3141,,,929,41650,5
79,,2005,,,2021,신북면 가채리,"8,000",포미재,6,0,18,84.4862,,,929,41650,1
80,,2005,,,2021,신북면 가채리,"9,500",포미재,6,0,26,84.4862,,,929,41650,9
81,,2003,신규,21.06~23.06,2021,신북면 기지리,500,후레쉬빌,6,40,3,49.968,,,101-3,41650,14
82,,1995,,,2021,신북면 기지리,"4,500",신포천,6,0,5,50.67,,,101-6,41650,11
83,,1995,,,2021,신북면 기지리,"3,000",신포천,6,0,16,44.22,,,101-6,41650,5
84,,2003,신규,,2021,신북면 기지리,500,후레쉬빌,6,35,17,53.008,,,101-3,41650,4
85,,1995,신규,21.06~23.06,2021,신북면 기지리,500,신포천,6,35,21,50.67,,,101-6,41650,11
86,,2003,,,2021,신북면 기지리,"1,000",후레쉬빌,6,30,22,53.008,,,101-3,41650,1
87,,2003,신규,21.06~22.06,2021,신북면 기지리,500,후레쉬빌,6,35,24,53.008,,,101-3,41650,8
88,,2003,신규,21.07~23.07,2021,신북면 기지리,500,후레쉬빌,6,37,26,49.968,,,101-3,41650,1
89,,1995,,,2021,신북면 기지리,"3,000",신포천,6,0,28,44.22,,,101-6,41650,4
0,,2020,신규,21.07~23.07,2021,신읍동,"2,000",포천신읍코아루더스카이2단지(201동),7,60,3,73.0809,,,205-1,41650,15
1,,1999,신규,21.08~23.07,2021,신읍동,500,일신,7,35,4,39.95,,,307,41650,10
2,,1999,신규,21.08~23.08,2021,신읍동,"1,000",일신,7,40,4,49.92,,,307,41650,15
3,,2020,신규,21.09~23.09,2021,신읍동,"18,000",포천신읍코아루더스카이1단지(101동102동),7,0,9,73.0809,,,205-46,41650,22
4,,1999,,,2021,신읍동,"5,400",일신,7,0,14,39.95,,,307,41650,3
5,,1999,신규,21.07~23.07,2021,신읍동,500,일신,7,40,20,39.95,,,307,41650,17
6,,2020,신규,21.08~23.08,2021,신읍동,"3,000",포천신읍코아루더스카이1단지(101동102동),7,80,20,73.0809,,,205-46,41650,17
7,,1993,신규,21.08~23.08,2021,신읍동,"1,000",한국,7,40,23,69.84,,,295-23,41650,6
8,,2001,갱신,21.07~23.07,2021,선단동,"7,300",세창선단마을,7,0,3,81.43,"7,000",,28,41650,1
9,,2001,,,2021,선단동,"7,300",세창선단마을,7,0,8,81.43,,,28,41650,4
10,,2001,,,2021,선단동,"7,000",세창선단마을,7,0,15,81.43,,,28,41650,1
11,,2005,신규,21.07~25.07,2021,소흘읍 송우리,"15,000",태봉마을,7,0,1,59.06,,,727-2,41650,10
12,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"20,500",태봉마을,7,0,1,84.87,,,727-2,41650,13
13,,1993,신규,21.07~23.07,2021,소흘읍 송우리,"10,000",일신,7,0,2,59.86,,,505-8,41650,10
14,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"15,000",태봉마을,7,0,5,59.06,,,727-2,41650,2
15,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"2,000",태봉마을,7,50,6,51.72,,,727-2,41650,8
16,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"2,000",송천마을,7,80,6,84.86,,,725-6,41650,18
17,,2004,,,2021,소흘읍 송우리,"1,351",고운마을,7,13,6,36.37,,,729-11,41650,7
18,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"3,000",태봉마을,7,50,8,59.36,,,727-2,41650,6
19,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"3,000",태봉마을,7,50,8,59.36,,,727-2,41650,6
20,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"19,000",태봉마을,7,0,8,84.87,,,727-2,41650,9
21,,2004,,,2021,소흘읍 송우리,"1,351",고운마을,7,13,8,36.37,,,729-11,41650,11
22,,1997,신규,21.08~23.08,2021,소흘읍 송우리,"2,000",전원우정아파트,7,70,9,84.972,,,392-12,41650,9
23,,2004,,,2021,소흘읍 송우리,"1,351",고운마을,7,13,9,36.37,,,729-11,41650,15
24,,2005,신규,21.07~23.07,2021,소흘읍 송우리,"20,000",송천마을,7,0,10,84.86,,,725-6,41650,16
25,,2004,,,2021,소흘읍 송우리,"1,684",고운마을,7,22,12,45.32,,,729-11,41650,2
26,,1993,신규,21.09~23.09,2021,소흘읍 송우리,"10,000",원일산호,7,0,12,59.4,,,150,41650,11
27,,1994,신규,21.08~23.08,2021,소흘읍 송우리,"11,500",한국개나리,7,0,13,59.31,,,222-51,41650,15
28,,1989,,,2021,소흘읍 송우리,500,"금용로얄(203,204동)",7,30,13,42.45,,,222-30,41650,4
29,,1989,신규,21.08~23.08,2021,소흘읍 송우리,500,"금용로얄(203,204동)",7,40,13,42.45,,,222-30,41650,3
30,,1997,신규,21.07~23.07,2021,소흘읍 송우리,"5,000",전원우정아파트,7,35,14,59.94,,,392-12,41650,2
31,,2005,신규,21.09~23.09,2021,소흘읍 송우리,"21,000",태봉마을,7,0,14,84.87,,,727-2,41650,6
32,,1993,신규,21.07~23.01,2021,소흘읍 송우리,"12,000",일신,7,0,15,84.72,,,505-8,41650,9
33,,2005,,,2021,소흘읍 송우리,"18,000",송천마을,7,0,15,84.86,,,725-6,41650,4
34,,1993,신규,21.08~23.08,2021,소흘읍 송우리,"11,000",원일산호,7,0,17,59.4,,,150,41650,6
35,,1993,,,2021,소흘읍 송우리,"11,000",원일산호,7,0,17,59.4,,,150,41650,6
36,,2004,,,2021,소흘읍 송우리,"1,684",고운마을,7,22,19,45.32,,,729-11,41650,11
37,,2005,신규,21.07~23.06,2021,소흘읍 송우리,"19,000",송천마을,7,0,19,84.86,,,725-6,41650,16
38,,1994,신규,21.07~22.07,2021,소흘읍 송우리,"1,000",한국개나리,7,50,21,59.31,,,222-51,41650,8
39,,1995,,,2021,소흘읍 송우리,"14,000",원일산호2,7,0,22,59.95,,,430-8,41650,2
40,,1994,신규,21.08~23.08,2021,소흘읍 송우리,"11,000",한국개나리,7,0,23,59.31,,,222-51,41650,1
41,사용,1994,갱신,21.08~23.08,2021,소흘읍 송우리,"11,000",한국개나리,7,0,23,59.31,"10,700",,222-51,41650,1
42,,2005,신규,21.08~22.08,2021,소흘읍 송우리,"2,000",태봉마을,7,60,23,59.06,,,727-2,41650,5
43,,1997,,,2021,소흘읍 송우리,"3,500",전원우정아파트,7,35,27,59.94,,,392-12,41650,17
44,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"16,000",태봉마을,7,0,28,59.36,,,727-2,41650,16
45,,1997,신규,21.08~23.08,2021,소흘읍 송우리,"2,000",전원우정아파트,7,60,29,84.972,,,392-12,41650,9
46,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"2,000",송천마을,7,80,30,84.86,,,725-6,41650,18
47,,2005,신규,21.10~23.10,2021,소흘읍 송우리,"16,000",태봉마을,7,0,31,51.72,,,727-2,41650,10
48,,2002,신규,21.10~23.10,2021,소흘읍 이동교리,"12,500",대방,7,0,12,80.334,,,256,41650,1
49,,2002,,,2021,소흘읍 이동교리,"5,000",대방,7,60,25,80.334,,,256,41650,11
50,,2002,,,2021,소흘읍 이동교리,"5,000",대방,7,60,25,80.334,,,256,41650,11
51,,2002,신규,21.09~23.09,2021,소흘읍 이동교리,"16,000",대방,7,0,30,70.658,,,256,41650,10
52,,1997,신규,,2021,소흘읍 초가팔리,"8,000",상운,7,0,3,59.37,,,336,41650,10
53,,1997,신규,21.07~23.07,2021,소흘읍 초가팔리,"1,000",상운,7,45,10,59.37,,,336,41650,13
54,,1997,신규,21.07~23.07,2021,소흘읍 초가팔리,500,상운,7,40,21,50.16,,,336,41650,10
55,,1997,신규,21.08~23.08,2021,소흘읍 초가팔리,"8,500",상운,7,0,23,50.16,,,336,41650,2
56,,1997,신규,21.08~23.08,2021,소흘읍 초가팔리,500,상운,7,45,29,50.16,,,336,41650,10
57,,1997,신규,21.08~23.08,2021,소흘읍 초가팔리,"8,400",상운,7,0,30,59.37,,,336,41650,7
58,,2017,신규,21.07~23.06,2021,군내면 구읍리,500,포천2차아이파크,7,80,1,59.9974,,,743,41650,20
59,,2017,신규,21.07~22.07,2021,군내면 구읍리,500,포천2차아이파크,7,70,7,59.9974,,,743,41650,1
60,,2017,신규,21.07~23.07,2021,군내면 구읍리,"20,000",포천아이파크,7,0,8,74.8623,,,740,41650,10
61,,2017,신규,21.08~23.02,2021,군내면 구읍리,500,포천아이파크,7,90,30,59.9794,,,740,41650,14
62,,2018,,,2021,군내면 용정리,"2,007",포천용정행복주택포애뜰,7,12,1,29.73,,,475,41650,2
63,,2018,,,2021,군내면 용정리,507,포천용정행복주택포애뜰,7,17,2,29.73,,,475,41650,14
64,,2018,,,2021,군내면 용정리,"4,446",포천용정행복주택포애뜰,7,11,2,44.86,,,475,41650,4
65,,2018,,,2021,군내면 용정리,507,포천용정행복주택포애뜰,7,17,14,29.73,,,475,41650,6
66,,2005,,,2021,신북면 가채리,"7,500",포미재,7,0,9,66.3141,,,929,41650,10
67,,2002,,,2021,신북면 기지리,"3,300",산호,7,0,7,39.144,,,740,41650,1
68,,2003,신규,21.08~23.08,2021,신북면 기지리,"1,000",후레쉬빌,7,40,10,53.008,,,101-3,41650,11
69,,2003,신규,21.07~23.07,2021,신북면 기지리,"1,000",후레쉬빌,7,35,13,53.008,,,101-3,41650,5
70,,2003,신규,21.07~22.07,2021,신북면 기지리,700,후레쉬빌,7,35,23,49.968,,,101-3,41650,12
71,,2002,신규,21.08~23.08,2021,신북면 기지리,"1,000",산호,7,40,24,84.8374,,,740,41650,10
72,,2003,,,2021,신북면 기지리,"5,800",후레쉬빌,7,0,27,53.008,,,101-3,41650,5
73,,1995,,,2021,신북면 기지리,"3,500",신포천,7,0,31,44.22,,,101-6,41650,3
74,,1997,,,2021,신북면 계류리,"3,000",우신,7,0,26,59.76,,,29-4,41650,3
75,,2007,신규,21.07~23.07,2021,영중면 양문리,"8,000",세양페스트빌,7,0,14,84.01,,,770-7,41650,6
0,,1999,신규,21.08~23.08,2021,신읍동,"7,000",일신,8,0,2,49.92,,,307,41650,3
1,,1999,,,2021,신읍동,"5,500",일신,8,0,4,39.95,,,307,41650,1
2,,1999,신규,21.08~23.08,2021,신읍동,"1,000",일신,8,35,10,39.95,,,307,41650,4
3,,1999,,,2021,신읍동,"5,000",일신,8,0,12,39.95,,,307,41650,6
4,,1999,신규,21.08~23.08,2021,신읍동,500,일신,8,40,13,39.95,,,307,41650,9
5,,1999,신규,21.08~23.08,2021,신읍동,500,일신,8,40,14,39.95,,,307,41650,14
6,,1999,신규,21.08~22.10,2021,신읍동,500,일신,8,43,14,49.92,,,307,41650,12
7,,1999,신규,21.09~23.09,2021,신읍동,"1,000",유한,8,55,21,59.875,,,143-4,41650,14
8,,1993,,,2021,신읍동,"6,000",한국,8,0,23,59.28,,,295-23,41650,5
9,,2020,신규,,2021,신읍동,"2,000",포천신읍코아루더스카이2단지(201동),8,60,23,73.0809,,,205-1,41650,15
10,,2001,신규,21.10~23.10,2021,선단동,"13,000",세창선단마을,8,0,3,81.43,,,28,41650,7
11,,2001,신규,21.08~25.08,2021,선단동,"2,000",세창선단마을,8,50,6,81.43,,,28,41650,7
12,,2005,,,2021,소흘읍 송우리,"25,000",태봉마을,8,0,1,84.88,,,727-2,41650,13
13,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"25,000",태봉마을,8,0,1,84.88,,,727-2,41650,13
14,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"22,000",송천마을,8,0,2,84.86,,,725-6,41650,14
15,,2004,,,2021,소흘읍 송우리,"1,351",고운마을,8,13,2,36.37,,,729-11,41650,11
16,,1997,신규,21.08~23.08,2021,소흘읍 송우리,"12,000",전원우정아파트,8,0,3,59.94,,,392-12,41650,12
17,,2005,,,2021,소흘읍 송우리,"14,700",태봉마을,8,0,3,59.06,,,727-2,41650,5
18,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"15,000",태봉마을,8,0,3,59.95,,,727-2,41650,3
19,,2004,,,2021,소흘읍 송우리,"1,684",고운마을,8,22,4,45.32,,,729-11,41650,5
20,,2005,신규,21.10~23.10,2021,소흘읍 송우리,"17,000",석향마을대방노블랜드,8,0,5,84.96,,,725-7,41650,19
21,,2005,,,2021,소흘읍 송우리,"17,000",석향마을대방노블랜드,8,0,5,84.96,,,725-7,41650,19
22,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"17,000",송천마을,8,0,5,75.99,,,725-6,41650,12
23,,2005,,21.08~23.08,2021,소흘읍 송우리,"16,000",석향마을대방노블랜드,8,0,6,84.96,,,725-7,41650,6
24,,1989,,,2021,소흘읍 송우리,"5,500","금용로얄(203,204동)",8,0,6,48.96,,,222-30,41650,6
25,,2005,갱신,21.08~23.08,2021,소흘읍 송우리,"3,000",태봉마을,8,45,10,59.36,"3,000",35,727-2,41650,3
26,,1993,,,2021,소흘읍 송우리,"8,925",원일산호,8,0,11,59.4,,,150,41650,3
27,,2005,신규,21.08~23.08,2021,소흘읍 송우리,"1,000",태봉마을,8,70,11,59.06,,,727-2,41650,5
28,,2005,신규,21.10~23.10,2021,소흘읍 송우리,"20,000",태봉마을,8,0,12,84.88,,,727-2,41650,2
29,,1993,,,2021,소흘읍 송우리,"17,300",원일산호,8,0,13,82.05,,,150,41650,4
