,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
7,,2018,,,2022,고흥읍 서문리,500,고흥센트럴파크2차,11,45,9,24.5721,,,215-21,46770,3
8,,2015,,,2022,도양읍 봉암리,300,베스트빌,11,35,14,22.9174,,,3828,46770,3
0,,2022,,,2022,고흥읍 등암리,"16,300",제이아트고흥아파트,12,0,9,84.6482,,,1681,46770,1
1,,2020,,,2022,고흥읍 등암리,"3,606",고흥남계엘에이치1단지,12,19,15,37.77,,,1680,46770,4
2,,2020,,,2022,고흥읍 등암리,"4,979",고흥남계엘에이치1단지,12,24,23,46.7,,,1680,46770,11
3,,2020,,,2022,고흥읍 등암리,"2,245",고흥남계엘에이치1단지,12,25,26,46.7,,,1680,46770,3
4,,1998,,,2022,고흥읍 남계리,"7,000",남계주공,12,0,1,49.62,,,647-4,46770,14
5,,1998,,,2022,도양읍 봉암리,500,주공,12,30,28,39.74,,,1514,46770,12
0,,2020,,,2023,고흥읍 등암리,"3,606",고흥남계엘에이치1단지,1,19,3,37.77,,,1680,46770,9
1,,2020,,,2023,고흥읍 등암리,"3,648",고흥남계엘에이치1단지,1,8,30,37.77,,,1680,46770,6
2,,2018,,,2023,고흥읍 서문리,"10,000",고흥센트럴파크1차,1,10,5,50.9022,,,215-3,46770,8
3,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,16,84.8776,,,890,46770,3
4,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,2
5,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,8
6,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,4
7,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,10
8,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,3
9,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,4
10,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,9
11,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,11
12,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,12
13,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,4
14,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,7
15,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,3
16,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,16,84.8776,,,890,46770,4
17,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,8
18,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,16,84.8776,,,890,46770,7
19,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,4
20,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,16,84.8776,,,890,46770,2
21,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,7
22,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,6
23,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,4
24,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,5
25,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,9
26,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,7
27,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,16,73.3181,,,890,46770,9
28,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,7
29,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,8
30,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,4
31,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,17,84.8776,,,890,46770,11
32,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,5
33,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,17,84.8776,,,890,46770,6
34,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,10
35,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,5
36,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,9
37,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,4
38,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,7
39,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,17,84.8776,,,890,46770,8
40,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,9
41,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,17,73.3181,,,890,46770,8
42,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,17,84.8776,,,890,46770,3
43,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,18,84.8776,,,890,46770,4
44,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,18,84.8776,,,890,46770,2
45,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,18,84.8776,,,890,46770,4
46,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,18,73.3181,,,890,46770,8
47,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,18,73.3181,,,890,46770,11
48,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,18,84.8776,,,890,46770,2
49,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,18,73.3181,,,890,46770,10
50,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,18,73.3181,,,890,46770,2
51,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,18,73.3181,,,890,46770,2
52,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,18,73.3181,,,890,46770,6
53,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,25,84.8776,,,890,46770,5
54,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,25,73.3181,,,890,46770,3
55,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,25,73.3181,,,890,46770,9
56,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,25,84.8776,,,890,46770,2
57,,2018,,,2023,고흥읍 행정리,"15,880",중해마루힐,1,0,25,84.8776,,,890,46770,10
58,,2018,,,2023,고흥읍 행정리,"13,690",중해마루힐,1,0,26,73.3181,,,890,46770,10
59,,2018,,,2023,도양읍 봉암리,"5,000",고흥오션뷰,1,30,9,59.3452,,,3212,46770,7
0,,2013,,,2023,도양읍 봉암리,"10,000",고흥경보이-그린,2,0,3,84.87,,,3948,46770,4
