,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
4,,2010,,,2018,남지읍 마산리,"7,000",남지덕진7차봄,12,0,18,50.9867,,,996,48740,12
5,,2018,,,2018,영산면 동리,"2,000",참편한아파트,12,50,10,84.9849,,,137-4,48740,5
6,,2018,,,2018,영산면 동리,"2,000",참편한아파트,12,50,29,84.9849,,,137-4,48740,7
0,,2000,,,2019,창녕읍 송현리,"1,500",라인솔터,1,35,11,59.1415,,,115-8,48740,5
1,,1989,,,2019,창녕읍 교리,"1,000",삼진,1,25,25,60.755,,,294-3,48740,1
2,,2007,,,2019,창녕읍 말흘리,"1,294",창녕주공,1,12,4,46.71,,,289,48740,7
3,,2010,,,2019,남지읍 남지리,"2,000",남지동아더프라임,1,25,11,67.8883,,,817-1,48740,18
4,,2002,,,2019,남지읍 남지리,"7,000",대경남지아파트,1,0,17,59.8758,,,276-1,48740,7
5,,2010,,,2019,남지읍 남지리,"10,000",남지동아더프라임,1,0,18,67.8883,,,817-1,48740,6
6,,2010,,,2019,남지읍 남지리,"2,000",남지동아더프라임,1,45,23,84.9305,,,817-1,48740,7
7,,2005,,,2019,남지읍 남지리,"4,500",푸른마을,1,0,25,84.69,,,293-1,48740,10
8,,2016,,,2019,남지읍 남지리,"2,000",은성판타지아,1,20,30,59.9062,,,692,48740,10
9,,2016,,,2019,남지읍 마산리,"10,000",남지이원웰스타아파트,1,0,5,59.9255,,,954-2,48740,1
10,,2016,,,2019,남지읍 마산리,"14,000",남지이원웰스타아파트,1,0,15,84.9835,,,954-2,48740,2
11,,2016,,,2019,남지읍 마산리,"10,000",남지이원웰스타아파트,1,0,17,59.9255,,,954-2,48740,1
12,,1990,,,2019,영산면 성내리,"4,000",장미맨션,1,0,8,79.41,,,303-1,48740,4
13,,2001,,,2019,도천면 송진리,"2,000",삼호,1,13,12,57.5804,,,169-2,48740,5
0,,1993,,,2019,창녕읍 직교리,500,대한,2,33,20,59.94,,,660,48740,4
1,,2013,,,2019,창녕읍 조산리,"12,000",이원파크빌,2,0,8,84.9116,,,1,48740,4
2,,2013,,,2019,창녕읍 조산리,"12,000",이원파크빌,2,0,25,84.9116,,,1,48740,2
3,,2010,,,2019,남지읍 남지리,"18,000",남지동아더프라임,2,0,3,116.7116,,,817-1,48740,16
4,,2010,,,2019,남지읍 남지리,"12,000",남지동아더프라임,2,0,9,84.9305,,,817-1,48740,8
5,,2016,,,2019,남지읍 마산리,"14,000",남지이원웰스타아파트,2,0,11,84.9835,,,954-2,48740,1
6,,2010,,,2019,남지읍 마산리,"2,000",남지덕진7차봄,2,27,18,50.9867,,,996,48740,6
7,,2003,,,2019,대지면 효정리,"1,000",동보하이빌,2,40,26,59.9695,,,35,48740,7
8,,2018,,,2019,영산면 동리,"2,000",참편한아파트,2,50,13,84.9849,,,137-4,48740,3
0,,1991,,,2019,창녕읍 교리,900,건우,3,20,6,76.58,,,242,48740,4
1,,1989,,,2019,창녕읍 교리,"3,000",삼진,3,0,11,60.755,,,294-3,48740,5
2,,1989,,,2019,창녕읍 교리,"1,000",삼진,3,30,30,59.375,,,294-3,48740,1
3,,2010,,,2019,남지읍 남지리,"12,000",남지동아더프라임,3,0,5,84.9305,,,817-1,48740,5
4,,2002,,,2019,남지읍 남지리,"3,500",대경남지아파트,3,0,8,39.4736,,,276-1,48740,7
5,,2010,,,2019,남지읍 남지리,"8,000",동호,3,0,14,84.74,,,821-5,48740,10
6,,2017,,,2019,남지읍 남지리,"11,000",르마레남지아파트,3,0,26,81.7447,,,986-6,48740,3
0,,2000,,,2019,창녕읍 송현리,"6,000",라인솔터,4,0,11,59.1415,,,115-8,48740,2
1,,2007,,,2019,창녕읍 말흘리,"1,294",창녕주공,4,12,9,46.71,,,289,48740,5
2,,2007,,,2019,창녕읍 말흘리,"1,294",창녕주공,4,12,24,46.71,,,289,48740,7
3,,2013,,,2019,창녕읍 조산리,"12,000",이원파크빌,4,0,25,84.9116,,,1,48740,1
4,,2008,,,2019,남지읍 남지리,"4,500",덕진6차휴먼빌,4,0,5,47.5003,,,795-6,48740,13
5,,2005,,,2019,남지읍 남지리,"1,000",푸른마을,4,40,15,95.76,,,293-1,48740,12
6,,2010,,,2019,남지읍 남지리,"1,500",남지동아더프라임,4,40,21,84.9305,,,817-1,48740,7
7,,2016,,,2019,남지읍 마산리,"10,000",남지이원웰스타아파트,4,0,5,59.9255,,,954-2,48740,2
8,,2003,,,2019,대지면 효정리,"8,000",동보하이빌,4,0,15,59.9695,,,35,48740,7
9,,2018,,,2019,영산면 동리,"14,000",참편한아파트,4,0,19,84.9849,,,137-4,48740,5
10,,2001,,,2019,도천면 송진리,"1,000",삼호,4,25,7,58.7512,,,169-2,48740,1
11,,2001,,,2019,도천면 송진리,"1,000",삼호,4,20,11,58.7512,,,169-2,48740,3
0,,1992,,,2019,창녕읍 교리,"1,000",현대맨션,5,30,15,59.4,,,981-2,48740,4
1,,2019,,,2019,창녕읍 말흘리,"17,000",창녕코아루더파크,5,0,7,84.73,,,344,48740,18
2,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,5,0,10,84.73,,,344,48740,1
3,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,5,0,11,84.73,,,344,48740,13
4,,2019,,,2019,창녕읍 말흘리,"14,500",창녕코아루더파크,5,0,11,84.73,,,344,48740,5
5,,2007,,,2019,창녕읍 말흘리,959,창녕주공,5,7,24,36.63,,,289,48740,8
6,,2016,,,2019,창녕읍 술정리,"12,000",신우희가로아파트,5,0,3,75.4456,,,283-3,48740,9
7,,2016,,,2019,창녕읍 술정리,"3,000",신우희가로아파트,5,0,6,75.4456,,,283-3,48740,5
8,,2017,,,2019,남지읍 남지리,"10,500",르마레남지아파트,5,0,1,81.7447,,,986-6,48740,4
9,,2002,,,2019,남지읍 남지리,"1,000",대경남지아파트,5,35,2,59.8758,,,276-1,48740,4
10,,2010,,,2019,남지읍 남지리,"12,000",남지동아더프라임,5,0,4,84.9305,,,817-1,48740,5
11,,2010,,,2019,남지읍 남지리,"3,000",남지동아더프라임,5,35,23,84.9305,,,817-1,48740,13
12,,2016,,,2019,남지읍 마산리,"14,000",남지이원웰스타아파트,5,0,27,84.9835,,,954-2,48740,2
13,,2016,,,2019,남지읍 마산리,"14,000",남지이원웰스타아파트,5,0,27,84.9835,,,954-2,48740,2
14,,2018,,,2019,영산면 동리,"2,000",참편한아파트,5,45,5,82.9225,,,137-4,48740,4
15,,2001,,,2019,도천면 송진리,500,삼호,5,30,10,58.7512,,,169-2,48740,2
0,,2000,,,2019,창녕읍 송현리,"4,000",라인솔터,6,0,17,59.1415,,,115-8,48740,1
1,,1991,,,2019,창녕읍 교리,"2,000",건우,6,40,14,84.95,,,242,48740,4
2,,2019,,,2019,창녕읍 말흘리,"8,000",창녕코아루더파크,6,25,1,84.73,,,344,48740,10
3,,2019,,,2019,창녕읍 말흘리,"10,000",창녕코아루더파크,6,0,1,59.98,,,344,48740,5
4,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,6,50,3,84.73,,,344,48740,13
5,,2019,,,2019,창녕읍 말흘리,"12,000",창녕코아루더파크,6,0,7,74.93,,,344,48740,16
6,,2019,,,2019,창녕읍 말흘리,"10,000",창녕코아루더파크,6,0,7,59.98,,,344,48740,13
7,,2019,,,2019,창녕읍 말흘리,"12,000",창녕코아루더파크,6,0,7,74.93,,,344,48740,12
8,,2019,,,2019,창녕읍 말흘리,"14,000",창녕코아루더파크,6,0,8,84.73,,,344,48740,8
9,,2007,,,2019,창녕읍 말흘리,988,창녕주공,6,7,10,36.63,,,289,48740,7
10,,2019,,,2019,창녕읍 말흘리,"2,000",창녕코아루더파크,6,35,18,59.98,,,344,48740,12
11,,2019,,,2019,창녕읍 말흘리,"10,000",창녕코아루더파크,6,0,19,59.98,,,344,48740,12
12,,2019,,,2019,창녕읍 말흘리,"9,000",창녕코아루더파크,6,0,22,59.98,,,344,48740,16
13,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,6,45,22,84.73,,,344,48740,9
14,,2019,,,2019,창녕읍 말흘리,"9,000",창녕코아루더파크,6,0,27,59.98,,,344,48740,4
15,,2019,,,2019,창녕읍 말흘리,"13,500",창녕코아루더파크,6,0,29,84.73,,,344,48740,8
16,,2016,,,2019,창녕읍 술정리,"7,000",신우희가로아파트,6,0,12,75.4456,,,283-3,48740,8
17,,2010,,,2019,남지읍 남지리,"1,000",남지동아더프라임,6,40,14,67.8883,,,817-1,48740,17
18,,2010,,,2019,남지읍 남지리,"12,000",남지동아더프라임,6,0,25,84.9305,,,817-1,48740,14
19,,2016,,,2019,남지읍 마산리,"3,000",남지이원웰스타아파트,6,40,17,59.9255,,,954-2,48740,8
20,,2010,,,2019,남지읍 마산리,"2,000",남지덕진7차봄,6,35,22,59.8845,,,996,48740,1
21,,2003,,,2019,대지면 효정리,500,동보하이빌,6,40,12,59.9695,,,35,48740,5
22,,2018,,,2019,영산면 동리,"2,000",참편한아파트,6,50,14,84.9849,,,137-4,48740,6
23,,2001,,,2019,도천면 송진리,"2,500",삼호,6,10,2,58.7512,,,169-2,48740,4
24,,2001,,,2019,도천면 송진리,500,삼호,6,27,28,57.5804,,,169-2,48740,4
0,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,7,40,3,59.98,,,344,48740,12
1,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,7,0,7,84.73,,,344,48740,5
2,,2019,,,2019,창녕읍 말흘리,"13,500",창녕코아루더파크,7,0,8,84.73,,,344,48740,9
3,,2019,,,2019,창녕읍 말흘리,"17,000",창녕코아루더파크,7,0,9,84.73,,,344,48740,17
4,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,7,0,12,84.73,,,344,48740,16
5,,2019,,,2019,창녕읍 말흘리,"2,000",창녕코아루더파크,7,30,15,74.93,,,344,48740,18
6,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,7,0,16,84.73,,,344,48740,1
7,,2019,,,2019,창녕읍 말흘리,"1,500",창녕코아루더파크,7,40,20,84.73,,,344,48740,8
8,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,7,45,22,84.73,,,344,48740,10
9,,2007,,,2019,창녕읍 말흘리,"1,294",창녕주공,7,12,23,46.18,,,289,48740,6
10,,2019,,,2019,창녕읍 말흘리,"1,500",창녕코아루더파크,7,45,26,84.73,,,344,48740,8
11,,1990,,,2019,창녕읍 말흘리,"4,500",목련,7,0,27,72.66,,,743-1,48740,3
12,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,7,0,29,84.73,,,344,48740,17
13,,2019,,,2019,창녕읍 말흘리,"12,000",창녕코아루더파크,7,0,31,74.93,,,344,48740,16
14,,1991,,,2019,창녕읍 술정리,"7,000",신창,7,0,8,76.89,,,140-1,48740,5
15,,1991,,,2019,창녕읍 술정리,"7,000",신창,7,0,10,76.89,,,140-1,48740,5
16,,2016,,,2019,창녕읍 술정리,"11,000",신우희가로아파트,7,0,22,75.4456,,,283-3,48740,6
17,,1993,,,2019,창녕읍 직교리,"5,000",대한,7,0,1,84.955,,,660,48740,3
18,,2010,,,2019,남지읍 남지리,"14,000",남지동아더프라임,7,0,1,116.7116,,,817-1,48740,2
19,,2010,,,2019,남지읍 남지리,"3,000",남지동아더프라임,7,25,8,67.8883,,,817-1,48740,3
20,,2016,,,2019,남지읍 남지리,"2,000",은성판타지아,7,35,13,48.1378,,,692,48740,10
21,,2008,,,2019,남지읍 남지리,"2,000",덕진6차휴먼빌,7,30,18,59.069,,,795-6,48740,11
22,,2010,,,2019,남지읍 남지리,"3,000",남지동아더프라임,7,33,31,84.9305,,,817-1,48740,2
23,,2010,,,2019,남지읍 마산리,"5,500",남지덕진7차봄,7,0,11,50.9867,,,996,48740,13
24,,2016,,,2019,남지읍 마산리,"12,000",남지이원웰스타아파트,7,10,18,84.9835,,,954-2,48740,21
25,,2016,,,2019,남지읍 마산리,"12,000",남지이원웰스타아파트,7,10,18,84.9835,,,954-2,48740,21
26,,2003,,,2019,대지면 효정리,"6,500",동보하이빌,7,0,3,59.9695,,,35,48740,6
27,,2003,,,2019,대지면 효정리,"4,000",동보하이빌,7,0,5,59.9695,,,35,48740,1
0,,1992,,,2019,창녕읍 교리,"4,000",현대맨션,8,0,28,59.4,,,981-2,48740,4
1,,2007,,,2019,창녕읍 말흘리,988,창녕주공,8,7,1,36.63,,,289,48740,4
2,,2019,,,2019,창녕읍 말흘리,"4,000",창녕코아루더파크,8,25,10,59.98,,,344,48740,13
3,,2019,,,2019,창녕읍 말흘리,"4,000",창녕코아루더파크,8,25,10,59.98,,,344,48740,13
4,,2019,,,2019,창녕읍 말흘리,"10,000",창녕코아루더파크,8,0,10,84.73,,,344,48740,16
5,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,8,40,12,84.73,,,344,48740,11
6,,2007,,,2019,창녕읍 말흘리,"1,294",창녕주공,8,12,13,46.18,,,289,48740,9
7,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,8,0,17,84.73,,,344,48740,14
8,,2019,,,2019,창녕읍 말흘리,"13,500",창녕코아루더파크,8,0,19,84.73,,,344,48740,13
9,,2019,,,2019,창녕읍 말흘리,"10,000",창녕코아루더파크,8,0,22,84.73,,,344,48740,5
10,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,8,35,24,59.98,,,344,48740,1
11,,2019,,,2019,창녕읍 말흘리,"10,500",창녕코아루더파크,8,0,30,59.98,,,344,48740,13
12,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,8,0,31,84.73,,,344,48740,10
13,,2019,,,2019,창녕읍 말흘리,"4,000",창녕코아루더파크,8,30,31,84.73,,,344,48740,12
14,,2016,,,2019,창녕읍 술정리,"3,000",신우희가로아파트,8,30,19,75.4456,,,283-3,48740,7
15,,2016,,,2019,창녕읍 술정리,"5,000",신우희가로아파트,8,30,25,84.9668,,,283-3,48740,6
16,,2013,,,2019,창녕읍 조산리,"10,000",이원파크빌,8,0,23,84.9116,,,1,48740,4
17,,2017,,,2019,남지읍 남지리,"4,900",썬빌,8,0,12,81.2,,,992-2,48740,3
18,,2016,,,2019,남지읍 남지리,"7,500",은성판타지아,8,0,16,59.9062,,,692,48740,10
19,,2005,,,2019,남지읍 남지리,"1,500",푸른마을,8,28,21,73.32,,,293-1,48740,13
20,,2010,,,2019,남지읍 남지리,"12,000",남지동아더프라임,8,0,26,84.9305,,,817-1,48740,8
21,,2016,,,2019,남지읍 마산리,"7,000",남지이원웰스타아파트,8,0,19,84.9835,,,954-2,48740,19
22,,2010,,,2019,남지읍 마산리,"5,500",남지덕진7차봄,8,0,28,50.9867,,,996,48740,13
0,,2003,,,2019,창녕읍 송현리,"1,000",도원,9,40,25,106.79,,,53,48740,5
1,,2003,,,2019,창녕읍 송현리,200,도원,9,30,28,59.94,,,53,48740,5
2,,1992,,,2019,창녕읍 교리,"5,000",현대맨션,9,10,6,122.38,,,981-2,48740,15
3,,2019,,,2019,창녕읍 말흘리,"9,500",창녕코아루더파크,9,0,3,59.98,,,344,48740,3
4,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,9,45,6,84.73,,,344,48740,18
5,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,9,45,6,84.73,,,344,48740,18
6,,2019,,,2019,창녕읍 말흘리,"5,000",창녕코아루더파크,9,30,7,84.73,,,344,48740,14
7,,2019,,,2019,창녕읍 말흘리,"13,500",창녕코아루더파크,9,0,7,84.73,,,344,48740,15
8,,1990,,,2019,창녕읍 말흘리,"1,000",목련,9,30,7,72.66,,,743-1,48740,2
9,,2019,,,2019,창녕읍 말흘리,"4,000",창녕코아루더파크,9,23,21,84.73,,,344,48740,17
10,,2019,,,2019,창녕읍 말흘리,"14,500",창녕코아루더파크,9,0,25,84.73,,,344,48740,6
11,,2019,,,2019,창녕읍 말흘리,"16,000",창녕코아루더파크,9,0,28,84.73,,,344,48740,13
12,,2019,,,2019,창녕읍 말흘리,"11,000",창녕코아루더파크,9,0,29,59.98,,,344,48740,18
13,,2019,,,2019,창녕읍 말흘리,"11,000",창녕코아루더파크,9,0,29,59.98,,,344,48740,18
14,,2019,,,2019,창녕읍 말흘리,"16,000",창녕코아루더파크,9,0,30,84.73,,,344,48740,15
15,,2016,,,2019,창녕읍 술정리,"5,000",신우희가로아파트,9,30,3,84.9668,,,283-3,48740,6
16,,2016,,,2019,창녕읍 술정리,"12,000",신우희가로아파트,9,0,22,75.4456,,,283-3,48740,3
17,,1993,,,2019,창녕읍 직교리,"2,000",대한,9,15,16,59.94,,,660,48740,5
18,,2017,,,2019,남지읍 남지리,"12,000",르마레남지아파트,9,0,3,76.1063,,,986-6,48740,4
19,,2002,,,2019,남지읍 남지리,"2,000",대경남지아파트,9,0,9,39.4736,,,276-1,48740,7
20,,1990,,,2019,남지읍 남지리,500,상록맨션,9,25,25,82.25,,,655-3,48740,5
0,,2003,,,2019,창녕읍 송현리,500,도원,10,25,11,59.94,,,53,48740,2
1,,2003,,,2019,창녕읍 송현리,"5,000",도원,10,0,13,84.985,,,53,48740,8
2,,2000,,,2019,창녕읍 송현리,"4,000",라인솔터,10,10,17,59.1415,,,115-8,48740,4
3,,2003,,,2019,창녕읍 송현리,100,도원,10,35,18,84.99,,,53,48740,9
4,,1989,,,2019,창녕읍 교리,500,삼우A,10,28,6,39.96,,,1003-6,48740,3
5,,1991,,,2019,창녕읍 교리,"1,000",건우,10,20,7,70.82,,,242,48740,5
6,,2019,,,2019,창녕읍 말흘리,"13,000",창녕코아루더파크,10,0,1,74.93,,,344,48740,7
7,,2019,,,2019,창녕읍 말흘리,"13,000",창녕코아루더파크,10,0,1,74.93,,,344,48740,7
8,,1990,,,2019,창녕읍 말흘리,"3,000",목련,10,0,2,72.66,,,743-1,48740,5
9,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,10,0,5,84.73,,,344,48740,4
10,,2019,,,2019,창녕읍 말흘리,"2,000",창녕코아루더파크,10,45,12,84.73,,,344,48740,9
11,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,10,0,14,84.73,,,344,48740,16
12,,2019,,,2019,창녕읍 말흘리,"2,000",창녕코아루더파크,10,30,17,84.73,,,344,48740,19
13,,2019,,,2019,창녕읍 말흘리,"2,000",창녕코아루더파크,10,30,17,84.73,,,344,48740,19
14,,2019,,,2019,창녕읍 말흘리,"13,000",창녕코아루더파크,10,0,18,74.93,,,344,48740,5
15,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,10,0,19,84.73,,,344,48740,14
16,,2019,,,2019,창녕읍 말흘리,"14,000",창녕코아루더파크,10,0,20,84.73,,,344,48740,14
17,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,10,45,22,84.73,,,344,48740,13
18,,2019,,,2019,창녕읍 말흘리,"14,000",창녕코아루더파크,10,0,27,84.73,,,344,48740,3
19,,2019,,,2019,창녕읍 말흘리,"3,000",창녕코아루더파크,10,25,30,59.98,,,344,48740,6
20,,2016,,,2019,창녕읍 술정리,"4,000",신우희가로아파트,10,5,17,84.9668,,,283-3,48740,1
21,,2002,,,2019,남지읍 남지리,"3,000",대경남지아파트,10,25,6,59.8758,,,276-1,48740,7
22,,2010,,,2019,남지읍 남지리,"2,000",남지동아더프라임,10,45,16,84.9305,,,817-1,48740,13
23,,2004,,,2019,남지읍 남지리,500,초록빌라트,10,30,21,83.3,,,758-119,48740,2
24,,1990,,,2019,영산면 성내리,"3,000",장미맨션,10,10,23,79.41,,,303-1,48740,3
25,,1991,,,2019,부곡면 부곡리,"4,000",동문1,10,0,2,59.67,,,356,48740,2
0,,2003,,,2019,창녕읍 송현리,300,도원,11,28,16,59.94,,,53,48740,6
1,,1993,,,2019,창녕읍 교리,"5,000",현대맨션2차,11,0,21,59.78,,,364,48740,10
2,,2019,,,2019,창녕읍 말흘리,"14,000",창녕코아루더파크,11,0,2,84.73,,,344,48740,2
3,,2019,,,2019,창녕읍 말흘리,"14,000",창녕코아루더파크,11,0,2,84.73,,,344,48740,2
4,,2019,,,2019,창녕읍 말흘리,"1,500",창녕코아루더파크,11,43,4,84.73,,,344,48740,17
5,,2019,,,2019,창녕읍 말흘리,"3,000",창녕코아루더파크,11,40,12,84.73,,,344,48740,15
6,,2019,,,2019,창녕읍 말흘리,"12,000",창녕코아루더파크,11,0,12,59.98,,,344,48740,1
7,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,11,0,16,84.73,,,344,48740,11
8,,2019,,,2019,창녕읍 말흘리,"13,500",창녕코아루더파크,11,0,22,59.98,,,344,48740,20
9,,2007,,,2019,창녕읍 말흘리,959,창녕주공,11,7,25,36.63,,,289,48740,11
10,,2007,,,2019,창녕읍 말흘리,988,창녕주공,11,7,25,36.63,,,289,48740,6
11,,2019,,,2019,창녕읍 말흘리,"15,000",창녕코아루더파크,11,0,28,84.73,,,344,48740,1
12,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,11,60,29,84.73,,,344,48740,17
13,,2019,,,2019,창녕읍 말흘리,"2,000",창녕코아루더파크,11,40,29,84.73,,,344,48740,12
14,,2010,,,2019,남지읍 남지리,"9,000",남지동아더프라임,11,0,16,67.8883,,,817-1,48740,10
15,,2005,,,2019,남지읍 남지리,"3,000",푸른마을,11,0,26,84.69,,,293-1,48740,2
16,,2010,,,2019,남지읍 마산리,"1,000",남지덕진7차봄,11,40,6,50.9867,,,996,48740,15
17,,2000,,,2019,영산면 성내리,500,경림Ⅱ빌,11,30,25,44.48,,,580,48740,3
18,,2001,,,2019,도천면 송진리,500,삼호,11,30,20,57.5804,,,169-2,48740,3
0,,2000,,,2019,창녕읍 송현리,500,라인솔터,12,35,10,59.1415,,,115-8,48740,1
1,,1992,,,2019,창녕읍 교리,500,현대맨션,12,25,25,59.4,,,981-2,48740,5
2,,2019,,,2019,창녕읍 말흘리,"11,500",창녕코아루더파크,12,0,1,59.98,,,344,48740,12
3,,2019,,,2019,창녕읍 말흘리,"2,000",창녕코아루더파크,12,42,3,84.73,,,344,48740,19
4,,2019,,,2019,창녕읍 말흘리,"14,500",창녕코아루더파크,12,0,5,84.73,,,344,48740,4
5,,2019,,,2019,창녕읍 말흘리,"1,000",창녕코아루더파크,12,50,5,84.73,,,344,48740,18
6,,2019,,,2019,창녕읍 말흘리,"14,500",창녕코아루더파크,12,0,5,84.73,,,344,48740,6
7,,2019,,,2019,창녕읍 말흘리,"16,000",창녕코아루더파크,12,0,22,84.73,,,344,48740,16
8,,2006,,,2019,창녕읍 말흘리,"1,500",홍남이브빌,12,35,29,82.9371,,,326,48740,7
9,,2019,,,2019,창녕읍 말흘리,"3,000",창녕코아루더파크,12,30,31,59.98,,,344,48740,14
10,,2019,,,2019,창녕읍 말흘리,"3,000",창녕코아루더파크,12,30,31,59.98,,,344,48740,14
11,,2016,,,2019,창녕읍 술정리,"14,000",신우희가로아파트,12,0,7,84.9668,,,283-3,48740,8
12,,1990,,,2019,창녕읍 교하리,"1,000",청호,12,30,27,79.17,,,11-2,48740,5
13,,2016,,,2019,남지읍 남지리,"2,000",은성판타지아,12,35,5,59.9062,,,692,48740,11
14,,2016,,,2019,남지읍 남지리,"8,000",은성판타지아,12,0,30,48.1378,,,692,48740,6
15,,2016,,,2019,남지읍 마산리,"14,000",남지이원웰스타아파트,12,0,4,84.9835,,,954-2,48740,3
16,,2010,,,2019,남지읍 마산리,"2,000",남지덕진7차봄,12,20,9,33.2945,,,996,48740,11
17,,2018,,,2019,영산면 동리,"2,000",참편한아파트,12,45,12,82.9225,,,137-4,48740,6
0,,2019,,,2020,창녕읍 말흘리,"17,000",창녕코아루더파크,1,0,11,84.73,,,344,48740,20
1,,2019,,,2020,창녕읍 말흘리,"16,000",창녕코아루더파크,1,0,21,84.73,,,344,48740,1
2,,2019,,,2020,창녕읍 말흘리,"1,000",창녕코아루더파크,1,60,28,84.73,,,344,48740,16
3,,2019,,,2020,창녕읍 말흘리,"4,000",창녕코아루더파크,1,30,29,74.93,,,344,48740,13
4,,2019,,,2020,창녕읍 말흘리,"4,000",창녕코아루더파크,1,50,30,84.73,,,344,48740,5
5,,2016,,,2020,창녕읍 술정리,"14,000",신우희가로아파트,1,0,7,84.9668,,,283-3,48740,9
6,,2016,,,2020,창녕읍 술정리,"2,000",신우희가로아파트,1,40,10,75.4456,,,283-3,48740,3
7,,2016,,,2020,창녕읍 술정리,"9,000",신우희가로아파트,1,20,17,99.8377,,,283-3,48740,9
8,,2016,,,2020,창녕읍 술정리,"14,500",신우희가로아파트,1,0,26,84.9668,,,283-3,48740,6
9,,2016,,,2020,창녕읍 술정리,"2,000",신우희가로아파트,1,40,30,75.4456,,,283-3,48740,5
10,,1993,,,2020,창녕읍 직교리,500,대한,1,30,9,59.94,,,660,48740,2
11,,2013,,,2020,창녕읍 조산리,"7,000",이원파크빌,1,0,8,72.6705,,,1,48740,6
12,,2013,,,2020,창녕읍 조산리,"4,000",이원파크빌,1,20,8,72.6705,,,1,48740,6
13,,1994,,,2020,남지읍 남지리,"1,500",국화맨션,1,22,4,94.61,,,826-11,48740,3
14,,2005,,,2020,남지읍 남지리,"2,500",푸른마을,1,10,4,76.77,,,293-1,48740,6
15,,1990,,,2020,남지읍 남지리,"1,000",상록맨션,1,20,7,82.25,,,655-3,48740,5
16,,2010,,,2020,남지읍 마산리,"6,000",남지덕진7차봄,1,0,20,50.9867,,,996,48740,10
17,,2010,,,2020,남지읍 마산리,"1,000",남지덕진7차봄,1,32,20,50.9867,,,996,48740,10
0,,2003,,,2020,창녕읍 송현리,500,도원,2,30,12,84.99,,,53,48740,1
1,,2003,,,2020,창녕읍 송현리,500,도원,2,30,22,84.99,,,53,48740,3
2,,1989,,,2020,창녕읍 교리,"5,000",삼진,2,0,8,59.375,,,294-3,48740,2
3,,1991,,,2020,창녕읍 교리,"1,600",건우,2,15,18,76.58,,,242,48740,2
4,,2015,,,2020,창녕읍 말흘리,"10,000",청목,2,15,8,84.9297,,,748,48740,5
5,,2016,,,2020,창녕읍 술정리,"15,000",신우희가로아파트,2,0,11,84.9668,,,283-3,48740,1
6,,2013,,,2020,창녕읍 조산리,"11,500",이원파크빌,2,0,8,84.9116,,,1,48740,1
7,,2010,,,2020,남지읍 남지리,"12,000",남지동아더프라임,2,0,6,84.9305,,,817-1,48740,16
8,,2005,,,2020,남지읍 남지리,"1,000",푸른마을,2,30,15,76.77,,,293-1,48740,11
9,,2016,,,2020,남지읍 마산리,"14,000",남지이원웰스타아파트,2,0,11,84.9835,,,954-2,48740,1
10,,2010,,,2020,남지읍 마산리,"7,000",남지덕진7차봄,2,0,12,50.9867,,,996,48740,7
11,,2016,,,2020,남지읍 마산리,"14,000",남지이원웰스타아파트,2,0,12,84.9835,,,954-2,48740,3
12,,2016,,,2020,남지읍 마산리,"14,000",남지이원웰스타아파트,2,0,24,84.9835,,,954-2,48740,3
13,,2016,,,2020,남지읍 마산리,"14,000",남지이원웰스타아파트,2,0,28,84.9835,,,954-2,48740,3
14,,2016,,,2020,남지읍 마산리,"14,000",남지이원웰스타아파트,2,0,28,84.9835,,,954-2,48740,3
15,,2001,,,2020,도천면 송진리,"3,100",삼호,2,0,19,58.7512,,,169-2,48740,4
0,,2003,,,2020,창녕읍 송현리,"7,000",도원,3,0,1,84.99,,,53,48740,5
1,,2003,,,2020,창녕읍 송현리,"7,000",도원,3,0,1,84.99,,,53,48740,5
