,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
31,,2019,,,2020,하남읍 수산리,"3,000",수산사랑채뷰(420-34),9,40,7,84.7672,,,420-41,48270,4
32,,1993,,,2020,하남읍 수산리,"1,000",삼우3,9,20,9,59.97,,,429-13,48270,2
33,,1996,,,2020,하남읍 수산리,"3,500",동촌,9,0,30,39.2,,,489-14,48270,2
34,,2013,,,2020,하남읍 양동리,"3,000",경남2차,9,30,15,59.4025,,,652-10,48270,9
35,,2013,,,2020,상남면 예림리,"6,000",경상하이캐슬,9,11,3,49.67,,,1450-2,48270,6
36,,2013,,,2020,상남면 예림리,"6,000",경상하이캐슬,9,6,3,41.69,,,1450-2,48270,11
37,,2013,,,2020,상남면 예림리,"6,000",경상하이캐슬,9,6,28,41.69,,,1450-2,48270,11
0,,1997,,,2020,내이동,"9,200",내이현대,10,0,7,75.18,,,1515,48270,13
1,,1997,,,2020,내이동,"5,000",내이현대,10,15,7,84.96,,,1515,48270,4
2,,2019,,,2020,내이동,"4,000",쌍용더플래티넘밀양,10,45,7,73.9169,,,405,48270,22
3,,2020,,,2020,내이동,"20,000",밀양나노시티한신더휴,10,0,9,84.9164,,,136,48270,19
4,,2019,,,2020,내이동,"20,000",e편한세상밀양강,10,0,12,84.9143,,,1397,48270,20
5,,2020,,,2020,내이동,"20,000",밀양나노시티한신더휴,10,0,12,84.9164,,,136,48270,27
6,,2020,,,2020,내이동,"16,000",밀양나노시티한신더휴,10,0,13,67.9885,,,136,48270,26
7,,2020,,,2020,내이동,"3,000",밀양나노시티한신더휴,10,40,14,67.9885,,,136,48270,15
8,,2020,,,2020,내이동,"20,000",밀양나노시티한신더휴,10,0,14,84.9714,,,136,48270,27
9,,2020,,,2020,내이동,"16,000",밀양나노시티한신더휴,10,0,20,67.9885,,,136,48270,25
10,,2019,,,2020,내이동,"18,000",쌍용더플래티넘밀양,10,0,21,73.9867,,,405,48270,9
11,,2020,,,2020,내이동,"18,000",밀양나노시티한신더휴,10,0,23,75.9602,,,136,48270,24
12,,2020,,,2020,내이동,"22,000",밀양나노시티한신더휴,10,0,24,84.9714,,,136,48270,20
13,,1997,,,2020,내이동,"6,000",내이현대,10,0,26,59.958,,,1515,48270,13
14,,2020,,,2020,내이동,"16,000",밀양나노시티한신더휴,10,0,27,67.9885,,,136,48270,6
15,,1997,,,2020,교동,500,밀양우신그린피아,10,25,20,39.75,,,1232,48270,5
16,,1994,,,2020,교동,"3,000",춘복타워맨션,10,10,25,59.94,,,1213,48270,3
17,,1994,,,2020,교동,"2,000",춘복타워맨션,10,10,28,39.91,,,1213,48270,10
18,,1994,,,2020,교동,"1,000",한마음타운,10,30,31,59.41,,,1227,48270,10
19,,2004,,,2020,삼문동,"7,820",Wellus109동,10,0,7,84.7281,,,733,48270,7
20,,1997,,,2020,삼문동,"5,000",유성청구타운,10,20,8,59.98,,,15-26,48270,12
21,,2004,,,2020,삼문동,"7,820",Wellus108동,10,0,8,84.7281,,,734,48270,9
22,,2014,,,2020,삼문동,"3,000",삼문동지엘리베라움,10,50,10,76.9131,,,623,48270,17
23,,2009,,,2020,삼문동,"1,997",삼문휴먼시아,10,15,15,46.9,,,567,48270,8
24,,1994,,,2020,삼문동,"7,500",유성청구타운,10,12,22,59.91,,,15-26,48270,12
25,,2009,,,2020,삼문동,"4,472",삼문휴먼시아,10,8,23,51.93,,,567,48270,9
26,,2015,,,2020,삼문동,"2,000",밀양domuto,10,68,27,84.87,,,755,48270,12
27,,2015,,,2020,삼문동,"17,000",밀양domuto,10,0,29,67.338,,,755,48270,4
28,,2015,,,2020,삼문동,"17,000",밀양domuto,10,0,29,67.338,,,755,48270,4
29,,2014,,,2020,삼문동,"2,000",비룡벨로스텔라,10,30,30,77.4353,,,530-5,48270,3
30,,2006,,,2020,삼문동,"16,500",코아루,10,0,31,84.998,,,467,48270,5
31,,2006,,,2020,삼문동,"16,500",코아루,10,0,31,84.998,,,467,48270,5
32,,2020,,,2020,가곡동,"6,000",비버캐슬,10,0,15,76.328,,,474-25,48270,7
33,,2020,,,2020,가곡동,"6,000",비버캐슬,10,0,22,76.328,,,474-25,48270,7
34,,2016,,,2020,삼랑진읍 송지리,"3,500",파인밸리,10,20,28,73.8367,,,232-14,48270,3
35,,1996,,,2020,하남읍 수산리,"1,900",동촌,10,17,1,39.2,,,489-14,48270,1
36,,1996,,,2020,하남읍 수산리,"1,000",동촌,10,15,5,39.2,,,489-14,48270,9
37,,1996,,,2020,하남읍 수산리,500,동촌,10,20,9,39.2,,,489-14,48270,5
38,,2013,,,2020,상남면 예림리,"7,000",경상하이캐슬,10,0,5,49.67,,,1450-2,48270,3
39,,2016,,,2020,상남면 예림리,"3,500",제니스빌,10,10,10,65.346,,,1414,48270,4
40,,2013,,,2020,상남면 예림리,"7,000",경상하이캐슬,10,0,12,49.67,,,1450-2,48270,8
41,,1997,,,2020,상남면 예림리,"3,000",밀양예림대동타운,10,20,30,59.82,,,1326-1,48270,14
0,,1986,,,2020,내이동,500,영생,11,25,1,45.99,,,708-4,48270,3
1,,2013,,,2020,내이동,"1,000",판타블,11,45,3,70.9745,,,1533,48270,1
2,,2020,,,2020,내이동,"16,000",밀양나노시티한신더휴,11,0,7,67.9885,,,136,48270,24
3,,2007,,,2020,내이동,"18,000",롯데인벤스가,11,0,8,103.6127,,,1390,48270,4
4,,2020,,,2020,내이동,"15,000",밀양나노시티한신더휴,11,0,9,67.9885,,,136,48270,17
5,,2013,,,2020,내이동,"2,147",밀양내이엘에이치,11,15,16,46.98,,,300,48270,3
6,,2019,,,2020,내이동,"4,000",쌍용더플래티넘밀양,11,40,21,73.9867,,,405,48270,5
7,,2020,,,2020,내이동,"2,000",밀양나노시티한신더휴,11,60,21,84.9164,,,136,48270,16
8,,2019,,,2020,내이동,"19,000",쌍용더플래티넘밀양,11,0,25,73.9867,,,405,48270,6
9,,2019,,,2020,내이동,"19,000",쌍용더플래티넘밀양,11,0,25,73.9867,,,405,48270,5
10,,2007,,,2020,내이동,"3,000",롯데인벤스가,11,40,26,84.9948,,,1390,48270,8
11,,2020,,,2020,내이동,"23,000",밀양나노시티한신더휴,11,0,27,84.9714,,,136,48270,25
12,,2013,,,2020,내이동,200,판타블,11,40,30,83.9297,,,1533,48270,4
13,,1997,,,2020,교동,"1,000",밀양우신그린피아,11,35,5,59.81,,,1232,48270,12
14,,1997,,,2020,교동,"2,000",밀양우신그린피아,11,20,6,59.81,,,1232,48270,14
15,,1996,,,2020,교동,"5,000",목화타워맨션,11,0,9,59.94,,,1230,48270,8
16,,1997,,,2020,교동,"3,000",밀양우신그린피아,11,30,15,59.81,,,1232,48270,13
17,,1994,,,2020,교동,"1,000",한마음타운,11,30,23,59.41,,,1227,48270,11
18,,1997,,,2020,삼문동,"3,000",유성청구타운,11,30,9,77.69,,,15-26,48270,12
19,,1997,,,2020,삼문동,"4,000",유성청구타운,11,30,13,84.88,,,15-26,48270,1
20,,1992,,,2020,삼문동,300,강변타운,11,50,14,70.38,,,63-8,48270,6
21,,2014,,,2020,삼문동,"13,000",한성사랑채뷰,11,0,18,84.7458,,,698,48270,5
22,,2008,,,2020,삼문동,"6,650",웰러스리버106동,11,10,18,84.9833,,,730,48270,2
23,,2008,,,2020,삼문동,"6,650",웰러스리버106동,11,10,18,84.9833,,,730,48270,1
24,,1997,,,2020,삼문동,"9,000",유성청구타운,11,0,19,59.98,,,15-26,48270,1
25,,2004,,,2020,삼문동,"7,820",Wellus108동,11,0,20,84.7281,,,734,48270,3
26,,2008,,,2020,삼문동,"7,820",웰러스리버106동,11,0,20,84.9833,,,730,48270,3
27,,2011,,,2020,삼문동,"10,000",동화팰리스2차,11,0,20,80.82,,,740-2,48270,2
28,,2016,,,2020,삼문동,"16,000",삼문동지엘리베라움2단지,11,0,21,72.4397,,,756,48270,3
29,,2009,,,2020,삼문동,"1,997",삼문휴먼시아,11,15,26,46.9,,,567,48270,15
30,,2018,,,2020,삼문동,"13,000",동화팰리스7차,11,0,28,74.6025,,,356-1,48270,2
31,,1989,,,2020,삼문동,"3,500",밀양삼문,11,0,29,46.68,,,523-9,48270,4
32,,2014,,,2020,삼문동,"23,000",삼문동지엘리베라움,11,0,30,84.9644,,,623,48270,7
33,,2014,,,2020,가곡동,"14,000",동화리버뷰(528-20),11,0,2,84.116,,,528-20,48270,3
34,,2020,,,2020,가곡동,"2,000",비버캐슬,11,40,5,76.413,,,474-25,48270,13
35,,1992,,,2020,가곡동,"1,000",삼강그린,11,30,10,63.3,,,728-41,48270,15
36,,1995,,,2020,가곡동,"1,000",밀양가곡주공2,11,30,18,42.9,,,455,48270,14
37,,1995,,,2020,가곡동,300,밀양가곡주공2,11,25,23,42.9,,,455,48270,12
38,,2020,,,2020,가곡동,"2,000",비버캐슬,11,40,23,76.413,,,474-25,48270,5
39,,2016,,,2020,삼랑진읍 송지리,"3,000",파인밸리,11,30,13,84.8126,,,232-14,48270,5
40,,1997,,,2020,상남면 예림리,"8,500",밀양예림대동타운,11,0,30,74.43,,,1326-1,48270,15
0,,2019,,,2020,내이동,"20,000",쌍용더플래티넘밀양,12,0,2,73.9169,,,405,48270,4
1,,1986,,,2020,내이동,"4,700",영생,12,0,6,45.865,,,708-4,48270,3
2,,2019,,,2020,내이동,"20,000",쌍용더플래티넘밀양,12,0,7,73.9867,,,405,48270,3
3,,2020,,,2020,내이동,"22,000",밀양나노시티한신더휴,12,0,11,84.9714,,,136,48270,27
4,,2013,,,2020,내이동,"14,500",판타블,12,0,16,84.3812,,,1533,48270,5
5,,2013,,,2020,내이동,"3,000",판타블,12,50,17,84.3812,,,1533,48270,13
6,,1980,,,2020,내이동,"4,000",밀성1동,12,0,22,54.45,,,708-19,48270,3
7,,2020,,,2020,내이동,"22,000",밀양나노시티한신더휴,12,0,23,84.9164,,,136,48270,3
8,,2020,,,2020,내이동,"5,000",밀양나노시티한신더휴,12,0,29,67.9885,,,136,48270,7
9,,2019,,,2020,내이동,"23,000",e편한세상밀양강,12,0,31,84.9143,,,1397,48270,5
10,,1987,,,2020,내이동,"5,000",삼우1,12,0,31,52.37,,,945-40,48270,5
11,,1997,,,2020,교동,"4,500",밀양우신그린피아,12,0,2,59.81,,,1232,48270,15
12,,2020,,,2020,교동,"17,000",오성센트럴,12,0,4,84.74,,,885-2,48270,2
13,,1997,,,2020,교동,"1,000",밀양우신그린피아,12,35,5,59.81,,,1232,48270,8
14,,2018,,,2020,교동,"14,500",대경파미르,12,0,7,76.7515,,,1241,48270,6
15,,1994,,,2020,교동,"3,000",춘복타워맨션,12,10,9,59.94,,,1213,48270,18
16,,1994,,,2020,교동,"6,000",춘복타워맨션,12,0,14,59.94,,,1213,48270,12
17,,2018,,,2020,교동,"16,060",대경파미르,12,0,17,80.93,,,1241,48270,12
18,,2018,,,2020,교동,"15,220",대경파미르,12,0,17,76.7515,,,1241,48270,6
19,,2018,,,2020,교동,"15,220",대경파미르,12,0,17,76.7515,,,1241,48270,11
20,,2018,,,2020,교동,"14,000",대경파미르,12,0,17,76.7515,,,1241,48270,4
21,,2018,,,2020,교동,"14,500",대경파미르,12,0,17,76.7515,,,1241,48270,15
22,,2018,,,2020,교동,"13,500",대경파미르,12,34,18,69.2593,,,1241,48270,15
23,,2018,,,2020,교동,"13,400",대경파미르,12,0,18,76.7515,,,1241,48270,1
24,,2018,,,2020,교동,"14,500",대경파미르,12,0,18,76.7515,,,1241,48270,9
25,,2018,,,2020,교동,"14,500",대경파미르,12,0,18,76.7515,,,1241,48270,7
26,,2018,,,2020,교동,"14,100",대경파미르,12,0,18,80.93,,,1241,48270,2
27,,2018,,,2020,교동,"14,000",대경파미르,12,0,18,76.7515,,,1241,48270,3
28,,2018,,,2020,교동,"14,500",대경파미르,12,0,18,76.7515,,,1241,48270,14
29,,2018,,,2020,교동,"14,500",대경파미르,12,0,18,76.7515,,,1241,48270,12
30,,2018,,,2020,교동,"13,400",대경파미르,12,0,18,76.7515,,,1241,48270,1
31,,2018,,,2020,교동,"15,300",대경파미르,12,0,19,80.93,,,1241,48270,16
32,,2018,,,2020,교동,"15,220",대경파미르,12,0,19,76.7515,,,1241,48270,10
33,,2018,,,2020,교동,"13,500",대경파미르,12,0,19,69.2593,,,1241,48270,10
34,,2018,,,2020,교동,"15,220",대경파미르,12,0,19,76.7515,,,1241,48270,19
35,,2018,,,2020,교동,"14,100",대경파미르,12,0,19,80.93,,,1241,48270,2
36,,2018,,,2020,교동,"14,700",대경파미르,12,0,19,80.93,,,1241,48270,3
37,,2018,,,2020,교동,"15,300",대경파미르,12,0,19,80.93,,,1241,48270,19
38,,2018,,,2020,교동,"13,400",대경파미르,12,0,19,76.7515,,,1241,48270,1
39,,2018,,,2020,교동,"14,500",대경파미르,12,0,19,76.7515,,,1241,48270,14
40,,2018,,,2020,교동,"13,400",대경파미르,12,0,19,76.7515,,,1241,48270,2
41,,2018,,,2020,교동,"14,500",대경파미르,12,0,19,76.7515,,,1241,48270,16
42,,2018,,,2020,교동,"15,220",대경파미르,12,0,19,76.7515,,,1241,48270,10
43,,2018,,,2020,교동,"15,220",대경파미르,12,0,19,76.7515,,,1241,48270,13
44,,2018,,,2020,교동,"15,220",대경파미르,12,0,19,76.7515,,,1241,48270,20
45,,1994,,,2020,교동,"1,500",한마음타운,12,25,24,59.41,,,1227,48270,6
46,,1997,,,2020,교동,"6,000",밀양우신그린피아,12,0,27,59.81,,,1232,48270,14
47,,1994,,,2020,교동,"2,500",한마음타운,12,0,29,39.25,,,1227,48270,13
48,,2018,,,2020,교동,"14,500",대경파미르,12,0,30,76.7515,,,1241,48270,16
49,,2015,,,2020,삼문동,"18,900",밀양domuto,12,0,4,84.87,,,755,48270,16
50,,2015,,,2020,삼문동,"17,000",밀양domuto,12,0,5,84.87,,,755,48270,3
51,,1989,,,2020,삼문동,"3,000",밀양삼문,12,0,14,39.69,,,523-9,48270,3
52,,2015,,,2020,삼문동,"2,000",밀양domuto,12,50,14,84.814,,,755,48270,5
53,,2015,,,2020,삼문동,"2,000",밀양domuto,12,50,14,84.814,,,755,48270,5
54,,2014,,,2020,삼문동,"4,000",한성사랑채뷰,12,60,16,84.7458,,,698,48270,10
55,,2016,,,2020,삼문동,"2,000",삼문동지엘리베라움2단지,12,75,18,84.988,,,756,48270,5
56,,2009,,,2020,삼문동,"2,419",삼문휴먼시아,12,19,23,51.93,,,567,48270,14
57,,2015,,,2020,삼문동,"17,000",밀양domuto,12,0,23,84.87,,,755,48270,10
58,,2009,,,2020,삼문동,"4,472",삼문휴먼시아,12,26,24,51.93,,,567,48270,9
59,,2009,,,2020,삼문동,"2,419",삼문휴먼시아,12,19,26,51.93,,,567,48270,10
60,,2009,,,2020,삼문동,"2,372",삼문휴먼시아,12,18,28,51.93,,,567,48270,5
61,,2009,,,2020,삼문동,"2,609",삼문휴먼시아,12,20,31,51.93,,,567,48270,3
62,,1990,,,2020,가곡동,50,용두맨션,12,15,10,57.09,,,746-8,48270,6
63,,2020,,,2020,가곡동,"2,000",비버캐슬,12,40,14,76.328,,,474-25,48270,10
64,,2016,,,2020,삼랑진읍 송지리,"3,000",파인밸리,12,20,5,84.8126,,,232-14,48270,9
65,,2016,,,2020,삼랑진읍 송지리,"3,000",파인밸리,12,20,5,84.8126,,,232-14,48270,9
66,,1996,,,2020,하남읍 양동리,"3,000",동명1,12,10,5,69.87,,,615-9,48270,1
67,,2013,,,2020,상남면 예림리,"7,000",경상하이캐슬,12,0,19,49.67,,,1450-2,48270,9
68,,2013,,,2020,상남면 예림리,"7,000",경상하이캐슬,12,0,23,49.67,,,1450-2,48270,3
69,,1997,,,2020,상남면 예림리,"2,000",밀양예림대동타운,12,30,26,59.715,,,1326-1,48270,2
70,,2016,,,2020,상남면 예림리,100,제니스빌,12,50,30,65.346,,,1414,48270,4
71,,2013,,,2020,상남면 예림리,"7,000",경상하이캐슬,12,0,30,49.67,,,1450-2,48270,3
0,,1996,,,2021,내이동,"3,000",부민그린타워,1,9,1,59.58,,,437-1,48270,3
1,,2019,,,2021,내이동,"23,000",e편한세상밀양강,1,0,1,84.6142,,,1397,48270,26
2,,2020,,,2021,내이동,"13,000",밀양나노시티한신더휴,1,0,4,84.9164,,,136,48270,25
3,,2007,,,2021,내이동,"15,000",롯데인벤스가,1,0,8,84.9948,,,1390,48270,4
4,,2019,,,2021,내이동,"25,000",e편한세상밀양강,1,0,9,84.9143,,,1397,48270,8
5,,2019,,,2021,내이동,"25,000",e편한세상밀양강,1,0,9,84.9143,,,1397,48270,8
6,,2007,,,2021,내이동,"17,000",롯데인벤스가,1,0,10,84.9995,,,1390,48270,17
7,,2020,,,2021,내이동,"20,000",밀양나노시티한신더휴,1,0,19,75.9602,,,136,48270,13
8,,2013,,,2021,내이동,"2,147",밀양내이엘에이치,1,15,20,46.98,,,300,48270,9
9,,1988,,,2021,내이동,500,신촌,1,20,26,49.68,,,448-1,48270,2
10,,2018,,,2021,교동,"14,500",대경파미르,1,0,5,76.7515,,,1241,48270,16
11,,2018,,,2021,교동,"14,500",대경파미르,1,0,6,76.7515,,,1241,48270,17
12,,1997,,,2021,교동,"1,500",밀양우신그린피아,1,30,9,59.81,,,1232,48270,2
13,,2018,,,2021,교동,"15,220",대경파미르,1,0,11,76.7515,,,1241,48270,6
14,,2018,,,2021,교동,"13,500",대경파미르,1,0,11,69.2593,,,1241,48270,9
15,,2018,,,2021,교동,"14,695",대경파미르,1,0,11,76.7515,,,1241,48270,3
16,,2018,,,2021,교동,"14,500",대경파미르,1,0,11,76.7515,,,1241,48270,15
17,,1997,,,2021,교동,"5,000",밀양우신그린피아,1,0,12,59.81,,,1232,48270,3
18,,2018,,,2021,교동,"14,500",대경파미르,1,0,13,76.7515,,,1241,48270,7
19,,1994,,,2021,교동,"3,000",춘복타워맨션,1,10,16,59.94,,,1213,48270,16
20,,1994,,,2021,교동,"3,000",춘복타워맨션,1,10,16,59.94,,,1213,48270,16
21,,1996,,,2021,교동,"3,000",목화타워맨션,1,10,19,59.94,,,1230,48270,9
22,,1994,,,2021,교동,"1,000",한마음타운,1,19,21,39.25,,,1227,48270,12
23,,1997,,,2021,교동,"1,000",밀양우신그린피아,1,25,25,59.81,,,1232,48270,5
24,,2018,,,2021,교동,"15,300",대경파미르,1,0,26,80.93,,,1241,48270,8
25,,2018,,,2021,교동,"15,220",대경파미르,1,0,26,76.7515,,,1241,48270,14
26,,2018,,,2021,교동,"14,170",대경파미르,1,0,26,69.2593,,,1241,48270,12
27,,2018,,,2021,교동,"14,500",대경파미르,1,0,26,76.7515,,,1241,48270,10
28,,1997,,,2021,교동,"5,000",밀양우신그린피아,1,0,27,59.81,,,1232,48270,14
29,,1996,,,2021,교동,"6,000",목화타워맨션,1,0,28,59.94,,,1230,48270,4
30,,2008,,,2021,삼문동,"4,234",웰러스리버106동,1,24,5,84.9833,,,730,48270,13
31,,2018,,,2021,삼문동,"28,500",e편한세상밀양삼문,1,0,9,84.9676,,,760,48270,35
32,,2016,,,2021,삼문동,"20,000",삼문동지엘리베라움2단지,1,0,10,72.1293,,,756,48270,11
33,,2015,,,2021,삼문동,"4,500",밀양domuto,1,60,13,84.87,,,755,48270,12
34,,1989,,,2021,삼문동,500,밀양삼문,1,25,21,39.69,,,523-9,48270,2
35,,2014,,,2021,삼문동,"24,000",삼문동지엘리베라움,1,0,23,84.9644,,,623,48270,9
36,,2015,,,2021,삼문동,"24,000",밀양domuto,1,0,23,84.875,,,755,48270,20
37,,1993,,,2021,삼문동,"1,000",세광맨션,1,35,26,59.88,,,358-7,48270,6
38,,1993,,,2021,삼문동,"2,500",성조에이스,1,20,26,59.95,,,63-1,48270,14
39,,2019,,,2021,가곡동,"3,000",밀양강푸르지오,1,60,8,84.4227,,,828,48270,7
40,,1995,,,2021,가곡동,"1,000",밀양가곡주공2,1,20,16,42.9,,,455,48270,4
41,,1996,,,2021,하남읍 수산리,300,동촌,1,20,21,39.2,,,489-14,48270,8
42,,1997,,,2021,상남면 예림리,"2,000",밀양예림대동타운,1,20,21,59.82,,,1326-1,48270,5
43,,1997,,,2021,상남면 예림리,"4,000",밀양예림대동타운,1,10,23,59.715,,,1326-1,48270,13
44,,2013,,,2021,상남면 예림리,"7,000",경상하이캐슬,1,0,27,49.67,,,1450-2,48270,2
0,,2019,,,2021,내이동,"3,000",쌍용더플래티넘밀양,2,50,3,73.9867,,,405,48270,18
1,,2020,,,2021,내이동,"20,000",밀양나노시티한신더휴,2,0,6,75.9602,,,136,48270,21
2,,2020,,,2021,내이동,"23,000",밀양나노시티한신더휴,2,0,9,84.9164,,,136,48270,18
3,,2020,,,2021,내이동,"21,000",밀양나노시티한신더휴,2,0,14,75.9602,,,136,48270,26
4,,2019,,,2021,내이동,"5,000",쌍용더플래티넘밀양,2,40,17,73.9867,,,405,48270,22
5,,2020,,,2021,내이동,"21,000",밀양나노시티한신더휴,2,0,17,75.9602,,,136,48270,8
6,,2020,,,2021,내이동,"20,000",밀양나노시티한신더휴,2,0,19,75.9602,,,136,48270,27
7,,2020,,,2021,내이동,"23,000",밀양나노시티한신더휴,2,0,21,84.9714,,,136,48270,22
8,,2007,,,2021,내이동,"20,000",롯데인벤스가,2,0,23,103.6127,,,1390,48270,17
9,,1991,,,2021,내이동,"3,000",삼우2,2,0,25,58.78,,,1015-22,48270,6
10,,2019,,,2021,내이동,"3,000",e편한세상밀양강,2,70,27,84.9143,,,1397,48270,26
11,,1997,,,2021,교동,"2,000",밀양우신그린피아,2,30,1,59.81,,,1232,48270,3
12,,2020,,,2021,교동,"17,500",오성센트럴,2,0,7,84.85,,,885-2,48270,1
13,,2020,,,2021,교동,"17,500",오성센트럴,2,0,7,84.85,,,885-2,48270,1
14,,2020,,,2021,교동,"17,500",오성센트럴,2,0,9,84.74,,,885-2,48270,3
15,,1997,,,2021,교동,200,밀양우신그린피아,2,22,17,39.75,,,1232,48270,10
16,,2018,,,2021,교동,"13,500",대경파미르,2,0,25,69.2593,,,1241,48270,19
17,,2018,,,2021,교동,"14,500",대경파미르,2,0,25,76.7515,,,1241,48270,8
18,,2009,,,2021,삼문동,"1,673",삼문휴먼시아,2,7,1,36.65,,,567,48270,15
19,,2008,,,2021,삼문동,"6,650",웰러스리버106동,2,10,1,84.9833,,,730,48270,3
20,,1989,,,2021,삼문동,"4,000",밀양삼문,2,0,1,39.69,,,523-9,48270,4
21,,1989,,,2021,삼문동,500,밀양삼문,2,25,2,39.3,,,523-9,48270,1
22,,1992,,,2021,삼문동,"2,000",강변타운,2,30,2,70.38,,,63-8,48270,2
23,,1989,,,2021,삼문동,300,밀양삼문,2,22,4,39.3,,,523-9,48270,3
24,,2015,,,2021,삼문동,"22,000",밀양domuto,2,0,9,84.87,,,755,48270,17
25,,2009,,,2021,삼문동,"2,419",삼문휴먼시아,2,19,10,51.93,,,567,48270,5
26,,2009,,,2021,삼문동,"2,419",삼문휴먼시아,2,19,15,51.93,,,567,48270,7
27,,2014,,,2021,삼문동,"3,000",비룡벨로스텔라,2,35,15,77.4353,,,530-5,48270,5
28,,2008,,,2021,삼문동,"5,400",웰러스리버106동,2,19,15,84.9833,,,730,48270,2
29,,2009,,,2021,삼문동,"2,419",삼문휴먼시아,2,19,16,51.93,,,567,48270,8
30,,1997,,,2021,삼문동,"3,000",유성청구타운,2,30,17,59.98,,,15-1,48270,12
31,,2008,,,2021,삼문동,"5,080",웰러스리버106동,2,15,19,74.2553,,,730,48270,10
32,,2004,,,2021,삼문동,"9,000",서훈웰빙타운,2,0,22,84.928,,,716-10,48270,2
33,,2009,,,2021,삼문동,"1,248",삼문휴먼시아,2,8,22,36.65,,,567,48270,13
34,,1989,,,2021,삼문동,"3,000",밀양삼문,2,0,24,46.68,,,523-9,48270,1
35,,2004,,,2021,삼문동,"7,820",Wellus108동,2,0,25,84.7281,,,734,48270,4
36,,2008,,,2021,삼문동,"6,650",웰러스리버106동,2,10,26,84.9833,,,730,48270,15
37,,1989,,,2021,삼문동,"5,000",밀양삼문,2,0,27,47.01,,,523-9,48270,1
38,,1989,,,2021,삼문동,500,삼문,2,35,27,59.31,,,520-5,48270,2
39,,1991,,,2021,가곡동,500,우영타워,2,30,1,49.77,,,745-8,48270,11
40,,1995,,,2021,가곡동,"4,000",밀양가곡주공2,2,0,9,49.44,,,455,48270,4
41,,2020,,,2021,가곡동,"3,500",비버캐슬,2,35,11,76.413,,,474-25,48270,14
42,,2002,,,2021,가곡동,500,대송파크,2,30,14,59.4,,,444-1,48270,8
43,,1990,,,2021,가곡동,500,경남,2,50,15,68.01,,,545-4,48270,6
44,,1991,,,2021,가곡동,"1,000",우영타워,2,25,18,49.77,,,745-8,48270,4
45,,1991,,,2021,가곡동,"4,600",우영타워,2,0,23,60,,,745-8,48270,16
46,,1995,,,2021,가곡동,300,밀양가곡주공2,2,30,24,42.9,,,455,48270,9
47,,1990,,,2021,가곡동,"6,000",경남,2,0,26,74.65,,,545-4,48270,12
48,,2013,,,2021,상남면 예림리,"7,000",경상하이캐슬,2,0,18,49.67,,,1450-2,48270,2
49,,2013,,,2021,상남면 예림리,"7,000",경상하이캐슬,2,0,18,49.67,,,1450-2,48270,2
50,,2013,,,2021,상남면 예림리,"7,000",경상하이캐슬,2,0,26,49.67,,,1450-2,48270,2
51,,1997,,,2021,상남면 예림리,"6,500",밀양예림대동타운,2,0,26,59.82,,,1326-1,48270,8
52,,1997,,,2021,상남면 예림리,"5,000",밀양예림대동타운,2,10,27,59.82,,,1326-1,48270,7
