,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
13,,2003,,,2018,송현동,"1,000",솔빛마을주공,11,45,7,37.08,,,154,28140,6
14,,2003,,,2018,송현동,"18,000",솔빛마을주공2차,11,0,8,59.92,,,166,28140,19
15,,2003,,,2018,송현동,"1,000",솔빛마을주공,11,50,9,37.08,,,154,28140,20
16,,2003,,,2018,송현동,"18,000",솔빛마을주공,11,0,9,59.81,,,154,28140,12
17,,2003,,,2018,송현동,"14,100",솔빛마을주공,11,0,10,46.92,,,154,28140,2
18,,2003,,,2018,송현동,"17,500",송현주공솔빛마을(154),11,0,12,59.6,,,154,28140,6
19,,2003,,,2018,송현동,"21,000",송현주공솔빛마을(154),11,0,13,79.72,,,154,28140,1
20,,1982,,,2018,송현동,"3,000",송현1차,11,0,15,33.87,,,1,28140,3
21,,1993,,,2018,송현동,"11,000",송현주공,11,0,15,74.16,,,6-26,28140,14
22,,2003,,,2018,송현동,"2,000",솔빛마을주공,11,60,16,59.6,,,154,28140,13
23,,2003,,,2018,송현동,"11,000",솔빛마을주공2차,11,0,16,39.79,,,166,28140,5
24,,1994,,,2018,송현동,"11,000",누리,11,0,19,59.35,,,23-31,28140,4
25,,1982,,,2018,송현동,300,송현1차,11,25,21,33.87,,,1,28140,2
26,,2003,,,2018,송현동,"17,500",송현주공솔빛마을(154),11,0,24,59.81,,,154,28140,6
27,,1982,,,2018,송현동,300,송현1차,11,25,26,33.87,,,1,28140,2
28,,2003,,,2018,송현동,"2,000",솔빛마을주공,11,50,27,46.92,,,154,28140,4
29,,2010,,,2018,송림동,"5,000",동산휴먼시아2단지,11,60,2,84.98,,,343,28140,3
30,,1999,,,2018,송림동,"2,000",진로,11,60,2,84.91,,,94-11,28140,11
31,,2009,,,2018,송림동,"18,500",송림휴먼시아1단지,11,0,5,59.75,,,341,28140,21
32,,2009,,,2018,송림동,"19,500",풍림아이원,11,0,10,59.97,,,339,28140,14
33,,2009,,,2018,송림동,"19,000",풍림아이원,11,0,14,59.97,,,339,28140,7
34,,2009,,,2018,송림동,"20,000",송림휴먼시아1단지,11,0,14,84.86,,,341,28140,13
35,,2009,,,2018,송림동,"2,000",송림휴먼시아1단지,11,0,15,59.99,,,341,28140,23
36,,2010,,,2018,송림동,"19,000",동산휴먼시아2단지,11,0,19,59.95,,,343,28140,10
37,,2009,,,2018,송림동,"22,000",송림휴먼시아1단지,11,0,27,84.86,,,341,28140,20
38,,1992,,,2018,송림동,"7,500",누리,11,0,28,55.81,,,8-661,28140,2
39,,2009,,,2018,송림동,"18,500",풍림아이원,11,0,29,59.97,,,339,28140,8
40,,2009,,,2018,송림동,"19,000",풍림아이원,11,0,30,59.97,,,339,28140,6
41,,2010,,,2018,송림동,"19,000",동산휴먼시아2단지,11,0,30,59.95,,,343,28140,11
0,,2002,,,2018,만석동,"11,000",만석비치타운 주공아파트,12,0,31,49.79,,,122,28140,15
1,,1990,,,2018,화수동,"7,000",미륭,12,0,2,39.924,,,2-7,28140,4
2,,1990,,,2018,화수동,"7,000",미륭,12,0,9,39.924,,,2-7,28140,3
3,,1984,,,2018,송현동,"11,300",삼두1차,12,0,7,66.69,,,66-51,28140,6
4,,2003,,,2018,송현동,"18,000",송현주공솔빛마을(154),12,0,8,59.64,,,154,28140,12
5,,2003,,,2018,송현동,"14,000",주공2,12,0,10,59.92,,,165,28140,11
6,,1991,,,2018,송현동,"3,000",동부,12,55,10,76.66,,,66-26,28140,13
7,,1991,,,2018,송현동,"4,000",동부,12,40,10,76.66,,,66-26,28140,13
8,,2003,,,2018,송현동,"2,000",송현주공솔빛마을(154),12,80,14,79.72,,,154,28140,2
9,,1984,,,2018,송현동,"7,500",삼두1차,12,0,15,42.93,,,66-51,28140,10
10,,2003,,,2018,송현동,"1,500",주공2,12,65,17,59.92,,,165,28140,13
11,,2003,,,2018,송현동,"19,000",솔빛마을주공2차,12,0,18,59.92,,,166,28140,3
12,,1987,,,2018,송현동,"2,000",삼두2,12,50,18,54.72,,,66-24,28140,5
13,,2003,,,2018,송현동,"2,000",송현주공솔빛마을(154),12,80,20,79.72,,,154,28140,10
14,,1991,,,2018,송현동,"15,000",동부,12,0,22,66.828,,,66-26,28140,8
15,,2003,,,2018,송현동,"17,000",송현주공솔빛마을(154),12,0,24,59.9,,,154,28140,1
16,,2003,,,2018,송현동,"18,300",솔빛마을주공,12,0,24,59.6,,,154,28140,6
17,,2003,,,2018,송현동,"20,000",주공2,12,0,24,59.92,,,165,28140,18
18,,1984,,,2018,송현동,"2,000",송현2,12,0,26,46.44,,,1-9,28140,1
19,,2003,,,2018,송현동,"15,000",솔빛마을주공,12,0,26,46.92,,,154,28140,14
20,,1982,,,2018,송현동,0,송현1차,12,20,30,43.34,,,1,28140,5
21,,2009,,,2018,송림동,"22,000",풍림아이원,12,0,4,84.936,,,339,28140,15
22,,2010,,,2018,송림동,"9,300",동산휴먼시아1단지,12,0,5,46.87,,,342,28140,5
23,,2010,,,2018,송림동,"3,000",동산휴먼시아2단지,12,50,7,59.95,,,343,28140,11
24,,2009,,,2018,송림동,"18,500",송림휴먼시아1단지,12,0,7,59.75,,,341,28140,14
25,,2009,,,2018,송림동,"12,500",풍림아이원,12,0,8,40.353,,,339,28140,7
26,,2010,,,2018,송림동,"1,900",동산휴먼시아2단지,12,0,8,59.98,,,343,28140,19
27,,2010,,,2018,송림동,"2,000",동산휴먼시아1단지,12,50,11,46.87,,,342,28140,23
28,,2009,,,2018,송림동,"19,000",송림휴먼시아1단지,12,0,12,59.75,,,341,28140,16
29,,2009,,,2018,송림동,"23,000",송림휴먼시아1단지,12,0,16,114.81,,,341,28140,3
30,,2009,,,2018,송림동,"2,000",풍림아이원,12,60,19,59.97,,,339,28140,11
31,,2009,,,2018,송림동,"22,000",풍림아이원,12,0,24,84.936,,,339,28140,3
32,,2010,,,2018,송림동,"1,000",동산휴먼시아1단지,12,50,29,46.89,,,342,28140,5
33,,2009,,,2018,송림동,"19,000",풍림아이원,12,0,29,59.97,,,339,28140,9
0,,2002,,,2019,만석동,"14,000",만석비치타운 주공아파트,1,0,22,59.63,,,122,28140,17
1,,2002,,,2019,만석동,"13,500",만석비치타운 주공아파트,1,0,24,59.63,,,122,28140,14
2,,2002,,,2019,만석동,"2,000",만석비치타운 주공아파트,1,55,26,59.63,,,122,28140,22
3,,1990,,,2019,화수동,"6,000",미륭,1,0,26,39.924,,,2-7,28140,1
4,,1982,,,2019,송현동,"2,500",송현1차,1,0,2,33.87,,,1,28140,3
5,,1992,,,2019,송현동,"15,000",동부,1,0,5,76.66,,,66-26,28140,10
6,,1990,,,2019,송현동,"14,000",동부,1,0,5,56.812,,,66-26,28140,13
7,,2003,,,2019,송현동,"18,000",솔빛마을주공,1,0,8,59.6,,,154,28140,14
8,,2003,,,2019,송현동,"15,000",솔빛마을주공,1,0,8,46.92,,,154,28140,16
9,,2003,,,2019,송현동,"15,500",솔빛마을주공,1,0,8,46.92,,,154,28140,23
10,,1984,,,2019,송현동,"2,500",송현2,1,0,10,46.44,,,1-9,28140,5
11,,1990,,,2019,송현동,"15,000",동부,1,0,12,84.748,,,66-26,28140,2
12,,1984,,,2019,송현동,400,송현2,1,25,12,46.44,,,1-9,28140,4
13,,1987,,,2019,송현동,500,삼두2,1,30,13,30.78,,,66-24,28140,5
14,,1990,,,2019,송현동,"10,000",동부,1,0,15,56.812,,,66-26,28140,11
15,,1984,,,2019,송현동,"4,000",송현2,1,0,15,46.44,,,1-9,28140,3
16,,1987,,,2019,송현동,"4,500",삼두2,1,0,15,30.78,,,66-24,28140,1
17,,2003,,,2019,송현동,"14,500",솔빛마을주공,1,0,17,46.92,,,154,28140,6
18,,2003,,,2019,송현동,"15,000",송현주공솔빛마을(154),1,0,18,59.81,,,154,28140,6
19,,2003,,,2019,송현동,"15,000",솔빛마을주공,1,0,18,59.81,,,154,28140,13
20,,1987,,,2019,송현동,"1,000",삼두2,1,40,19,41.31,,,66-24,28140,10
21,,2003,,,2019,송현동,"14,500",솔빛마을주공,1,0,19,46.92,,,154,28140,15
22,,1987,,,2019,송현동,"14,000",삼두2,1,0,20,54.72,,,66-24,28140,8
23,,1984,,,2019,송현동,"2,000",송현2,1,0,22,46.44,,,1-9,28140,3
24,,2003,,,2019,송현동,"1,000",송현주공솔빛마을(154),1,70,24,59.81,,,154,28140,12
25,,1990,,,2019,송현동,500,동부,1,45,24,56.812,,,66-26,28140,7
26,,2003,,,2019,송현동,"21,000",송현주공솔빛마을(154),1,0,26,79.72,,,154,28140,21
27,,2003,,,2019,송현동,"1,000",솔빛마을주공,1,55,27,46.92,,,154,28140,16
28,,1982,,,2019,송현동,"6,500",송현1차,1,0,30,57.2,,,1,28140,4
29,,2003,,,2019,송현동,"14,800",솔빛마을주공,1,0,30,46.92,,,154,28140,12
30,,2010,,,2019,송림동,"19,000",동산휴먼시아2단지,1,0,3,59.95,,,343,28140,20
31,,2010,,,2019,송림동,"15,500",동산휴먼시아1단지,1,0,7,46.89,,,342,28140,18
32,,2009,,,2019,송림동,"3,000",풍림아이원,1,60,8,84.936,,,339,28140,1
33,,2009,,,2019,송림동,"18,000",풍림아이원,1,0,9,59.97,,,339,28140,4
34,,2009,,,2019,송림동,"2,000",풍림아이원,1,70,10,84.936,,,339,28140,16
35,,2010,,,2019,송림동,"19,000",동산휴먼시아2단지,1,0,13,59.95,,,343,28140,21
36,,2015,,,2019,송림동,"12,000",참좋은집,1,0,15,48.05,,,8-467,28140,8
37,,2010,,,2019,송림동,"3,000",동산휴먼시아2단지,1,50,24,59.95,,,343,28140,3
38,,2009,,,2019,송림동,"24,000",송림휴먼시아1단지,1,0,28,114.81,,,341,28140,11
0,,2002,,,2019,만석동,"14,000",만석비치타운 주공아파트,2,0,19,59.63,,,122,28140,21
1,,2014,,,2019,만석동,"20,000",만석웰카운티,2,0,21,75.97,,,127,28140,8
2,,2002,,,2019,만석동,"11,000",만석비치타운 주공아파트,2,0,27,49.79,,,122,28140,15
3,,1990,,,2019,화수동,"6,500",미륭,2,0,19,49.83,,,2-7,28140,2
4,,1990,,,2019,화수동,500,미륭,2,35,28,39.924,,,2-7,28140,1
5,,2003,,,2019,송현동,"16,000",송현주공솔빛마을(154),2,0,1,59.81,,,154,28140,5
6,,2003,,,2019,송현동,"19,000",송현주공솔빛마을(154),2,0,7,71.43,,,154,28140,3
7,,2003,,,2019,송현동,"2,000",송현주공솔빛마을(154),2,60,7,71.43,,,154,28140,20
8,,1984,,,2019,송현동,"9,000",삼두1차,2,0,8,54.72,,,66-51,28140,3
9,,1984,,,2019,송현동,"9,000",송현2,2,0,9,63.72,,,1-9,28140,5
10,,1982,,,2019,송현동,500,송현1차,2,25,11,43.34,,,1,28140,2
11,,2003,,,2019,송현동,"17,000",송현주공솔빛마을(154),2,0,15,59.81,,,154,28140,13
12,,1994,,,2019,송현동,"1,000",누리,2,50,16,59.35,,,23-31,28140,17
13,,1994,,,2019,송현동,"10,000",누리,2,0,18,59.35,,,23-31,28140,3
14,,2003,,,2019,송현동,"2,000",솔빛마을주공,2,60,19,59.6,,,154,28140,8
15,,1984,,,2019,송현동,"9,000",송현2,2,0,19,63.72,,,1-9,28140,5
16,,1982,,,2019,송현동,"6,000",송현1차,2,0,19,57.2,,,1,28140,5
17,,2003,,,2019,송현동,"17,000",송현주공솔빛마을(154),2,0,20,59.81,,,154,28140,18
18,,2003,,,2019,송현동,"15,000",솔빛마을주공,2,0,20,46.92,,,154,28140,16
19,,1990,,,2019,송현동,"1,000",동부,2,40,21,43.864,,,66-26,28140,12
20,,2003,,,2019,송현동,"14,000",솔빛마을주공,2,0,22,46.92,,,154,28140,19
21,,2003,,,2019,송현동,"14,500",솔빛마을주공,2,0,23,46.92,,,154,28140,9
22,,1987,,,2019,송현동,"12,000",삼두2,2,0,28,54.72,,,66-24,28140,6
23,,1984,,,2019,송현동,"2,000",송현2,2,0,28,46.44,,,1-9,28140,5
24,,1987,,,2019,송현동,"1,000",삼두2,2,40,28,41.31,,,66-24,28140,12
25,,2003,,,2019,송현동,"22,000",송현주공솔빛마을(154),2,0,28,79.72,,,154,28140,16
26,,2008,,,2019,송림동,"20,000",예공바흐카운티,2,0,2,93.63,,,230-6,28140,3
27,,2009,,,2019,송림동,"18,000",송림휴먼시아1단지,2,0,7,59.75,,,341,28140,13
28,,2009,,,2019,송림동,"21,000",풍림아이원,2,0,9,84.936,,,339,28140,17
29,,2010,,,2019,송림동,"18,500",동산휴먼시아2단지,2,0,13,59.92,,,343,28140,20
30,,2010,,,2019,송림동,"23,000",동산휴먼시아2단지,2,0,14,84.99,,,343,28140,7
31,,2010,,,2019,송림동,"17,000",동산휴먼시아2단지,2,0,14,84.98,,,343,28140,4
32,,2009,,,2019,송림동,"17,000",송림휴먼시아1단지,2,0,14,59.75,,,341,28140,16
33,,2009,,,2019,송림동,"12,500",풍림아이원,2,0,16,40.353,,,339,28140,13
34,,2009,,,2019,송림동,"22,500",풍림아이원,2,0,16,84.936,,,339,28140,19
35,,1992,,,2019,송림동,"7,500",누리,2,0,17,55.81,,,8-661,28140,4
36,,2009,,,2019,송림동,"18,000",풍림아이원,2,0,18,59.97,,,339,28140,11
37,,2009,,,2019,송림동,"15,000",송림휴먼시아1단지,2,0,23,59.75,,,341,28140,1
38,,2009,,,2019,송림동,"21,000",풍림아이원,2,0,23,84.936,,,339,28140,21
39,,2009,,,2019,송림동,"21,000",송림휴먼시아1단지,2,0,25,84.86,,,341,28140,13
40,,2009,,,2019,송림동,"11,000",풍림아이원,2,0,26,40.353,,,339,28140,3
41,,2009,,,2019,송림동,"18,000",풍림아이원,2,0,28,59.97,,,339,28140,11
0,,2002,,,2019,만석동,"15,000",만석비치타운 주공아파트,3,0,2,59.63,,,122,28140,12
1,,2002,,,2019,만석동,"14,500",만석비치타운 주공아파트,3,0,12,59.63,,,122,28140,7
2,,2002,,,2019,만석동,"1,000",만석비치타운 주공아파트,3,45,26,49.79,,,122,28140,16
3,,2002,,,2019,만석동,"1,000",만석비치타운 주공아파트,3,60,27,59.63,,,122,28140,8
4,,1985,,,2019,만석동,"4,200",만석1,3,0,29,43.92,,,43-15,28140,3
5,,2001,,,2019,화수동,"20,000",영풍,3,0,2,84.961,,,79-4,28140,16
6,,2001,,,2019,화수동,"17,000",화도진그린빌,3,0,6,79.7,,,321,28140,2
7,,1990,,,2019,화수동,"1,500",미륭,3,35,8,49.83,,,2-7,28140,3
8,,1990,,,2019,화수동,"5,000",미륭,3,0,12,39.924,,,2-7,28140,3
9,,1990,,,2019,화수동,"6,500",미륭,3,0,13,39.924,,,2-7,28140,5
10,,2001,,,2019,화수동,"12,000",화도진그린빌,3,0,15,59.98,,,321,28140,10
11,,1990,,,2019,화수동,500,미륭,3,40,20,49.83,,,2-7,28140,4
12,,1990,,,2019,화수동,500,미륭,3,25,24,39.924,,,2-7,28140,5
13,,1990,,,2019,화수동,"1,000",미륭,3,35,25,39.924,,,2-7,28140,3
14,,1990,,,2019,화수동,"6,500",미륭,3,0,30,39.924,,,2-7,28140,1
15,,1990,,,2019,화수동,"3,500",미륭,3,0,31,39.924,,,2-7,28140,5
16,,2003,,,2019,송현동,"22,600",송현주공솔빛마을(154),3,0,2,79.79,,,154,28140,12
17,,1982,,,2019,송현동,500,송현1차,3,30,3,50.83,,,1,28140,1
18,,1984,,,2019,송현동,"8,000",송현2,3,0,3,63.72,,,1-9,28140,4
19,,2003,,,2019,송현동,"16,000",송현주공솔빛마을(154),3,0,5,59.81,,,154,28140,23
20,,2003,,,2019,송현동,"22,000",주공2,3,0,7,84.51,,,165,28140,2
21,,1993,,,2019,송현동,500,송현주공,3,35,8,41.85,,,6-26,28140,8
22,,1993,,,2019,송현동,"3,000",송현주공,3,0,9,35.28,,,6-26,28140,6
23,,1984,,,2019,송현동,500,삼두1차,3,30,10,42.93,,,66-51,28140,5
24,,1993,,,2019,송현동,500,송현주공,3,35,10,41.85,,,6-26,28140,10
25,,2003,,,2019,송현동,"12,000",솔빛마을주공,3,0,14,37.08,,,154,28140,8
26,,1993,,,2019,송현동,500,송현주공,3,35,14,41.85,,,6-26,28140,4
27,,2003,,,2019,송현동,"3,000",주공2,3,80,15,84.51,,,165,28140,16
28,,2003,,,2019,송현동,"2,000",송현주공솔빛마을(154),3,55,17,59.81,,,154,28140,1
29,,1987,,,2019,송현동,"11,000",삼두2,3,0,18,54.72,,,66-24,28140,5
30,,1987,,,2019,송현동,"13,000",삼두2,3,0,19,54.72,,,66-24,28140,9
31,,2003,,,2019,송현동,"11,500",솔빛마을주공,3,0,19,46.92,,,154,28140,5
32,,1987,,,2019,송현동,"7,000",삼두2,3,0,20,41.31,,,66-24,28140,12
33,,2003,,,2019,송현동,"14,000",솔빛마을주공,3,0,20,46.92,,,154,28140,16
34,,2003,,,2019,송현동,"2,000",솔빛마을주공,3,60,20,46.92,,,154,28140,1
35,,1987,,,2019,송현동,500,삼두2,3,40,22,41.31,,,66-24,28140,8
36,,1992,,,2019,송현동,"17,000",동부,3,0,23,76.66,,,66-26,28140,15
37,,1984,,,2019,송현동,500,송현2,3,25,26,46.44,,,1-9,28140,5
38,,2003,,,2019,송현동,"20,000",주공2,3,0,26,84.51,,,165,28140,9
39,,1990,,,2019,송현동,"8,000",동부,3,0,31,43.864,,,66-26,28140,7
40,,2009,,,2019,송림동,"1,000",풍림아이원,3,75,1,84.936,,,339,28140,1
41,,2009,,,2019,송림동,"20,000",풍림아이원,3,0,2,84.936,,,339,28140,2
42,,2010,,,2019,송림동,"15,000",동산휴먼시아1단지,3,0,2,46.87,,,342,28140,8
43,,2010,,,2019,송림동,"3,000",동산휴먼시아2단지,3,70,4,84.98,,,343,28140,1
44,,2009,,,2019,송림동,"18,000",풍림아이원,3,0,5,59.97,,,339,28140,10
45,,1979,,,2019,송림동,"9,000",삼익,3,0,7,78.4,,,228-1,28140,6
46,,2009,,,2019,송림동,"21,000",송림휴먼시아1단지,3,0,7,84.86,,,341,28140,3
47,,2009,,,2019,송림동,"24,000",풍림아이원,3,0,8,114.53,,,339,28140,13
48,,2009,,,2019,송림동,"20,000",풍림아이원,3,0,9,84.936,,,339,28140,8
49,,2009,,,2019,송림동,"20,000",풍림아이원,3,0,10,84.936,,,339,28140,16
50,,2010,,,2019,송림동,"17,000",동산휴먼시아2단지,3,0,14,59.95,,,343,28140,2
51,,2009,,,2019,송림동,"15,000",풍림아이원,3,0,17,59.97,,,339,28140,6
52,,2010,,,2019,송림동,"23,000",동산휴먼시아2단지,3,0,18,84.99,,,343,28140,14
53,,2009,,,2019,송림동,"3,000",풍림아이원,3,80,26,114.53,,,339,28140,15
0,,2014,,,2019,만석동,"20,000",만석웰카운티,4,0,3,75.97,,,127,28140,15
1,,1987,,,2019,만석동,"5,000",만석2,4,0,5,41.46,,,71,28140,4
2,,2002,,,2019,만석동,"11,000",만석비치타운 주공아파트,4,0,12,49.79,,,122,28140,15
3,,2001,,,2019,화수동,"17,000",영풍,4,0,1,84.961,,,79-4,28140,9
4,,1990,,,2019,화수동,500,미륭,4,40,3,39.924,,,2-7,28140,2
5,,1990,,,2019,화수동,"1,000",미륭,4,30,26,39.924,,,2-7,28140,2
6,,1987,,,2019,송현동,"1,000",삼두2,4,30,1,41.31,,,66-24,28140,2
7,,1984,,,2019,송현동,"8,000",삼두1차,4,0,1,42.93,,,66-51,28140,8
8,,1984,,,2019,송현동,700,송현2,4,30,2,63.72,,,1-9,28140,5
9,,2003,,,2019,송현동,"3,000",솔빛마을주공,4,40,3,46.92,,,154,28140,12
10,,1984,,,2019,송현동,"3,000",송현2,4,0,4,46.44,,,1-9,28140,5
11,,2003,,,2019,송현동,"15,000",솔빛마을주공2차,4,0,6,49.34,,,166,28140,9
12,,1984,,,2019,송현동,"10,000",삼두1차,4,0,7,54.72,,,66-51,28140,3
13,,2003,,,2019,송현동,"17,500",송현주공솔빛마을(154),4,0,8,59.81,,,154,28140,16
14,,2003,,,2019,송현동,"2,000",솔빛마을주공2차,4,50,10,49.34,,,166,28140,5
15,,1987,,,2019,송현동,"1,000",삼두2,4,40,10,41.31,,,66-24,28140,10
16,,1984,,,2019,송현동,"4,000",송현2,4,0,11,46.44,,,1-9,28140,3
17,,1984,,,2019,송현동,"11,000",삼두1차,4,0,15,54.72,,,66-51,28140,4
18,,1990,,,2019,송현동,"8,000",동부,4,0,15,40.893,,,66-26,28140,4
19,,1987,,,2019,송현동,500,삼두2,4,35,19,30.78,,,66-24,28140,6
20,,1985,,,2019,송현동,"8,000",삼부,4,0,24,62.415,,,12-4,28140,3
21,,1990,,,2019,송현동,500,동부,4,45,24,43.864,,,66-26,28140,13
22,,2003,,,2019,송현동,"1,000",솔빛마을주공,4,50,25,37.08,,,154,28140,11
23,,2003,,,2019,송현동,"15,000",주공2,4,0,27,59.92,,,165,28140,15
24,,1984,,,2019,송현동,"5,000",송현2,4,0,27,46.44,,,1-9,28140,4
25,,2003,,,2019,송현동,"15,000",솔빛마을주공,4,0,29,46.92,,,154,28140,6
26,,1990,,,2019,송현동,"17,000",동부,4,0,30,76.66,,,66-26,28140,10
27,,1993,,,2019,송현동,"6,000",송현주공,4,0,30,41.85,,,6-26,28140,6
28,,2009,,,2019,송림동,"23,000",풍림아이원,4,0,5,114.53,,,339,28140,14
29,,2009,,,2019,송림동,"19,000",송림휴먼시아1단지,4,0,8,84.86,,,341,28140,4
30,,2009,,,2019,송림동,"3,000",풍림아이원,4,60,9,84.936,,,339,28140,16
31,,2009,,,2019,송림동,"2,000",풍림아이원,4,70,9,84.936,,,339,28140,5
32,,2009,,,2019,송림동,"20,000",풍림아이원,4,0,13,84.936,,,339,28140,13
33,,2009,,,2019,송림동,"19,000",풍림아이원,4,0,14,84.936,,,339,28140,20
34,,2009,,,2019,송림동,"22,500",송림휴먼시아1단지,4,0,16,84.86,,,341,28140,6
35,,2010,,,2019,송림동,"19,100",동산휴먼시아2단지,4,0,18,59.95,,,343,28140,16
36,,1999,,,2019,송림동,"17,000",진로,4,0,20,84.91,,,94-11,28140,16
37,,1979,,,2019,송림동,"8,200",삼익,4,0,23,78.4,,,228-1,28140,1
38,,1979,,,2019,송림동,"3,000",삼익,4,40,24,99.27,,,228-1,28140,4
39,,2009,,,2019,송림동,"18,000",송림휴먼시아1단지,4,0,26,59.73,,,341,28140,15
40,,2009,,,2019,송림동,"2,000",송림휴먼시아1단지,4,60,26,59.99,,,341,28140,13
0,,2002,,,2019,만석동,"1,000",만석비치타운 주공아파트,5,50,2,52.92,,,122,28140,8
1,,2002,,,2019,만석동,"12,000",만석비치타운 주공아파트,5,0,9,49.79,,,122,28140,6
2,,2014,,,2019,만석동,"20,000",만석웰카운티,5,0,13,75.9238,,,127,28140,19
3,,2002,,,2019,만석동,"2,000",만석비치타운 주공아파트,5,40,15,59.63,,,122,28140,15
4,,1985,,,2019,만석동,300,만석1,5,30,22,43.92,,,43-15,28140,3
5,,2002,,,2019,만석동,"3,500",만석비치타운 주공아파트,5,0,25,59.63,,,122,28140,16
6,,2002,,,2019,만석동,"3,050",만석비치타운 주공아파트,5,14,31,49.79,,,122,28140,13
7,,1990,,,2019,화수동,"6,000",미륭,5,0,1,39.924,,,2-7,28140,3
8,,1990,,,2019,화수동,"2,000",미륭,5,0,2,35.52,,,2-7,28140,5
9,,2001,,,2019,화수동,"2,000",영풍,5,0,7,84.961,,,79-4,28140,13
10,,1990,,,2019,화수동,"4,000",미륭,5,0,14,39.924,,,2-7,28140,1
11,,2001,,,2019,화수동,"16,000",화도진그린빌,5,0,22,59.79,,,321,28140,7
12,,1990,,,2019,화수동,"9,000",미륭,5,0,23,49.83,,,2-7,28140,2
13,,2001,,,2019,화수동,"16,000",화도진그린빌,5,0,27,59.98,,,321,28140,16
14,,2003,,,2019,송현동,"14,000",솔빛마을주공2차,5,0,2,49.34,,,166,28140,15
15,,1993,,,2019,송현동,"6,000",송현주공,5,0,3,41.85,,,6-26,28140,6
16,,1993,,,2019,송현동,500,송현주공,5,35,4,35.28,,,6-26,28140,8
17,,1993,,,2019,송현동,"7,000",송현주공,5,0,6,36,,,6-26,28140,1
18,,1982,,,2019,송현동,"2,000",송현1차,5,0,7,33.87,,,1,28140,4
19,,2003,,,2019,송현동,"15,000",솔빛마을주공,5,0,9,46.92,,,154,28140,6
20,,2003,,,2019,송현동,"19,000",주공2,5,0,10,59.92,,,165,28140,8
21,,1984,,,2019,송현동,"9,000",삼두1차,5,0,11,54.72,,,66-51,28140,11
22,,1982,,,2019,송현동,"2,500",송현1차,5,0,11,43.34,,,1,28140,1
23,,1987,,,2019,송현동,"8,000",삼두2,5,0,13,41.31,,,66-24,28140,6
24,,1993,,,2019,송현동,500,송현주공,5,30,15,36,,,6-26,28140,10
25,,1990,,,2019,송현동,"2,000",동부,5,70,15,84.748,,,66-26,28140,8
26,,1984,,,2019,송현동,"3,000",송현2,5,0,16,46.44,,,1-9,28140,5
27,,1990,,,2019,송현동,"8,500",동부,5,0,18,43.864,,,66-26,28140,9
28,,2003,,,2019,송현동,"17,000",송현주공솔빛마을(154),5,0,18,59.81,,,154,28140,19
29,,2003,,,2019,송현동,"1,000",솔빛마을주공,5,55,18,46.92,,,154,28140,15
30,,1984,,,2019,송현동,"7,000",삼두1차,5,0,20,42.93,,,66-51,28140,4
31,,2003,,,2019,송현동,"14,500",솔빛마을주공2차,5,0,20,49.34,,,166,28140,7
32,,2003,,,2019,송현동,"13,500",솔빛마을주공2차,5,0,20,49.34,,,166,28140,2
33,,2003,,,2019,송현동,"22,000",송현주공솔빛마을(154),5,0,21,79.79,,,154,28140,19
34,,2003,,,2019,송현동,"14,500",솔빛마을주공2차,5,0,22,49.34,,,166,28140,15
35,,2003,,,2019,송현동,"12,500",솔빛마을주공,5,0,24,46.92,,,154,28140,2
36,,1987,,,2019,송현동,"1,500",삼두2,5,30,24,41.31,,,66-24,28140,2
37,,1984,,,2019,송현동,"4,000",송현2,5,0,25,46.44,,,1-9,28140,3
38,,1984,,,2019,송현동,"4,000",송현2,5,0,25,46.44,,,1-9,28140,3
39,,1990,,,2019,송현동,"8,000",동부,5,0,29,40.893,,,66-26,28140,7
40,,2003,,,2019,송현동,"17,500",솔빛마을주공,5,0,29,59.81,,,154,28140,6
41,,1987,,,2019,송현동,"10,000",삼두2,5,0,29,54.72,,,66-24,28140,9
42,,1982,,,2019,송현동,300,송현1차,5,20,30,33.87,,,1,28140,1
43,,1990,,,2019,송현동,"8,500",동부,5,0,31,43.864,,,66-26,28140,1
44,,2003,,,2019,송현동,"18,500",송현주공솔빛마을(154),5,0,31,59.6,,,154,28140,4
45,,2009,,,2019,송림동,"19,000",풍림아이원,5,0,8,84.936,,,339,28140,14
46,,2009,,,2019,송림동,"20,000",송림휴먼시아1단지,5,0,13,84.86,,,341,28140,12
47,,1979,,,2019,송림동,"10,000",삼익,5,0,14,99.27,,,228-1,28140,7
48,,2009,,,2019,송림동,"17,000",풍림아이원,5,0,20,84.936,,,339,28140,2
49,,2009,,,2019,송림동,"22,500",송림휴먼시아1단지,5,0,21,114.81,,,341,28140,1
50,,2010,,,2019,송림동,"18,500",동산휴먼시아2단지,5,0,25,59.95,,,343,28140,7
51,,2009,,,2019,송림동,"18,000",풍림아이원,5,0,27,59.97,,,339,28140,14
0,,2002,,,2019,만석동,"12,000",만석비치타운 주공아파트,6,0,6,49.79,,,122,28140,11
1,,1985,,,2019,만석동,500,만석1,6,30,7,43.92,,,43-15,28140,1
2,,1985,,,2019,만석동,"4,000",만석1,6,0,26,43.92,,,43-15,28140,2
3,,2002,,,2019,만석동,"1,000",만석비치타운 주공아파트,6,60,29,59.63,,,122,28140,15
