,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
26,,1998,,,2017,옥동,"2,000",옥동삼성1차,12,40,5,84.962,,,638-1,47170,2
27,,1996,,,2017,옥동,500,옥동3주공,12,40,7,58.14,,,974,47170,10
28,,1996,,,2017,옥동,"9,000",옥동3주공,12,0,11,58.14,,,974,47170,3
29,,1995,,,2017,옥동,"9,000",옥동3주공,12,0,13,58.14,,,974,47170,8
30,,1996,,,2017,옥동,"2,000",옥동3주공,12,25,14,58.14,,,974,47170,6
31,,2008,,,2017,옥동,"4,460",옥동7주공,12,8,15,59.88,,,927,47170,3
32,,2015,,,2017,옥동,"3,000",옥동효성해링턴플레이스,12,60,16,84.9957,,,1443,47170,15
33,,2010,,,2017,옥동,"4,000",옥동휴먼시아8단지,12,50,19,74.83,,,920-1,47170,13
34,,2014,,,2017,옥동,"20,000",안동옥동호반베르디움,12,0,19,84.9406,,,920-4,47170,13
35,,1996,,,2017,옥동,"8,500",옥동3주공,12,0,21,58.14,,,974,47170,11
36,,2014,,,2017,옥동,"19,000",안동옥동호반베르디움,12,0,28,84.9406,,,920-4,47170,5
37,,2014,,,2017,옥동,"18,000",안동옥동호반베르디움,12,0,28,84.9673,,,920-4,47170,15
38,,2015,,,2017,옥동,"22,000",옥동효성해링턴플레이스,12,0,30,84.9968,,,1443,47170,18
39,,2010,,,2017,옥동,"20,000",옥동휴먼시아8단지,12,0,30,84.95,,,920-1,47170,10
40,,2002,,,2017,옥동,"4,500",옥동5주공,12,30,31,46.2,,,740-1,47170,13
41,,2015,,,2017,노하동,"2,000",서영예당애-102,12,45,7,84.675,,,131-47,47170,7
42,,2001,,,2017,송현동,"13,000",송현삼성명가타운2차,12,0,2,84.918,,,527,47170,6
43,,1990,,,2017,송현동,"5,000",송현2주공(316),12,0,4,42.48,,,316,47170,4
44,,2009,,,2017,송현동,"24,000",안동송현이안,12,0,4,97.8613,,,1135,47170,14
45,,2009,,,2017,송현동,"15,000",안동송현이안,12,0,9,84.4145,,,1135,47170,1
46,,2013,,,2017,송현동,"16,000",안동극동스타클래스,12,0,16,84.51,,,1153,47170,12
47,,1993,,,2017,송현동,"2,000",우성,12,40,18,59.85,,,288,47170,7
48,,1991,,,2017,송현동,"3,000",송현2주공,12,0,20,32.76,,,295,47170,3
49,,2000,,,2017,송현동,"7,000",삼성명가타운1차,12,0,23,59.6831,,,516-5,47170,2
50,,1984,,,2017,송현동,"5,200",송현1주공,12,0,27,49.22,,,271,47170,4
51,,2001,,,2017,정하동,"8,000",석미한아름,12,0,7,55.954,,,259-1,47170,2
52,,2004,,,2017,정하동,"12,000",화성드림파크,12,0,17,76.6749,,,300-1,47170,14
53,,2001,,,2017,정하동,"7,500",석미한아름,12,0,18,56.134,,,259-1,47170,11
54,,2001,,,2017,정하동,"8,000",석미한아름,12,0,19,55.954,,,259-1,47170,2
55,,2001,,,2017,정하동,"9,500",현진에버빌1차,12,0,28,84.9611,,,240-2,47170,12
56,,2003,,,2017,정하동,"12,000",현진에버빌2,12,0,28,59.9752,,,240-1,47170,12
0,,2017,,,2018,법흥동,"2,500",안동강변펠리시아아파트,1,70,17,116.4457,,,277,47170,2
1,,1998,,,2018,용상동,500,용상5-1주공,1,35,2,49.62,,,1625,47170,8
2,,1997,,,2018,용상동,"8,000",현대2,1,0,9,59.4,,,600,47170,7
3,,1997,,,2018,용상동,"7,800",현대2,1,0,9,59.4,,,600,47170,7
4,,2011,,,2018,용상동,"1,500",안동세영리첼,1,50,10,84.5537,,,1632,47170,11
5,,2018,,,2018,용상동,"17,000",e편한세상안동강변,1,0,12,77.66,,,1638,47170,8
6,,2012,,,2018,용상동,"14,000",안동세영리첼,1,0,13,84.5946,,,1632,47170,8
7,,2011,,,2018,용상동,"14,000",안동세영리첼,1,0,13,84.5946,,,1632,47170,13
8,,2018,,,2018,용상동,"12,000",e편한세상안동강변,1,0,14,59.4,,,1638,47170,13
9,,1999,,,2018,용상동,"9,000",용상6주공,1,0,15,59.99,,,1629,47170,11
10,,2011,,,2018,용상동,"1,000",안동세영리첼,1,50,16,84.5946,,,1632,47170,7
11,,1988,,,2018,용상동,"4,000",용상4주공,1,0,20,39.69,,,1557,47170,4
12,,1997,,,2018,용상동,"5,500",현대2,1,0,20,59.4,,,600,47170,1
13,,1995,,,2018,용상동,"8,000",현대2,1,0,21,59.4,,,600,47170,6
14,,2018,,,2018,용상동,"5,000",e편한세상안동강변,1,30,25,59.4,,,1638,47170,15
15,,2011,,,2018,용상동,"14,000",안동세영리첼,1,0,25,84.5537,,,1632,47170,3
16,,1998,,,2018,용상동,"7,000",용상5-1주공,1,0,27,49.62,,,1625,47170,12
17,,1999,,,2018,용상동,"7,500",용상6주공,1,0,31,59.99,,,1629,47170,14
18,,1983,,,2018,용상동,"3,000",용상2주공,1,0,31,38.88,,,1475,47170,4
19,,2015,,,2018,당북동,"22,000",안동센트럴자이,1,0,20,84.679,,,446,47170,4
20,,2009,,,2018,태화동,"15,000",안동롯데캐슬,1,50,2,128.19,,,920,47170,11
21,,1999,,,2018,태화동,500,태성드림하이츠,1,30,8,84.98,,,656,47170,1
22,,1990,,,2018,태화동,"9,000",현대,1,0,9,84.24,,,634-209,47170,12
23,,2016,,,2018,태화동,"15,000",e-편한세상안동2단지,1,0,25,59.747,,,923,47170,10
24,,2016,,,2018,태화동,"17,000",e-편한세상안동1단지,1,0,27,70.975,,,922,47170,15
25,,2016,,,2018,태화동,"1,000",e-편한세상안동1단지,1,60,30,70.975,,,922,47170,14
26,,1996,,,2018,평화동,"1,000",현대,1,35,29,59.94,,,164-48,47170,6
27,,1991,,,2018,운안동,"5,000",천호가든,1,0,2,84.99,,,435-97,47170,2
28,,2002,,,2018,안막동,"6,000",계림플러스101동,1,0,8,51.411,,,69-11,47170,6
29,,2002,,,2018,안막동,"5,200",계림플러스101동,1,0,30,51.411,,,69-11,47170,1
30,,2015,,,2018,옥동,"17,000",옥동효성해링턴플레이스,1,0,2,84.9957,,,1443,47170,2
31,,2010,,,2018,옥동,"18,000",옥동휴먼시아8단지,1,0,5,84.95,,,920-1,47170,14
32,,2010,,,2018,옥동,"20,000",옥동휴먼시아8단지,1,0,5,84.95,,,920-1,47170,4
33,,1996,,,2018,옥동,"6,000",옥동3주공,1,0,6,37.67,,,974,47170,4
34,,2014,,,2018,옥동,"22,000",안동옥동호반베르디움,1,0,6,84.9609,,,920-4,47170,5
35,,2014,,,2018,옥동,"20,000",안동옥동호반베르디움,1,0,9,84.9406,,,920-4,47170,4
36,,2014,,,2018,옥동,"23,000",안동옥동호반베르디움,1,0,15,84.9609,,,920-4,47170,10
37,,2008,,,2018,옥동,"2,282",옥동7주공,1,19,16,59.88,,,927,47170,2
38,,2008,,,2018,옥동,"2,282",옥동7주공,1,19,16,59.88,,,927,47170,4
39,,2002,,,2018,옥동,"12,000",옥동4주공,1,0,17,59.83,,,739-1,47170,3
40,,2014,,,2018,옥동,"2,000",안동옥동호반베르디움,1,70,21,84.9609,,,920-4,47170,14
41,,2000,,,2018,옥동,"11,000",옥동세영두레마을,1,0,22,72.493,,,766-1,47170,3
42,,2007,,,2018,옥동,"1,465",옥동6주공,1,12,24,46.61,,,926,47170,9
43,,2007,,,2018,옥동,"3,169",옥동6주공,1,11,24,59.57,,,926,47170,6
44,,2007,,,2018,옥동,"1,465",옥동6주공,1,12,24,46.61,,,926,47170,8
45,,2007,,,2018,옥동,"2,745",옥동6주공,1,9,24,51.86,,,926,47170,1
46,,2007,,,2018,옥동,"1,845",옥동6주공,1,9,24,51.86,,,926,47170,8
47,,2007,,,2018,옥동,"1,845",옥동6주공,1,15,24,51.86,,,926,47170,15
48,,2007,,,2018,옥동,"1,845",옥동6주공,1,15,24,51.86,,,926,47170,6
49,,2007,,,2018,옥동,"1,845",옥동6주공,1,15,24,51.86,,,926,47170,8
50,,2007,,,2018,옥동,"1,845",옥동6주공,1,0,24,51.86,,,926,47170,4
51,,2007,,,2018,옥동,"1,845",옥동6주공,1,15,24,51.86,,,926,47170,9
52,,2007,,,2018,옥동,"3,169",옥동6주공,1,11,24,59.29,,,926,47170,15
53,,2007,,,2018,옥동,"1,465",옥동6주공,1,12,24,46.61,,,926,47170,6
54,,2007,,,2018,옥동,"1,465",옥동6주공,1,12,25,46.61,,,926,47170,1
55,,2010,,,2018,옥동,"2,000",옥동휴먼시아8단지,1,60,25,84.95,,,920-1,47170,13
56,,2014,,,2018,옥동,"20,000",안동옥동호반베르디움,1,0,27,84.9406,,,920-4,47170,3
57,,2015,,,2018,옥동,"3,000",옥동효성해링턴플레이스,1,60,28,84.9957,,,1443,47170,5
58,,2007,,,2018,옥동,"1,465",옥동6주공,1,12,29,46.61,,,926,47170,11
59,,2007,,,2018,옥동,"1,465",옥동6주공,1,12,29,46.61,,,926,47170,2
60,,2010,,,2018,옥동,"2,000",옥동휴먼시아8단지,1,65,30,84.95,,,920-1,47170,8
61,,2010,,,2018,옥동,"15,000",옥동휴먼시아8단지,1,0,30,74.83,,,920-1,47170,4
62,,2007,,,2018,옥동,"1,845",옥동6주공,1,15,30,51.86,,,926,47170,4
63,,2007,,,2018,옥동,"1,845",옥동6주공,1,15,30,51.86,,,926,47170,7
64,,2010,,,2018,옥동,"21,000",옥동휴먼시아8단지,1,0,30,84.95,,,920-1,47170,8
65,,1990,,,2018,송현동,300,송현2주공(316),1,30,1,42.48,,,316,47170,3
66,,1990,,,2018,송현동,300,송현2주공(316),1,25,23,42.48,,,316,47170,2
67,,2018,,,2018,송현동,"9,900",숲속한성사랑채아파트,1,12,25,59.9809,,,1156,47170,1
68,,1993,,,2018,송현동,"10,500",우성,1,0,27,84.994,,,288,47170,6
69,,2013,,,2018,송현동,"19,000",안동극동스타클래스,1,0,28,84.95,,,1153,47170,5
70,,2004,,,2018,정하동,"9,500",화성드림파크,1,0,6,59.9896,,,300-1,47170,1
71,,2003,,,2018,정하동,"13,000",현진에버빌2,1,0,7,59.8796,,,240-1,47170,7
72,,2003,,,2018,정하동,"4,000",현진에버빌2,1,25,13,59.9752,,,240-1,47170,9
73,,2004,,,2018,정하동,"15,000",현진에버빌3차,1,0,26,74.5536,,,299-1,47170,8
74,,2001,,,2018,정하동,"9,000",현진에버빌1차,1,0,31,80.8242,,,240-2,47170,12
75,,2005,,,2018,서후면 명리,"3,000",학산아파트,1,0,5,38.1401,,,489,47170,10
76,,2005,,,2018,서후면 명리,"2,000",학산아파트,1,0,23,27.7,,,489,47170,8
77,,2015,,,2018,풍천면 갈전리,"6,578",안동상록아파트,1,3,19,59.72,,,1178,47170,15
78,,1994,,,2018,남선면 이천리,"3,500",용마,1,0,20,71.4,,,829-103,47170,6
79,,1994,,,2018,남선면 이천리,"3,000",용마,1,0,27,36.77,,,829-103,47170,9
80,,1994,,,2018,남선면 이천리,200,용마,1,25,29,36.77,,,829-103,47170,3
0,,1994,,,2018,신안동,"8,000",금탑맨션,2,0,26,84.95,,,277-2,47170,1
1,,2017,,,2018,법흥동,"15,000",안동강변펠리시아아파트,2,0,14,84.9801,,,277,47170,2
2,,2018,,,2018,용상동,"4,000",e편한세상안동강변,2,35,1,59.4,,,1638,47170,18
3,,2018,,,2018,용상동,"13,500",e편한세상안동강변,2,0,2,59.4,,,1638,47170,12
4,,2011,,,2018,용상동,"13,500",안동세영리첼,2,0,2,84.5946,,,1632,47170,4
5,,2014,,,2018,용상동,"14,500",용상세영리첼2차,2,0,3,59.2996,,,1636,47170,7
6,,2018,,,2018,용상동,"16,500",e편한세상안동강변,2,0,3,77.58,,,1638,47170,14
7,,1984,,,2018,용상동,500,용상3주공,2,35,6,59.3,,,1606,47170,1
8,,2011,,,2018,용상동,"18,000",안동세영리첼,2,0,8,100.6847,,,1632,47170,13
9,,1998,,,2018,용상동,"8,000",용상5-1주공,2,0,8,59.99,,,1625,47170,7
10,,1998,,,2018,용상동,"7,300",용상5-1주공,2,0,9,49.62,,,1625,47170,4
11,,1988,,,2018,용상동,"5,000",용상4주공,2,0,10,39.3,,,1557,47170,4
12,,1995,,,2018,용상동,"4,700",현대2,2,0,10,59.4,,,600,47170,4
13,,2018,,,2018,용상동,"14,000",e편한세상안동강변,2,0,13,77.66,,,1638,47170,3
14,,1984,,,2018,용상동,300,용상3주공,2,20,14,49.22,,,1606,47170,4
15,,1987,,,2018,용상동,"3,500",용상4주공,2,0,19,39.3,,,1557,47170,4
16,,1980,,,2018,용상동,"2,000",용상1주공,2,0,20,35.215,,,985-1,47170,3
17,,1998,,,2018,용상동,"7,000",용상5-1주공,2,0,20,49.62,,,1625,47170,12
18,,1994,,,2018,용상동,"9,000",현대2,2,0,20,84.98,,,600,47170,2
19,,2018,,,2018,용상동,"12,000",e편한세상안동강변,2,0,21,59.4,,,1638,47170,5
20,,1989,,,2018,용상동,500,현대1,2,30,24,71.1,,,570-3,47170,4
21,,1980,,,2018,용상동,"3,000",용상1주공,2,0,26,35.638,,,985-1,47170,2
22,,2011,,,2018,용상동,"14,000",안동세영리첼,2,0,27,84.5946,,,1632,47170,5
23,,1995,,,2018,용상동,"9,000",현대2,2,0,27,84.98,,,600,47170,12
24,,2014,,,2018,용상동,"15,000",용상세영리첼2차,2,0,28,59.2996,,,1636,47170,12
25,,2018,,,2018,용상동,"17,000",e편한세상안동강변,2,0,28,77.58,,,1638,47170,8
26,,2018,,,2018,용상동,"15,000",e편한세상안동강변,2,0,28,77.66,,,1638,47170,9
27,,2015,,,2018,당북동,"21,000",안동센트럴자이,2,0,1,84.898,,,446,47170,1
28,,2015,,,2018,당북동,"22,000",안동센트럴자이,2,0,12,84.679,,,446,47170,16
29,,2015,,,2018,당북동,"20,000",안동센트럴자이,2,0,18,65.851,,,446,47170,14
30,,1995,,,2018,태화동,"9,000",우성,2,0,3,84.978,,,578-1,47170,7
31,,1990,,,2018,태화동,"4,600",현대,2,0,3,62.68,,,634-209,47170,10
32,,1999,,,2018,태화동,"6,800",태성드림하이츠,2,0,12,60,,,656,47170,6
33,,2014,,,2018,태화동,"17,000",브라운스톤태화1단지,2,0,22,84.559,,,890,47170,2
34,,2009,,,2018,태화동,"27,000",안동롯데캐슬,2,0,26,154.4,,,920,47170,8
35,,2016,,,2018,태화동,"2,000",e-편한세상안동2단지,2,0,28,59.587,,,923,47170,4
36,,1995,,,2018,금곡동,"7,000",태성경안타운,2,0,23,59.9,,,124-1,47170,16
37,,1992,,,2018,평화동,500,영남,2,50,3,84.96,,,394-8,47170,2
38,,1992,,,2018,평화동,"1,000",영남,2,35,21,82.02,,,394-8,47170,2
39,,1996,,,2018,평화동,"8,000",현대,2,0,25,79.47,,,164-48,47170,7
40,,2001,,,2018,운안동,"6,000",대원한숲타운,2,0,10,54.1485,,,331,47170,10
41,,2001,,,2018,운안동,"6,500",대원한숲타운,2,0,17,54.1485,,,331,47170,11
42,,2002,,,2018,운안동,"6,000",명성한마음,2,0,19,59.85,,,345,47170,12
43,,2014,,,2018,옥동,"18,000",안동옥동호반베르디움,2,0,1,84.9406,,,920-4,47170,4
44,,2015,,,2018,옥동,"21,000",옥동효성해링턴플레이스,2,0,2,84.9889,,,1443,47170,8
45,,2014,,,2018,옥동,"22,000",안동옥동호반베르디움,2,0,2,84.9406,,,920-4,47170,8
46,,2014,,,2018,옥동,"20,000",안동옥동호반베르디움,2,0,3,84.9673,,,920-4,47170,1
47,,1996,,,2018,옥동,"2,000",옥동3주공,2,25,5,58.14,,,974,47170,6
48,,2008,,,2018,옥동,"2,079",옥동7주공,2,17,6,46.9,,,927,47170,15
49,,2002,,,2018,옥동,"10,000",옥동5주공,2,0,10,46.2,,,740-1,47170,2
50,,2008,,,2018,옥동,"1,200",옥동7주공,2,10,20,59.88,,,927,47170,7
51,,2014,,,2018,옥동,"8,000",안동옥동호반베르디움,2,40,21,84.9673,,,920-4,47170,6
52,,2000,,,2018,옥동,"11,000",옥동세영두레마을,2,0,26,82.847,,,766-1,47170,13
53,,1990,,,2018,송현동,"4,500",송현2주공(316),2,0,1,42.48,,,316,47170,2
54,,2013,,,2018,송현동,"16,000",안동극동스타클래스,2,0,3,84.51,,,1153,47170,4
55,,1990,,,2018,송현동,150,송현2주공(316),2,15,4,32.76,,,316,47170,3
56,,2009,,,2018,송현동,"15,000",안동송현이안,2,0,9,84.4145,,,1135,47170,10
57,,2009,,,2018,송현동,500,안동송현이안,2,20,10,97.8613,,,1135,47170,1
58,,2013,,,2018,송현동,"14,000",안동극동스타클래스,2,0,10,69.62,,,1153,47170,11
59,,1991,,,2018,송현동,"4,000",송현2주공,2,0,18,32.76,,,295,47170,4
60,,2001,,,2018,송현동,"1,000",송현삼성명가타운2차,2,40,19,84.918,,,527,47170,12
61,,1984,,,2018,송현동,"6,000",송현1주공,2,0,20,59.3,,,271,47170,2
62,,2018,,,2018,송현동,"9,900",숲속한성사랑채아파트,2,18,22,59.9809,,,1156,47170,6
63,,2009,,,2018,송현동,"10,000",안동송현이안,2,40,23,84.4145,,,1135,47170,3
64,,2009,,,2018,송현동,"1,000",안동송현이안,2,50,24,84.8638,,,1135,47170,5
65,,1984,,,2018,송현동,"1,500",송현1주공,2,0,27,49.22,,,271,47170,4
66,,1990,,,2018,송현동,"4,000",송현2주공(316),2,0,27,32.76,,,316,47170,5
67,,2013,,,2018,송현동,"16,000",안동극동스타클래스,2,0,28,69.62,,,1153,47170,11
68,,2003,,,2018,정하동,"11,000",현진에버빌2,2,0,4,59.9752,,,240-1,47170,11
69,,2004,,,2018,정하동,"15,000",현진에버빌3차,2,0,5,84.667,,,299-1,47170,3
70,,2001,,,2018,정하동,200,석미한아름,2,25,17,37.244,,,259-1,47170,7
71,,2001,,,2018,정하동,"7,500",석미한아름,2,0,19,56.134,,,259-1,47170,14
72,,2004,,,2018,정하동,"14,000",현진에버빌3차,2,0,28,84.667,,,299-1,47170,8
73,,2005,,,2018,서후면 명리,"2,000",학산아파트,2,0,23,27.7,,,489,47170,1
74,,2015,,,2018,풍천면 갈전리,"6,578",안동상록아파트,2,0,2,59.72,,,1178,47170,8
75,,2015,,,2018,풍천면 갈전리,"6,578",안동상록아파트,2,0,12,59.72,,,1178,47170,10
76,,1994,,,2018,남선면 이천리,"1,500",용마,2,0,22,36.77,,,829-103,47170,1
0,,2018,,,2018,용상동,"12,000",e편한세상안동강변,3,0,1,59.4,,,1638,47170,2
1,,1994,,,2018,용상동,"6,000",현대2,3,0,1,59.4,,,600,47170,9
2,,2014,,,2018,용상동,"13,000",용상세영리첼2차,3,0,1,59.2996,,,1636,47170,13
3,,2018,,,2018,용상동,"6,000",e편한세상안동강변,3,20,2,59.4,,,1638,47170,2
4,,2018,,,2018,용상동,"12,000",e편한세상안동강변,3,0,2,77.58,,,1638,47170,3
5,,2018,,,2018,용상동,"17,000",e편한세상안동강변,3,0,3,77.58,,,1638,47170,11
6,,2011,,,2018,용상동,"4,000",안동세영리첼,3,38,5,84.5946,,,1632,47170,11
7,,2018,,,2018,용상동,"18,000",e편한세상안동강변,3,0,5,77.66,,,1638,47170,9
8,,1994,,,2018,용상동,"6,000",현대2,3,0,7,59.4,,,600,47170,3
9,,2018,,,2018,용상동,"15,000",e편한세상안동강변,3,0,7,77.58,,,1638,47170,3
10,,1997,,,2018,용상동,"6,500",현대2,3,0,7,59.4,,,600,47170,2
11,,2018,,,2018,용상동,"17,000",e편한세상안동강변,3,0,9,77.58,,,1638,47170,15
12,,2018,,,2018,용상동,"12,000",e편한세상안동강변,3,0,10,59.4,,,1638,47170,6
13,,1980,,,2018,용상동,"1,800",용상1주공,3,0,12,35.215,,,985-1,47170,4
14,,2018,,,2018,용상동,"14,000",e편한세상안동강변,3,0,13,77.66,,,1638,47170,4
15,,1995,,,2018,용상동,500,현대2,3,30,14,59.4,,,600,47170,10
16,,2018,,,2018,용상동,"14,000",e편한세상안동강변,3,0,15,77.66,,,1638,47170,3
17,,2018,,,2018,용상동,"15,000",e편한세상안동강변,3,0,16,77.58,,,1638,47170,17
18,,2011,,,2018,용상동,"14,000",안동세영리첼,3,0,16,84.7429,,,1632,47170,14
19,,1995,,,2018,용상동,"6,000",현대2,3,0,17,59.4,,,600,47170,8
20,,1983,,,2018,용상동,"4,000",용상2주공,3,0,19,38.07,,,1475,47170,3
21,,1997,,,2018,용상동,"6,500",현대2,3,0,23,59.4,,,600,47170,6
22,,2018,,,2018,용상동,"14,500",e편한세상안동강변,3,0,24,77.66,,,1638,47170,16
23,,2018,,,2018,용상동,"16,000",e편한세상안동강변,3,0,29,77.58,,,1638,47170,7
24,,1994,,,2018,용상동,"9,000",현대2,3,0,29,84.98,,,600,47170,7
25,,1998,,,2018,용상동,"7,000",용상5-1주공,3,0,31,59.99,,,1625,47170,11
26,,2018,,,2018,용상동,"4,000",e편한세상안동강변,3,45,31,77.66,,,1638,47170,5
27,,2015,,,2018,당북동,"23,000",안동센트럴자이,3,0,21,84.898,,,446,47170,18
28,,2015,,,2018,당북동,"25,000",안동센트럴자이,3,0,31,84.679,,,446,47170,8
29,,2016,,,2018,태화동,"20,000",e-편한세상안동1단지,3,0,3,70.975,,,922,47170,13
30,,1996,,,2018,평화동,"8,000",현대,3,0,23,79.47,,,164-48,47170,3
31,,1998,,,2018,안기동,"4,000",안기세영,3,0,19,32.76,,,285,47170,7
32,,1995,,,2018,안기동,"5,500",동아,3,0,26,59.4,,,223-34,47170,12
33,,1996,,,2018,안기동,"4,500",경동,3,0,30,59.76,,,240,47170,2
34,,2002,,,2018,운안동,"3,000",명성한마음,3,15,14,59.85,,,345,47170,6
35,,2001,,,2018,운안동,"6,000",대원한숲타운,3,0,16,54.1485,,,331,47170,7
36,,1990,,,2018,운안동,"5,000",상일대자연,3,0,24,84.965,,,343-1,47170,2
37,,1990,,,2018,운안동,"5,000",상일대자연,3,0,26,84.965,,,343-1,47170,2
38,,2001,,,2018,운안동,"6,500",대원한숲타운,3,0,28,54.1485,,,331,47170,8
39,,1996,,,2018,안막동,"6,830",현대,3,0,26,59.76,,,71-9,47170,22
40,,1998,,,2018,옥동,"1,000",옥동삼성1차,3,50,3,74.016,,,638-1,47170,8
41,,2014,,,2018,옥동,"22,000",안동옥동호반베르디움,3,0,3,84.9609,,,920-4,47170,9
42,,1995,,,2018,옥동,"8,000",옥동3주공,3,0,5,58.14,,,974,47170,13
43,,2002,,,2018,옥동,"10,000",옥동4주공,3,0,6,59.83,,,739-1,47170,15
44,,1999,,,2018,옥동,500,옥동세영,3,35,9,59.965,,,768-1,47170,11
45,,1998,,,2018,옥동,"14,000",옥동삼성1차,3,0,10,84.962,,,638-1,47170,15
46,,1996,,,2018,옥동,"7,500",옥동3주공,3,0,14,58.14,,,974,47170,2
47,,2010,,,2018,옥동,"16,000",옥동휴먼시아8단지,3,0,14,84.98,,,920-1,47170,14
48,,2010,,,2018,옥동,"18,000",옥동휴먼시아8단지,3,0,19,84.95,,,920-1,47170,12
49,,1993,,,2018,옥동,260,옥동2주공임대,3,5,22,31.32,,,974,47170,2
50,,2010,,,2018,옥동,"13,500",옥동휴먼시아8단지,3,0,23,84.95,,,920-1,47170,11
51,,2010,,,2018,옥동,"17,000",옥동휴먼시아8단지,3,0,24,84.95,,,920-1,47170,9
52,,2015,,,2018,옥동,"20,000",옥동효성해링턴플레이스,3,0,27,84.9957,,,1443,47170,5
53,,2015,,,2018,옥동,"17,500",옥동효성해링턴플레이스,3,0,27,84.9957,,,1443,47170,4
54,,2010,,,2018,옥동,"16,000",옥동휴먼시아8단지,3,0,28,84.95,,,920-1,47170,2
55,,1984,,,2018,송현동,"3,000",송현1주공,3,0,2,49.22,,,271,47170,5
56,,2001,,,2018,송현동,"10,000",송현삼성명가타운2차,3,0,3,74.414,,,527,47170,4
57,,2009,,,2018,송현동,"14,000",안동송현이안,3,0,10,84.4145,,,1135,47170,6
58,,1984,,,2018,송현동,"5,000",송현1주공,3,0,16,49.22,,,271,47170,4
59,,1993,,,2018,송현동,"10,000",우성,3,0,17,84.994,,,288,47170,8
60,,2013,,,2018,송현동,"16,000",안동극동스타클래스,3,0,18,84.51,,,1153,47170,13
61,,1991,,,2018,송현동,"3,600",송현2주공,3,0,22,32.76,,,295,47170,5
62,,2001,,,2018,송현동,"11,000",청구송현하이츠,3,0,22,84.91,,,516-2,47170,14
63,,2001,,,2018,송현동,"10,000",송현삼성명가타운2차,3,0,23,84.918,,,527,47170,2
64,,2009,,,2018,송현동,"15,000",안동송현이안,3,0,25,84.8638,,,1135,47170,15
65,,1990,,,2018,송현동,300,송현2주공(316),3,35,25,42.48,,,316,47170,3
66,,2000,,,2018,송현동,"5,500",삼성명가타운1차,3,0,27,44.6329,,,516-5,47170,15
67,,2018,,,2018,송현동,"9,900",숲속한성사랑채아파트,3,18,29,59.9809,,,1156,47170,16
68,,2018,,,2018,송현동,"12,900",숲속한성사랑채아파트,3,25,29,84.9994,,,1156,47170,4
69,,2018,,,2018,송현동,"9,900",숲속한성사랑채아파트,3,18,29,59.9809,,,1156,47170,14
70,,1990,,,2018,송현동,"5,500",송현2주공(316),3,0,29,42.48,,,316,47170,3
71,,2009,,,2018,송현동,"1,000",안동송현이안,3,45,30,84.8638,,,1135,47170,6
72,,2001,,,2018,정하동,"10,000",현진에버빌1차,3,0,10,80.8242,,,240-2,47170,11
73,,2001,,,2018,정하동,"9,000",현진에버빌1차,3,0,12,59.8421,,,240-2,47170,7
74,,2001,,,2018,정하동,"10,000",현진에버빌1차,3,0,16,59.8421,,,240-2,47170,5
75,,2001,,,2018,정하동,"5,500",석미한아름,3,10,17,55.954,,,259-1,47170,15
76,,2004,,,2018,정하동,"12,000",현진에버빌3차,3,0,20,74.5536,,,299-1,47170,14
77,,2004,,,2018,정하동,"14,000",현진에버빌3차,3,0,21,84.667,,,299-1,47170,9
78,,2001,,,2018,정하동,"6,800",석미한아름,3,0,21,56.134,,,259-1,47170,11
79,,2003,,,2018,정하동,"2,000",현진에버빌2,3,50,27,59.8796,,,240-1,47170,2
80,,2001,,,2018,정하동,"7,000",석미한아름,3,0,29,55.954,,,259-1,47170,4
81,,2001,,,2018,정하동,"8,000",현진에버빌1차,3,0,30,59.8421,,,240-2,47170,1
82,,1995,,,2018,풍산읍 안교리,"4,000",경신,3,0,19,59.888,,,114-4,47170,5
0,,1991,,,2018,신안동,"8,000",현대,4,0,16,84.78,,,62-1,47170,13
1,,2017,,,2018,법흥동,"15,000",안동강변펠리시아아파트,4,0,2,84.9428,,,277,47170,1
2,,2017,,,2018,법흥동,"2,000",안동강변펠리시아아파트,4,60,3,84.9428,,,277,47170,2
3,,2017,,,2018,법흥동,"15,000",안동강변펠리시아아파트,4,0,14,84.8226,,,277,47170,2
4,,2017,,,2018,법흥동,"28,000",안동강변펠리시아아파트,4,0,27,116.4457,,,277,47170,4
5,,2018,,,2018,용상동,"16,000",e편한세상안동강변,4,0,2,77.58,,,1638,47170,4
6,,1988,,,2018,용상동,"3,800",용상4주공,4,0,6,39.69,,,1557,47170,5
7,,2018,,,2018,용상동,"14,000",e편한세상안동강변,4,0,7,77.66,,,1638,47170,13
8,,1995,,,2018,용상동,"6,300",현대2,4,0,12,59.4,,,600,47170,14
9,,2011,,,2018,용상동,"14,500",안동세영리첼,4,0,12,84.5946,,,1632,47170,10
10,,1988,,,2018,용상동,"4,500",용상4주공,4,0,13,39.69,,,1557,47170,4
11,,2014,,,2018,용상동,"13,500",용상세영리첼2차,4,0,16,59.2996,,,1636,47170,6
12,,1995,,,2018,용상동,"6,300",현대2,4,0,16,59.4,,,600,47170,14
13,,1988,,,2018,용상동,"3,000",용상4주공,4,0,16,39.69,,,1557,47170,5
14,,1988,,,2018,용상동,"3,500",용상4주공,4,0,17,47.01,,,1557,47170,1
