,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
68,,2014,,,2014,남산동,"24,000",반월당효성해링턴플레이스,6,0,25,84.9711,,,3006,27110,23
69,,2007,,,2014,남산동,"20,000",반월당삼정그린코아,6,0,26,84.97,,,665,27110,31
70,,2008,,,2014,남산동,"26,000",청라센트럴파크,6,0,26,108.63,,,2991,27110,12
71,,2014,,,2014,남산동,"28,000",극동스타클래스남산,6,0,26,101.6011,,,3000,27110,20
72,,2014,,,2014,남산동,"24,000",극동스타클래스남산,6,0,26,84.985,,,3000,27110,11
73,,2014,,,2014,남산동,"21,500",극동스타클래스남산,6,0,27,78.4695,,,3000,27110,6
74,,2014,,,2014,남산동,"2,000",극동스타클래스남산,6,90,27,84.985,,,3000,27110,7
75,,1992,,,2014,남산동,"8,000",까치,6,0,28,59.66,,,2482-1,27110,10
76,,2014,,,2014,남산동,"20,000",극동스타클래스남산,6,0,28,59.52,,,3000,27110,14
77,,2014,,,2014,남산동,"19,000",극동스타클래스남산,6,0,28,59.52,,,3000,27110,8
78,,1993,,,2014,남산동,"1,000",보성황실타운,6,55,28,59.96,,,2466-1,27110,14
79,,2008,,,2014,남산동,"22,000",청라센트럴파크,6,0,30,76.99,,,2991,27110,4
80,,2014,,,2014,남산동,"20,000",극동스타클래스남산,6,0,30,59.52,,,3000,27110,16
81,,2014,,,2014,남산동,"1,500",인터불고코아시스,6,40,30,26.9326,,,437-1,27110,7
82,,1986,,,2014,대봉동,"14,000",청운맨션,6,0,20,84.93,,,44-10,27110,1
83,,1986,,,2014,대봉동,"1,000",청운맨션,6,90,24,122.22,,,44-10,27110,12
0,,2009,,,2014,동인동4가,"15,000",동인동삼정그린코아,7,30,5,84.7349,,,220,27110,5
1,,2009,,,2014,동인동4가,"13,500",동인동삼정그린코아,7,40,19,84.7349,,,220,27110,7
2,,2003,,,2014,삼덕동2가,"23,000",삼덕아이파크,7,0,18,118.83,,,29-1,27110,3
3,,2003,,,2014,삼덕동2가,"22,000",삼덕아이파크,7,0,18,118.83,,,29-1,27110,3
4,,2013,,,2014,삼덕동3가,"28,000",삼덕청아람,7,0,26,84.6115,,,383,27110,9
5,,2006,,,2014,봉산동,"3,000",봉산뜨란채,7,90,25,84.6,,,110,27110,7
6,,1978,,,2014,태평로1가,"7,500",태평,7,0,27,48.6,,,23-1,27110,2
7,,2014,,,2014,교동,100,노마즈하우스,7,25,1,15.0007,,,8,27110,11
8,,2014,,,2014,교동,300,노마즈하우스,7,30,19,14.598,,,8,27110,13
9,,2014,,,2014,교동,300,노마즈하우스,7,32,25,14.598,,,8,27110,16
10,,2007,,,2014,계산동2가,"2,000",미소시티,7,150,8,124.15,,,100,27110,25
11,,1985,,,2014,대신동,"7,000",동서,7,0,2,65.06,,,1450,27110,4
12,,1979,,,2014,대신동,"8,500",광명,7,0,21,59.24,,,1535,27110,2
13,,1985,,,2014,대신동,"1,000",동서,7,50,23,65.06,,,1450,27110,3
14,,1992,,,2014,남산동,"3,500",까치,7,0,1,33.06,,,2482-1,27110,7
15,,1992,,,2014,남산동,"6,500",까치,7,0,2,33.06,,,2482-1,27110,11
16,,2014,,,2014,남산동,"30,000",극동스타클래스남산,7,0,2,120.0828,,,3000,27110,4
17,,2014,,,2014,남산동,"2,000",인터불고코아시스,7,45,2,25.6815,,,437-1,27110,16
18,,2008,,,2014,남산동,"3,376",남산휴먼시아1단지,7,23,3,59.95,,,2990,27110,19
19,,2014,,,2014,남산동,"9,000",인터불고코아시스,7,0,3,26.9326,,,437-1,27110,11
20,,2014,,,2014,남산동,"24,000",극동스타클래스남산,7,0,4,84.985,,,3000,27110,20
21,,2005,,,2014,남산동,"2,000",남산그린타운,7,75,5,69.2406,,,2937-1,27110,9
22,,2014,,,2014,남산동,"3,000",극동스타클래스남산,7,60,5,59.52,,,3000,27110,4
23,,2014,,,2014,남산동,"23,000",극동스타클래스남산,7,0,5,78.4695,,,3000,27110,18
24,,2014,,,2014,남산동,"3,000",극동스타클래스남산,7,55,5,84.8336,,,3000,27110,17
25,,1993,,,2014,남산동,"12,000",보성황실타운,7,0,9,84.985,,,2466-1,27110,20
26,,2014,,,2014,남산동,"26,000",극동스타클래스남산,7,0,9,101.6011,,,3000,27110,13
27,,1993,,,2014,남산동,"18,500",보성황실타운,7,0,9,84.985,,,2466-1,27110,4
28,,2014,,,2014,남산동,"2,000",극동스타클래스남산,7,72,11,59.52,,,3000,27110,16
29,,1992,,,2014,남산동,"6,500",까치,7,0,12,33.06,,,2482-1,27110,9
30,,2014,,,2014,남산동,"24,000",극동스타클래스남산,7,0,12,84.5662,,,3000,27110,20
31,,2005,,,2014,남산동,"25,000",남산그린타운,7,0,12,110.0673,,,2937-1,27110,20
32,,2014,,,2014,남산동,"23,000",반월당효성해링턴플레이스,7,0,16,84.9397,,,3006,27110,17
33,,2014,,,2014,남산동,"2,000",극동스타클래스남산,7,80,16,59.716,,,3000,27110,19
34,,2005,,,2014,남산동,"9,000",남산그린타운,7,40,16,69.2406,,,2937-1,27110,18
35,,2014,,,2014,남산동,"24,000",극동스타클래스남산,7,0,17,84.5662,,,3000,27110,14
36,,2008,,,2014,남산동,"3,000",청라센트럴파크,7,80,18,84.99,,,2991,27110,1
37,,2014,,,2014,남산동,"2,000",극동스타클래스남산,7,95,18,84.6254,,,3000,27110,14
38,,2014,,,2014,남산동,"1,000",인터불고코아시스,7,45,18,26.9326,,,437-1,27110,9
39,,2014,,,2014,남산동,"1,000",인터불고코아시스,7,50,21,26.9326,,,437-1,27110,12
40,,2014,,,2014,남산동,"28,000",극동스타클래스남산,7,0,21,101.4242,,,3000,27110,15
41,,2014,,,2014,남산동,"24,000",반월당효성해링턴플레이스,7,0,23,84.9343,,,3006,27110,15
42,,2014,,,2014,남산동,"25,000",극동스타클래스남산,7,0,25,84.985,,,3000,27110,16
43,,2014,,,2014,남산동,"30,000",극동스타클래스남산,7,0,25,101.4242,,,3000,27110,9
44,,2014,,,2014,남산동,"24,500",반월당효성해링턴플레이스,7,0,25,84.9343,,,3006,27110,14
45,,2014,,,2014,남산동,300,극동스타클래스남산,7,75,30,59.8748,,,3000,27110,8
46,,2008,,,2014,남산동,"2,000",청라센트럴파크,7,100,31,84.99,,,2991,27110,19
47,,2006,,,2014,대봉동,"18,000",대봉화성파크드림,7,0,22,84.0484,,,152-24,27110,9
48,,2007,,,2014,대봉동,"35,000",센트로팰리스,7,0,28,153.045,,,60-10,27110,8
49,,2007,,,2014,대봉동,"35,000",센트로팰리스,7,0,31,129.185,,,60-10,27110,40
0,,2013,,,2014,삼덕동3가,"6,040",삼덕청아람,8,44,14,59.989,,,383,27110,4
1,,2013,,,2014,삼덕동3가,"9,940",삼덕청아람,8,26,14,59.989,,,383,27110,13
2,,2006,,,2014,봉산동,"20,000",봉산뜨란채,8,0,27,75.95,,,110,27110,15
3,,1978,,,2014,태평로1가,"5,000",태평,8,0,23,48.6,,,23-1,27110,5
4,,2014,,,2014,교동,300,노마즈하우스,8,30,15,12.652,,,8,27110,12
5,,2007,,,2014,계산동2가,"28,000",미소시티,8,0,11,134.27,,,100,27110,3
6,,1986,,,2014,동산동,"1,000",동산맨션,8,50,21,50.85,,,357,27110,4
7,,1986,,,2014,동산동,"1,000",동산맨션,8,33,22,41.98,,,357,27110,10
8,,1986,,,2014,동산동,"2,000",동산맨션,8,25,23,41.98,,,357,27110,8
9,,2006,,,2014,대신동,"3,000",태왕아너스스카이,8,130,12,162.0493,,,305-1,27110,9
10,,2006,,,2014,대신동,"25,000",태왕아너스스카이,8,0,14,162.0493,,,305-1,27110,17
11,,2014,,,2014,남산동,"24,500",반월당효성해링턴플레이스,8,0,2,84.9609,,,3006,27110,26
12,,2005,,,2014,남산동,"6,000",남산그린타운,8,65,4,84.9597,,,2937-1,27110,24
13,,2005,,,2014,남산동,"5,000",남산그린타운,8,40,5,53.4089,,,2937-1,27110,5
14,,2014,,,2014,남산동,"5,000",반월당효성해링턴플레이스,8,85,5,84.9609,,,3006,27110,20
15,,2014,,,2014,남산동,"26,000",반월당효성해링턴플레이스,8,0,7,84.9397,,,3006,27110,23
16,,2008,,,2014,남산동,"6,000",청라센트럴파크,8,58,8,76.99,,,2991,27110,17
17,,2014,,,2014,남산동,"2,000",극동스타클래스남산,8,75,9,59.52,,,3000,27110,18
18,,1992,,,2014,남산동,500,까치,8,35,9,33.06,,,2482-1,27110,13
19,,2008,,,2014,남산동,"3,000",청라센트럴파크,8,85,11,84.99,,,2991,27110,22
20,,1993,,,2014,남산동,"3,000",보성황실타운,8,130,14,217.38,,,2466-1,27110,21
21,,2014,,,2014,남산동,"3,000",극동스타클래스남산,8,90,16,84.985,,,3000,27110,10
22,,1993,,,2014,남산동,"10,000",보성황실타운,8,20,17,59.96,,,2466-1,27110,18
23,,2014,,,2014,남산동,"25,000",극동스타클래스남산,8,0,18,78.5004,,,3000,27110,3
24,,2014,,,2014,남산동,"25,000",반월당효성해링턴플레이스,8,0,18,84.9397,,,3006,27110,21
25,,2014,,,2014,남산동,"20,000",반월당효성해링턴플레이스,8,25,25,84.9343,,,3006,27110,15
26,,1993,,,2014,남산동,"1,000",보성황실타운,8,75,26,84.985,,,2466-1,27110,5
27,,1993,,,2014,남산동,"17,000",보성황실타운,8,0,26,84.985,,,2466-1,27110,24
28,,1993,,,2014,남산동,"13,000",보성황실타운,8,0,27,59.96,,,2466-1,27110,18
29,,2005,,,2014,남산동,"2,000",남산그린타운,8,58,28,53.4089,,,2937-1,27110,20
30,,2014,,,2014,남산동,"2,000",극동스타클래스남산,8,100,28,84.985,,,3000,27110,17
31,,2014,,,2014,남산동,"1,000",인터불고코아시스,8,50,29,26.9326,,,437-1,27110,12
32,,2014,,,2014,남산동,"26,000",반월당효성해링턴플레이스,8,0,30,84.9557,,,3006,27110,24
33,,1978,,,2014,대봉동,"9,500",청구맨션,8,0,4,72.6,,,55-3,27110,1
34,,2006,,,2014,대봉동,"20,000",대봉화성파크드림,8,0,12,79.737,,,152-24,27110,11
35,,2007,,,2014,대봉동,"27,000",센트로팰리스,8,0,18,80.736,,,60-10,27110,7
36,,2007,,,2014,대봉동,"32,000",센트로팰리스,8,0,21,129.185,,,60-10,27110,18
0,,1979,,,2014,동인동3가,"6,500",동남,9,0,1,69.42,,,343,27110,4
1,,2013,,,2014,삼덕동3가,"10,000",삼덕청아람,9,80,12,84.6115,,,383,27110,8
2,,2007,,,2014,계산동2가,"32,000",미소시티,9,0,12,151.55,,,100,27110,10
3,,2006,,,2014,대신동,"26,000",태왕아너스스카이,9,0,1,106.967,,,305-1,27110,3
4,,2006,,,2014,대신동,"2,000",태왕아너스스카이,9,100,18,84.9293,,,305-1,27110,21
5,,1985,,,2014,대신동,"11,000",동서,9,0,22,84.42,,,1450,27110,4
6,,2008,,,2014,남산동,"2,722",남산휴먼시아1단지,9,19,1,51.81,,,2990,27110,15
7,,2005,,,2014,남산동,"3,000",남산그린타운,9,83,3,84.9597,,,2937-1,27110,19
8,,1993,,,2014,남산동,"14,000",보성황실타운,9,0,4,59.96,,,2466-1,27110,7
9,,2008,,,2014,남산동,"20,000",청라센트럴파크,9,0,4,84.99,,,2991,27110,22
10,,2005,,,2014,남산동,"3,000",남산그린타운,9,80,4,69.2406,,,2937-1,27110,12
11,,2014,,,2014,남산동,"1,000",극동스타클래스남산,9,100,10,78.5004,,,3000,27110,15
12,,2007,,,2014,남산동,"23,500",반월당삼정그린코아,9,0,11,102.64,,,665,27110,28
13,,2014,,,2014,남산동,"2,000",반월당효성해링턴플레이스,9,100,11,84.9343,,,3006,27110,11
14,,2007,,,2014,남산동,"27,500",반월당삼정그린코아,9,0,11,102.64,,,665,27110,10
15,,2014,,,2014,남산동,"1,000",인터불고코아시스,9,50,12,26.9326,,,437-1,27110,13
16,,2005,,,2014,남산동,"13,000",남산그린타운,9,0,12,69.2406,,,2937-1,27110,10
17,,1993,,,2014,남산동,"16,000",보성황실타운,9,0,12,84.985,,,2466-1,27110,5
18,,1992,,,2014,남산동,"1,000",까치,9,50,15,53.6,,,2482-1,27110,11
19,,1992,,,2014,남산동,"1,000",송림맨션,9,60,16,59.99,,,2434,27110,2
20,,2007,,,2014,남산동,"30,000",반월당삼정그린코아,9,0,17,132.15,,,665,27110,26
21,,2007,,,2014,남산동,"3,000",반월당삼정그린코아,9,100,19,102.64,,,665,27110,18
22,,2014,,,2014,남산동,"27,000",반월당효성해링턴플레이스,9,0,20,84.9343,,,3006,27110,14
23,,2008,,,2014,남산동,"10,000",청라센트럴파크,9,40,20,76.99,,,2991,27110,19
24,,2003,,,2014,남산동,"1,000",현서그린,9,80,23,84.59,,,2210-8,27110,2
25,,1993,,,2014,남산동,"25,000",보성황실타운,9,0,25,217.38,,,2466-1,27110,14
26,,2014,,,2014,남산동,"2,000",인터불고코아시스,9,50,27,26.9326,,,437-1,27110,14
27,,2006,,,2014,대봉동,"22,000",대봉화성파크드림,9,0,11,84.0484,,,152-24,27110,15
28,,2007,,,2014,대봉동,"3,000",센트로팰리스,9,170,11,153.045,,,60-10,27110,22
29,,2007,,,2014,대봉동,"27,000",센트로팰리스,9,0,23,80.706,,,60-10,27110,17
30,,1981,,,2014,대봉동,"14,000",삼익맨션,9,0,24,84.66,,,44-4,27110,7
31,,1981,,,2014,대봉동,"16,000",삼익맨션,9,0,27,84.66,,,44-4,27110,4
32,,1986,,,2014,대봉동,"2,000",청운맨션,9,95,29,128.07,,,44-10,27110,12
0,,1997,,,2014,동인동1가,"3,000",시티타운,10,55,6,51.87,,,33-1,27110,15
1,,1984,,,2014,동인동3가,"5,000",동삼(88-0),10,0,21,44.325,,,88,27110,1
2,,2013,,,2014,삼덕동3가,"28,000",삼덕청아람,10,0,25,84.6115,,,383,27110,4
3,,2006,,,2014,봉산동,"10,000",봉산뜨란채,10,70,25,84.6,,,110,27110,7
4,,2006,,,2014,봉산동,"21,000",봉산뜨란채,10,0,29,84.6,,,110,27110,3
5,,1985,,,2014,태평로1가,"6,000",태평라이프,10,0,4,54.6,,,1-187,27110,7
6,,1985,,,2014,태평로1가,"1,000",태평라이프,10,35,18,54.6,,,1-187,27110,9
7,,2014,,,2014,교동,"4,000",노마즈하우스,10,0,7,13.0477,,,8,27110,16
8,,1986,,,2014,동산동,"1,000",동산맨션,10,30,5,47.17,,,357,27110,12
9,,2006,,,2014,대신동,"30,000",태왕아너스스카이,10,0,7,131.3415,,,305-1,27110,13
10,,2007,,,2014,남산동,"23,000",반월당삼정그린코아,10,0,4,129.83,,,665,27110,16
11,,2014,,,2014,남산동,"33,000",반월당효성해링턴플레이스,10,0,7,116.7448,,,3006,27110,27
12,,2005,,,2014,남산동,"23,000",남산그린타운,10,0,9,84.9597,,,2937-1,27110,13
13,,2014,,,2014,남산동,"2,000",반월당효성해링턴플레이스,10,120,9,84.9609,,,3006,27110,21
14,,2014,,,2014,남산동,"15,000",반월당효성해링턴플레이스,10,0,10,84.9711,,,3006,27110,13
15,,2014,,,2014,남산동,"16,000",극동스타클래스남산,10,50,10,84.8336,,,3000,27110,21
16,,2014,,,2014,남산동,"1,500",인터불고코아시스,10,40,11,25.2667,,,437-1,27110,7
17,,2007,,,2014,남산동,"26,000",반월당삼정그린코아,10,0,18,102.64,,,665,27110,9
18,,2005,,,2014,남산동,"9,000",남산그린타운,10,38,18,69.2406,,,2937-1,27110,9
19,,2005,,,2014,남산동,"24,000",남산그린타운,10,0,19,84.9597,,,2937-1,27110,21
20,,2007,,,2014,남산동,"19,000",반월당삼정그린코아,10,28,24,84.97,,,665,27110,21
21,,2008,,,2014,남산동,"3,922",남산휴먼시아1단지,10,11,24,51.81,,,2990,27110,8
22,,2005,,,2014,남산동,"16,000",남산그린타운,10,0,27,53.4089,,,2937-1,27110,19
23,,1993,,,2014,남산동,"15,000",보성황실타운,10,0,30,59.96,,,2466-1,27110,3
24,,1981,,,2014,대봉동,"13,000",삼익맨션,10,0,2,84.66,,,44-4,27110,3
25,,1978,,,2014,대봉동,"13,500",청구맨션,10,0,3,84.13,,,55-3,27110,9
26,,2007,,,2014,대봉동,"2,000",센트로팰리스,10,120,10,80.706,,,60-10,27110,14
27,,1981,,,2014,대봉동,"13,500",삼익맨션,10,0,13,84.66,,,44-4,27110,5
28,,2007,,,2014,대봉동,"2,000",센트로팰리스,10,120,28,80.736,,,60-10,27110,19
0,,2006,,,2014,봉산동,"12,900",봉산뜨란채,11,0,12,59.38,,,110,27110,20
1,,2006,,,2014,봉산동,"3,000",봉산뜨란채,11,90,25,84.6,,,110,27110,7
2,,2014,,,2014,교동,"4,000",노마즈하우스,11,0,3,14.598,,,8,27110,18
3,,2014,,,2014,교동,500,노마즈하우스,11,32,16,14.598,,,8,27110,19
4,,2008,,,2014,남산동,"10,000",청라센트럴파크,11,60,1,84.99,,,2991,27110,10
5,,2008,,,2014,남산동,"30,000",청라센트럴파크,11,0,2,108.63,,,2991,27110,20
6,,2007,,,2014,남산동,"3,000",반월당삼정그린코아,11,125,3,129.83,,,665,27110,15
7,,1993,,,2014,남산동,"18,000",보성황실타운,11,0,4,84.985,,,2466-1,27110,5
8,,2007,,,2014,남산동,"10,000",반월당삼정그린코아,11,100,8,127.17,,,665,27110,19
9,,2005,,,2014,남산동,"23,000",남산그린타운,11,0,9,84.9597,,,2937-1,27110,13
10,,2008,,,2014,남산동,"3,855",남산휴먼시아1단지,11,14,13,51.81,,,2990,27110,6
11,,1992,,,2014,남산동,"1,000",까치,11,35,14,33.06,,,2482-1,27110,6
12,,2008,,,2014,남산동,"17,000",청라센트럴파크,11,25,15,76.99,,,2991,27110,20
13,,2008,,,2014,남산동,"22,000",청라센트럴파크,11,0,16,76.99,,,2991,27110,2
14,,2008,,,2014,남산동,"20,000",청라센트럴파크,11,0,17,84.99,,,2991,27110,8
15,,2008,,,2014,남산동,"5,376",남산휴먼시아1단지,11,13,17,59.95,,,2990,27110,3
16,,2008,,,2014,남산동,"22,000",청라센트럴파크,11,0,18,108.63,,,2991,27110,15
17,,2014,,,2014,남산동,"21,500",극동스타클래스남산,11,0,18,59.52,,,3000,27110,30
18,,2014,,,2014,남산동,"2,000",극동스타클래스남산,11,110,19,84.985,,,3000,27110,9
19,,1993,,,2014,남산동,"8,000",보성황실타운,11,0,24,59.96,,,2466-1,27110,19
20,,2008,,,2014,남산동,"26,000",청라센트럴파크,11,0,27,84.99,,,2991,27110,5
21,,2007,,,2014,대봉동,"28,000",센트로팰리스,11,0,6,80.706,,,60-10,27110,23
22,,1986,,,2014,대봉동,"20,000",청운맨션,11,0,22,105.11,,,44-10,27110,12
23,,2006,,,2014,대봉동,"23,000",대봉화성파크드림,11,0,24,84.0484,,,152-24,27110,2
24,,1978,,,2014,대봉동,"13,000",청구맨션,11,0,29,84.13,,,55-3,27110,2
0,,2009,,,2014,동인동4가,"26,000",동인동삼정그린코아,12,0,5,84.7349,,,220,27110,9
1,,2013,,,2014,삼덕동3가,"3,000",삼덕청아람,12,130,9,84.7528,,,383,27110,31
2,,2013,,,2014,삼덕동3가,"12,040",삼덕청아람,12,16,15,59.989,,,383,27110,1
3,,2013,,,2014,삼덕동3가,"2,000",삼덕청아람,12,120,23,84.6115,,,383,27110,3
4,,2006,,,2014,봉산동,"18,000",봉산뜨란채,12,0,3,75.58,,,110,27110,15
5,,1985,,,2014,태평로1가,500,태평라이프,12,40,1,54.6,,,1-187,27110,9
6,,2014,,,2014,교동,200,노마즈하우스,12,30,30,14.598,,,8,27110,16
7,,1986,,,2014,동산동,"1,000",동산맨션,12,45,6,47.17,,,357,27110,12
8,,2006,,,2014,대신동,"19,000",태왕아너스스카이,12,0,31,84.9293,,,305-1,27110,9
9,,1992,,,2014,남산동,"3,000",까치,12,28,1,59.66,,,2482-1,27110,15
10,,2014,,,2014,남산동,"16,000",극동스타클래스남산,12,50,1,84.8336,,,3000,27110,21
11,,2005,,,2014,남산동,"24,000",남산그린타운,12,0,2,84.9597,,,2937-1,27110,18
12,,2005,,,2014,남산동,"25,000",남산그린타운,12,0,3,84.9597,,,2937-1,27110,6
13,,2008,,,2014,남산동,"15,500",청라센트럴파크,12,0,4,76.99,,,2991,27110,18
14,,1993,,,2014,남산동,"2,000",보성황실타운,12,130,6,163.72,,,2466-1,27110,3
15,,2008,,,2014,남산동,"10,000",청라센트럴파크,12,67,9,84.99,,,2991,27110,9
16,,2014,,,2014,남산동,"1,000",인터불고코아시스,12,50,9,26.9326,,,437-1,27110,13
17,,1993,,,2014,남산동,"13,000",보성황실타운,12,0,10,59.96,,,2466-1,27110,17
18,,1992,,,2014,남산동,"11,000",까치,12,0,10,53.6,,,2482-1,27110,11
19,,1992,,,2014,남산동,"2,000",송림맨션,12,95,12,134.585,,,2434,27110,14
20,,1993,,,2014,남산동,"3,000",보성황실타운,12,60,16,84.985,,,2466-1,27110,5
21,,2008,,,2014,남산동,"24,500",청라센트럴파크,12,0,17,84.93,,,2991,27110,22
22,,2008,,,2014,남산동,"25,000",청라센트럴파크,12,0,18,76.99,,,2991,27110,5
23,,2008,,,2014,남산동,"5,041",남산휴먼시아1단지,12,14,18,59.95,,,2990,27110,22
24,,2008,,,2014,남산동,"2,855",남산휴먼시아1단지,12,19,18,51.81,,,2990,27110,17
25,,2014,,,2014,남산동,"2,000",인터불고코아시스,12,45,20,26.1495,,,437-1,27110,14
26,,2005,,,2014,남산동,"2,000",남산그린타운,12,70,29,53.4089,,,2937-1,27110,10
27,,2005,,,2014,남산동,"25,000",남산그린타운,12,0,30,84.9597,,,2937-1,27110,17
28,,2008,,,2014,남산동,"3,541",남산휴먼시아1단지,12,24,30,59.88,,,2990,27110,10
29,,2008,,,2014,남산동,"3,541",남산휴먼시아1단지,12,24,30,59.88,,,2990,27110,9
30,,2008,,,2014,남산동,"3,541",남산휴먼시아1단지,12,24,30,59.88,,,2990,27110,15
31,,2008,,,2014,남산동,"2,855",남산휴먼시아1단지,12,19,30,51.81,,,2990,27110,24
32,,2008,,,2014,남산동,"3,555",남산휴먼시아1단지,12,15,30,51.81,,,2990,27110,6
33,,2008,,,2014,남산동,"5,041",남산휴먼시아1단지,12,14,30,59.88,,,2990,27110,10
34,,2008,,,2014,남산동,"2,855",남산휴먼시아1단지,12,19,30,51.81,,,2990,27110,8
35,,2008,,,2014,남산동,"3,541",남산휴먼시아1단지,12,24,30,59.95,,,2990,27110,14
36,,2008,,,2014,남산동,"5,041",남산휴먼시아1단지,12,14,30,59.88,,,2990,27110,12
37,,2008,,,2014,남산동,"4,141",남산휴먼시아1단지,12,20,30,59.88,,,2990,27110,18
38,,2008,,,2014,남산동,"4,941",남산휴먼시아1단지,12,15,30,59.95,,,2990,27110,12
39,,2008,,,2014,남산동,"2,855",남산휴먼시아1단지,12,19,30,51.81,,,2990,27110,9
40,,2008,,,2014,남산동,"5,041",남산휴먼시아1단지,12,14,30,59.88,,,2990,27110,10
41,,2008,,,2014,남산동,"4,055",남산휴먼시아1단지,12,11,30,51.81,,,2990,27110,4
42,,2008,,,2014,남산동,"3,895",남산휴먼시아1단지,12,26,30,59.88,,,2990,27110,15
43,,2008,,,2014,남산동,"2,989",남산휴먼시아1단지,12,19,30,51.81,,,2990,27110,23
44,,2008,,,2014,남산동,"3,989",남산휴먼시아1단지,12,14,30,51.81,,,2990,27110,6
45,,2008,,,2014,남산동,"3,955",남산휴먼시아1단지,12,12,30,51.81,,,2990,27110,9
46,,2008,,,2014,남산동,"5,749",남산휴먼시아1단지,12,19,30,59.95,,,2990,27110,3
47,,2008,,,2014,남산동,"2,855",남산휴먼시아1단지,12,19,30,51.81,,,2990,27110,15
