,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
20,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,20,38.365,,,662,42190,2
21,,2001,,,2013,황지동,"1,879",태백황지청솔,8,11,21,38.365,,,662,42190,5
22,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,11
23,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,12
24,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,12
25,,2001,,,2013,황지동,"1,879",태백황지청솔,8,0,21,38.365,,,662,42190,2
26,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,13
27,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,21,38.365,,,662,42190,11
28,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,12
29,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,10
30,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,4
31,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,6
32,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,11
33,,2001,,,2013,황지동,"2,139",태백황지청솔,8,8,21,38.365,,,662,42190,3
34,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,7
35,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,21,38.365,,,662,42190,6
36,,2001,,,2013,황지동,"1,879",태백황지청솔,8,11,21,38.365,,,662,42190,4
37,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,22,38.365,,,662,42190,6
38,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,22,38.365,,,662,42190,5
39,,2001,,,2013,황지동,"2,139",태백황지청솔,8,0,22,38.365,,,662,42190,9
40,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,22,38.365,,,662,42190,6
41,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,22,38.365,,,662,42190,11
42,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,22,38.365,,,662,42190,10
43,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,22,38.365,,,662,42190,8
44,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,22,38.365,,,662,42190,8
45,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,22,38.365,,,662,42190,12
46,,2001,,,2013,황지동,"1,750",태백황지청솔,8,0,22,38.365,,,662,42190,1
47,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,22,38.365,,,662,42190,8
48,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,22,38.365,,,662,42190,4
49,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,22,38.365,,,662,42190,2
50,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,23,38.365,,,662,42190,6
51,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,23,38.365,,,662,42190,2
52,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,23,38.365,,,662,42190,6
53,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,23,38.365,,,662,42190,6
54,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,23,38.365,,,662,42190,9
55,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,23,38.365,,,662,42190,8
56,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,23,38.365,,,662,42190,2
57,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,23,38.365,,,662,42190,4
58,,2001,,,2013,황지동,"2,139",태백황지청솔,8,8,23,38.365,,,662,42190,8
59,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,23,38.365,,,662,42190,9
60,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,23,38.365,,,662,42190,14
61,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,24,38.365,,,662,42190,6
62,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,26,38.365,,,662,42190,15
63,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,8
64,,2001,,,2013,황지동,"2,270",태백황지청솔,8,4,26,38.365,,,662,42190,1
65,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,3
66,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,26,38.365,,,662,42190,5
67,,2001,,,2013,황지동,"2,270",태백황지청솔,8,0,26,38.365,,,662,42190,1
68,,2001,,,2013,황지동,"2,270",태백황지청솔,8,4,26,38.365,,,662,42190,1
69,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,26,38.365,,,662,42190,8
70,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,13
71,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,6
72,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,5
73,,2001,,,2013,황지동,"2,270",태백황지청솔,8,4,26,38.365,,,662,42190,1
74,,2001,,,2013,황지동,"1,750",태백황지청솔,8,11,26,38.365,,,662,42190,1
75,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,10
76,,2001,,,2013,황지동,"2,270",태백황지청솔,8,4,26,38.365,,,662,42190,1
77,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,8
78,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,2
79,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,8
80,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,6
81,,2001,,,2013,황지동,"2,139",태백황지청솔,8,0,26,38.365,,,662,42190,15
82,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,3
83,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,3
84,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,26,38.365,,,662,42190,13
85,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,26,38.365,,,662,42190,5
86,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,27,38.365,,,662,42190,13
87,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,27,38.365,,,662,42190,14
88,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,27,38.365,,,662,42190,7
89,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,27,38.365,,,662,42190,12
90,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,27,38.365,,,662,42190,10
91,,2001,,,2013,황지동,"1,879",태백황지청솔,8,11,27,38.365,,,662,42190,14
92,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,27,38.365,,,662,42190,9
93,,2001,,,2013,황지동,"2,270",태백황지청솔,8,4,27,38.365,,,662,42190,1
94,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,27,38.365,,,662,42190,11
95,,2001,,,2013,황지동,"2,139",태백황지청솔,8,8,27,38.365,,,662,42190,7
96,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,27,38.365,,,662,42190,4
97,,2001,,,2013,황지동,"2,270",태백황지청솔,8,4,27,38.365,,,662,42190,1
98,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,27,38.365,,,662,42190,5
99,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,27,38.365,,,662,42190,8
100,,2001,,,2013,황지동,"2,139",태백황지청솔,8,8,27,38.365,,,662,42190,4
101,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,27,38.365,,,662,42190,13
102,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,27,38.365,,,662,42190,10
103,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,27,38.365,,,662,42190,7
104,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,28,38.365,,,662,42190,7
105,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,28,38.365,,,662,42190,7
106,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,28,38.365,,,662,42190,13
107,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,28,38.365,,,662,42190,4
108,,2001,,,2013,황지동,"1,879",태백황지청솔,8,11,28,38.365,,,662,42190,3
109,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,28,38.365,,,662,42190,9
110,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,28,38.365,,,662,42190,8
111,,2001,,,2013,황지동,"2,270",태백황지청솔,8,4,28,38.365,,,662,42190,1
112,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,28,38.365,,,662,42190,13
113,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,28,38.365,,,662,42190,6
114,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,28,38.365,,,662,42190,5
115,,2001,,,2013,황지동,"2,270",태백황지청솔,8,0,29,38.365,,,662,42190,1
116,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,29,38.365,,,662,42190,6
117,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,29,38.365,,,662,42190,3
118,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,29,38.365,,,662,42190,11
119,,2001,,,2013,황지동,"1,879",태백황지청솔,8,0,29,38.365,,,662,42190,9
120,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,29,38.365,,,662,42190,12
121,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,29,38.365,,,662,42190,12
122,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,29,38.365,,,662,42190,8
123,,2001,,,2013,황지동,"1,879",태백황지청솔,8,11,29,38.365,,,662,42190,13
124,,2001,,,2013,황지동,"1,879",태백황지청솔,8,0,29,38.365,,,662,42190,8
125,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,29,38.365,,,662,42190,2
126,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,29,38.365,,,662,42190,7
127,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,29,38.365,,,662,42190,14
128,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,29,38.365,,,662,42190,8
129,,2001,,,2013,황지동,"2,139",태백황지청솔,8,8,29,38.365,,,662,42190,5
130,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,29,38.365,,,662,42190,14
131,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,29,38.365,,,662,42190,8
132,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,30,38.365,,,662,42190,2
133,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,30,38.365,,,662,42190,3
134,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,30,38.365,,,662,42190,8
135,,2001,,,2013,황지동,"1,879",태백황지청솔,8,11,30,38.365,,,662,42190,10
136,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,30,38.365,,,662,42190,13
137,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,30,38.365,,,662,42190,2
138,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,30,38.365,,,662,42190,5
139,,2001,,,2013,황지동,"1,879",태백황지청솔,8,0,30,38.365,,,662,42190,12
140,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,30,38.365,,,662,42190,4
141,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,30,38.365,,,662,42190,7
142,,2001,,,2013,황지동,"2,400",태백황지청솔,8,0,30,38.365,,,662,42190,5
143,,2001,,,2013,황지동,"1,879",태백황지청솔,8,11,30,38.365,,,662,42190,12
144,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,30,38.365,,,662,42190,11
145,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,30,38.365,,,662,42190,7
146,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,30,38.365,,,662,42190,4
147,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,30,38.365,,,662,42190,14
148,,2001,,,2013,황지동,"2,400",태백황지청솔,8,4,30,38.365,,,662,42190,12
149,,2008,,,2013,문곡동,"8,000",유브리안,8,0,11,84.973,,,119,42190,12
150,,1986,,,2013,동점동,350,동점,8,10,1,39.72,,,74,42190,3
151,,1986,,,2013,동점동,350,동점,8,10,6,39.72,,,74,42190,4
152,,1986,,,2013,동점동,350,동점,8,10,6,39.72,,,74,42190,1
153,,1986,,,2013,동점동,350,동점,8,10,13,39.72,,,74,42190,1
154,,1986,,,2013,동점동,350,동점,8,10,14,39.72,,,74,42190,4
155,,1986,,,2013,동점동,350,동점,8,10,20,39.72,,,74,42190,2
0,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,2,38.365,,,662,42190,9
1,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,2,38.365,,,662,42190,7
2,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,2,38.365,,,662,42190,2
3,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,2,38.365,,,662,42190,4
4,,2001,,,2013,황지동,"2,139",태백황지청솔,9,8,2,38.365,,,662,42190,10
5,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,2,38.365,,,662,42190,12
6,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,2,38.365,,,662,42190,8
7,,2011,,,2013,황지동,"9,500",중앙하이츠,9,0,3,70.48,,,844,42190,1
8,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,3,38.365,,,662,42190,12
9,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,4,38.365,,,662,42190,2
10,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,4,38.365,,,662,42190,7
11,,2001,,,2013,황지동,"2,139",태백황지청솔,9,0,4,38.365,,,662,42190,9
12,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,4,38.365,,,662,42190,6
13,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,4,38.365,,,662,42190,7
14,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,4,38.365,,,662,42190,8
15,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,4,38.365,,,662,42190,14
16,,2001,,,2013,황지동,"2,270",태백황지청솔,9,4,4,38.365,,,662,42190,1
17,,2001,,,2013,황지동,"1,750",태백황지청솔,9,11,4,38.365,,,662,42190,1
18,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,4,38.365,,,662,42190,2
19,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,4,38.365,,,662,42190,11
20,,2002,,,2013,황지동,"6,000",대산하이츠빌,9,0,5,59.7954,,,24,42190,11
21,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,5,38.365,,,662,42190,15
22,,2001,,,2013,황지동,"2,139",태백황지청솔,9,8,5,38.365,,,662,42190,3
23,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,5,38.365,,,662,42190,2
24,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,5,38.365,,,662,42190,9
25,,2001,,,2013,황지동,"2,139",태백황지청솔,9,8,5,38.365,,,662,42190,3
26,,1983,,,2013,황지동,"2,200",주공,9,0,6,39.38,,,229-16,42190,5
27,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,10,38.365,,,662,42190,4
28,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,10,38.365,,,662,42190,3
29,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,10,38.365,,,662,42190,7
30,,2001,,,2013,황지동,"2,270",태백황지청솔,9,4,11,38.365,,,662,42190,1
31,,2001,,,2013,황지동,"1,750",태백황지청솔,9,11,11,38.365,,,662,42190,1
32,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,11,38.365,,,662,42190,5
33,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,11,38.365,,,662,42190,2
34,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,12,38.365,,,662,42190,5
35,,2001,,,2013,황지동,"2,139",태백황지청솔,9,8,12,38.365,,,662,42190,3
36,,2001,,,2013,황지동,"2,270",태백황지청솔,9,4,16,38.365,,,662,42190,1
37,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,23,38.365,,,662,42190,4
38,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,25,38.365,,,662,42190,12
39,,1985,,,2013,황지동,"3,500",주공2,9,0,25,47.1,,,87-8,42190,1
40,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,27,38.365,,,662,42190,14
41,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,27,38.365,,,662,42190,15
42,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,27,38.365,,,662,42190,15
43,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,29,38.365,,,662,42190,15
44,,2001,,,2013,황지동,"2,400",태백황지청솔,9,0,30,38.365,,,662,42190,6
45,,2001,,,2013,황지동,"2,400",태백황지청솔,9,4,30,38.365,,,662,42190,13
46,,2008,,,2013,철암동,"1,538",태백철암주공,9,9,9,46.9,,,467,42190,7
47,,2008,,,2013,철암동,"1,538",태백철암주공,9,9,26,46.9,,,467,42190,11
0,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,2,38.365,,,662,42190,13
1,,2001,,,2013,황지동,"2,270",태백황지청솔,10,4,3,38.365,,,662,42190,1
2,,1988,,,2013,황지동,"2,000",대윤,10,30,7,57.6,,,49-87,42190,5
3,,1989,,,2013,황지동,800,궁전,10,11,7,39.72,,,49-82,42190,1
4,,2001,,,2013,황지동,"2,400",태백황지청솔,10,0,7,38.365,,,662,42190,5
5,,2001,,,2013,황지동,"2,270",태백황지청솔,10,4,7,38.365,,,662,42190,1
6,,2001,,,2013,황지동,"1,879",태백황지청솔,10,0,8,38.365,,,662,42190,7
7,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,8,38.365,,,662,42190,14
8,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,10,38.365,,,662,42190,13
9,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,10,38.365,,,662,42190,9
10,,2001,,,2013,황지동,"2,270",태백황지청솔,10,4,11,38.365,,,662,42190,1
11,,2001,,,2013,황지동,"2,400",태백황지청솔,10,0,11,38.365,,,662,42190,9
12,,2007,,,2013,황지동,"9,000",영조아름다운나날,10,0,13,84.9763,,,677,42190,2
13,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,14,38.365,,,662,42190,3
14,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,14,38.365,,,662,42190,3
15,,2001,,,2013,황지동,"2,400",태백황지청솔,10,0,15,38.365,,,662,42190,15
16,,2001,,,2013,황지동,"2,400",태백황지청솔,10,0,15,38.365,,,662,42190,10
17,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,15,38.365,,,662,42190,2
18,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,15,38.365,,,662,42190,2
19,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,17,38.365,,,662,42190,13
20,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,18,38.365,,,662,42190,14
21,,2007,,,2013,황지동,"12,000",이원예채,10,0,19,106.7,,,678,42190,8
22,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,21,38.365,,,662,42190,8
23,,2001,,,2013,황지동,"2,400",태백황지청솔,10,0,25,38.365,,,662,42190,12
24,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,25,38.365,,,662,42190,8
25,,1985,,,2013,황지동,200,주공2,10,30,27,39.72,,,87-8,42190,1
26,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,29,38.365,,,662,42190,8
27,,1985,,,2013,황지동,"3,000",주공2,10,0,29,39.72,,,87-8,42190,4
28,,1985,,,2013,황지동,"2,500",주공2,10,0,29,39.72,,,87-8,42190,5
29,,2011,,,2013,황지동,"10,000",중앙하이츠,10,0,30,70.48,,,844,42190,7
30,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,30,38.365,,,662,42190,2
31,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,30,38.365,,,662,42190,11
32,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,31,38.365,,,662,42190,15
33,,2001,,,2013,황지동,"2,400",태백황지청솔,10,4,31,38.365,,,662,42190,4
34,,2003,,,2013,장성동,"7,000",홍익베스트빌,10,0,8,84.798,,,133-1,42190,13
35,,1995,,,2013,소도동,"2,300",목련2차,10,0,31,50,,,5-1,42190,3
0,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,1,38.365,,,662,42190,14
1,,2001,,,2013,황지동,"3,000",태백황지청솔,11,0,1,38.365,,,662,42190,2
2,,2001,,,2013,황지동,"2,139",태백황지청솔,11,8,1,38.365,,,662,42190,5
3,,1985,,,2013,황지동,"2,000",주공2,11,10,2,39.72,,,87-8,42190,5
4,,2001,,,2013,황지동,"1,570",태백황지청솔,11,15,4,38.365,,,662,42190,9
5,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,5,38.365,,,662,42190,8
6,,2007,,,2013,황지동,"16,000",이원예채,11,0,6,106.7,,,678,42190,8
7,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,6,38.365,,,662,42190,2
8,,2001,,,2013,황지동,"1,879",태백황지청솔,11,11,6,38.365,,,662,42190,8
9,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,6,38.365,,,662,42190,7
10,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,6,38.365,,,662,42190,3
11,,2002,,,2013,황지동,"7,500",유진2차아트빌,11,0,9,59.6904,,,200-13,42190,2
12,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,11,38.365,,,662,42190,1
13,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,11,38.365,,,662,42190,11
14,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,13,38.365,,,662,42190,13
15,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,18,38.365,,,662,42190,9
16,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,19,38.365,,,662,42190,12
17,,1997,,,2013,황지동,"1,000",현대,11,40,20,59.36,,,665,42190,10
18,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,21,38.365,,,662,42190,4
19,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,25,38.365,,,662,42190,13
20,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,26,38.365,,,662,42190,6
21,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,28,38.365,,,662,42190,8
22,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,28,38.365,,,662,42190,6
23,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,29,38.365,,,662,42190,13
24,,2001,,,2013,황지동,"2,400",태백황지청솔,11,4,29,38.365,,,662,42190,5
25,,2001,,,2013,황지동,"2,400",태백황지청솔,11,0,29,38.365,,,662,42190,9
26,,2001,,,2013,황지동,"2,400",태백황지청솔,11,0,29,38.365,,,662,42190,15
27,,2001,,,2013,황지동,"2,500",태백황지청솔,11,4,30,38.365,,,662,42190,3
28,,2000,,,2013,철암동,500,철암장미,11,15,1,58.137,,,435-169,42190,1
29,,2008,,,2013,문곡동,"9,000",유브리안,11,0,26,84.973,,,119,42190,7
30,,2001,,,2013,화전동,"7,500",태백팔마,11,0,2,84.99,,,48-1,42190,4
31,,2006,,,2013,화전동,"6,000",브라이튼,11,0,4,59.9072,,,328,42190,1
32,,2001,,,2013,화전동,"7,000",태백팔마,11,0,9,59.45,,,48-1,42190,1
33,,2001,,,2013,화전동,"5,000",태백팔마,11,0,13,59.554,,,48-1,42190,2
0,,1985,,,2013,황지동,200,주공2,12,30,1,39.72,,,87-8,42190,4
1,,2001,,,2013,황지동,"2,139",태백황지청솔,12,8,2,38.365,,,662,42190,14
2,,2001,,,2013,황지동,"2,400",태백황지청솔,12,4,3,38.365,,,662,42190,10
3,,1985,,,2013,황지동,200,주공2,12,30,3,39.72,,,87-8,42190,1
4,,2001,,,2013,황지동,"2,400",태백황지청솔,12,4,5,38.365,,,662,42190,4
5,,1985,,,2013,황지동,200,주공2,12,22,9,39.72,,,87-8,42190,5
6,,2002,,,2013,황지동,"10,000",대산하이츠빌,12,0,10,84.8019,,,24,42190,11
7,,2001,,,2013,황지동,"2,400",태백황지청솔,12,0,11,38.365,,,662,42190,11
8,,1991,,,2013,황지동,300,청록,12,21,12,44.91,,,136-1,42190,1
9,,1985,,,2013,황지동,"1,500",주공2,12,0,16,47.1,,,87-8,42190,4
10,,2001,,,2013,황지동,"2,400",태백황지청솔,12,4,16,38.365,,,662,42190,6
11,,1983,,,2013,황지동,40,주공,12,30,17,38.57,,,229-16,42190,3
12,,1983,,,2013,황지동,"2,500",주공,12,0,20,38.57,,,229-16,42190,2
13,,2001,,,2013,황지동,"3,000",태백황지청솔,12,0,26,38.365,,,662,42190,13
14,,2001,,,2013,황지동,"2,010",태백황지청솔,12,0,27,38.365,,,662,42190,1
15,,2001,,,2013,황지동,"2,400",태백황지청솔,12,0,27,38.365,,,662,42190,14
16,,1991,,,2013,황지동,200,청록,12,33,28,44.91,,,136-1,42190,3
17,,2002,,,2013,황지동,"7,000",유진2차아트빌,12,20,30,84.4059,,,200-13,42190,7
18,,1983,,,2013,황지동,"3,000",주공,12,0,31,39.38,,,229-16,42190,2
19,,2001,,,2013,황지동,"2,400",태백황지청솔,12,4,31,38.365,,,662,42190,5
20,,2008,,,2013,문곡동,"2,000",유브리안,12,40,5,84.9737,,,119,42190,11
0,,2001,,,2014,황지동,"2,400",태백황지청솔,1,0,2,38.365,,,662,42190,3
1,,2001,,,2014,황지동,"2,400",태백황지청솔,1,0,2,38.365,,,662,42190,8
2,,2001,,,2014,황지동,"2,400",태백황지청솔,1,0,9,38.365,,,662,42190,7
3,,2006,,,2014,황지동,"8,000",유진3차아트빌,1,0,13,59.6469,,,676,42190,2
4,,2001,,,2014,황지동,"2,400",태백황지청솔,1,0,13,38.365,,,662,42190,12
5,,2001,,,2014,황지동,"2,400",태백황지청솔,1,0,14,38.365,,,662,42190,13
