,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
78,,2016,,,2016,율곡동,"11,500",김천혁신도시골드클래스,7,0,27,84.8929,,,409,47150,17
79,,2016,,,2016,율곡동,"10,000",김천혁신도시골드클래스,7,0,28,75.8615,,,409,47150,15
80,,2016,,,2016,율곡동,"14,000",중흥에스클래스프라디움,7,0,29,91.2473,,,416,47150,15
81,,2016,,,2016,율곡동,"4,000",김천혁신도시골드클래스,7,30,29,84.8929,,,409,47150,21
82,,2016,,,2016,율곡동,"13,000",센트럴파크한신휴플러스,7,0,29,84.9541,,,411,47150,15
83,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,7,0,30,84.88,,,408,47150,18
84,,2016,,,2016,율곡동,"10,000",김천혁신도시골드클래스,7,0,30,73.05,,,409,47150,4
85,,2016,,,2016,율곡동,"10,000",김천혁신도시골드클래스,7,0,30,73.05,,,409,47150,24
86,,2016,,,2016,율곡동,"13,000",센트럴파크한신휴플러스,7,0,31,84.9718,,,411,47150,23
87,,2004,,,2016,아포읍 국사리,"4,500",아포덕일한마음,7,0,9,55.67,,,1119,47150,9
88,,2004,,,2016,아포읍 국사리,"2,000",아포덕일한마음,7,15,14,41.62,,,1119,47150,4
89,,2004,,,2016,아포읍 국사리,"2,500",아포덕일한마음,7,0,15,29.25,,,1119,47150,6
90,,2004,,,2016,아포읍 국사리,200,아포덕일한마음,7,20,24,29.25,,,1119,47150,5
91,,2004,,,2016,아포읍 국사리,"2,300",아포덕일한마음,7,0,25,29.25,,,1119,47150,6
0,,2014,,,2016,성내동,500,오하임,8,33,18,31.4488,,,43-8,47150,8
1,,2014,,,2016,성내동,500,오하임,8,40,29,36.5602,,,43-8,47150,6
2,,1996,,,2016,신음동,"2,000",현대1,8,30,6,59.969,,,394-3,47150,20
3,,1996,,,2016,신음동,"10,000",현대1,8,0,8,59.969,,,394-3,47150,12
4,,1999,,,2016,신음동,"2,000",현대2,8,30,11,59.925,,,394-9,47150,16
5,,2002,,,2016,신음동,"9,000",김천주공해돋이타운,8,0,18,49.81,,,1307,47150,8
6,,2002,,,2016,신음동,"1,500",김천주공해돋이타운,8,40,18,52.45,,,1307,47150,1
7,,2009,,,2016,신음동,"2,304",대신휴먼시아,8,19,22,51.93,,,1313,47150,6
8,,2011,,,2016,신음동,"15,000",드림파크,8,0,23,84.357,,,1019-2,47150,7
9,,1993,,,2016,신음동,"2,500",목련,8,0,24,49.68,,,1276,47150,2
10,,2009,,,2016,신음동,"3,281",대신휴먼시아,8,14,24,51.93,,,1313,47150,8
11,,1994,,,2016,신음동,"8,000",삼보타운,8,0,26,59.67,,,1275,47150,11
12,,2006,,,2016,교동,"11,000",코아루1차,8,0,21,84.9015,,,950,47150,4
13,,1990,,,2016,부곡동,"1,470",미주2,8,20,1,75.33,,,981-3,47150,5
14,,1999,,,2016,부곡동,"3,000",부곡화성,8,25,4,76.622,,,1529,47150,7
15,,2002,,,2016,부곡동,500,아주아트빌,8,30,8,59.985,,,765,47150,9
16,,1999,,,2016,부곡동,"1,000",부곡화성,8,39,17,76.622,,,1529,47150,11
17,,1999,,,2016,부곡동,"12,000",부곡우방,8,0,20,78.15,,,1530,47150,13
18,,1995,,,2016,부곡동,200,부곡3주공아파트(및상가),8,25,21,42.9,,,1328,47150,4
19,,1980,,,2016,부곡동,100,주공1,8,20,24,35.706,,,1040-1,47150,1
20,,1999,,,2016,부곡동,"1,000",부곡우방,8,50,25,84.99,,,1530,47150,11
21,,1995,,,2016,부곡동,"2,500",부곡3주공아파트(및상가),8,0,28,42.9,,,1328,47150,4
22,,1999,,,2016,덕곡동,"5,000",덕곡한마음타운,8,0,1,49.5,,,1196-1,47150,13
23,,1999,,,2016,덕곡동,"8,000",덕곡한마음타운,8,0,5,59.64,,,1196-1,47150,5
24,,1999,,,2016,덕곡동,"3,200",덕곡한마음타운,8,0,5,37.02,,,1196-1,47150,14
25,,2012,,,2016,덕곡동,"12,000",김천덕곡월드메르디앙,8,0,8,84.7192,,,1466,47150,7
26,,2006,,,2016,덕곡동,"1,689",주공,8,12,11,51.93,,,767,47150,5
27,,2006,,,2016,덕곡동,"1,689",주공,8,12,11,51.93,,,767,47150,10
28,,2012,,,2016,덕곡동,"13,000",김천덕곡월드메르디앙,8,0,18,84.7192,,,1466,47150,13
29,,1999,,,2016,덕곡동,"7,500",덕곡한마음타운,8,0,21,59.64,,,1196-1,47150,6
30,,1999,,,2016,덕곡동,"3,200",덕곡한마음타운,8,0,22,37.02,,,1196-1,47150,10
31,,1999,,,2016,덕곡동,"7,500",덕곡한마음타운,8,0,29,59.64,,,1196-1,47150,13
32,,2014,,,2016,응명동,"13,000",김천대신코아루,8,0,11,84.9826,,,1028,47150,5
33,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,8,0,1,84.88,,,408,47150,7
34,,2016,,,2016,율곡동,"15,000",김천혁신도시골드클래스,8,0,2,102.6861,,,409,47150,16
35,,2016,,,2016,율곡동,"13,000",중흥에스클래스프라디움,8,0,2,93.4652,,,416,47150,16
36,,2016,,,2016,율곡동,"1,000",한신더휴 퍼스트리움,8,40,3,84.9682,,,772,47150,22
37,,2016,,,2016,율곡동,"12,000",한신더휴 퍼스트리움,8,0,3,75.689,,,772,47150,21
38,,2016,,,2016,율곡동,"14,000",센트럴파크한신휴플러스,8,0,4,84.9718,,,411,47150,16
39,,2015,,,2016,율곡동,"10,500",김천혁신도시영무예다음2차,8,0,4,84.6182,,,769,47150,19
40,,2013,,,2016,율곡동,"11,000",경북혁신케이씨씨스위첸,8,0,5,84.84,,,408,47150,21
41,,2015,,,2016,율곡동,"8,000",경북혁신엘에이치천년나무2단지,8,17,5,59.95,,,770,47150,2
42,,2016,,,2016,율곡동,"14,000",중흥에스클래스프라디움,8,0,6,91.2473,,,416,47150,11
43,,2016,,,2016,율곡동,"10,000",김천혁신도시골드클래스,8,0,7,73.05,,,409,47150,2
44,,2016,,,2016,율곡동,"13,000",센트럴파크한신휴플러스,8,0,7,84.9718,,,411,47150,2
45,,2016,,,2016,율곡동,"2,500",김천혁신도시골드클래스,8,35,8,84.8929,,,409,47150,5
46,,2016,,,2016,율곡동,"13,500",센트럴파크한신휴플러스,8,0,9,84.9718,,,411,47150,2
47,,2016,,,2016,율곡동,"15,000",중흥에스클래스프라디움,8,0,10,91.2473,,,416,47150,13
48,,2016,,,2016,율곡동,"3,000",센트럴파크한신휴플러스,8,60,10,100.5984,,,411,47150,5
49,,2016,,,2016,율곡동,"14,500",한신더휴 퍼스트리움,8,0,11,84.3708,,,772,47150,22
50,,2016,,,2016,율곡동,"12,000",한신더휴 퍼스트리움,8,0,11,84.9682,,,772,47150,10
51,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,8,40,12,75.8615,,,409,47150,5
52,,2016,,,2016,율곡동,"7,000",김천혁신도시골드클래스,8,10,12,73.05,,,409,47150,18
53,,2016,,,2016,율곡동,"13,000",한신더휴 퍼스트리움,8,0,13,84.3708,,,772,47150,23
54,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,8,0,14,73.05,,,409,47150,8
55,,2016,,,2016,율곡동,"13,000",김천혁신도시골드클래스,8,0,14,84.8929,,,409,47150,11
56,,2016,,,2016,율곡동,"16,000",센트럴파크한신휴플러스,8,0,15,84.9541,,,411,47150,11
57,,2013,,,2016,율곡동,"11,000",경북혁신케이씨씨스위첸,8,0,16,84.9,,,408,47150,7
58,,2016,,,2016,율곡동,"14,000",한신더휴 퍼스트리움,8,0,17,84.9682,,,772,47150,17
59,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,8,0,17,84.8929,,,409,47150,14
60,,2016,,,2016,율곡동,"21,000",센트럴파크한신휴플러스,8,0,17,100.5984,,,411,47150,6
61,,2015,,,2016,율곡동,"13,000",김천혁신도시영무예다음2차,8,0,18,84.6182,,,769,47150,24
62,,2013,,,2016,율곡동,"10,000",경북혁신케이씨씨스위첸,8,0,18,84.75,,,408,47150,2
63,,2016,,,2016,율곡동,"15,000",센트럴파크한신휴플러스,8,0,18,100.5984,,,411,47150,13
64,,2016,,,2016,율곡동,"10,000",김천혁신도시골드클래스,8,0,19,73.05,,,409,47150,17
65,,2016,,,2016,율곡동,"17,000",중흥에스클래스프라디움,8,0,19,91.2473,,,416,47150,18
66,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,8,40,19,73.05,,,409,47150,8
67,,2016,,,2016,율곡동,"13,000",한신더휴 퍼스트리움,8,0,19,84.3708,,,772,47150,8
68,,2016,,,2016,율곡동,"13,500",센트럴파크한신휴플러스,8,0,19,84.9718,,,411,47150,6
69,,2016,,,2016,율곡동,"13,000",김천혁신도시골드클래스,8,0,20,84.8929,,,409,47150,6
70,,2013,,,2016,율곡동,"11,000",경북혁신케이씨씨스위첸,8,0,20,84.84,,,408,47150,24
71,,2016,,,2016,율곡동,"11,000",김천혁신도시골드클래스,8,0,21,84.8929,,,409,47150,9
72,,2013,,,2016,율곡동,"11,000",경북혁신케이씨씨스위첸,8,0,21,84.84,,,408,47150,16
73,,2016,,,2016,율곡동,"13,000",센트럴파크한신휴플러스,8,0,22,84.9541,,,411,47150,3
74,,2016,,,2016,율곡동,"2,000",한신더휴 퍼스트리움,8,40,22,75.689,,,772,47150,15
75,,2015,,,2016,율곡동,"15,000",힐스테이트 율곡,8,0,22,84.9704,,,773,47150,23
76,,2015,,,2016,율곡동,"8,000",경북혁신엘에이치천년나무3단지,8,17,22,59.99,,,768,47150,13
77,,2016,,,2016,율곡동,"13,000",김천혁신도시골드클래스,8,0,22,84.8929,,,409,47150,19
78,,2013,,,2016,율곡동,"2,000",경북혁신케이씨씨스위첸,8,40,23,74.84,,,408,47150,9
79,,2016,,,2016,율곡동,"15,000",센트럴파크한신휴플러스,8,0,24,84.9541,,,411,47150,22
80,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,8,0,24,84.8929,,,409,47150,17
81,,2016,,,2016,율곡동,"14,000",김천혁신도시골드클래스,8,0,24,102.6861,,,409,47150,10
82,,2016,,,2016,율곡동,"13,000",센트럴파크한신휴플러스,8,0,25,84.9541,,,411,47150,16
83,,2013,,,2016,율곡동,"11,000",경북혁신케이씨씨스위첸,8,0,25,84.88,,,408,47150,2
84,,2016,,,2016,율곡동,"14,000",한신더휴 퍼스트리움,8,0,25,84.3708,,,772,47150,14
85,,2015,,,2016,율곡동,"15,000",힐스테이트 율곡,8,0,26,84.9704,,,773,47150,9
86,,2016,,,2016,율곡동,"11,000",김천혁신도시골드클래스,8,0,26,84.8929,,,409,47150,16
87,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,8,0,27,75.8615,,,409,47150,18
88,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,8,40,28,73.05,,,409,47150,7
89,,2015,,,2016,율곡동,"14,000",힐스테이트 율곡,8,0,30,84.9704,,,773,47150,7
90,,2015,,,2016,율곡동,"13,000",힐스테이트 율곡,8,0,30,84.0213,,,773,47150,2
91,,2016,,,2016,율곡동,"14,000",센트럴파크한신휴플러스,8,0,30,84.9718,,,411,47150,15
92,,2015,,,2016,율곡동,"12,000",힐스테이트 율곡,8,0,31,75.4692,,,773,47150,22
93,,2016,,,2016,율곡동,"15,000",김천혁신도시골드클래스,8,0,31,102.6861,,,409,47150,8
94,,2004,,,2016,아포읍 국사리,"6,000",아포덕일한마음,8,0,7,55.67,,,1119,47150,13
95,,2004,,,2016,아포읍 국사리,"1,800",아포덕일한마음,8,0,10,29.25,,,1119,47150,10
96,,2004,,,2016,아포읍 국사리,"4,000",아포덕일한마음,8,0,23,55.67,,,1119,47150,4
97,,2004,,,2016,아포읍 국사리,500,아포덕일한마음,8,11,25,29.25,,,1119,47150,5
0,,2014,,,2016,성내동,500,오하임,9,36,20,36.5602,,,43-8,47150,5
1,,1999,,,2016,신음동,500,현대2,9,40,5,59.925,,,394-9,47150,6
2,,2002,,,2016,신음동,500,김천주공해돋이타운,9,35,6,49.81,,,1307,47150,5
3,,2009,,,2016,신음동,"4,104",대신휴먼시아,9,19,8,51.93,,,1313,47150,6
4,,1996,,,2016,신음동,"7,000",현대1,9,0,12,59.969,,,394-3,47150,1
5,,2002,,,2016,신음동,"9,500",김천주공해돋이타운,9,0,13,49.81,,,1307,47150,10
6,,2002,,,2016,신음동,500,김천주공해돋이타운,9,28,16,49.81,,,1307,47150,2
7,,2009,,,2016,신음동,"2,304",대신휴먼시아,9,19,19,51.93,,,1313,47150,5
8,,2002,,,2016,신음동,"9,300",김천주공해돋이타운,9,0,22,49.81,,,1307,47150,4
9,,2006,,,2016,교동,"10,000",코아루1차,9,0,5,84.9015,,,950,47150,5
10,,2006,,,2016,교동,"7,500",코아루1차,9,0,29,59.9311,,,950,47150,7
11,,1996,,,2016,백옥동,"3,000",백옥동한보,9,20,5,74.335,,,66,47150,10
12,,1999,,,2016,부곡동,"5,000",부곡화성,9,25,23,59.96,,,1529,47150,7
13,,1995,,,2016,부곡동,300,부곡3주공아파트(및상가),9,28,24,42.9,,,1328,47150,6
14,,1991,,,2016,부곡동,"6,500",현대,9,0,24,84.945,,,1050,47150,6
15,,1991,,,2016,부곡동,"5,500",금류1차,9,0,30,77.1,,,584-1,47150,8
16,,1998,,,2016,부곡동,"4,000",한일부곡1,9,0,30,59.79,,,960-8,47150,17
17,,1995,,,2016,부곡동,"4,000",부곡3주공아파트(및상가),9,0,30,42.9,,,1328,47150,11
18,,1990,,,2016,지좌동,"3,000",동양무지개나동,9,0,7,54.32,,,503,47150,5
19,,2016,,,2016,지좌동,"2,000",골든뷰,9,30,12,71.878,,,408-2,47150,1
20,,2012,,,2016,덕곡동,"12,000",김천덕곡월드메르디앙,9,0,1,84.7192,,,1466,47150,4
21,,1999,,,2016,덕곡동,"3,300",덕곡한마음타운,9,0,8,37.02,,,1196-1,47150,14
22,,2012,,,2016,덕곡동,"14,000",김천덕곡월드메르디앙,9,0,21,84.7811,,,1466,47150,2
23,,2014,,,2016,응명동,"13,000",김천대신코아루,9,0,22,59.8587,,,1028,47150,10
24,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,9,0,1,84.8929,,,409,47150,7
25,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,9,0,1,84.8929,,,409,47150,5
26,,2016,,,2016,율곡동,"15,000",중흥에스클래스프라디움,9,0,2,91.2473,,,416,47150,19
27,,2016,,,2016,율곡동,"2,000",센트럴파크한신휴플러스,9,45,4,84.9718,,,411,47150,14
28,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,9,0,5,84.8929,,,409,47150,14
29,,2015,,,2016,율곡동,"4,600",경북혁신엘에이치천년나무2단지,9,58,6,84.98,,,770,47150,3
30,,2016,,,2016,율곡동,"13,000",김천혁신도시골드클래스,9,0,7,84.8929,,,409,47150,18
31,,2016,,,2016,율곡동,"2,000",센트럴파크한신휴플러스,9,35,7,84.9541,,,411,47150,23
32,,2016,,,2016,율곡동,"5,000",김천혁신도시골드클래스,9,25,8,75.8615,,,409,47150,25
33,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,9,0,9,84.8929,,,409,47150,9
34,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,9,0,9,74.84,,,408,47150,1
35,,2016,,,2016,율곡동,"13,000",한신더휴 퍼스트리움,9,0,9,75.5662,,,772,47150,14
36,,2013,,,2016,율곡동,"11,000",경북혁신케이씨씨스위첸,9,0,10,84.9,,,408,47150,9
37,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,9,0,10,84.8929,,,409,47150,12
38,,2016,,,2016,율곡동,"16,000",센트럴파크한신휴플러스,9,0,10,84.9718,,,411,47150,9
39,,2016,,,2016,율곡동,"13,000",김천혁신도시골드클래스,9,0,11,84.8929,,,409,47150,12
40,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,9,0,12,84.9,,,408,47150,11
41,,2016,,,2016,율곡동,"1,000",중흥에스클래스프라디움,9,50,12,93.4652,,,416,47150,22
42,,2016,,,2016,율곡동,"15,000",센트럴파크한신휴플러스,9,0,13,84.9718,,,411,47150,11
43,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,9,0,13,84.8929,,,409,47150,20
44,,2013,,,2016,율곡동,"13,000",경북혁신케이씨씨스위첸,9,0,17,74.84,,,408,47150,7
45,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,9,37,17,73.05,,,409,47150,3
46,,2014,,,2016,율곡동,"15,000",김천혁신도시영무예다음1차,9,0,18,84.6182,,,415,47150,18
47,,2016,,,2016,율곡동,"20,000",중흥에스클래스프라디움,9,0,19,105.5501,,,416,47150,8
48,,2016,,,2016,율곡동,"13,000",한신더휴 퍼스트리움,9,0,21,75.689,,,772,47150,2
49,,2015,,,2016,율곡동,500,힐스테이트 율곡,9,42,23,75.4692,,,773,47150,2
50,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,9,40,23,84.8929,,,409,47150,2
51,,2015,,,2016,율곡동,"14,000",힐스테이트 율곡,9,0,26,84.0213,,,773,47150,25
52,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,9,0,26,73.05,,,409,47150,20
53,,2013,,,2016,율곡동,"11,000",경북혁신케이씨씨스위첸,9,0,27,84.84,,,408,47150,7
54,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,9,0,27,84.88,,,408,47150,4
55,,2016,,,2016,율곡동,"17,000",중흥에스클래스프라디움,9,0,27,91.2473,,,416,47150,15
56,,2015,,,2016,율곡동,"14,000",힐스테이트 율곡,9,0,28,84.0213,,,773,47150,24
57,,2015,,,2016,율곡동,"1,000",힐스테이트 율곡,9,45,28,84.9704,,,773,47150,18
58,,2016,,,2016,율곡동,"25,000",센트럴파크한신휴플러스,9,0,29,84.9718,,,411,47150,14
59,,2015,,,2016,율곡동,"12,000",김천혁신도시영무예다음2차,9,0,30,84.6182,,,769,47150,8
60,,2015,,,2016,율곡동,"2,000",힐스테이트 율곡,9,55,30,84.9704,,,773,47150,10
61,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,9,40,30,84.8929,,,409,47150,13
62,,2004,,,2016,아포읍 국사리,"2,000",아포덕일한마음,9,25,5,55.67,,,1119,47150,14
63,,2004,,,2016,아포읍 국사리,"4,000",아포덕일한마음,9,0,6,55.67,,,1119,47150,8
64,,2004,,,2016,아포읍 국사리,"1,000",아포덕일한마음,9,25,7,55.67,,,1119,47150,2
65,,2004,,,2016,아포읍 국사리,"1,000",아포덕일한마음,9,10,8,29.25,,,1119,47150,4
66,,2004,,,2016,아포읍 국사리,"4,000",아포덕일한마음,9,0,24,55.67,,,1119,47150,3
67,,2004,,,2016,아포읍 국사리,"1,000",아포덕일한마음,9,10,27,29.25,,,1119,47150,2
0,,1997,,,2016,용두동,"5,000",범신상가,10,0,4,59.99,,,61,47150,10
1,,1996,,,2016,신음동,"12,500",현대1,10,0,1,84.602,,,394-3,47150,14
2,,2002,,,2016,신음동,"10,000",김천주공해돋이타운,10,0,1,59.89,,,1307,47150,3
3,,1997,,,2016,신음동,"9,700",현대1,10,0,1,59.969,,,394-3,47150,6
4,,2002,,,2016,신음동,"10,000",김천주공해돋이타운,10,0,3,59.89,,,1307,47150,5
5,,2002,,,2016,신음동,"8,500",김천주공해돋이타운,10,0,3,49.81,,,1307,47150,8
6,,2003,,,2016,신음동,"14,000",주공그린빌,10,0,5,84.8,,,1309,47150,3
7,,2002,,,2016,신음동,"7,000",김천주공해돋이타운,10,0,7,49.81,,,1307,47150,11
8,,1993,,,2016,신음동,"10,000",우방주택,10,0,7,84.97,,,1272,47150,6
9,,1994,,,2016,신음동,"8,000",금류,10,0,10,84.76,,,847-2,47150,5
10,,1994,,,2016,신음동,"7,000",삼보타운,10,0,12,59.67,,,1275,47150,2
11,,1997,,,2016,신음동,"9,500",현대1,10,0,22,59.969,,,394-3,47150,19
12,,2003,,,2016,신음동,"2,000",주공그린빌,10,45,23,84.8,,,1309,47150,13
13,,2006,,,2016,교동,"8,500",코아루1차,10,0,4,59.9311,,,950,47150,10
14,,1998,,,2016,부곡동,"6,500",한일부곡1,10,0,5,59.79,,,960-8,47150,7
15,,2002,,,2016,부곡동,"3,000",아주아트빌,10,25,8,59.985,,,765,47150,18
16,,1991,,,2016,부곡동,"5,000",현대,10,0,16,84.945,,,1050,47150,12
17,,1995,,,2016,부곡동,"3,500",부곡3주공아파트(및상가),10,0,18,42.9,,,1328,47150,10
18,,1991,,,2016,부곡동,"6,000",현대,10,0,19,84.945,,,1050,47150,11
19,,1998,,,2016,부곡동,"5,500",한일부곡1,10,0,22,59.79,,,960-8,47150,12
20,,1999,,,2016,부곡동,"13,000",부곡화성,10,0,29,115.239,,,1529,47150,4
21,,1999,,,2016,부곡동,"9,000",부곡화성,10,0,31,76.622,,,1529,47150,2
22,,2016,,,2016,지좌동,"8,000",골든뷰,10,0,31,71.878,,,408-2,47150,4
23,,1999,,,2016,덕곡동,"6,000",덕곡한마음타운,10,0,4,49.5,,,1196-1,47150,2
24,,2006,,,2016,덕곡동,"1,689",주공,10,12,6,51.93,,,767,47150,4
25,,2012,,,2016,덕곡동,"12,000",김천덕곡월드메르디앙,10,0,9,84.7811,,,1466,47150,7
26,,1999,,,2016,덕곡동,"7,000",덕곡한마음타운,10,0,10,59.64,,,1196-1,47150,9
27,,1999,,,2016,덕곡동,"8,000",덕곡한마음타운,10,0,11,59.64,,,1196-1,47150,13
28,,1999,,,2016,덕곡동,"2,000",덕곡한마음타운,10,25,11,59.64,,,1196-1,47150,4
29,,2006,,,2016,덕곡동,"1,706",주공,10,12,11,51.93,,,767,47150,1
30,,2006,,,2016,덕곡동,"1,706",주공,10,12,11,51.93,,,767,47150,9
31,,1999,,,2016,덕곡동,"7,500",덕곡한마음타운,10,0,18,59.64,,,1196-1,47150,7
32,,2006,,,2016,덕곡동,"1,942",주공,10,15,26,59.88,,,767,47150,9
33,,2016,,,2016,율곡동,"15,000",김천혁신도시골드클래스,10,0,1,102.6861,,,409,47150,20
34,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,10,37,2,73.05,,,409,47150,2
35,,2014,,,2016,율곡동,"4,000",김천혁신도시영무예다음1차,10,30,3,84.5031,,,415,47150,5
36,,2016,,,2016,율곡동,"15,000",한신더휴 퍼스트리움,10,0,4,84.3708,,,772,47150,22
37,,2015,,,2016,율곡동,"12,000",김천혁신도시영무예다음2차,10,0,5,84.6182,,,769,47150,9
38,,2016,,,2016,율곡동,"1,000",한신더휴 퍼스트리움,10,40,5,75.689,,,772,47150,16
39,,2013,,,2016,율곡동,"3,000",경북혁신케이씨씨스위첸,10,30,5,74.84,,,408,47150,11
40,,2016,,,2016,율곡동,"16,000",센트럴파크한신휴플러스,10,0,6,100.5984,,,411,47150,24
41,,2014,,,2016,율곡동,"12,000",김천혁신도시영무예다음1차,10,0,6,84.6182,,,415,47150,14
42,,2016,,,2016,율곡동,"17,300",센트럴파크한신휴플러스,10,0,6,84.9541,,,411,47150,17
43,,2016,,,2016,율곡동,"1,000",센트럴파크한신휴플러스,10,40,8,84.9541,,,411,47150,20
44,,2016,,,2016,율곡동,"12,000",김천혁신도시이지더원,10,0,8,84.5988,,,8,47150,15
45,,2013,,,2016,율곡동,"11,500",경북혁신케이씨씨스위첸,10,0,9,84.84,,,408,47150,11
46,,2016,,,2016,율곡동,"2,000",김천혁신도시골드클래스,10,37,10,84.8929,,,409,47150,14
47,,2013,,,2016,율곡동,"13,000",경북혁신케이씨씨스위첸,10,0,10,84.84,,,408,47150,5
48,,2016,,,2016,율곡동,500,김천혁신도시골드클래스,10,40,11,84.8929,,,409,47150,3
49,,2016,,,2016,율곡동,"11,000",김천혁신도시골드클래스,10,0,11,75.8615,,,409,47150,23
50,,2016,,,2016,율곡동,"14,000",김천혁신도시골드클래스,10,0,11,84.8929,,,409,47150,7
51,,2013,,,2016,율곡동,"11,000",경북혁신케이씨씨스위첸,10,0,12,84.89,,,408,47150,9
52,,2015,,,2016,율곡동,"1,000",힐스테이트 율곡,10,45,12,84.0213,,,773,47150,8
53,,2015,,,2016,율곡동,"14,000",힐스테이트 율곡,10,0,12,84.9704,,,773,47150,4
54,,2016,,,2016,율곡동,"13,000",김천혁신도시골드클래스,10,0,12,84.8929,,,409,47150,13
55,,2015,,,2016,율곡동,"15,000",힐스테이트 율곡,10,0,13,84.9704,,,773,47150,21
56,,2015,,,2016,율곡동,"13,000",힐스테이트 율곡,10,0,13,75.4692,,,773,47150,13
57,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,10,0,14,84.84,,,408,47150,18
58,,2016,,,2016,율곡동,"2,000",센트럴파크한신휴플러스,10,55,15,100.5984,,,411,47150,10
59,,2016,,,2016,율곡동,"1,000",한신더휴 퍼스트리움,10,45,15,84.9682,,,772,47150,10
60,,2014,,,2016,율곡동,"12,000",김천혁신도시영무예다음1차,10,0,16,84.6182,,,415,47150,2
61,,2016,,,2016,율곡동,"15,000",김천혁신도시골드클래스,10,0,16,102.6861,,,409,47150,8
62,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,10,0,16,84.8929,,,409,47150,23
63,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,10,40,17,84.8929,,,409,47150,10
64,,2016,,,2016,율곡동,"2,000",센트럴파크한신휴플러스,10,43,17,84.9718,,,411,47150,3
65,,2013,,,2016,율곡동,"11,000",경북혁신케이씨씨스위첸,10,0,18,84.89,,,408,47150,2
66,,2016,,,2016,율곡동,"2,000",김천혁신도시골드클래스,10,40,19,73.05,,,409,47150,15
67,,2016,,,2016,율곡동,"2,000",센트럴파크한신휴플러스,10,45,19,84.9718,,,411,47150,12
68,,2016,,,2016,율곡동,"1,000",중흥에스클래스프라디움,10,40,19,93.4652,,,416,47150,18
69,,2015,,,2016,율곡동,"13,500",힐스테이트 율곡,10,0,20,75.4692,,,773,47150,20
70,,2016,,,2016,율곡동,"16,000",김천혁신도시골드클래스,10,0,20,102.6861,,,409,47150,12
71,,2015,,,2016,율곡동,"14,000",힐스테이트 율곡,10,0,22,84.0213,,,773,47150,13
72,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,10,0,22,84.8929,,,409,47150,12
73,,2016,,,2016,율곡동,"14,000",김천혁신도시골드클래스,10,0,22,102.6861,,,409,47150,2
74,,2015,,,2016,율곡동,"2,000",힐스테이트 율곡,10,50,23,84.9704,,,773,47150,24
75,,2015,,,2016,율곡동,"8,000",경북혁신엘에이치천년나무2단지,10,17,24,59.95,,,770,47150,4
76,,2016,,,2016,율곡동,"15,000",김천혁신도시골드클래스,10,0,24,102.6861,,,409,47150,13
77,,2016,,,2016,율곡동,"2,500",김천혁신도시골드클래스,10,30,24,75.8615,,,409,47150,22
78,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,10,38,24,84.8929,,,409,47150,25
79,,2016,,,2016,율곡동,"1,000",한신더휴 퍼스트리움,10,40,24,75.689,,,772,47150,19
80,,2016,,,2016,율곡동,"12,000",김천혁신도시이지더원,10,0,24,84.5988,,,8,47150,15
81,,2013,,,2016,율곡동,"13,000",경북혁신케이씨씨스위첸,10,0,25,84.88,,,408,47150,15
82,,2015,,,2016,율곡동,"15,000",힐스테이트 율곡,10,0,25,84.9704,,,773,47150,15
83,,2015,,,2016,율곡동,"1,000",힐스테이트 율곡,10,58,25,84.9704,,,773,47150,3
84,,2016,,,2016,율곡동,"11,500",김천혁신도시이지더원,10,0,29,84.5988,,,8,47150,5
85,,2015,,,2016,율곡동,"3,100",경북혁신엘에이치천년나무2단지,10,42,31,59.95,,,770,47150,14
