,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
4,,2000,,,2015,수성동,"6,600",부영1차,6,0,14,59.933,,,952-1,45180,7
5,,2000,,,2015,수성동,"1,000",부영1차,6,30,16,59.933,,,952-1,45180,4
6,,2000,,,2015,수성동,"1,500",부영2차,6,35,16,58.779,,,1027,45180,15
7,,2000,,,2015,수성동,"5,500",부영1차,6,0,19,59.933,,,952-1,45180,7
8,,2000,,,2015,수성동,"6,500",부영1차,6,0,24,59.933,,,952-1,45180,2
9,,1996,,,2015,수성동,"1,000",수성주공3단지,6,20,25,59.98,,,917,45180,13
10,,1997,,,2015,상동,"5,000",우미타운,6,0,10,59.88,,,82,45180,17
11,,1988,,,2015,시기동,"3,500",시기주공,6,0,8,47.01,,,13,45180,1
12,,1991,,,2015,시기동,"1,000",현대,6,30,11,72.27,,,506-14,45180,3
13,,1988,,,2015,시기동,"2,500",시기주공,6,0,11,39.69,,,13,45180,4
14,,2008,,,2015,금붕동,"7,100",내장산실버,6,3,23,59.739,,,906-8,45180,5
15,,2008,,,2015,금붕동,"9,100",내장산실버,6,11,23,84.3695,,,906-8,45180,2
16,,2008,,,2015,금붕동,"9,100",내장산실버,6,0,23,84.3695,,,906-8,45180,2
17,,2008,,,2015,금붕동,"7,100",내장산실버,6,3,29,59.739,,,906-8,45180,4
18,,2008,,,2015,금붕동,"6,100",내장산실버,6,0,29,59.739,,,906-8,45180,1
19,,2008,,,2015,금붕동,"10,100",내장산실버,6,4,30,84.3695,,,906-8,45180,1
20,,1996,,,2015,구룡동,300,영창파크타운,6,30,3,49.8,,,648,45180,3
21,,1996,,,2015,구룡동,"4,000",영창파크타운,6,0,4,59.85,,,648,45180,1
22,,1991,,,2015,공평동,"3,500",목련(111-3),6,0,11,59.49,,,111-3,45180,6
23,,2012,,,2015,신태인읍 연정리,"1,500",신태인연가,6,25,9,84.4171,,,661,45180,8
24,,2012,,,2015,신태인읍 연정리,"7,700",신태인연가,6,0,15,83.7346,,,661,45180,6
25,,2012,,,2015,신태인읍 연정리,"7,700",신태인연가,6,0,17,83.7346,,,661,45180,5
26,,2012,,,2015,신태인읍 연정리,"1,000",신태인연가,6,40,19,84.4171,,,661,45180,8
27,,2012,,,2015,신태인읍 연정리,500,신태인연가,6,30,22,83.7346,,,661,45180,8
28,,2012,,,2015,신태인읍 연정리,500,신태인연가,6,50,22,83.7346,,,661,45180,9
29,,1996,,,2015,북면 화해리,"3,500",성원3차,6,0,30,59.97,,,4,45180,1
0,,1996,,,2015,수성동,"6,500",수성주공3단지,7,0,4,59.98,,,917,45180,8
1,,2000,,,2015,수성동,"5,500",부영1차,7,0,5,59.933,,,952-1,45180,7
2,,2000,,,2015,수성동,"1,000",부영1차,7,29,6,49.896,,,952-1,45180,10
3,,2000,,,2015,수성동,"1,000",부영1차,7,32,11,49.896,,,952-1,45180,8
4,,1995,,,2015,수성동,"1,000",수성주공2단지,7,35,14,58.14,,,918-1,45180,10
5,,2000,,,2015,수성동,"1,000",부영2차,7,30,19,48.866,,,1027,45180,4
6,,2000,,,2015,수성동,"2,000",부영2차,7,35,20,58.779,,,1027,45180,9
7,,2000,,,2015,수성동,500,부영2차,7,35,21,48.866,,,1027,45180,4
8,,2013,,,2015,수성동,"3,000",이지스타워팰리스,7,40,24,49.84,,,932-10,45180,6
9,,2000,,,2015,수성동,"1,000",부영2차,7,30,31,48.866,,,1027,45180,1
10,,1997,,,2015,상동,"5,000",우미타운,7,0,9,49.77,,,82,45180,1
11,,1997,,,2015,상동,500,우미타운,7,28,20,39.06,,,82,45180,15
12,,1995,,,2015,시기동,"6,000",유창파크(490-1),7,0,9,59.85,,,490-1,45180,7
13,,1991,,,2015,시기동,"1,000",현대,7,36,28,84.8,,,506-14,45180,2
14,,2002,,,2015,시기동,"12,000",신기메이플,7,0,28,84.969,,,480-3,45180,7
15,,2004,,,2015,농소동,"1,034",농소주공,7,7,24,36.63,,,1520,45180,4
16,,1994,,,2015,농소동,"7,000",삼화타운,7,0,25,59.94,,,92-6,45180,2
17,,2008,,,2015,금붕동,"7,100",내장산실버,7,3,3,59.739,,,906-8,45180,4
18,,2008,,,2015,금붕동,"10,100",내장산실버,7,0,9,84.3695,,,906-8,45180,3
19,,2008,,,2015,금붕동,"3,950",내장산실버,7,2,10,32.8633,,,906-8,45180,3
20,,2008,,,2015,금붕동,"5,400",내장산실버,7,2,24,45.2171,,,906-8,45180,5
21,,2008,,,2015,금붕동,"7,100",내장산실버,7,3,24,59.739,,,906-8,45180,7
22,,2008,,,2015,금붕동,"6,100",내장산실버,7,10,28,59.739,,,906-8,45180,1
23,,2008,,,2015,금붕동,"10,100",내장산실버,7,4,30,84.3695,,,906-8,45180,4
24,,1996,,,2015,구룡동,500,영창파크타운,7,20,27,49.8,,,648,45180,4
25,,2012,,,2015,신태인읍 연정리,"7,700",신태인연가,7,0,23,84.4171,,,661,45180,2
26,,2012,,,2015,신태인읍 연정리,"7,700",신태인연가,7,0,23,84.4171,,,661,45180,2
27,,1993,,,2015,북면 화해리,0,북면사원,7,25,13,43.78,,,4-3,45180,4
28,,1991,,,2015,북면 화해리,200,사원,7,25,14,43.66,,,4-35,45180,1
0,,2000,,,2015,수성동,"1,000",부영1차,8,30,6,49.896,,,952-1,45180,12
1,,1995,,,2015,수성동,"6,000",수성주공2단지,8,0,14,58.14,,,918-1,45180,3
2,,2000,,,2015,수성동,"1,000",부영1차,8,32,14,49.896,,,952-1,45180,10
3,,2000,,,2015,수성동,"6,700",부영2차,8,0,17,58.779,,,1027,45180,8
4,,2000,,,2015,수성동,"6,300",부영2차,8,0,18,48.866,,,1027,45180,10
5,,2000,,,2015,수성동,"1,000",부영1차,8,30,20,49.896,,,952-1,45180,12
6,,2015,,,2015,수성동,"3,200",(953-2),8,0,20,49.1446,,,953-2,45180,2
7,,2000,,,2015,수성동,500,부영1차,8,30,22,49.896,,,952-1,45180,2
8,,2000,,,2015,수성동,"1,000",부영2차,8,40,27,58.779,,,1027,45180,13
9,,2013,,,2015,수성동,"2,000",이지스타워팰리스,8,40,30,49.91,,,932-10,45180,8
10,,1994,,,2015,상평동,"1,000",신흥장미2,8,30,18,59.95,,,97-4,45180,2
11,,2008,,,2015,금붕동,"7,100",내장산실버,8,3,14,59.739,,,906-8,45180,6
12,,2012,,,2015,신태인읍 연정리,"1,000",신태인연가,8,30,3,84.4171,,,661,45180,11
13,,2012,,,2015,신태인읍 연정리,"7,700",신태인연가,8,0,3,84.4171,,,661,45180,7
14,,2012,,,2015,신태인읍 연정리,"7,700",신태인연가,8,0,19,83.7346,,,661,45180,5
15,,1996,,,2015,북면 화해리,200,성원3차,8,32,5,59.97,,,4,45180,1
0,,1995,,,2015,수성동,"6,500",제일타운,9,0,5,59.8,,,918-4,45180,8
1,,2000,,,2015,수성동,"2,000",부영2차,9,25,7,48.866,,,1027,45180,8
2,,2000,,,2015,수성동,"6,000",부영2차,9,0,22,48.866,,,1027,45180,6
3,,2000,,,2015,수성동,"2,000",부영2차,9,26,30,48.866,,,1027,45180,4
4,,2009,,,2015,상동,"1,538",상동휴먼시아2단지,9,10,25,46.9,,,967,45180,13
5,,2014,,,2015,시기동,"18,000",양우내안애,9,0,21,84.9574,,,1012,45180,1
6,,1994,,,2015,상평동,500,신흥장미2,9,30,10,59.95,,,97-4,45180,7
7,,1996,,,2015,구룡동,"4,000",영창파크타운,9,0,10,49.8,,,648,45180,4
8,,2012,,,2015,신태인읍 연정리,"7,700",신태인연가,9,0,15,84.4171,,,661,45180,8
9,,1991,,,2015,북면 화해리,"1,700",사원,9,0,2,43.66,,,4-35,45180,5
0,,1995,,,2015,수성동,"4,500",제일타운,10,0,1,59.8,,,918-4,45180,3
1,,1995,,,2015,수성동,"2,000",제일타운,10,35,1,59.8,,,918-4,45180,8
2,,1996,,,2015,수성동,"1,000",수성주공3단지,10,25,1,39.99,,,917,45180,8
3,,2000,,,2015,수성동,"7,500",부영2차,10,0,6,58.779,,,1027,45180,9
4,,2000,,,2015,수성동,"1,000",부영2차,10,30,7,48.866,,,1027,45180,11
5,,2000,,,2015,수성동,"1,000",부영2차,10,30,8,48.866,,,1027,45180,1
6,,2000,,,2015,수성동,"1,000",부영2차,10,30,8,48.866,,,1027,45180,12
7,,2000,,,2015,수성동,"6,600",부영1차,10,0,23,59.933,,,952-1,45180,7
8,,1997,,,2015,상동,"3,500",우미타운,10,0,16,39.06,,,82,45180,17
9,,1997,,,2015,상동,"12,500",엘지,10,0,27,84.808,,,319-15,45180,13
10,,1994,,,2015,상동,"7,500",현대2차,10,0,30,59.78,,,253-8,45180,3
11,,1988,,,2015,시기동,300,시기주공,10,22,10,47.01,,,13,45180,5
12,,2008,,,2015,금붕동,"6,100",내장산실버,10,10,7,59.739,,,906-8,45180,1
13,,2008,,,2015,금붕동,"7,100",내장산실버,10,0,27,84.3695,,,906-8,45180,1
14,,2008,,,2015,금붕동,"7,100",내장산실버,10,0,30,59.739,,,906-8,45180,2
15,,2008,,,2015,금붕동,"5,400",내장산실버,10,0,30,45.2171,,,906-8,45180,1
16,,1991,,,2015,공평동,"3,000",목련(111-3),10,0,12,59.49,,,111-3,45180,5
17,,2012,,,2015,신태인읍 연정리,"7,700",신태인연가,10,0,6,69.0159,,,661,45180,9
18,,1996,,,2015,북면 화해리,"4,000",성원3차,10,0,7,59.97,,,4,45180,12
0,,2000,,,2015,수성동,500,부영1차,11,35,1,49.896,,,952-1,45180,4
1,,1995,,,2015,수성동,"5,000",제일타운,11,0,4,84.96,,,918-4,45180,1
2,,2000,,,2015,수성동,"6,500",부영1차,11,0,5,49.896,,,952-1,45180,2
3,,2000,,,2015,수성동,"7,300",부영1차,11,0,7,59.933,,,952-1,45180,9
4,,2000,,,2015,수성동,"6,000",부영2차,11,0,10,48.866,,,1027,45180,4
5,,2000,,,2015,수성동,"6,000",부영2차,11,0,10,48.866,,,1027,45180,4
6,,1996,,,2015,수성동,500,수성주공3단지,11,25,12,39.99,,,917,45180,9
7,,2000,,,2015,수성동,"1,500",부영2차,11,29,13,48.866,,,1027,45180,11
8,,1995,,,2015,수성동,"6,000",수성주공2단지,11,0,22,58.14,,,918-1,45180,4
9,,2000,,,2015,수성동,"1,000",부영2차,11,32,26,48.866,,,1027,45180,12
10,,1996,,,2015,수성동,"1,000",수성주공3단지,11,20,26,39.99,,,917,45180,5
11,,2000,,,2015,수성동,"1,000",부영1차,11,30,27,49.896,,,952-1,45180,12
12,,2000,,,2015,수성동,"6,000",부영2차,11,0,30,48.866,,,1027,45180,10
13,,2000,,,2015,수성동,"1,000",부영1차,11,25,30,49.896,,,952-1,45180,5
14,,1997,,,2015,상동,150,우미타운,11,25,2,39.06,,,82,45180,18
15,,1997,,,2015,상동,"4,000",우미타운,11,0,5,39.06,,,82,45180,16
16,,1997,,,2015,상동,300,우미타운,11,30,21,49.77,,,82,45180,18
17,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,11,13,25,51.93,,,968,45180,7
18,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,11,10,27,46.9,,,967,45180,11
19,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,11,13,30,51.93,,,968,45180,7
20,,1997,,,2015,연지동,"5,000",단풍,11,0,25,58.77,,,302-5,45180,8
21,,2008,,,2015,금붕동,"6,000",내장산실버,11,0,5,45.2171,,,906-8,45180,6
22,,2008,,,2015,금붕동,"5,400",내장산실버,11,2,9,45.2171,,,906-8,45180,1
23,,1996,,,2015,구룡동,500,영창파크타운,11,30,15,59.85,,,648,45180,5
24,,2007,,,2015,신태인읍 신태인리,"1,827",정읍신태인주공,11,11,27,59.88,,,736-1,45180,6
25,,2007,,,2015,신태인읍 신태인리,"1,827",정읍신태인주공,11,11,27,59.88,,,736-1,45180,8
26,,2007,,,2015,신태인읍 신태인리,"1,827",정읍신태인주공,11,11,27,59.88,,,736-1,45180,8
27,,2012,,,2015,신태인읍 연정리,"1,500",신태인연가,11,25,3,84.4171,,,661,45180,8
28,,2012,,,2015,신태인읍 연정리,"7,000",신태인연가,11,0,6,69.0159,,,661,45180,10
29,,2012,,,2015,신태인읍 연정리,"7,700",신태인연가,11,0,24,84.4171,,,661,45180,8
0,,2000,,,2015,수성동,"1,500",부영2차,12,35,2,58.779,,,1027,45180,14
1,,2000,,,2015,수성동,500,부영1차,12,30,3,49.896,,,952-1,45180,8
2,,2000,,,2015,수성동,"1,500",부영2차,12,35,19,58.779,,,1027,45180,1
3,,1996,,,2015,수성동,"3,900",수성주공3단지,12,0,21,59.98,,,917,45180,9
4,,2000,,,2015,수성동,"1,000",부영1차,12,30,30,49.896,,,952-1,45180,15
5,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,1,46.79,,,967,45180,11
6,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,1,51.93,,,968,45180,2
7,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,1,51.93,,,968,45180,2
8,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,2,46.79,,,967,45180,2
9,,1997,,,2015,상동,"4,000",우미타운,12,0,3,39.06,,,82,45180,11
10,,2009,,,2015,상동,"1,613",상동휴먼시아3단지,12,10,3,46.9,,,968,45180,10
11,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,4,51.93,,,968,45180,11
12,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,7,46.9,,,967,45180,5
13,,2009,,,2015,상동,"1,613",상동휴먼시아3단지,12,10,7,46.9,,,968,45180,9
14,,2009,,,2015,상동,"1,613",상동휴먼시아3단지,12,10,7,46.9,,,968,45180,8
15,,2009,,,2015,상동,"1,613",상동휴먼시아3단지,12,10,8,46.9,,,968,45180,14
16,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,8,51.93,,,968,45180,1
17,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,9,46.9,,,967,45180,11
18,,2009,,,2015,상동,"1,613",상동휴먼시아3단지,12,10,9,46.9,,,968,45180,12
19,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,0,10,46.9,,,967,45180,5
20,,1989,,,2015,상동,"4,500",명진로얄,12,0,10,72.17,,,215,45180,5
21,,2009,,,2015,상동,"1,152",상동휴먼시아3단지,12,9,10,39.56,,,968,45180,11
22,,2009,,,2015,상동,"1,152",상동휴먼시아2단지,12,9,11,39.56,,,967,45180,15
23,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,11,51.93,,,968,45180,2
24,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,14,51.93,,,968,45180,5
25,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,15,46.9,,,967,45180,2
26,,1997,,,2015,상동,"6,500",엘지,12,0,15,59.73,,,319-15,45180,1
27,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,17,46.9,,,967,45180,7
28,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,18,46.9,,,967,45180,13
29,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,0,21,46.9,,,967,45180,3
30,,1997,,,2015,상동,"1,000",우미타운,12,40,22,59.88,,,82,45180,7
31,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,22,51.93,,,968,45180,9
32,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,23,46.9,,,967,45180,11
33,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,23,51.93,,,968,45180,3
34,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,23,46.9,,,967,45180,4
35,,2009,,,2015,상동,"3,312",상동휴먼시아2단지,12,11,28,46.9,,,967,45180,11
36,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,29,46.9,,,967,45180,14
37,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,29,46.9,,,967,45180,4
38,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,29,51.93,,,968,45180,10
39,,2009,,,2015,상동,"1,613",상동휴먼시아3단지,12,10,29,46.9,,,968,45180,1
40,,2009,,,2015,상동,"1,613",상동휴먼시아3단지,12,10,29,46.9,,,968,45180,2
41,,2009,,,2015,상동,"1,613",상동휴먼시아2단지,12,10,30,46.9,,,967,45180,8
42,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,30,51.93,,,968,45180,5
43,,2009,,,2015,상동,"2,350",상동휴먼시아3단지,12,15,31,51.93,,,968,45180,5
44,,2009,,,2015,상동,"1,152",상동휴먼시아3단지,12,9,31,39.63,,,968,45180,11
45,,2009,,,2015,상동,"1,959",상동휴먼시아3단지,12,13,31,51.93,,,968,45180,11
46,,2009,,,2015,상동,"1,774",상동휴먼시아3단지,12,11,31,46.9,,,968,45180,6
47,,1995,,,2015,시기동,"4,000",유창파크(490-1),12,0,24,59.85,,,490-1,45180,6
48,,2008,,,2015,금붕동,"7,100",내장산실버,12,3,2,59.739,,,906-8,45180,5
49,,2008,,,2015,금붕동,"7,100",내장산실버,12,3,5,59.739,,,906-8,45180,3
50,,2008,,,2015,금붕동,"5,400",내장산실버,12,2,11,45.2171,,,906-8,45180,1
51,,2008,,,2015,금붕동,"7,070",내장산실버,12,4,30,84.3695,,,906-8,45180,6
52,,2012,,,2015,신태인읍 연정리,"1,000",신태인연가,12,25,16,83.7346,,,661,45180,4
53,,1993,,,2015,북면 화해리,200,북면사원,12,25,10,43.78,,,4-3,45180,1
54,,1996,,,2015,북면 화해리,300,성원3차,12,35,25,59.94,,,4,45180,8
0,,2000,,,2016,수성동,"1,000",부영2차,1,30,4,48.866,,,1027,45180,11
1,,1995,,,2016,수성동,"4,000",수성주공2단지,1,10,15,58.14,,,918-1,45180,4
2,,1995,,,2016,수성동,"3,500",수성주공2단지,1,0,15,58.14,,,918-1,45180,1
3,,2000,,,2016,수성동,"1,000",부영1차,1,35,18,49.896,,,952-1,45180,8
4,,1995,,,2016,수성동,"6,000",수성주공2단지,1,0,28,58.14,,,918-1,45180,7
5,,2000,,,2016,수성동,"5,500",부영2차,1,0,28,48.866,,,1027,45180,13
6,,2014,,,2016,상동,"3,000",정읍상동대광로제비앙,1,60,9,84.0681,,,970,45180,12
7,,2009,,,2016,상동,"1,613",상동휴먼시아2단지,1,10,11,46.9,,,967,45180,3
8,,2014,,,2016,상동,"10,000",정읍상동대광로제비앙,1,0,15,84.9243,,,970,45180,15
9,,1997,,,2016,상동,"4,000",우미타운,1,0,20,39.06,,,82,45180,16
10,,2009,,,2016,상동,"1,152",상동휴먼시아3단지,1,9,21,39.63,,,968,45180,12
11,,1997,,,2016,상동,"1,000",우미타운,1,30,31,49.77,,,82,45180,1
12,,2002,,,2016,시기동,"6,000",신기메이플,1,0,1,71.776,,,480-3,45180,1
13,,1995,,,2016,시기동,"5,000",유창파크(490-1),1,0,6,59.85,,,490-1,45180,12
14,,1988,,,2016,시기동,200,시기주공,1,30,13,47.01,,,13,45180,5
15,,1994,,,2016,시기동,"5,000",은하,1,0,28,83.97,,,422-5,45180,7
16,,1994,,,2016,상평동,"2,000",신흥장미2,1,0,10,59.95,,,97-4,45180,13
17,,1994,,,2016,상평동,"1,900",신흥장미2,1,20,11,59.95,,,97-4,45180,7
18,,2008,,,2016,금붕동,"5,400",내장산실버,1,2,15,45.2171,,,906-8,45180,2
19,,1996,,,2016,구룡동,"5,000",영창파크타운,1,0,13,59.85,,,648,45180,13
20,,1996,,,2016,북면 화해리,500,성원3차,1,30,18,59.94,,,4,45180,2
21,,1991,,,2016,북면 화해리,200,사원,1,25,25,43.66,,,4-35,45180,2
0,,2000,,,2016,수성동,"2,000",부영2차,2,25,2,48.866,,,1027,45180,10
1,,2000,,,2016,수성동,"1,500",부영2차,2,30,19,48.866,,,1027,45180,5
2,,2000,,,2016,수성동,"2,000",부영2차,2,27,20,48.866,,,1027,45180,14
3,,2014,,,2016,수성동,"15,000",JK수성힐스타운,2,0,24,84.95,,,1030-1,45180,3
4,,1995,,,2016,수성동,"1,500",수성주공2단지,2,30,26,58.14,,,918-1,45180,4
5,,2000,,,2016,수성동,"1,000",부영1차,2,30,27,49.896,,,952-1,45180,7
6,,2009,,,2016,상동,"1,959",상동휴먼시아3단지,2,13,2,51.93,,,968,45180,4
7,,2009,,,2016,상동,"1,959",상동휴먼시아3단지,2,13,11,51.93,,,968,45180,12
8,,2007,,,2016,상동,"12,000",엘드수목토,2,0,12,84.5874,,,65-1,45180,1
9,,1997,,,2016,상동,500,우미타운,2,35,15,49.77,,,82,45180,10
10,,2014,,,2016,상동,"15,000",정읍상동대광로제비앙,2,0,15,84.9513,,,970,45180,10
11,,1989,,,2016,상동,"2,500",명진로얄,2,10,16,84.23,,,215,45180,1
12,,1997,,,2016,상동,"12,500",엘지,2,0,18,84.808,,,319-15,45180,8
13,,2015,,,2016,상동,"10,000",JK힐스타운,2,15,18,80.36,,,119-3,45180,1
14,,2009,,,2016,상동,"1,152",상동휴먼시아2단지,2,9,19,39.56,,,967,45180,3
15,,1988,,,2016,시기동,"3,500",시기주공,2,0,23,39.69,,,13,45180,5
16,,1991,,,2016,시기동,"3,000",현대,2,40,23,84.8,,,506-14,45180,5
17,,2008,,,2016,금붕동,"5,400",내장산실버,2,2,16,45.2171,,,906-8,45180,3
18,,2008,,,2016,금붕동,"7,100",내장산실버,2,3,17,59.739,,,906-8,45180,4
19,,2008,,,2016,금붕동,"9,100",내장산실버,2,11,25,84.3695,,,906-8,45180,5
20,,2008,,,2016,금붕동,"3,950",내장산실버,2,2,26,32.8633,,,906-8,45180,5
21,,2008,,,2016,금붕동,"7,100",내장산실버,2,3,29,59.739,,,906-8,45180,2
22,,1996,,,2016,구룡동,"3,500",영창파크타운,2,0,3,59.85,,,648,45180,10
23,,2007,,,2016,신태인읍 신태인리,"1,827",정읍신태인주공,2,11,11,59.88,,,736-1,45180,10
24,,1991,,,2016,북면 화해리,300,사원,2,20,11,43.66,,,4-35,45180,4
0,,2000,,,2016,수성동,"6,500",부영2차,3,0,3,58.779,,,1027,45180,13
1,,2000,,,2016,수성동,"2,000",부영2차,3,25,10,48.866,,,1027,45180,14
2,,1995,,,2016,수성동,"5,500",제일타운,3,0,11,59.8,,,918-4,45180,7
3,,2000,,,2016,수성동,"1,500",부영2차,3,25,16,48.866,,,1027,45180,10
4,,2000,,,2016,수성동,"2,000",부영2차,3,35,17,58.779,,,1027,45180,14
5,,2000,,,2016,수성동,"1,000",부영1차,3,35,18,49.896,,,952-1,45180,1
6,,2000,,,2016,수성동,"7,000",부영2차,3,0,18,58.779,,,1027,45180,8
7,,2000,,,2016,수성동,"6,000",부영1차,3,0,23,59.933,,,952-1,45180,15
8,,2000,,,2016,수성동,"7,300",부영1차,3,0,27,59.933,,,952-1,45180,9
9,,1997,,,2016,상동,"1,000",우미타운,3,40,2,59.88,,,82,45180,5
10,,1993,,,2016,상동,"7,000",대림,3,0,7,74.107,,,17-1,45180,6
11,,2015,,,2016,상동,"14,000",JK힐스타운,3,0,7,80.36,,,119-3,45180,4
12,,2015,,,2016,상동,"14,000",JK힐스타운,3,0,7,80.36,,,119-3,45180,3
13,,2014,,,2016,상동,"4,000",정읍상동대광로제비앙,3,50,10,84.9513,,,970,45180,15
14,,2009,,,2016,상동,"1,613",상동휴먼시아3단지,3,10,23,46.9,,,968,45180,3
15,,2009,,,2016,상동,"1,959",상동휴먼시아3단지,3,13,23,51.93,,,968,45180,2
16,,2009,,,2016,상동,"1,613",상동휴먼시아2단지,3,10,24,46.9,,,967,45180,7
17,,1994,,,2016,상동,"1,000",현대2차,3,30,28,59.78,,,253-8,45180,1
18,,1995,,,2016,시기동,"4,500",유창파크(490-1),3,0,3,59.85,,,490-1,45180,9
19,,1995,,,2016,시기동,"1,500",유창파크(523),3,30,9,59.97,,,523,45180,6
20,,1988,,,2016,시기동,"3,300",시기주공,3,0,16,39.69,,,13,45180,4
21,,2008,,,2016,금붕동,"6,100",내장산실버,3,10,2,59.739,,,906-8,45180,6
22,,2008,,,2016,금붕동,"7,100",내장산실버,3,3,9,59.739,,,906-8,45180,7
23,,2008,,,2016,금붕동,"7,100",내장산실버,3,3,24,59.739,,,906-8,45180,4
24,,1991,,,2016,공평동,"3,000",목련(111-3),3,0,30,59.49,,,111-3,45180,5
25,,2007,,,2016,신태인읍 신태인리,"1,599",정읍신태인주공,3,9,11,51.93,,,736-1,45180,8
26,,2007,,,2016,신태인읍 신태인리,"1,827",정읍신태인주공,3,11,16,59.88,,,736-1,45180,1
27,,2012,,,2016,신태인읍 연정리,"1,500",신태인연가,3,25,22,84.4171,,,661,45180,8
0,,1994,,,2016,수성동,625,주공1단지,4,10,5,26.37,,,918-1,45180,4
1,,2000,,,2016,수성동,"6,000",부영2차,4,0,15,48.866,,,1027,45180,6
2,,2014,,,2016,수성동,"8,000",JK수성힐스타운,4,24,22,84.95,,,1030-1,45180,5
3,,2000,,,2016,수성동,"1,000",부영1차,4,35,30,49.896,,,952-1,45180,12
4,,2009,,,2016,상동,"1,959",상동휴먼시아3단지,4,13,11,51.93,,,968,45180,5
5,,1995,,,2016,상동,"6,000",현대3차,4,0,12,59.445,,,146-1,45180,16
6,,1997,,,2016,상동,500,우미타운,4,28,15,39.06,,,82,45180,6
7,,2009,,,2016,상동,"3,000",신성정읍미소지움,4,60,18,84.9608,,,966,45180,2
8,,2009,,,2016,상동,"1,959",상동휴먼시아3단지,4,13,21,51.93,,,968,45180,11
9,,1995,,,2016,시기동,"7,000",유창파크(523),4,0,22,59.97,,,523,45180,9
10,,1994,,,2016,상평동,500,신흥장미2,4,25,2,59.95,,,97-4,45180,13
