,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
128,,1992,신규,22.10~24.10,2022,범서읍 구영리,"2,000",현대2차,10,50,6,59.205,,,870,31710,12
129,,1998,신규,22.10~24.10,2022,범서읍 구영리,"17,000",신한디아채,10,0,7,59.5225,,,881-2,31710,4
130,,2006,신규,22.12~24.12,2022,범서읍 구영리,"10,000",구영지구푸르지오1단지,10,50,7,84.995,,,370-1,31710,2
131,,2007,갱신,22.11~23.11,2022,범서읍 구영리,"5,000",구영1차우미린,10,85,8,67.925,"5,000",60,204-1,31710,11
132,,1992,신규,22.10~24.10,2022,범서읍 구영리,"1,000",동양아트,10,60,8,59.1,,,1008,31710,4
133,,1998,,,2022,범서읍 구영리,"16,500",신한디아채,10,0,13,59.5225,,,881-2,31710,4
134,,1994,신규,22.11~24.11,2022,범서읍 구영리,"12,000",한신,10,0,13,57.9,,,796-2,31710,9
135,,2007,신규,22.10~24.10,2022,범서읍 구영리,"15,000",호반베르디움,10,60,13,84.3181,,,211-1,31710,11
136,,1995,신규,22.11~24.04,2022,범서읍 구영리,"1,000",서영골든,10,45,15,57.5,,,807-8,31710,11
137,,2008,신규,22.11~24.11,2022,범서읍 구영리,"35,000",구영강변디아채,10,0,15,120.3622,,,856,31710,4
138,,1994,,,2022,범서읍 구영리,"20,000",한신,10,0,15,102.03,,,796-2,31710,9
139,,1994,,22.11~24.11,2022,범서읍 구영리,"20,000",한신,10,0,15,102.03,,,796-2,31710,9
140,,2007,신규,23.02~25.01,2022,범서읍 구영리,"35,000",구영2차우미린,10,0,15,74.9978,,,207-1,31710,16
141,,2007,신규,23.01~25.01,2022,범서읍 구영리,"35,000",구영2차우미린,10,0,16,74.9978,,,207-1,31710,2
142,,2006,신규,22.12~24.12,2022,범서읍 구영리,"24,000",구영지구푸르지오2단지,10,0,18,84.995,,,371,31710,11
143,,2007,신규,22.11~24.11,2022,범서읍 구영리,"31,000",구영1차우미린,10,0,20,67.925,,,204-1,31710,17
144,,1993,,,2022,범서읍 구영리,"16,500",일신파크맨션,10,0,20,84.9,,,840,31710,18
145,,1993,갱신,22.11~23.11,2022,범서읍 구영리,"16,500",일신파크맨션,10,0,20,84.9,"14,500",,840,31710,18
146,,1994,,,2022,범서읍 구영리,"13,500",한신,10,0,22,70.95,,,796-2,31710,14
147,,1991,갱신,22.10~24.10,2022,범서읍 구영리,"10,500",구영현대아이파크,10,0,24,58.62,"4,800",,798-1,31710,7
148,,1993,신규,22.11~24.11,2022,범서읍 구영리,"11,000",범서현대3차,10,0,24,58.05,,,799-5,31710,11
149,,2006,갱신,22.10~24.10,2022,범서읍 구영리,"28,000",구영지구푸르지오2단지,10,0,25,84.995,"22,000",,371,31710,19
150,,2006,,,2022,범서읍 구영리,"28,000",구영지구푸르지오2단지,10,0,25,84.995,,,371,31710,19
151,,2006,신규,23.01~25.01,2022,범서읍 구영리,"23,000",구영지구푸르지오1단지,10,0,29,66.695,,,370-1,31710,6
152,,1991,신규,22.12~24.12,2022,범서읍 구영리,"2,000",구영현대아이파크,10,40,29,58.62,,,798-1,31710,9
153,,2019,신규,22.10~24.10,2022,청량읍 상남리,"32,000",울산덕하신일해피트리,10,0,6,84.8916,,,696-1,31710,6
154,,2018,신규,22.10~24.10,2022,청량읍 상남리,"23,000",덕하한양수자인,10,0,11,57.87,,,696-2,31710,13
155,,2019,신규,22.11~24.11,2022,청량읍 상남리,"25,000",울산덕하신일해피트리,10,0,15,74.8854,,,696-1,31710,12
156,,2017,신규,22.12~24.12,2022,청량읍 상남리,"24,000",덕하상남지구골드클래스,10,0,24,59.9126,,,878-1,31710,11
157,,2017,신규,22.12~24.12,2022,청량읍 상남리,"24,000",덕하상남지구골드클래스,10,0,24,59.9126,,,878-1,31710,11
158,,1999,,,2022,청량읍 삼정리,"9,500",쌍용하나빌리지,10,0,22,59.94,,,755,31710,6
159,,1999,갱신,22.10~24.10,2022,청량읍 삼정리,"12,000",쌍용하나빌리지,10,0,24,84.76,"10,000",,755,31710,9
160,,1999,신규,22.11~24.11,2022,청량읍 삼정리,"8,500",쌍용하나빌리지,10,0,28,59.94,,,755,31710,15
161,,2015,,,2022,청량읍 율리,"7,900",문수데시앙2단지,10,30,4,59.9289,,,1476-1,31710,3
162,,2015,신규,22.12~23.12,2022,청량읍 율리,"5,000",문수데시앙1단지,10,70,25,84.94,,,1472-1,31710,15
163,,2015,신규,22.12~24.12,2022,청량읍 율리,"30,000",문수데시앙1단지,10,0,31,84.93,,,1472-1,31710,9
164,,2015,신규,22.10~23.10,2022,삼남읍 교동리,500,경동우신알프스타운,10,40,1,54.1245,,,1678,31710,9
165,,2015,,,2022,삼남읍 교동리,"1,000",경동우신알프스타운,10,30,4,54.5389,,,1678,31710,15
166,,1992,,,2022,삼남읍 교동리,"5,000",태봉파크맨션,10,0,4,59.73,,,1522-5,31710,13
167,,2015,신규,22.10~24.10,2022,삼남읍 교동리,300,경동우신알프스타운,10,35,5,45.1894,,,1678,31710,2
168,,2019,신규,22.11~24.11,2022,삼남읍 교동리,"20,000",울산역KTX신도시동문굿모닝힐,10,0,6,84.989,,,1678-3,31710,8
169,,1992,신규,22.11~24.11,2022,삼남읍 교동리,"1,500",태봉파크맨션,10,35,6,59.73,,,1522-5,31710,1
170,,2019,신규,22.10~24.10,2022,삼남읍 교동리,"20,000",울산역KTX신도시동문굿모닝힐,10,0,6,84.884,,,1678-3,31710,11
171,,2018,신규,22.11~24.11,2022,삼남읍 교동리,"2,000",KTX울산역우성스마트시티뷰,10,70,7,84.9939,,,1678-1,31710,5
172,,2018,신규,22.11~24.11,2022,삼남읍 교동리,"20,000",KTX울산역우성스마트시티뷰,10,0,8,84.9939,,,1678-1,31710,25
173,,2018,신규,22.12~24.12,2022,삼남읍 교동리,"20,000",KTX울산역우성스마트시티뷰,10,5,8,84.9558,,,1678-1,31710,5
174,,2003,,,2022,삼남읍 교동리,"1,362",교동주공,10,11,11,45.48,,,1555-4,31710,10
175,,2018,신규,22.11~24.11,2022,삼남읍 교동리,"20,000",KTX울산역우성스마트시티뷰,10,0,13,84.9939,,,1678-1,31710,27
176,,2015,신규,22.11~24.11,2022,삼남읍 교동리,"6,500",경동우신알프스타운,10,0,14,44.6296,,,1678,31710,2
177,,2019,신규,22.12~24.12,2022,삼남읍 교동리,"7,000",울산역KTX신도시동문굿모닝힐,10,40,14,84.884,,,1678-3,31710,10
178,,2015,신규,22.10~24.10,2022,삼남읍 교동리,500,경동우신알프스타운,10,35,15,44.6513,,,1678,31710,4
179,,2015,신규,22.11~24.11,2022,삼남읍 교동리,"7,000",경동우신알프스타운,10,0,15,44.5733,,,1678,31710,15
180,,2015,신규,22.10~24.10,2022,삼남읍 교동리,500,경동우신알프스타운,10,35,22,44.5733,,,1678,31710,10
181,,2015,신규,22.12~24.12,2022,삼남읍 교동리,"8,000",경동우신알프스타운,10,0,22,54.1245,,,1678,31710,17
182,,2015,신규,22.11~24.11,2022,삼남읍 교동리,500,경동우신알프스타운,10,35,23,44.6296,,,1678,31710,12
183,,2015,갱신,22.11~24.11,2022,삼남읍 교동리,"6,500",경동우신알프스타운,10,0,26,54.5389,"6,000",,1678,31710,18
184,,2015,,,2022,삼남읍 교동리,"1,000",경동우신알프스타운,10,30,27,44.5268,,,1678,31710,10
185,,2015,신규,22.11~24.10,2022,삼남읍 교동리,500,경동우신알프스타운,10,35,28,45.0646,,,1678,31710,15
186,,2015,신규,22.11~24.10,2022,삼남읍 교동리,500,경동우신알프스타운,10,35,29,44.5268,,,1678,31710,8
187,,2018,신규,22.11~24.11,2022,삼남읍 교동리,"19,000",KTX울산역우성스마트시티뷰,10,0,30,84.9939,,,1678-1,31710,3
188,,2015,신규,22.11~24.11,2022,삼남읍 교동리,500,경동우신알프스타운,10,35,31,44.5733,,,1678,31710,9
189,,2008,신규,22.12~24.12,2022,삼남읍 교동리,"19,000",울산교동리슈빌,10,0,31,84.8876,,,1555-1,31710,18
190,,2018,신규,23.01~25.01,2022,삼남읍 신화리,"3,000",KTX울산역금아드림팰리스,10,55,15,72.41,,,1609,31710,20
191,,2019,신규,22.11~24.11,2022,삼남읍 방기리,"15,000",소슬채2차아파트,10,0,13,74.054,,,959-6,31710,4
192,,1997,,,2022,웅촌면 대복리,"1,000",한솔그린빌,10,25,8,49.93,,,302,31710,12
193,,1997,신규,22.11~24.11,2022,웅촌면 대복리,500,한솔그린빌,10,35,31,49.93,,,302,31710,1
194,,1991,신규,22.10~24.10,2022,상북면 천전리,500,경동청구타운,10,35,11,61.935,,,532-19,31710,1
195,,1991,신규,22.10~24.10,2022,상북면 천전리,"1,500",경동청구타운,10,35,11,61.935,,,532-19,31710,1
196,,1991,신규,22.11~24.11,2022,상북면 천전리,500,경동청구타운,10,37,11,79.535,,,532-19,31710,11
197,사용,1990,갱신,22.10~24.10,2022,상북면 향산리,"6,300",청구골든,10,0,7,76.05,"6,000",,603-47,31710,3
0,,2019,신규,22.11~23.11,2022,온산읍 덕신리,100,온산프라임타워,11,41,4,22.1576,,,1280-8,31710,11
1,,2008,갱신,22.12~24.12,2022,온산읍 덕신리,"16,000",강산리더스3차,11,0,10,84.7221,"15,000",,1346-12,31710,2
2,,2008,,,2022,온산읍 덕신리,"10,808",가화파티오,11,0,14,84.558,,,184-1,31710,4
3,,2008,,,2022,온산읍 덕신리,"10,808",가화파티오,11,0,14,84.558,,,184-1,31710,7
4,,2003,신규,22.12~24.03,2022,온산읍 덕신리,"8,000",온산동원아파트2차,11,0,19,73.098,,,1329-2,31710,13
5,,1992,,,2022,온산읍 덕신리,"4,500",덕신동백,11,0,24,49.85,,,1329-4,31710,15
6,,1992,,,2022,온산읍 덕신리,"5,500",덕신동백,11,0,28,49.85,,,1329-4,31710,3
7,,1994,신규,22.12~24.12,2022,언양읍 반천리,"1,000",반천현대,11,50,12,77.43,,,1023-51,31710,1
8,,1995,신규,22.11~24.11,2022,언양읍 반천리,"6,500",반천현대,11,0,13,59.75,,,1023-51,31710,20
9,,2022,신규,22.12~25.12,2022,언양읍 어음리,"19,000",e편한세상울산역어반스퀘어,11,0,5,84.8763,,,243-2,31710,3
10,,2022,신규,22.12~24.12,2022,언양읍 어음리,"16,000",e편한세상울산역어반스퀘어,11,0,6,59.9318,,,243-2,31710,12
11,,1997,,,2022,언양읍 어음리,"7,000",장원그랜즈,11,0,7,58.34,,,253,31710,1
12,,1997,신규,22.11~24.11,2022,언양읍 어음리,"7,000",장원그랜즈,11,0,7,58.34,,,253,31710,1
13,,2022,신규,22.12~24.12,2022,언양읍 어음리,"20,000",e편한세상울산역어반스퀘어,11,0,8,74.968,,,243-2,31710,12
14,,2022,신규,22.12~24.12,2022,언양읍 어음리,"16,000",e편한세상울산역어반스퀘어,11,0,8,59.9474,,,243-2,31710,16
15,,1997,,,2022,언양읍 어음리,"8,000",장원그랜즈,11,0,8,80.46,,,253,31710,16
16,,2022,신규,22.12~24.12,2022,언양읍 어음리,"17,000",e편한세상울산역어반스퀘어,11,0,8,59.9318,,,243-2,31710,16
17,,2022,신규,22.12~24.11,2022,언양읍 어음리,"2,000",e편한세상울산역어반스퀘어,11,90,8,84.8763,,,243-2,31710,5
18,,2022,신규,22.12~24.12,2022,언양읍 어음리,"24,000",e편한세상울산역어반스퀘어,11,0,8,84.8763,,,243-2,31710,12
19,,2022,신규,23.01~25.01,2022,언양읍 어음리,"4,000",e편한세상울산역어반스퀘어,11,65,11,74.831,,,243-2,31710,15
20,,2022,신규,22.11~24.11,2022,언양읍 어음리,"15,000",e편한세상울산역어반스퀘어,11,0,11,59.9474,,,243-2,31710,17
21,,2022,신규,22.12~24.12,2022,언양읍 어음리,"20,000",e편한세상울산역어반스퀘어,11,0,11,84.8856,,,243-2,31710,8
22,,2022,신규,22.11~24.11,2022,언양읍 어음리,"22,000",e편한세상울산역어반스퀘어,11,0,12,84.8763,,,243-2,31710,23
23,,2022,신규,22.12~24.12,2022,언양읍 어음리,"3,000",e편한세상울산역어반스퀘어,11,70,13,74.968,,,243-2,31710,9
24,,2022,신규,22.11~24.11,2022,언양읍 어음리,"15,000",e편한세상울산역어반스퀘어,11,0,13,59.9474,,,243-2,31710,17
25,,2022,신규,22.11~24.11,2022,언양읍 어음리,"3,000",e편한세상울산역어반스퀘어,11,70,13,74.831,,,243-2,31710,4
26,,2022,신규,22.11~24.11,2022,언양읍 어음리,"18,000",e편한세상울산역어반스퀘어,11,0,17,74.831,,,243-2,31710,7
27,,2022,신규,23.01~25.01,2022,언양읍 어음리,"3,000",e편한세상울산역어반스퀘어,11,80,18,84.8763,,,243-2,31710,6
28,,2022,신규,22.11~24.11,2022,언양읍 어음리,"2,000",e편한세상울산역어반스퀘어,11,70,18,74.968,,,243-2,31710,19
29,,2022,신규,22.12~24.11,2022,언양읍 어음리,"2,000",e편한세상울산역어반스퀘어,11,75,18,74.968,,,243-2,31710,4
30,,2022,신규,23.01~25.01,2022,언양읍 어음리,"22,500",e편한세상울산역어반스퀘어,11,0,19,84.8763,,,243-2,31710,8
31,,2022,신규,22.12~24.12,2022,언양읍 어음리,"18,000",e편한세상울산역어반스퀘어,11,0,21,74.968,,,243-2,31710,22
32,,2022,신규,22.12~24.12,2022,언양읍 어음리,"18,000",e편한세상울산역어반스퀘어,11,0,24,59.9318,,,243-2,31710,8
33,,2022,신규,22.12~24.12,2022,언양읍 어음리,"16,000",e편한세상울산역어반스퀘어,11,0,26,59.9474,,,243-2,31710,9
34,,2022,신규,22.12~24.12,2022,언양읍 어음리,"16,000",e편한세상울산역어반스퀘어,11,0,26,59.9474,,,243-2,31710,19
35,,2022,신규,23.02~25.02,2022,언양읍 어음리,"5,000",e편한세상울산역어반스퀘어,11,80,28,84.8856,,,243-2,31710,18
36,,2022,신규,23.02~25.02,2022,언양읍 어음리,"5,000",e편한세상울산역어반스퀘어,11,80,28,84.8856,,,243-2,31710,18
37,,2019,신규,22.11~24.11,2022,언양읍 송대리,"2,000",양우내안애더퍼스트,11,55,12,63.9584,,,53-1,31710,19
38,사용,2019,갱신,22.12~24.12,2022,언양읍 송대리,"2,000",양우내안애더퍼스트,11,63,26,72.8188,"2,000",60,53-1,31710,18
39,,2019,신규,22.12~24.12,2022,언양읍 송대리,"2,000",양우내안애더퍼스트,11,65,26,84.969,,,53-1,31710,3
40,,1999,신규,22.12~24.12,2022,언양읍 동부리,"2,000",언양동부주공,11,35,14,49.85,,,360-1,31710,8
41,,1999,,,2022,언양읍 동부리,"2,000",언양동부주공,11,30,29,49.85,,,360-1,31710,8
42,,2010,신규,23.01~25.01,2022,언양읍 동부리,"22,000",신울산경남아너스빌,11,0,29,84.7195,,,498,31710,12
43,,1998,,,2022,언양읍 서부리,"13,000",대승하이츠빌라,11,0,9,95.87,,,258-5,31710,3
44,,1998,신규,22.12~24.12,2022,언양읍 서부리,"13,000",대승하이츠빌라,11,0,9,95.87,,,258-5,31710,3
45,,1993,신규,22.12~24.12,2022,언양읍 서부리,"1,000",세명다이아몬드,11,40,22,73.32,,,187,31710,9
46,,2017,신규,23.01~25.01,2022,온양읍 발리,"31,000",울산온양서희스타힐스,11,0,15,84.993,,,1311,31710,8
47,,1993,신규,22.11~24.11,2022,온양읍 대안리,"8,900",상아해미안1차,11,0,1,77.85,,,400-1,31710,1
48,,1998,신규,22.11~24.11,2022,온양읍 대안리,"1,000",울산온양대우,11,46,1,59.95,,,196,31710,10
49,,2018,신규,,2022,온양읍 대안리,"25,000",울산온양일동미라주아파트,11,0,2,84.9645,,,750,31710,7
50,,1993,,,2022,온양읍 대안리,"9,000",미도파,11,0,7,59.76,,,417,31710,8
51,,2018,신규,22.11~24.11,2022,온양읍 대안리,"2,000",울산온양일동미라주아파트,11,100,10,84.9645,,,750,31710,14
52,,1993,신규,22.12~24.12,2022,온양읍 대안리,"3,000",대안IPARK,11,45,12,59.925,,,542,31710,3
53,사용,2018,갱신,22.11~24.11,2022,온양읍 대안리,"16,800",울산온양일동미라주아파트,11,0,20,59.9463,"16,000",,750,31710,9
54,,1998,신규,23.01~25.01,2022,온양읍 대안리,"12,000",울산온양대우,11,0,26,59.95,,,196,31710,10
55,,1993,신규,23.01~25.01,2022,온양읍 대안리,"2,000",미도파,11,65,29,84.905,,,417,31710,12
56,,1993,신규,23.01~25.01,2022,온양읍 대안리,500,솔베이사택,11,40,30,49.14,,,266-1,31710,2
57,,2018,신규,22.11~24.10,2022,온양읍 망양리,"2,000",e편한세상울산온양,11,70,1,74.9966,,,794,31710,19
58,,2000,신규,22.11~24.11,2022,온양읍 망양리,500,회야리버,11,35,13,39.715,,,가-5-1,31710,11
59,,2000,갱신,22.11~23.11,2022,온양읍 망양리,500,회야리버,11,37,13,39.715,500,24,가-5-1,31710,15
60,,2000,갱신,22.11~23.11,2022,온양읍 망양리,"1,764",회야리버,11,33,20,39.715,"1,764",25,가-5-1,31710,9
61,,2018,,,2022,온양읍 망양리,"2,000",e편한세상울산온양,11,80,26,59.9889,,,794,31710,13
62,,1990,,,2022,온양읍 운화리,"1,000",위드,11,25,5,51.3725,,,163-22,31710,1
63,,1994,신규,22.11~24.11,2022,온양읍 운화리,"7,000",영원,11,0,14,59.95,,,14,31710,9
64,,2001,신규,22.11~24.11,2022,범서읍 천상리,"1,000",천상국태그린빌,11,45,3,49.936,,,605,31710,19
65,,2001,신규,22.11~24.11,2022,범서읍 천상리,"1,000",천상국태그린빌,11,50,3,49.936,,,605,31710,6
66,,1999,신규,23.01~25.01,2022,범서읍 천상리,"18,000",벽산,11,0,5,84.99,,,666-1,31710,17
67,,1999,신규,23.01~25.01,2022,범서읍 천상리,"12,500",그린코아,11,0,8,59.22,,,600,31710,19
68,,2001,,,2022,범서읍 천상리,"5,000",경동태원하이빌,11,30,8,59.961,,,324-2,31710,9
69,,2000,신규,23.01~25.01,2022,범서읍 천상리,"9,000",청구(천상그린타운)2차,11,0,9,59.82,,,574-1,31710,23
70,,2001,신규,22.12~24.12,2022,범서읍 천상리,"1,000",경동태원하이빌,11,50,12,59.961,,,324-2,31710,7
71,,2001,신규,22.12~24.12,2022,범서읍 천상리,"11,000",경동태원하이빌,11,0,13,59.961,,,324-2,31710,14
72,,2001,신규,22.12~24.12,2022,범서읍 천상리,"11,000",천상국태그린빌,11,0,13,49.936,,,605,31710,18
73,,1998,신규,22.12~24.11,2022,범서읍 천상리,"4,000",청구(천상그린타운)1차,11,35,14,84.86,,,578,31710,1
74,,1998,신규,22.12~24.12,2022,범서읍 천상리,"2,000",천상동아,11,70,14,84.74,,,299-1,31710,3
75,,2001,신규,22.12~24.12,2022,범서읍 천상리,"11,000",경동태원하이빌,11,0,15,59.961,,,324-2,31710,7
76,,1998,갱신,22.12~24.12,2022,범서읍 천상리,"17,000",청구(천상그린타운)1차,11,0,17,84.86,"13,500",,578,31710,18
77,,2001,,,2022,범서읍 천상리,"3,000",경동태원하이빌,11,30,21,59.961,,,324-2,31710,18
78,,2001,갱신,22.12~23.06,2022,범서읍 천상리,"7,000",천상국태그린빌,11,0,21,49.98,"7,000",,605,31710,14
79,,2001,신규,22.11~24.12,2022,범서읍 천상리,"1,000",경동태원하이빌,11,50,23,59.961,,,324-2,31710,3
80,,2001,,,2022,범서읍 천상리,"2,000",경동태원하이빌,11,27,28,59.961,,,324-2,31710,7
81,,2014,신규,22.11~24.11,2022,범서읍 굴화리,"31,000",문수산 더샵,11,0,1,84.79,,,758,31710,22
82,,2017,신규,22.11~24.11,2022,범서읍 굴화리,"29,000",문수산동원로얄듀크,11,0,1,84.9992,,,743-2,31710,27
83,,2017,,,2022,범서읍 굴화리,"40,000",문수산동원로얄듀크,11,0,2,84.9992,,,743-2,31710,24
84,,2017,갱신,22.11~24.11,2022,범서읍 굴화리,"45,000",문수산동원로얄듀크,11,0,2,99.9959,"40,000",,743-2,31710,23
85,,2017,신규,23.02~25.02,2022,범서읍 굴화리,"40,000",문수산동원로얄듀크,11,0,2,84.9992,,,743-2,31710,24
86,,2008,신규,23.01~25.01,2022,범서읍 굴화리,"34,000",월드메르디앙,11,0,12,84.5519,,,353,31710,18
87,,2017,신규,23.02~25.02,2022,범서읍 굴화리,"40,000",문수산동원로얄듀크,11,0,12,84.9992,,,743-2,31710,28
88,,2014,신규,23.01~25.01,2022,범서읍 굴화리,"3,000",문수산 더샵,11,120,13,84.79,,,758,31710,24
89,,2017,신규,22.11~24.11,2022,범서읍 굴화리,"5,000",문수산동원로얄듀크,11,120,14,84.9992,,,743-2,31710,24
90,,2017,신규,23.01~25.01,2022,범서읍 굴화리,"43,000",문수산동원로얄듀크,11,0,16,99.9959,,,743-2,31710,3
91,,2008,신규,22.11~26.01,2022,범서읍 굴화리,"35,000",월드메르디앙,11,0,16,84.5519,,,353,31710,4
92,,2017,신규,23.01~25.01,2022,범서읍 굴화리,"45,000",문수산동원로얄듀크,11,0,19,99.9959,,,743-2,31710,6
93,,2010,갱신,22.11~24.06,2022,범서읍 굴화리,"36,000",문수산동문굿모닝힐,11,0,20,156.7665,"33,000",,734,31710,15
94,사용,2014,갱신,22.11~24.11,2022,범서읍 굴화리,"37,800",문수산푸르지오,11,0,25,84.8052,"36,000",,743-1,31710,17
95,,2002,신규,23.01~25.01,2022,범서읍 굴화리,"30,000",강변그린빌(6-1),11,0,25,84.54,,,6-1,31710,13
96,,2007,,,2022,범서읍 구영리,"2,315",구영1주공,11,18,1,51.84,,,212,31710,13
97,,2007,신규,22.11~24.10,2022,범서읍 구영리,"10,000",구영2차푸르지오,11,20,1,71.94,,,209-1,31710,3
98,,2006,신규,22.12~24.12,2022,범서읍 구영리,"10,000",구영지구푸르지오1단지,11,55,3,66.695,,,370-1,31710,3
99,,1992,,,2022,범서읍 구영리,"15,500",현대2차,11,0,4,71.115,,,870,31710,9
100,,1992,신규,22.11~24.11,2022,범서읍 구영리,"2,000",현대2차,11,50,5,59.205,,,870,31710,11
101,,1994,신규,22.12~24.12,2022,범서읍 구영리,"10,000",한신,11,0,6,57.9,,,796-2,31710,7
102,,1994,신규,23.01~25.01,2022,범서읍 구영리,"10,500",한신,11,0,7,57.9,,,796-2,31710,10
103,,1994,신규,22.12~24.12,2022,범서읍 구영리,"22,000",한신,11,0,7,102.03,,,796-2,31710,6
104,사용,2007,갱신,22.11~24.11,2022,범서읍 구영리,"20,000",동문굿모닝힐,11,28,7,69.7496,"26,000",,205,31710,11
105,,1993,,,2022,범서읍 구영리,"12,000",범서현대3차,11,0,8,58.05,,,799-5,31710,13
106,,2006,신규,23.01~25.01,2022,범서읍 구영리,"32,000",구영지구푸르지오2단지,11,0,8,84.995,,,371,31710,1
107,,1993,신규,22.12~24.12,2022,범서읍 구영리,"12,000",범서현대3차,11,0,8,58.05,,,799-5,31710,13
108,,2007,신규,23.01~25.01,2022,범서읍 구영리,"6,000",구영1차우미린,11,90,9,83.3113,,,204-1,31710,4
109,,2007,,,2022,범서읍 구영리,"2,292",구영1주공,11,18,10,51.84,,,212,31710,6
110,,1992,신규,23.01~25.01,2022,범서읍 구영리,"2,000",현대2차,11,55,11,59.205,,,870,31710,10
111,,2007,신규,23.01~25.01,2022,범서읍 구영리,"10,000",구영2차푸르지오,11,70,11,70.73,,,209-1,31710,17
112,,2007,신규,22.11~24.11,2022,범서읍 구영리,"37,000",풍경채,11,0,11,84.8999,,,208,31710,18
113,,2007,신규,22.11~24.11,2022,범서읍 구영리,"29,000",풍경채,11,20,11,84.8999,,,208,31710,1
114,,2007,갱신,23.01~25.01,2022,범서읍 구영리,"33,000",호반베르디움,11,0,12,84.3181,"25,000",,211-1,31710,9
115,,2007,갱신,22.11~25.11,2022,범서읍 구영리,"8,000",동문굿모닝힐,11,50,15,68.0293,"1,000",65,205,31710,10
116,,2007,갱신,23.01~25.01,2022,범서읍 구영리,"34,000",풍경채,11,0,15,84.9549,"21,500",,208,31710,8
117,,2007,,,2022,범서읍 구영리,"3,847",구영1주공,11,8,15,51.84,,,212,31710,12
118,,2007,신규,23.02~25.02,2022,범서읍 구영리,"5,000",동문굿모닝힐,11,90,16,81.5678,,,205,31710,13
119,,2007,신규,23.01~25.01,2022,범서읍 구영리,"30,000",구영1차우미린,11,0,16,67.925,,,204-1,31710,2
120,,1991,신규,22.11~24.11,2022,범서읍 구영리,"12,000",구영현대아이파크,11,0,17,58.62,,,798-1,31710,2
121,,1994,신규,23.01~25.01,2022,범서읍 구영리,"23,000",한신,11,0,18,102.03,,,796-2,31710,9
122,,2007,,,2022,범서읍 구영리,"4,458",구영1주공,11,17,18,59.94,,,212,31710,2
123,,2007,갱신,22.11~24.11,2022,범서읍 구영리,"26,000",동문굿모닝힐,11,0,18,69.7496,"20,000",,205,31710,18
124,,2007,신규,23.01~25.01,2022,범서읍 구영리,"37,000",동문굿모닝힐,11,0,20,84.9768,,,205,31710,8
125,,2007,,,2022,범서읍 구영리,"37,000",동문굿모닝힐,11,0,20,84.9768,,,205,31710,8
126,,2006,신규,23.01~25.01,2022,범서읍 구영리,"20,000",구영지구푸르지오2단지,11,0,21,66.695,,,371,31710,13
127,,2007,신규,23.01~25.01,2022,범서읍 구영리,"9,000",구영2차푸르지오,11,70,21,70.73,,,209-1,31710,2
128,,2006,신규,23.02~25.02,2022,범서읍 구영리,"25,000",구영지구푸르지오1단지,11,0,22,84.995,,,370-1,31710,7
129,,1998,신규,22.12~24.12,2022,범서읍 구영리,"1,700",신한디아채,11,50,22,59.5225,,,881-2,31710,1
130,,1998,신규,22.12~24.12,2022,범서읍 구영리,"1,700",신한디아채,11,50,22,59.5225,,,881-2,31710,1
131,,2006,,,2022,범서읍 구영리,"25,000",구영지구푸르지오1단지,11,0,22,84.995,,,370-1,31710,7
132,,1991,신규,22.11~24.11,2022,범서읍 구영리,"1,000",구영현대아이파크,11,50,25,58.62,,,798-1,31710,10
133,,2007,갱신,22.12~23.12,2022,범서읍 구영리,"26,500",풍경채,11,0,25,63.8628,"20,000",,208,31710,18
134,,2006,신규,22.12~24.12,2022,범서읍 구영리,"30,000",구영지구푸르지오1단지,11,0,25,84.995,,,370-1,31710,6
135,사용,1993,갱신,23.02~25.01,2022,범서읍 구영리,"12,000",범서현대3차,11,0,26,58.05,"12,000",,799-5,31710,5
136,,2007,,,2022,범서읍 구영리,"3,729",구영1주공,11,20,29,59.94,,,212,31710,4
137,,1994,신규,23.01~25.01,2022,범서읍 구영리,"11,000",한신,11,0,30,57.9,,,796-2,31710,12
138,,2007,신규,23.02~25.02,2022,범서읍 구영리,"30,000",호반베르디움,11,0,30,84.3181,,,211-1,31710,6
139,,1998,신규,22.11~24.11,2022,청량읍 덕하리,"9,000",덕정유림,11,0,8,59.84,,,404-7,31710,25
140,,2018,신규,22.11~24.11,2022,청량읍 상남리,"11,000",덕하한양수자인,11,40,1,57.87,,,696-2,31710,15
141,,2017,신규,22.12~24.12,2022,청량읍 상남리,"26,000",덕하상남지구골드클래스,11,0,12,74.9578,,,878-1,31710,20
142,,2017,신규,22.12~24.12,2022,청량읍 상남리,"3,000",덕하상남지구골드클래스,11,80,14,74.9357,,,878-1,31710,21
143,,2018,신규,23.01~25.01,2022,청량읍 상남리,"20,000",덕하한양수자인,11,0,15,57.87,,,696-2,31710,3
144,,2019,신규,22.12~24.12,2022,청량읍 상남리,"1,000",울산덕하신일해피트리,11,105,17,74.9663,,,696-1,31710,9
145,,2018,신규,22.12~24.12,2022,청량읍 상남리,"2,000",덕하한양수자인,11,90,19,79.25,,,696-2,31710,6
146,,1999,신규,22.12~24.12,2022,청량읍 삼정리,"2,000",쌍용하나빌리지,11,50,8,84.76,,,755,31710,3
147,,1999,신규,,2022,청량읍 삼정리,"8,300",쌍용하나빌리지,11,0,16,59.94,,,755,31710,1
