,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
11,,2016,,,2020,호명면 산합리,"10,000",우방아이유쉘1차,1,0,3,84.9428,,,1401,47900,6
12,,2016,,,2020,호명면 산합리,"1,000",우방아이유쉘1차,1,40,4,84.9672,,,1401,47900,14
13,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시호반베르디움1차,1,0,5,84.9868,,,1397,47900,11
14,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시호반베르디움1차,1,0,5,84.9868,,,1397,47900,11
15,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시우방아이유쉘센트럴,1,0,5,84.9983,,,1398,47900,3
16,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시호반베르디움1차,1,45,5,84.9868,,,1397,47900,17
17,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시우방아이유쉘센트럴,1,0,7,84.9983,,,1398,47900,13
18,,2015,,,2020,호명면 산합리,"11,000",경북도청아이파크,1,0,8,84.9931,,,1382,47900,12
19,,2017,,,2020,호명면 산합리,"6,700",경북도청신도시호반베르디움2차,1,10,8,84.9868,,,1381,47900,2
20,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시우방아이유쉘센텀,1,0,8,84.949,,,1400,47900,19
21,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시우방아이유쉘센텀,1,0,8,84.9983,,,1400,47900,24
22,,2017,,,2020,호명면 산합리,"15,500",경북도청신도시우방아이유쉘센트럴,1,0,8,84.9578,,,1398,47900,18
23,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시호반베르디움1차,1,0,8,84.9868,,,1397,47900,9
24,,2017,,,2020,호명면 산합리,"8,000",경북도청신도시호반베르디움1차,1,20,9,84.9868,,,1397,47900,5
25,,2015,,,2020,호명면 산합리,"14,000",경북도청아이파크,1,0,9,84.9931,,,1382,47900,10
26,,2016,,,2020,호명면 산합리,"14,000",우방아이유쉘1차,1,0,9,84.9428,,,1401,47900,9
27,,2016,,,2020,호명면 산합리,"14,000",우방아이유쉘1차,1,0,9,84.9428,,,1401,47900,9
28,,2017,,,2020,호명면 산합리,"16,000",경북도청신도시우방아이유쉘센트럴,1,0,11,84.9578,,,1398,47900,9
29,,2015,,,2020,호명면 산합리,"13,000",경북도청아이파크,1,0,11,84.9931,,,1382,47900,4
30,,2016,,,2020,호명면 산합리,"1,000",우방아이유쉘1차,1,45,11,84.9428,,,1401,47900,15
31,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시호반베르디움2차,1,0,14,84.9868,,,1381,47900,15
32,,2017,,,2020,호명면 산합리,"16,000",경북도청신도시호반베르디움2차,1,0,14,84.9868,,,1381,47900,7
33,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시우방아이유쉘센텀,1,0,14,84.9578,,,1400,47900,12
34,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시우방아이유쉘센텀,1,0,15,84.9983,,,1400,47900,7
35,,2017,,,2020,호명면 산합리,"11,000",경북도청신도시호반베르디움2차,1,0,17,75.9845,,,1381,47900,12
36,,2015,,,2020,호명면 산합리,"12,000",경북도청아이파크,1,0,18,84.9931,,,1382,47900,14
37,,2017,,,2020,호명면 산합리,500,경북도청신도시호반베르디움2차,1,50,18,75.9845,,,1381,47900,15
38,,2017,,,2020,호명면 산합리,500,경북도청신도시호반베르디움2차,1,50,18,75.9845,,,1381,47900,15
39,,2018,,,2020,호명면 산합리,"2,000",경북도청모아엘가에듀파크,1,40,18,84.7397,,,1120,47900,11
40,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시우방아이유쉘센트럴,1,0,18,84.949,,,1398,47900,9
41,,2016,,,2020,호명면 산합리,"12,000",우방아이유쉘1차,1,0,20,84.9428,,,1401,47900,14
42,,2015,,,2020,호명면 산합리,"8,000",경북도청아이파크,1,0,21,84.9931,,,1382,47900,6
43,,2019,,,2020,호명면 산합리,"16,000",동일스위트더파크,1,0,22,84.7978,,,1393,47900,17
44,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시우방아이유쉘센트럴,1,0,22,84.9578,,,1398,47900,10
45,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시우방아이유쉘센트럴,1,0,23,84.9578,,,1398,47900,3
46,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시호반베르디움2차,1,0,23,84.9868,,,1381,47900,1
47,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시호반베르디움2차,1,0,28,75.6867,,,1381,47900,14
48,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움1차,1,0,28,84.9868,,,1397,47900,2
49,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움1차,1,0,28,84.9868,,,1397,47900,2
50,,2015,,,2020,호명면 산합리,"13,000",경북도청아이파크,1,0,28,84.9931,,,1382,47900,7
51,,2019,,,2020,호명면 산합리,"16,000",동일스위트더파크,1,0,28,84.7978,,,1393,47900,14
52,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시호반베르디움1차,1,40,29,84.9868,,,1397,47900,6
53,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시우방아이유쉘센트럴,1,0,29,84.949,,,1398,47900,8
54,,2019,,,2020,호명면 산합리,"16,000",동일스위트더파크,1,0,29,84.7978,,,1393,47900,16
55,,2017,,,2020,호명면 산합리,500,경북도청신도시우방아이유쉘센트럴,1,50,30,84.9578,,,1398,47900,15
56,,2017,,,2020,호명면 산합리,"14,500",경북도청신도시호반베르디움2차,1,0,31,84.9868,,,1381,47900,5
0,,2018,,,2020,예천읍 남본리,500,예천이테크코아루,2,35,3,73.12,,,319,47900,11
1,,2018,,,2020,예천읍 남본리,"2,000",예천이테크코아루,2,0,10,73.41,,,319,47900,16
2,,2011,,,2020,예천읍 남본리,500,예천천지원,2,35,26,84.9646,,,209,47900,5
3,,1997,,,2020,예천읍 청복리,"3,000",예천세아101동,2,0,18,58.62,,,383-4,47900,12
4,,2015,,,2020,호명면 산합리,"13,000",경북도청아이파크,2,0,1,84.9931,,,1382,47900,13
5,,2015,,,2020,호명면 산합리,"1,000",경북도청아이파크,2,40,1,84.9931,,,1382,47900,9
6,,2019,,,2020,호명면 산합리,"14,500",동일스위트더파크,2,0,1,84.7978,,,1393,47900,11
7,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시우방아이유쉘센텀,2,0,1,84.9578,,,1400,47900,24
8,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시호반베르디움1차,2,45,2,84.9868,,,1397,47900,5
9,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시호반베르디움1차,2,45,2,84.9868,,,1397,47900,21
10,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시호반베르디움2차,2,50,4,84.9868,,,1381,47900,8
11,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시호반베르디움2차,2,0,5,84.9868,,,1381,47900,2
12,,2016,,,2020,호명면 산합리,"14,000",우방아이유쉘1차,2,0,5,84.9428,,,1401,47900,6
13,,2017,,,2020,호명면 산합리,"16,000",경북도청신도시호반베르디움2차,2,0,6,84.9868,,,1381,47900,13
14,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시우방아이유쉘센텀,2,0,6,84.9578,,,1400,47900,8
15,,2015,,,2020,호명면 산합리,"11,000",경북도청아이파크,2,0,8,84.9931,,,1382,47900,3
16,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시우방아이유쉘센텀,2,0,8,84.9962,,,1400,47900,14
17,,2017,,,2020,호명면 산합리,"11,000",경북도청신도시호반베르디움2차,2,0,8,84.9868,,,1381,47900,9
18,,2017,,,2020,호명면 산합리,"2,500",경북도청신도시호반베르디움2차,2,40,8,84.9868,,,1381,47900,16
19,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시호반베르디움2차,2,0,8,75.6867,,,1381,47900,6
20,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시우방아이유쉘센텀,2,40,8,84.949,,,1400,47900,8
21,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센텀,2,0,8,84.9578,,,1400,47900,18
22,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시호반베르디움2차,2,0,10,84.9868,,,1381,47900,18
23,,2015,,,2020,호명면 산합리,"13,000",경북도청아이파크,2,0,10,84.9931,,,1382,47900,9
24,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센트럴,2,0,11,84.9983,,,1398,47900,7
25,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시호반베르디움2차,2,0,12,84.9868,,,1381,47900,3
26,,2018,,,2020,호명면 산합리,"5,000",경북도청모아엘가에듀파크,2,0,13,84.7397,,,1120,47900,4
27,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센트럴,2,0,13,84.9983,,,1398,47900,3
28,,2015,,,2020,호명면 산합리,"13,000",경북도청아이파크,2,0,14,84.9931,,,1382,47900,12
29,,2016,,,2020,호명면 산합리,"16,000",우방아이유쉘2차,2,0,15,84.9428,,,1383,47900,12
30,,2016,,,2020,호명면 산합리,"14,000",우방아이유쉘1차,2,0,15,84.9428,,,1401,47900,4
31,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시호반베르디움2차,2,45,15,84.9868,,,1381,47900,2
32,,2015,,,2020,호명면 산합리,"12,000",경북도청아이파크,2,0,15,84.9931,,,1382,47900,15
33,,2015,,,2020,호명면 산합리,"10,000",경북도청아이파크,2,0,15,84.9931,,,1382,47900,12
34,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센트럴,2,0,17,84.9578,,,1398,47900,2
35,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시우방아이유쉘센트럴,2,40,17,84.9983,,,1398,47900,10
36,,2018,,,2020,호명면 산합리,"2,000",경북도청모아엘가에듀파크,2,40,18,84.9024,,,1120,47900,18
37,,2019,,,2020,호명면 산합리,"13,000",동일스위트더파크,2,0,19,77.8424,,,1393,47900,16
38,,2015,,,2020,호명면 산합리,"13,000",경북도청아이파크,2,0,19,84.9931,,,1382,47900,1
39,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움2차,2,0,19,75.6867,,,1381,47900,11
40,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시호반베르디움2차,2,0,20,84.9868,,,1381,47900,7
41,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시우방아이유쉘센트럴,2,45,21,84.9962,,,1398,47900,5
42,,2016,,,2020,호명면 산합리,"2,000",우방아이유쉘2차,2,35,21,84.9428,,,1383,47900,2
43,,2019,,,2020,호명면 산합리,"14,500",동일스위트더파크,2,0,21,84.7978,,,1393,47900,11
44,,2015,,,2020,호명면 산합리,"13,000",경북도청아이파크,2,0,22,84.9931,,,1382,47900,6
45,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시우방아이유쉘센트럴,2,0,22,84.949,,,1398,47900,7
46,,2019,,,2020,호명면 산합리,"14,000",동일스위트더파크,2,0,23,77.8424,,,1393,47900,24
47,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센텀,2,0,24,84.9962,,,1400,47900,11
48,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시호반베르디움2차,2,0,24,84.9868,,,1381,47900,4
49,,2015,,,2020,호명면 산합리,"14,000",경북도청아이파크,2,0,25,84.9931,,,1382,47900,15
50,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시호반베르디움2차,2,0,26,84.9868,,,1381,47900,7
51,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시우방아이유쉘센트럴,2,0,28,84.949,,,1398,47900,8
52,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움2차,2,0,29,84.9868,,,1381,47900,3
53,,2019,,,2020,호명면 산합리,"14,000",동일스위트더파크,2,0,29,77.8424,,,1393,47900,9
54,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시호반베르디움2차,2,0,29,84.9868,,,1381,47900,9
0,,2010,,,2020,예천읍 백전리,"7,900",성현아너스리버,3,0,1,84.41,,,57-1,47900,6
1,,2010,,,2020,예천읍 백전리,"4,000",성현아너스리버,3,0,28,84.77,,,57-1,47900,3
2,,2018,,,2020,예천읍 남본리,"10,000",예천이테크코아루,3,0,24,84.99,,,319,47900,7
3,,2018,,,2020,예천읍 남본리,"10,000",예천이테크코아루,3,0,28,73.41,,,319,47900,11
4,,2017,,,2020,호명면 산합리,"13,500",경북도청신도시호반베르디움1차,3,0,1,84.9868,,,1397,47900,17
5,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시호반베르디움1차,3,45,1,84.9868,,,1397,47900,22
6,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움2차,3,0,1,84.9868,,,1381,47900,2
7,,2017,,,2020,호명면 산합리,"2,000",경북도청신도시호반베르디움1차,3,0,2,84.9868,,,1397,47900,20
8,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시호반베르디움2차,3,0,2,75.6867,,,1381,47900,4
9,,2017,,,2020,호명면 산합리,"7,000",경북도청신도시호반베르디움1차,3,0,4,75.6867,,,1397,47900,4
10,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시호반베르디움2차,3,0,7,75.9845,,,1381,47900,5
11,,2019,,,2020,호명면 산합리,"13,000",동일스위트더파크,3,0,8,84.7978,,,1393,47900,11
12,,2019,,,2020,호명면 산합리,"13,000",동일스위트더파크,3,0,8,84.7978,,,1393,47900,11
13,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시우방아이유쉘센트럴,3,0,9,84.9983,,,1398,47900,13
14,,2019,,,2020,호명면 산합리,"1,000",동일스위트더파크,3,45,10,84.7978,,,1393,47900,8
15,,2015,,,2020,호명면 산합리,"12,000",경북도청아이파크,3,0,10,84.9931,,,1382,47900,1
16,,2015,,,2020,호명면 산합리,"12,000",경북도청아이파크,3,0,10,84.9931,,,1382,47900,1
17,,2017,,,2020,호명면 산합리,"2,000",경북도청신도시호반베르디움2차,3,35,11,75.6867,,,1381,47900,8
18,,2016,,,2020,호명면 산합리,"1,500",우방아이유쉘1차,3,0,11,84.9428,,,1401,47900,8
19,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센텀,3,0,11,84.949,,,1400,47900,13
20,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시호반베르디움1차,3,0,12,75.6867,,,1397,47900,9
21,,2017,,,2020,호명면 산합리,"8,000",경북도청신도시호반베르디움2차,3,0,12,84.9868,,,1381,47900,9
22,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움2차,3,0,13,75.9845,,,1381,47900,9
23,,2019,,,2020,호명면 산합리,"16,000",동일스위트더파크,3,0,14,84.7978,,,1393,47900,11
24,,2015,,,2020,호명면 산합리,"10,000",경북도청아이파크,3,0,16,84.9931,,,1382,47900,10
25,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움1차,3,0,18,84.9868,,,1397,47900,4
26,,2015,,,2020,호명면 산합리,"13,000",경북도청아이파크,3,0,18,84.9931,,,1382,47900,5
27,,2019,,,2020,호명면 산합리,500,동일스위트더파크,3,45,19,84.7978,,,1393,47900,6
28,,2016,,,2020,호명면 산합리,"13,000",우방아이유쉘1차,3,0,19,84.9428,,,1401,47900,14
29,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시호반베르디움2차,3,0,20,75.9845,,,1381,47900,10
30,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시호반베르디움1차,3,45,21,84.9868,,,1397,47900,10
31,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시호반베르디움1차,3,0,21,75.6867,,,1397,47900,4
32,,2017,,,2020,호명면 산합리,"11,000",경북도청신도시우방아이유쉘센트럴,3,0,21,84.949,,,1398,47900,3
33,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시우방아이유쉘센텀,3,40,22,84.949,,,1400,47900,9
34,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시우방아이유쉘센텀,3,45,23,84.9578,,,1400,47900,23
35,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시호반베르디움1차,3,0,24,84.997,,,1397,47900,7
36,,2015,,,2020,호명면 산합리,"13,000",경북도청아이파크,3,0,26,84.9931,,,1382,47900,14
37,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센트럴,3,0,27,84.9962,,,1398,47900,16
38,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시우방아이유쉘센텀,3,40,27,84.9962,,,1400,47900,11
39,,2017,,,2020,호명면 산합리,"11,000",경북도청신도시호반베르디움1차,3,0,27,75.6867,,,1397,47900,3
40,,2017,,,2020,호명면 산합리,"1,000",경북도청신도시호반베르디움2차,3,40,28,75.9845,,,1381,47900,10
41,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시호반베르디움1차,3,0,28,84.9868,,,1397,47900,3
42,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시호반베르디움2차,3,0,28,75.6867,,,1381,47900,6
43,,2017,,,2020,호명면 산합리,500,경북도청신도시우방아이유쉘센트럴,3,45,29,84.9983,,,1398,47900,6
44,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시호반베르디움1차,3,0,30,75.6867,,,1397,47900,4
45,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움1차,3,0,30,84.9868,,,1397,47900,2
0,,2018,,,2020,예천읍 남본리,"7,500",예천이테크코아루,4,0,4,73.41,,,319,47900,10
1,,2018,,,2020,예천읍 남본리,"8,000",예천이테크코아루,4,0,23,84.99,,,319,47900,7
2,,2017,,,2020,호명면 산합리,500,경북도청신도시호반베르디움1차,4,50,1,84.9868,,,1397,47900,14
3,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움2차,4,0,1,84.9868,,,1381,47900,10
4,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움2차,4,0,3,84.9868,,,1381,47900,8
5,,2015,,,2020,호명면 산합리,"13,000",경북도청아이파크,4,0,3,84.9931,,,1382,47900,8
6,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시호반베르디움2차,4,0,4,84.9868,,,1381,47900,5
7,,2017,,,2020,호명면 산합리,"12,000",경북도청신도시호반베르디움1차,4,0,4,84.997,,,1397,47900,13
8,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센텀,4,0,4,84.9962,,,1400,47900,8
9,,2016,,,2020,호명면 산합리,"13,000",우방아이유쉘1차,4,0,4,84.9428,,,1401,47900,12
10,,2015,,,2020,호명면 산합리,"12,000",경북도청아이파크,4,0,6,84.9931,,,1382,47900,8
11,,2017,,,2020,호명면 산합리,"3,600",경북도청신도시호반베르디움2차,4,0,6,84.9868,,,1381,47900,3
12,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센트럴,4,0,8,84.9983,,,1398,47900,16
13,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시호반베르디움2차,4,0,8,84.9868,,,1381,47900,2
14,,2019,,,2020,호명면 산합리,500,동일스위트더파크,4,45,9,84.7978,,,1393,47900,4
15,,2016,,,2020,호명면 산합리,"12,000",우방아이유쉘2차,4,0,10,84.9428,,,1383,47900,7
16,,2017,,,2020,호명면 산합리,"15,000",경북도청신도시호반베르디움2차,4,0,12,84.9868,,,1381,47900,9
17,,2017,,,2020,호명면 산합리,"14,000",경북도청신도시우방아이유쉘센트럴,4,0,12,84.9578,,,1398,47900,18
18,,2016,,,2020,호명면 산합리,500,우방아이유쉘2차,4,40,14,84.9428,,,1383,47900,9
19,,2015,,,2020,호명면 산합리,"12,500",경북도청아이파크,4,0,15,84.9931,,,1382,47900,2
20,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센텀,4,0,17,84.949,,,1400,47900,11
21,,2017,,,2020,호명면 산합리,"13,000",경북도청신도시우방아이유쉘센텀,4,0,17,84.949,,,1400,47900,11
22,,2015,,,2020,호명면 산합리,"2,000",경북도청아이파크,4,30,17,84.9931,,,1382,47900,4
