,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
46,,2009,,,2016,중리동,"25,000",중리롯데캐슬,3,0,30,100.696,,,26-1,27170,11
47,,1979,,,2016,원대동1가,"2,000",대원,3,35,9,64.46,,,79,27170,1
48,,1998,,,2016,원대동2가,"12,000",원대금류타운,3,0,7,59.63,,,88,27170,11
49,,1981,,,2016,원대동3가,"4,000",반도,3,0,1,40.067,,,1372,27170,2
0,,1981,,,2016,내당동,"2,000",광명,4,32,2,52.22,,,340,27170,2
1,,1980,,,2016,내당동,"4,000",내당시영,4,20,4,55.34,,,202-1,27170,4
2,,1979,,,2016,내당동,"7,000",내당시영,4,0,4,56.23,,,202-1,27170,3
3,,1979,,,2016,내당동,"1,500",삼익주택,4,63,6,84.66,,,350-1,27170,4
4,,2001,,,2016,내당동,"18,000",태양골드타운(240-5),4,0,9,81.47,,,240-5,27170,8
5,,1980,,,2016,내당동,"21,000",삼익뉴타운,4,0,16,148.46,,,308-11,27170,6
6,,1980,,,2016,내당동,"9,000",삼익뉴타운,4,0,16,46.21,,,308-11,27170,3
7,,1980,,,2016,내당동,"15,000",삼익뉴타운,4,0,18,85.02,,,308-11,27170,1
8,,1984,,,2016,내당동,"2,000",광장타운1차,4,63,18,72.45,,,463-5,27170,5
9,,1981,,,2016,내당동,"14,000",삼익뉴타운,4,0,18,65.675,,,308-11,27170,3
10,,1981,,,2016,내당동,"6,000",광명,4,0,26,52.22,,,340,27170,5
11,,1981,,,2016,내당동,"12,000",삼익뉴타운,4,0,28,65.675,,,308-11,27170,2
12,,1980,,,2016,내당동,"6,500",내당시영,4,0,28,55.34,,,202-1,27170,3
13,,1984,,,2016,내당동,"23,000",광장타운1차,4,0,29,84.99,,,463-5,27170,2
14,,1988,,,2016,내당동,"9,000",보성2차홍실타운,4,0,30,50.85,,,11-1,27170,1
15,,1982,,,2016,비산동,"5,000",양지,4,0,16,45.98,,,1199-7,27170,4
16,,1980,,,2016,평리동,"2,000",평리광명아파트,4,30,2,53.815,,,619-1,27170,5
17,,2011,,,2016,평리동,"23,000",평리푸르지오,4,0,2,84.9203,,,1680,27170,21
18,,2011,,,2016,평리동,"25,000",평리푸르지오,4,0,5,84.9203,,,1680,27170,15
19,,2009,,,2016,평리동,"2,000",평리롯데캐슬,4,80,7,84.9639,,,1676,27170,1
20,,1983,,,2016,평리동,"8,500",평리동서3차아파트,4,0,8,61.29,,,1354-1,27170,5
21,,2000,,,2016,평리동,"15,000",평리청구타운,4,0,9,60,,,1408,27170,6
22,,2011,,,2016,평리동,"23,000",평리푸르지오,4,0,11,84.9203,,,1680,27170,2
23,,2014,,,2016,평리동,"5,000",드림팰리스102동,4,50,12,84.5824,,,1360-4,27170,8
24,,2011,,,2016,평리동,"24,500",평리푸르지오,4,0,12,84.9203,,,1680,27170,18
25,,2009,,,2016,평리동,"30,000",평리롯데캐슬,4,0,12,124.7848,,,1676,27170,10
26,,2011,,,2016,평리동,"25,000",평리푸르지오,4,0,12,84.9203,,,1680,27170,9
27,,2009,,,2016,평리동,"28,000",평리롯데캐슬,4,0,12,124.7848,,,1676,27170,14
28,,1980,,,2016,평리동,"5,300",평리광명아파트,4,0,13,53.815,,,619-1,27170,1
29,,1986,,,2016,평리동,"8,000",평리동서4차아파트,4,0,14,49.95,,,1353-2,27170,2
30,,2011,,,2016,평리동,"18,000",평리푸르지오,4,0,17,59.8925,,,1680,27170,1
31,,1986,,,2016,평리동,"7,000",평리동서4차아파트,4,0,20,39.06,,,1353-2,27170,5
32,,2009,,,2016,평리동,"28,000",평리롯데캐슬,4,0,20,124.7848,,,1676,27170,1
33,,2011,,,2016,평리동,"25,000",평리푸르지오,4,0,23,84.9203,,,1680,27170,12
34,,2011,,,2016,평리동,"20,000",평리푸르지오,4,0,28,113.2671,,,1680,27170,12
35,,2009,,,2016,평리동,"2,000",평리롯데캐슬,4,100,28,124.3429,,,1676,27170,2
36,,1981,,,2016,중리동,"2,000",꽃동네,4,33,1,66.645,,,121-1,27170,2
37,,1981,,,2016,중리동,500,꽃동네,4,37,1,66.645,,,121-1,27170,3
38,,1982,,,2016,중리동,"1,000",일신(720-1),4,43,2,55.12,,,720-1,27170,2
39,,1985,,,2016,중리동,"9,500",시영1,4,0,5,59.44,,,94,27170,4
40,,1985,,,2016,중리동,"1,000",일신(719-4),4,40,6,64.14,,,719-4,27170,2
41,,2009,,,2016,중리동,"28,000",중리롯데캐슬,4,0,8,167.924,,,26-1,27170,12
42,,1981,,,2016,중리동,"10,000",꽃동네,4,0,14,66.645,,,121-1,27170,1
43,,2009,,,2016,중리동,"15,000",중리롯데캐슬,4,41,15,84.984,,,26-1,27170,12
44,,1981,,,2016,중리동,"2,000",꽃동네,4,46,16,66.645,,,121-1,27170,1
45,,1983,,,2016,중리동,"7,500",진달래,4,5,18,82.29,,,76-1,27170,5
46,,2009,,,2016,중리동,"27,000",중리롯데캐슬,4,0,18,115.687,,,26-1,27170,19
47,,1981,,,2016,중리동,"8,000",꽃동네,4,0,18,51.285,,,121-1,27170,2
48,,1983,,,2016,중리동,"9,000",진달래,4,0,18,56.1,,,76-1,27170,4
49,,1985,,,2016,중리동,"13,000",시영1,4,0,21,84.68,,,94,27170,2
50,,1983,,,2016,중리동,"11,000",진달래2,4,0,22,70.11,,,42-1,27170,2
51,,2009,,,2016,중리동,"26,000",중리롯데캐슬,4,0,25,100.696,,,26-1,27170,6
52,,2009,,,2016,중리동,"30,000",중리롯데캐슬,4,0,27,140.245,,,26-1,27170,17
53,,1998,,,2016,원대동2가,"14,000",원대금류타운,4,0,5,84.39,,,88,27170,7
54,,1998,,,2016,원대동2가,"7,000",원대금류타운,4,28,8,84.39,,,88,27170,6
0,,1988,,,2016,내당동,"9,000",보성2차홍실타운,5,0,9,50.85,,,11-1,27170,2
1,,1980,,,2016,내당동,"1,000",삼익뉴타운,5,50,9,65.79,,,308-11,27170,6
2,,1981,,,2016,내당동,"8,000",광명,5,0,16,52.22,,,340,27170,5
3,,1981,,,2016,내당동,"8,000",광명,5,0,17,52.22,,,340,27170,1
4,,1979,,,2016,내당동,"2,000",삼익주택,5,40,20,65.02,,,350-1,27170,1
5,,1981,,,2016,내당동,"8,000",삼익뉴타운,5,0,21,46.135,,,308-11,27170,6
6,,1984,,,2016,내당동,"20,000",광장타운1차,5,0,23,84.99,,,463-5,27170,1
7,,1980,,,2016,내당동,"10,000",내당시영,5,0,23,55.34,,,202-1,27170,4
8,,1983,,,2016,내당동,"2,000",삼익뉴타운,5,71,27,119.21,,,308-11,27170,10
9,,1984,,,2016,내당동,"20,000",광장타운1차,5,0,27,164.55,,,463-5,27170,3
10,,1983,,,2016,비산동,500,보성,5,35,31,45.09,,,2008-18,27170,4
11,,2009,,,2016,평리동,"27,000",평리롯데캐슬,5,0,2,124.3429,,,1676,27170,5
12,,2009,,,2016,평리동,"24,000",평리롯데캐슬,5,0,7,84.9639,,,1676,27170,7
13,,2000,,,2016,평리동,"15,000",평리청구타운,5,0,7,60,,,1408,27170,4
14,,2009,,,2016,평리동,"26,000",평리롯데캐슬,5,0,8,124.3429,,,1676,27170,13
15,,1983,,,2016,평리동,"10,000",평리동서3차아파트,5,0,9,61.29,,,1354-1,27170,1
16,,2011,,,2016,평리동,"20,000",평리푸르지오,5,0,13,84.9203,,,1680,27170,3
17,,1982,,,2016,평리동,"3,000",동서2차아파트,5,35,20,74.35,,,1411-1,27170,5
18,,2009,,,2016,평리동,"2,000",평리롯데캐슬,5,75,21,84.663,,,1676,27170,12
19,,1986,,,2016,평리동,"3,000",평리동서4차아파트,5,0,21,39.06,,,1353-2,27170,4
20,,2000,,,2016,평리동,"20,000",평리청구타운,5,0,27,84.965,,,1408,27170,7
21,,2011,,,2016,평리동,"22,000",평리푸르지오,5,0,28,59.8925,,,1680,27170,10
22,,1978,,,2016,평리동,300,평리서신아파트,5,35,29,52.76,,,1083-2,27170,4
23,,1983,,,2016,중리동,"9,000",진달래2,5,0,2,70.11,,,42-1,27170,5
24,,2009,,,2016,중리동,"19,500",중리롯데캐슬,5,0,7,84.984,,,26-1,27170,3
25,,1981,,,2016,중리동,"1,000",꽃동네,5,40,13,66.645,,,121-1,27170,3
26,,1981,,,2016,중리동,"8,000",꽃동네,5,0,14,66.645,,,121-1,27170,3
27,,1989,,,2016,중리동,"5,400",에덴둥지맨션,5,0,14,79.225,,,84-1,27170,1
28,,1983,,,2016,중리동,"8,000",진달래,5,0,16,56.1,,,76-1,27170,3
29,,1981,,,2016,중리동,"8,000",꽃동네,5,0,18,66.645,,,121-1,27170,3
30,,1980,,,2016,중리동,"6,000",일신(707-5),5,0,20,53.3554,,,707-5,27170,3
31,,1985,,,2016,중리동,"2,000",시영1,5,30,21,59.44,,,94,27170,5
32,,2009,,,2016,중리동,"20,000",중리롯데캐슬,5,0,22,59.979,,,26-1,27170,4
33,,1981,,,2016,중리동,"5,000",꽃동네,5,21,22,66.645,,,121-1,27170,2
34,,1981,,,2016,원대동3가,"2,000",반도,5,25,19,46.4015,,,1372,27170,2
0,,1981,,,2016,내당동,"10,000",삼익뉴타운,6,0,1,46.135,,,308-11,27170,11
1,,1980,,,2016,내당동,"8,300",내당시영,6,0,2,55.34,,,202-1,27170,2
2,,1988,,,2016,내당동,"2,000",보성2차홍실타운,6,45,3,77.45,,,11-1,27170,5
3,,1984,,,2016,내당동,"25,000",광장타운1차,6,0,4,126.27,,,463-5,27170,9
4,,1984,,,2016,내당동,"17,000",광장타운1차,6,0,7,72.45,,,463-5,27170,10
5,,1986,,,2016,내당동,"1,500",내당보성홍실,6,60,9,71.66,,,28-1,27170,1
6,,2003,,,2016,내당동,"13,000",서인에세스빌,6,0,9,79.613,,,229-6,27170,4
7,,1981,,,2016,내당동,"9,000",삼익뉴타운,6,0,16,46.135,,,308-11,27170,6
8,,1986,,,2016,내당동,"10,000",내당보성홍실,6,0,17,84.92,,,28-1,27170,4
9,,1979,,,2016,내당동,"14,000",삼익주택,6,0,18,65.02,,,350-1,27170,6
10,,1979,,,2016,내당동,"9,000",내당시영,6,0,18,56.23,,,202-1,27170,3
11,,1980,,,2016,내당동,"9,500",삼익뉴타운,6,0,18,46.21,,,308-11,27170,4
12,,1983,,,2016,내당동,"16,000",삼익뉴타운,6,0,22,84.88,,,308-11,27170,6
13,,1984,,,2016,내당동,"10,000",광장타운1차,6,10,22,54,,,463-5,27170,10
14,,2002,,,2016,내당동,"7,500",신성메트로(22-11),6,20,24,84.3,,,22-11,27170,6
15,,1981,,,2016,내당동,500,삼익뉴타운,6,40,25,46.135,,,308-11,27170,4
16,,1979,,,2016,내당동,"13,000",삼익주택,6,0,30,65.02,,,350-1,27170,8
17,,2005,,,2016,비산동,"19,000",한신휴플러스,6,0,15,105.3676,,,315,27170,17
18,,1982,,,2016,비산동,"11,000",삼성만평,6,0,21,111.045,,,1011,27170,1
19,,2009,,,2016,평리동,"20,000",평리롯데캐슬,6,0,13,59.7243,,,1676,27170,9
20,,2009,,,2016,평리동,"5,000",평리롯데캐슬,6,30,15,51.014,,,1676,27170,12
21,,2011,,,2016,평리동,200,하우젠트,6,30,15,23.03,,,1361-10,27170,3
22,,2009,,,2016,중리동,"21,000",중리롯데캐슬,6,15,1,84.984,,,26-1,27170,8
23,,1983,,,2016,중리동,"9,500",진달래,6,0,7,69.6975,,,76-1,27170,2
24,,2009,,,2016,중리동,"27,000",중리롯데캐슬,6,0,11,115.687,,,26-1,27170,19
25,,2009,,,2016,중리동,"23,500",중리롯데캐슬,6,0,11,84.984,,,26-1,27170,17
26,,1981,,,2016,중리동,"9,500",꽃동네,6,0,18,66.645,,,121-1,27170,4
27,,1981,,,2016,중리동,"7,500",꽃동네,6,0,21,51.285,,,121-1,27170,2
28,,1985,,,2016,중리동,"8,500",시영1,6,0,22,59.44,,,94,27170,5
29,,2009,,,2016,중리동,"22,000",중리롯데캐슬,6,0,22,84.984,,,26-1,27170,12
30,,1985,,,2016,중리동,"10,000",시영2,6,0,24,59.1,,,72,27170,1
31,,1985,,,2016,중리동,500,시영2,6,39,25,59.1,,,72,27170,2
32,,2009,,,2016,중리동,"23,500",중리롯데캐슬,6,0,25,84.99,,,26-1,27170,14
33,,2009,,,2016,중리동,"14,000",중리롯데캐슬,6,0,27,59.979,,,26-1,27170,16
0,,1988,,,2016,내당동,"17,000",황제맨션,7,0,2,84.99,,,11-8,27170,12
1,,1988,,,2016,내당동,"19,000",황제맨션,7,0,3,84.99,,,11-8,27170,10
2,,1984,,,2016,내당동,"25,000",광장타운1차,7,0,4,164.55,,,463-5,27170,4
3,,1980,,,2016,내당동,300,삼익뉴타운,7,35,5,46.21,,,308-11,27170,3
4,,1984,,,2016,내당동,"9,000",광장타운1차,7,0,9,72.45,,,463-5,27170,3
5,,1980,,,2016,내당동,"8,700",삼익뉴타운,7,0,12,46.21,,,308-11,27170,4
6,,1981,,,2016,내당동,"9,000",삼익뉴타운,7,0,12,46.135,,,308-11,27170,8
7,,1984,,,2016,내당동,"14,000",광장타운1차,7,0,15,54,,,463-5,27170,11
8,,1981,,,2016,내당동,500,삼익뉴타운,7,40,15,46.135,,,308-11,27170,8
9,,1980,,,2016,내당동,"9,000",삼익뉴타운,7,0,18,46.21,,,308-11,27170,10
10,,2012,,,2016,내당동,"8,000",동흥빅토리아,7,0,18,49.85,,,222-15,27170,6
11,,1987,,,2016,내당동,"19,000",광장타운2차,7,0,20,101.85,,,463-8,27170,12
12,,1984,,,2016,내당동,"19,000",광장타운1차,7,0,20,84.99,,,463-5,27170,4
13,,1988,,,2016,내당동,"8,000",보성2차홍실타운,7,0,24,50.85,,,11-1,27170,4
14,,2012,,,2016,내당동,"6,000",뉴아너스,7,24,24,49.29,,,222-14,27170,6
15,,1981,,,2016,내당동,"8,500",광명,7,0,26,52.22,,,340,27170,2
16,,1984,,,2016,내당동,"1,000",광장타운1차,7,50,27,54,,,463-5,27170,3
17,,1979,,,2016,내당동,200,삼익주택,7,35,29,46.04,,,350-1,27170,1
18,,2012,,,2016,내당동,"8,000",동흥빅토리아,7,0,29,49.85,,,222-15,27170,4
19,,2016,,,2016,비산동,"16,000",부림썬빌리지,7,0,18,84.4814,,,1317,27170,10
20,,2009,,,2016,평리동,"1,700",평리롯데캐슬,7,100,11,124.7848,,,1676,27170,1
21,,2009,,,2016,평리동,"25,000",평리롯데캐슬,7,0,12,133.9071,,,1676,27170,2
22,,2000,,,2016,평리동,"15,000",평리청구타운,7,0,13,60,,,1408,27170,16
23,,2011,,,2016,평리동,"24,000",평리푸르지오,7,0,15,84.9203,,,1680,27170,3
24,,2009,,,2016,평리동,"24,000",평리롯데캐슬,7,0,15,84.9639,,,1676,27170,8
25,,2011,,,2016,평리동,"24,000",평리푸르지오,7,0,16,84.9203,,,1680,27170,11
26,,1980,,,2016,평리동,"4,000",평리광명아파트,7,0,20,49.09,,,619-1,27170,3
27,,1983,,,2016,평리동,"8,000",평리동서3차아파트,7,0,27,79.42,,,1354-1,27170,2
28,,2011,,,2016,평리동,"21,000",평리푸르지오,7,0,28,84.9203,,,1680,27170,9
29,,2009,,,2016,평리동,"20,000",평리롯데캐슬,7,0,28,84.9639,,,1676,27170,9
30,,2009,,,2016,평리동,"20,000",평리롯데캐슬,7,0,29,84.663,,,1676,27170,9
31,,2009,,,2016,평리동,"19,000",평리롯데캐슬,7,0,30,51.014,,,1676,27170,4
32,,2009,,,2016,중리동,"20,000",중리롯데캐슬,7,0,1,74.663,,,26-1,27170,17
33,,2009,,,2016,중리동,"20,000",중리롯데캐슬,7,0,2,74.663,,,26-1,27170,3
34,,1985,,,2016,중리동,"7,000",시영1,7,0,4,59.44,,,94,27170,3
35,,2009,,,2016,중리동,"20,000",중리롯데캐슬,7,0,8,84.984,,,26-1,27170,3
36,,1989,,,2016,중리동,"13,000",에덴둥지맨션,7,0,12,79.225,,,84-1,27170,4
37,,2009,,,2016,중리동,"18,000",중리롯데캐슬,7,0,16,59.979,,,26-1,27170,12
38,,2009,,,2016,중리동,"29,000",중리롯데캐슬,7,0,16,140.245,,,26-1,27170,18
39,,2009,,,2016,중리동,"28,000",중리롯데캐슬,7,0,29,140.245,,,26-1,27170,6
40,,2009,,,2016,중리동,"19,000",중리롯데캐슬,7,0,30,84.984,,,26-1,27170,13
0,,1979,,,2016,내당동,"14,000",삼익주택,8,0,2,65.02,,,350-1,27170,10
1,,1979,,,2016,내당동,"8,000",내당시영,8,0,2,56.23,,,202-1,27170,4
2,,1988,,,2016,내당동,"12,000",보성2차홍실타운,8,0,2,59.82,,,11-1,27170,4
3,,1988,,,2016,내당동,"18,000",황제맨션,8,0,2,84.99,,,11-8,27170,2
4,,1985,,,2016,내당동,"13,000",코오롱맨션,8,0,9,74.655,,,339,27170,11
5,,1981,,,2016,내당동,"1,000",삼익뉴타운,8,30,17,46.135,,,308-11,27170,3
6,,1981,,,2016,내당동,"1,000",삼익뉴타운,8,35,18,46.135,,,308-11,27170,7
7,,1986,,,2016,내당동,"15,000",내당보성홍실,8,0,18,84.92,,,28-1,27170,3
8,,1979,,,2016,내당동,"15,500",삼익주택,8,0,24,84.66,,,350-1,27170,7
9,,1979,,,2016,내당동,"1,000",삼익주택,8,55,28,65.02,,,350-1,27170,3
10,,1984,,,2016,내당동,"14,000",광장타운1차,8,0,29,54,,,463-5,27170,9
11,,1986,,,2016,비산동,"2,000",수정,8,45,14,68.37,,,1198-1,27170,7
12,,2011,,,2016,평리동,"24,000",평리푸르지오,8,0,3,84.9203,,,1680,27170,13
13,,2009,,,2016,평리동,"20,000",평리롯데캐슬,8,0,9,59.7243,,,1676,27170,1
14,,2011,,,2016,평리동,"23,500",평리푸르지오,8,0,11,84.9203,,,1680,27170,4
15,,2000,,,2016,평리동,"11,000",평리청구타운,8,28,11,84.965,,,1408,27170,18
16,,1980,,,2016,평리동,"9,000",평리광명아파트,8,0,14,73.79,,,619-1,27170,3
17,,2011,,,2016,평리동,"27,000",평리푸르지오,8,0,16,113.2671,,,1680,27170,16
18,,2011,,,2016,평리동,300,하우젠트,8,38,17,31.59,,,1361-10,27170,5
19,,2011,,,2016,평리동,"25,000",평리푸르지오,8,0,20,84.9203,,,1680,27170,9
20,,2011,,,2016,평리동,"21,500",평리푸르지오,8,0,25,59.8925,,,1680,27170,7
21,,2011,,,2016,평리동,"22,000",평리푸르지오,8,0,27,59.8925,,,1680,27170,7
22,,2011,,,2016,평리동,"27,000",평리푸르지오,8,0,27,84.9203,,,1680,27170,21
23,,1980,,,2016,평리동,"6,000",평리광명아파트,8,0,29,49.09,,,619-1,27170,1
24,,1988,,,2016,평리동,"13,000",평리비둘기맨션,8,0,31,82.71,,,1356-2,27170,6
25,,2011,,,2016,평리동,"20,000",평리푸르지오,8,0,31,84.9203,,,1680,27170,20
26,,2009,,,2016,중리동,"26,000",중리롯데캐슬,8,0,2,115.687,,,26-1,27170,7
27,,2009,,,2016,중리동,"24,000",중리롯데캐슬,8,0,3,115.687,,,26-1,27170,18
28,,2009,,,2016,중리동,"1,000",중리롯데캐슬,8,90,4,115.687,,,26-1,27170,10
29,,1981,,,2016,중리동,"8,500",꽃동네,8,0,8,51.285,,,121-1,27170,2
30,,1985,,,2016,중리동,"8,500",시영1,8,0,16,59.44,,,94,27170,4
31,,2009,,,2016,중리동,"22,000",중리롯데캐슬,8,0,17,84.984,,,26-1,27170,8
32,,2009,,,2016,중리동,"2,000",중리롯데캐슬,8,125,18,179.645,,,26-1,27170,7
33,,2009,,,2016,중리동,"26,000",중리롯데캐슬,8,0,19,115.687,,,26-1,27170,19
34,,2009,,,2016,중리동,"23,000",중리롯데캐슬,8,0,24,100.696,,,26-1,27170,5
35,,1983,,,2016,중리동,"7,000",진달래2,8,0,26,50.13,,,42-1,27170,4
36,,2009,,,2016,중리동,"23,000",중리롯데캐슬,8,0,27,84.984,,,26-1,27170,18
37,,1983,,,2016,중리동,"8,000",신세계,8,0,27,47.16,,,108-1,27170,2
38,,1983,,,2016,중리동,"9,000",진달래,8,0,30,56.1,,,76-1,27170,5
39,,2009,,,2016,중리동,"27,000",중리롯데캐슬,8,0,30,115.687,,,26-1,27170,16
40,,1979,,,2016,중리동,"1,000",중리광명(84-2),8,35,31,51.64,,,84-2,27170,2
41,,1980,,,2016,원대동1가,"6,000",신흥(가),8,0,9,56.2,,,640,27170,3
0,,1981,,,2016,내당동,"8,000",삼익뉴타운,9,0,1,46.135,,,308-11,27170,3
1,,1988,,,2016,내당동,"19,000",황제맨션,9,0,2,84.99,,,11-8,27170,12
2,,1984,,,2016,내당동,"17,000",광장타운1차,9,0,6,72.45,,,463-5,27170,2
3,,1984,,,2016,내당동,"23,000",광장타운1차,9,0,7,126.27,,,463-5,27170,2
4,,1979,,,2016,내당동,"13,000",삼익주택,9,0,9,65.02,,,350-1,27170,7
5,,2002,,,2016,내당동,"12,000",신성메트로(22-12),9,0,12,84.92,,,22-12,27170,6
6,,1984,,,2016,내당동,"20,000",광장타운1차,9,0,21,84.99,,,463-5,27170,2
7,,1981,,,2016,내당동,"2,500",삼익뉴타운,9,30,21,46.135,,,308-11,27170,11
8,,1984,,,2016,내당동,"14,000",광장타운1차,9,0,22,54,,,463-5,27170,4
9,,2007,,,2016,내당동,"2,000",해피스토리,9,60,23,59.72,,,969-18,27170,7
10,,1980,,,2016,내당동,"1,000",삼익뉴타운,9,30,24,46.21,,,308-11,27170,11
11,,1979,,,2016,내당동,"13,000",삼익주택,9,0,28,65.02,,,350-1,27170,8
12,,1984,,,2016,내당동,"25,000",광장타운1차,9,0,28,126.27,,,463-5,27170,11
13,,1980,,,2016,내당동,"8,000",내당시영,9,0,28,55.34,,,202-1,27170,5
14,,1980,,,2016,내당동,"8,000",동서제일,9,0,29,48.73,,,359-1,27170,1
15,,1979,,,2016,내당동,"3,000",삼익주택,9,42,30,65.02,,,350-1,27170,12
16,,2002,,,2016,비산동,"3,000",석우로즈빌,9,40,3,84.98,,,1303-11,27170,6
17,,2011,,,2016,평리동,"27,000",평리푸르지오,9,0,1,113.2671,,,1680,27170,14
18,,2011,,,2016,평리동,"25,000",평리푸르지오,9,0,1,84.9203,,,1680,27170,19
19,,1982,,,2016,평리동,"1,000",동서2차아파트,9,40,2,60.6,,,1411-1,27170,2
20,,2009,,,2016,평리동,"16,000",평리롯데캐슬,9,0,4,84.9639,,,1676,27170,13
21,,2000,,,2016,평리동,"15,000",평리청구타운,9,0,5,60,,,1408,27170,12
22,,2009,,,2016,평리동,"26,000",평리롯데캐슬,9,0,13,105.2328,,,1676,27170,6
23,,2011,,,2016,평리동,"6,000",평리푸르지오,9,50,13,59.8925,,,1680,27170,7
24,,1980,,,2016,평리동,"6,000",평리광명아파트,9,0,19,53.815,,,619-1,27170,3
25,,2011,,,2016,평리동,"10,000",평리푸르지오,9,46,20,84.9305,,,1680,27170,6
26,,2009,,,2016,평리동,"27,000",평리롯데캐슬,9,0,22,124.7848,,,1676,27170,3
27,,2000,,,2016,평리동,"14,000",평리청구타운,9,0,22,60,,,1408,27170,18
28,,2011,,,2016,평리동,"25,000",평리푸르지오,9,0,27,84.9203,,,1680,27170,7
29,,2009,,,2016,중리동,"18,000",중리롯데캐슬,9,0,1,115.687,,,26-1,27170,18
30,,1980,,,2016,중리동,"1,000",일신(706-2),9,35,2,57.02,,,706-2,27170,3
31,,1982,,,2016,중리동,"1,000",신세계,9,45,6,66.2225,,,108-1,27170,4
32,,2009,,,2016,중리동,"23,000",중리롯데캐슬,9,0,7,84.984,,,26-1,27170,17
33,,1981,,,2016,중리동,"9,200",꽃동네,9,0,21,66.645,,,121-1,27170,3
34,,2009,,,2016,중리동,"24,000",중리롯데캐슬,9,0,24,84.984,,,26-1,27170,10
35,,2009,,,2016,중리동,"25,000",중리롯데캐슬,9,0,27,100.696,,,26-1,27170,19
36,,2009,,,2016,중리동,"1,000",중리롯데캐슬,9,71,28,59.979,,,26-1,27170,10
37,,2009,,,2016,중리동,"26,000",중리롯데캐슬,9,0,29,115.687,,,26-1,27170,3
38,,1981,,,2016,중리동,"7,000",꽃동네,9,0,30,51.285,,,121-1,27170,3
0,,1984,,,2016,내당동,"1,000",광장타운1차,10,60,3,72.45,,,463-5,27170,10
1,,1984,,,2016,내당동,"18,000",광장타운1차,10,0,4,72.45,,,463-5,27170,1
2,,1979,,,2016,내당동,"14,000",삼익주택,10,0,4,65.02,,,350-1,27170,2
3,,1979,,,2016,내당동,"17,000",삼익주택,10,0,4,84.66,,,350-1,27170,6
4,,2001,,,2016,내당동,"2,000",골든파크빌,10,60,10,84.37,,,22-5,27170,7
5,,1979,,,2016,내당동,"8,500",내당시영,10,0,11,56.23,,,202-1,27170,3
6,,1984,,,2016,내당동,"19,000",광장타운1차,10,0,17,84.99,,,463-5,27170,12
7,,1988,,,2016,내당동,"10,000",보성2차홍실타운,10,0,17,50.85,,,11-1,27170,2
8,,1980,,,2016,내당동,"4,000",내당시영,10,15,17,55.34,,,202-1,27170,4
9,,2012,,,2016,내당동,300,동흥빅토리아,10,33,18,26.605,,,222-15,27170,7
10,,1979,,,2016,내당동,"8,000",내당시영,10,0,20,56.23,,,202-1,27170,2
11,,1981,,,2016,내당동,700,삼익뉴타운,10,40,22,46.135,,,308-11,27170,3
12,,1983,,,2016,내당동,"18,500",삼익뉴타운,10,0,27,84.88,,,308-11,27170,9
13,,1979,,,2016,내당동,"1,000",내당시영,10,35,28,56.23,,,202-1,27170,3
14,,1988,,,2016,내당동,"1,000",보성2차홍실타운,10,55,29,50.85,,,11-1,27170,4
15,,2011,,,2016,평리동,"24,000",평리푸르지오,10,0,4,84.9203,,,1680,27170,13
16,,2009,,,2016,평리동,"24,000",평리롯데캐슬,10,0,5,84.9639,,,1676,27170,8
17,,2011,,,2016,평리동,"19,000",평리푸르지오,10,0,6,59.8925,,,1680,27170,1
18,,2011,,,2016,평리동,"7,000",평리푸르지오,10,63,8,84.9203,,,1680,27170,9
19,,2000,,,2016,평리동,"20,000",평리청구타운,10,0,8,84.965,,,1408,27170,19
20,,2011,,,2016,평리동,"26,000",평리푸르지오,10,0,13,84.9203,,,1680,27170,13
21,,2011,,,2016,평리동,"1,000",평리푸르지오,10,80,13,84.9203,,,1680,27170,7
22,,1980,,,2016,평리동,"3,000",평리광명아파트,10,0,17,49.09,,,619-1,27170,1
23,,2009,,,2016,평리동,"24,000",평리롯데캐슬,10,0,17,84.9639,,,1676,27170,3
24,,1980,,,2016,평리동,"8,000",평리광명아파트,10,0,17,49.09,,,619-1,27170,1
25,,2011,,,2016,평리동,"25,000",평리푸르지오,10,0,18,84.9203,,,1680,27170,5
26,,2009,,,2016,평리동,"28,000",평리롯데캐슬,10,0,20,133.9071,,,1676,27170,12
27,,2011,,,2016,평리동,"2,000",평리푸르지오,10,70,24,59.8925,,,1680,27170,5
28,,2011,,,2016,평리동,"25,000",평리푸르지오,10,0,25,84.9203,,,1680,27170,2
29,,2009,,,2016,평리동,"25,000",평리롯데캐슬,10,0,25,84.9639,,,1676,27170,4
30,,1978,,,2016,평리동,300,평리서신아파트,10,30,25,52.76,,,1083-2,27170,1
31,,1988,,,2016,평리동,"17,000",평리비둘기맨션,10,0,26,82.71,,,1356-2,27170,1
32,,2000,,,2016,평리동,"5,000",평리청구타운,10,42,29,84.965,,,1408,27170,2
33,,2011,,,2016,평리동,"25,000",평리푸르지오,10,0,31,84.9203,,,1680,27170,20
34,,2000,,,2016,평리동,"16,000",평리청구타운,10,0,31,60,,,1408,27170,10
35,,1981,,,2016,중리동,"6,500",꽃동네,10,0,3,51.285,,,121-1,27170,3
36,,1983,,,2016,중리동,"7,000",진달래,10,0,8,43.8975,,,76-1,27170,1
