,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
2,,1994,,,2022,음성읍 읍내리,"4,500",한성진주아파트,7,0,24,60,,,805,43770,3
3,,1994,,,2022,음성읍 읍내리,300,한성진주아파트,7,27,27,40.56,,,805,43770,7
4,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,7,0,7,59.9782,,,1117,43770,4
5,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,7,0,8,59.9782,,,1117,43770,5
6,,2022,,,2022,음성읍 평곡리,"7,000",음성코아루아파트,7,40,9,84.986,,,1117,43770,1
7,,2022,,,2022,음성읍 평곡리,"13,000",음성코아루아파트,7,0,10,59.9782,,,1117,43770,13
8,,2022,,,2022,음성읍 평곡리,"1,000",음성코아루아파트,7,70,12,59.9782,,,1117,43770,6
9,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,7,0,12,59.9782,,,1117,43770,1
10,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,7,0,13,59.9782,,,1117,43770,6
11,,2022,,,2022,음성읍 평곡리,"20,500",음성코아루아파트,7,0,18,84.986,,,1117,43770,14
12,,2022,,,2022,음성읍 평곡리,"2,000",음성코아루아파트,7,60,20,59.9782,,,1117,43770,12
13,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,7,0,31,59.9782,,,1117,43770,16
14,,2009,,,2022,음성읍 신천리,"1,135",음성신천휴먼시아,7,9,29,39.63,,,1058,43770,4
15,,1998,,,2022,금왕읍 무극리,300,유수장미,7,40,5,36.08,,,503,43770,1
16,,1999,,,2022,금왕읍 무극리,"1,565",LH음성금왕1단지(구주공1단지),7,19,26,49.96,,,34-1,43770,2
17,,2022,,,2022,금왕읍 금석리,"1,958",음성금석LH2단지,7,23,14,46.05,,,555,43770,11
18,,2017,,,2022,금왕읍 금석리,"25,500",음성금왕시티프라디움,7,0,22,84.9976,,,482,43770,8
19,,2011,,,2022,맹동면 쌍정리,"2,869",음성맹동휴먼시아,7,7,5,46.9,,,131-1,43770,6
20,,2009,,,2022,맹동면 용촌리,"3,500",음성미영황새마을,7,0,6,36.46,,,56-1,43770,1
21,,2014,,,2022,맹동면 동성리,"24,000",충북혁신도시 LH쌍용예가,7,0,4,59.93,,,445,43770,19
22,,2015,,,2022,맹동면 동성리,608,천년나무1단지,7,15,5,36.71,,,228,43770,7
23,,2014,,,2022,맹동면 동성리,"17,800",엘에이치이노밸리,7,0,8,84.53,,,246,43770,9
24,,2017,,,2022,맹동면 동성리,"15,000",충북혁신도시영무예다음3차,7,60,9,84.9493,,,523,43770,13
25,,2014,,,2022,맹동면 동성리,"24,000",충북혁신도시 LH쌍용예가,7,0,10,59.93,,,445,43770,12
26,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,7,0,10,59.93,,,445,43770,12
27,,2014,,,2022,맹동면 동성리,"2,000",엘에이치이노밸리,7,110,12,84.4,,,246,43770,15
28,,2015,,,2022,맹동면 동성리,"1,008",천년나무1단지,7,14,12,36.71,,,228,43770,20
29,,2014,,,2022,맹동면 동성리,"11,000",충북혁신도시 LH쌍용예가,7,45,14,59.94,,,445,43770,5
30,,2017,,,2022,맹동면 동성리,"30,000",충북혁신도시영무예다음3차,7,0,15,84.9367,,,523,43770,3
31,,2015,,,2022,맹동면 동성리,"2,408",천년나무1단지,7,7,15,36.79,,,228,43770,3
32,,2017,,,2022,맹동면 동성리,"1,000",충북혁신도시영무예다음3차,7,135,18,84.9845,,,523,43770,5
33,,2014,,,2022,맹동면 동성리,"17,850",엘에이치이노밸리,7,0,20,84.53,,,246,43770,12
34,,2014,,,2022,맹동면 동성리,"17,300",엘에이치이노밸리,7,0,21,84.4,,,246,43770,6
35,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,7,0,21,59.93,,,445,43770,14
36,,2017,,,2022,맹동면 동성리,"30,000",충북혁신도시영무예다음3차,7,0,22,84.9493,,,523,43770,5
37,,2017,,,2022,맹동면 동성리,"30,000",충북혁신도시영무예다음3차,7,0,22,84.9493,,,523,43770,5
38,,2017,,,2022,맹동면 동성리,"30,000",충북혁신도시영무예다음3차,7,0,22,84.9493,,,523,43770,5
39,,2014,,,2022,맹동면 동성리,"16,000",엘에이치이노밸리,7,0,23,84.53,,,246,43770,24
40,,2017,,,2022,맹동면 동성리,"2,000",충북혁신도시영무예다음3차,7,125,25,84.9493,,,523,43770,9
41,,2014,,,2022,맹동면 동성리,"15,000",충북혁신도시 LH쌍용예가,7,30,25,59.93,,,445,43770,22
42,,2017,,,2022,맹동면 동성리,"24,000",충북혁신도시영무예다음3차,7,0,27,84.9845,,,523,43770,10
43,,2017,,,2022,맹동면 동성리,"24,000",충북혁신도시영무예다음3차,7,0,27,84.9845,,,523,43770,10
44,,2014,,,2022,맹동면 동성리,"12,000",엘에이치이노밸리,7,0,28,74.42,,,246,43770,10
45,,2014,,,2022,맹동면 동성리,"1,000",엘에이치이노밸리,7,110,29,84.53,,,246,43770,13
46,,2014,,,2022,맹동면 동성리,"12,000",엘에이치이노밸리,7,0,29,74.42,,,246,43770,10
47,,2018,,,2022,대소면 태생리,"18,000",대소웰메이드타운,7,0,1,74.855,,,765,43770,20
48,,1997,,,2022,대소면 태생리,500,대소한양1차,7,45,2,51.99,,,79-5,43770,8
49,,1997,,,2022,대소면 태생리,"1,000",개나리,7,27,4,38.88,,,423-20,43770,11
50,,2018,,,2022,대소면 태생리,"22,000",대소웰메이드타운,7,0,24,84.8895,,,765,43770,12
51,,2019,,,2022,대소면 소석리,"18,000",이안음성대소아파트,7,0,15,74.8524,,,626,43770,3
52,,2019,,,2022,대소면 소석리,"6,000",이안음성대소아파트,7,0,15,59.9984,,,626,43770,15
53,,2019,,,2022,대소면 소석리,"18,000",이안음성대소아파트,7,0,15,74.8524,,,626,43770,3
54,,2019,,,2022,대소면 소석리,"10,000",이안음성대소아파트,7,0,21,59.9984,,,626,43770,2
55,,1995,,,2022,대소면 부윤리,"1,500",조원무궁화아파트,7,0,12,27.63,,,130-17,43770,1
56,,2002,,,2022,대소면 삼정리,"8,925",기흥윗마을,7,0,15,84.6555,,,610-5,43770,4
57,,1996,,,2022,삼성면 덕정리,500,진달래아파트,7,45,8,59.86,,,594-10,43770,6
58,,1997,,,2022,삼성면 덕정리,"2,000",한빛,7,10,18,43.075,,,824,43770,2
59,,1993,,,2022,감곡면 오향리,"10,000",부강,7,0,27,84.835,,,557-4,43770,7
60,,1993,,,2022,감곡면 오향리,"10,000",부강,7,0,27,84.835,,,557-4,43770,7
0,,1996,,,2022,음성읍 읍내리,"3,000",청솔,8,0,4,59.755,,,692-1,43770,3
1,,1994,,,2022,음성읍 읍내리,500,한성진주아파트,8,40,22,60,,,805,43770,7
2,,1993,,,2022,음성읍 읍내리,"6,500",삼보,8,0,26,59.99,,,350-1,43770,4
3,,1994,,,2022,음성읍 읍내리,0,한성진주아파트,8,20,27,40.56,,,805,43770,7
4,,1994,,,2022,음성읍 읍내리,300,한성진주아파트,8,30,29,39.96,,,805,43770,11
5,,1994,,,2022,음성읍 읍내리,300,한성진주아파트,8,30,31,40.56,,,805,43770,12
6,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,8,0,1,59.9782,,,1117,43770,14
7,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,8,0,4,59.9782,,,1117,43770,14
8,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,8,0,4,59.9782,,,1117,43770,14
9,,2022,,,2022,음성읍 평곡리,"1,000",음성코아루아파트,8,75,5,59.9782,,,1117,43770,1
10,,2022,,,2022,음성읍 평곡리,"2,000",음성코아루아파트,8,60,10,59.9782,,,1117,43770,1
11,,2022,,,2022,음성읍 평곡리,"5,000",음성코아루아파트,8,50,11,59.9782,,,1117,43770,13
12,,2022,,,2022,음성읍 평곡리,"23,000",음성코아루아파트,8,0,22,84.986,,,1117,43770,5
13,,2022,,,2022,음성읍 평곡리,"15,000",음성코아루아파트,8,0,24,59.9782,,,1117,43770,5
14,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,8,0,24,59.9782,,,1117,43770,10
15,,2022,,,2022,음성읍 평곡리,"2,000",음성코아루아파트,8,80,25,84.986,,,1117,43770,4
16,,2022,,,2022,음성읍 평곡리,"2,000",음성코아루아파트,8,70,26,59.9782,,,1117,43770,17
17,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,8,0,28,59.9782,,,1117,43770,18
18,,2022,,,2022,음성읍 평곡리,"15,000",음성코아루아파트,8,0,29,59.9782,,,1117,43770,13
19,,2004,,,2022,금왕읍 무극리,"3,000",명운네스트빌,8,30,3,59.952,,,585-11,43770,12
20,,1995,,,2022,금왕읍 무극리,"1,000",두진백로1차,8,50,5,59.58,,,662,43770,9
21,,1998,,,2022,금왕읍 무극리,500,유수장미,8,38,12,36.08,,,503,43770,6
22,,1999,,,2022,금왕읍 무극리,"1,565",LH음성금왕1단지(구주공1단지),8,19,17,49.96,,,34-1,43770,10
23,,1998,,,2022,금왕읍 무극리,500,유수장미,8,40,29,36.08,,,503,43770,3
24,,2008,,,2022,금왕읍 무극리,"1,388","LH음성금왕3단지(2차분)(301~303,308,309동)",8,12,30,46.9,,,93,43770,8
25,,2014,,,2022,금왕읍 금석리,833,음성금석LH1단지,8,7,29,33.48,,,467,43770,2
26,,2011,,,2022,맹동면 쌍정리,"1,351",음성맹동휴먼시아,8,6,24,36.55,,,131-1,43770,3
27,,2009,,,2022,맹동면 용촌리,300,음성미영황새마을,8,35,24,36.46,,,56-1,43770,3
28,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,8,0,6,59.93,,,445,43770,1
29,,2014,,,2022,맹동면 동성리,"1,000",엘에이치이노밸리,8,90,11,74.42,,,246,43770,21
30,,2014,,,2022,맹동면 동성리,"1,000",엘에이치이노밸리,8,100,12,84.53,,,246,43770,19
31,,2017,,,2022,맹동면 동성리,"28,000",충북혁신도시영무예다음3차,8,0,12,84.9845,,,523,43770,15
32,,2014,,,2022,맹동면 동성리,"16,500",충북혁신도시 LH쌍용예가,8,0,19,59.93,,,445,43770,17
33,,2017,,,2022,맹동면 동성리,"5,000",충북혁신도시영무예다음3차,8,100,23,84.9493,,,523,43770,4
34,,2014,,,2022,맹동면 동성리,"7,000",충북혁신도시 LH쌍용예가,8,60,24,59.93,,,445,43770,17
35,,2014,,,2022,맹동면 동성리,"26,000",엘에이치이노밸리,8,0,26,84.53,,,246,43770,4
36,,2017,,,2022,맹동면 동성리,"28,000",충북혁신도시영무예다음3차,8,0,26,84.9845,,,523,43770,6
37,,2014,,,2022,맹동면 동성리,"25,000",엘에이치이노밸리,8,0,27,84.53,,,246,43770,12
38,,2014,,,2022,맹동면 동성리,"13,000",엘에이치이노밸리,8,0,29,84.53,,,246,43770,22
39,,2015,,,2022,맹동면 동성리,808,천년나무1단지,8,15,30,36.71,,,228,43770,19
40,,2015,,,2022,맹동면 동성리,808,천년나무1단지,8,15,30,36.79,,,228,43770,15
41,,2015,,,2022,맹동면 동성리,808,천년나무1단지,8,15,30,36.79,,,228,43770,5
42,,2015,,,2022,맹동면 동성리,808,천년나무1단지,8,15,30,36.79,,,228,43770,12
43,,2015,,,2022,맹동면 동성리,393,천년나무1단지,8,15,30,36.71,,,228,43770,4
44,,2015,,,2022,맹동면 동성리,808,천년나무1단지,8,15,30,36.71,,,228,43770,17
45,,2015,,,2022,맹동면 동성리,"1,772",천년나무1단지,8,20,30,46.53,,,228,43770,3
46,,2014,,,2022,맹동면 동성리,"6,000",엘에이치이노밸리,8,70,30,84.4,,,246,43770,2
47,,2015,,,2022,맹동면 동성리,808,천년나무1단지,8,15,30,36.71,,,228,43770,4
48,,2015,,,2022,맹동면 동성리,808,천년나무1단지,8,15,30,36.79,,,228,43770,7
49,,1997,,,2022,대소면 태생리,"1,000",개나리,8,27,1,38.88,,,423-20,43770,6
50,,1997,,,2022,대소면 태생리,"5,000",개나리,8,0,3,49.77,,,423-20,43770,10
51,,1997,,,2022,대소면 태생리,"5,500",개나리,8,0,19,49.77,,,423-20,43770,13
52,,1997,,,2022,대소면 태생리,500,대소한양1차,8,35,21,51.99,,,79-5,43770,6
53,,2018,,,2022,대소면 태생리,"2,000",대소웰메이드타운,8,70,23,84.889,,,765,43770,17
54,,2012,,,2022,대소면 태생리,"6,000",대소두진하트리움,8,0,26,75.2445,,,756,43770,10
55,,2019,,,2022,대소면 소석리,"15,000",이안음성대소아파트,8,0,2,74.8524,,,626,43770,19
56,,2006,,,2022,대소면 대풍리,"15,000",음성대소부영,8,0,16,84.8029,,,621,43770,7
57,,2011,,,2022,감곡면 오향리,"1,000",드림타워,8,45,6,58.7237,,,405-16,43770,15
58,,1993,,,2022,감곡면 오향리,"8,500",부강,8,0,6,84.835,,,557-4,43770,12
59,,2003,,,2022,감곡면 오향리,"1,000",덕일한마음,8,35,8,46.32,,,568,43770,5
60,,2010,,,2022,감곡면 오향리,313,음성감곡휴먼시아(101~106동),8,12,30,39.93,,,1181,43770,12
0,,1994,,,2022,음성읍 읍내리,"6,000",한성진주아파트,9,0,16,60,,,805,43770,8
1,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,9,0,1,59.9782,,,1117,43770,9
2,,2022,,,2022,음성읍 평곡리,"4,000",음성코아루아파트,9,45,2,59.9782,,,1117,43770,18
3,,2022,,,2022,음성읍 평곡리,"15,000",음성코아루아파트,9,0,5,59.9782,,,1117,43770,4
4,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,9,0,8,59.9782,,,1117,43770,14
5,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,9,0,19,59.9782,,,1117,43770,14
6,,2022,,,2022,음성읍 평곡리,"4,000",음성코아루아파트,9,40,19,59.9782,,,1117,43770,9
7,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,9,0,20,59.9782,,,1117,43770,17
8,,2022,,,2022,음성읍 평곡리,"23,000",음성코아루아파트,9,0,26,84.986,,,1117,43770,12
9,,2009,,,2022,음성읍 신천리,"1,157",음성신천휴먼시아,9,10,19,39.63,,,1058,43770,10
10,,2009,,,2022,음성읍 신천리,"1,157",음성신천휴먼시아,9,10,28,39.63,,,1058,43770,8
11,,1995,,,2022,금왕읍 무극리,"1,000",두진백로1차,9,50,14,59.58,,,662,43770,6
12,,2014,,,2022,금왕읍 금석리,"1,009",음성금석LH1단지,9,6,19,33.48,,,467,43770,11
13,,1993,,,2022,금왕읍 금석리,"1,000",벽성,9,35,20,57.04,,,372-5,43770,2
14,,2011,,,2022,맹동면 쌍정리,"1,351",음성맹동휴먼시아,9,6,15,36.55,,,131-1,43770,3
15,,2009,,,2022,맹동면 용촌리,"3,500",음성미영황새마을,9,0,19,36.46,,,56-1,43770,1
16,,2014,,,2022,맹동면 동성리,"27,000",엘에이치이노밸리,9,0,3,84.53,,,246,43770,12
17,,2015,,,2022,맹동면 동성리,"2,408",천년나무1단지,9,7,7,36.71,,,228,43770,11
18,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,9,0,13,59.93,,,445,43770,20
19,,2015,,,2022,맹동면 동성리,"2,672",천년나무1단지,9,16,13,46.53,,,228,43770,7
20,,2014,,,2022,맹동면 동성리,"18,500",엘에이치이노밸리,9,0,15,84.53,,,246,43770,4
21,,2014,,,2022,맹동면 동성리,"1,000",충북혁신도시 LH쌍용예가,9,100,15,59.72,,,445,43770,11
22,,2014,,,2022,맹동면 동성리,"10,000",엘에이치이노밸리,9,60,16,84.53,,,246,43770,23
23,,2015,,,2022,맹동면 동성리,"2,408",천년나무1단지,9,7,16,36.79,,,228,43770,12
24,,2014,,,2022,맹동면 동성리,"1,000",충북혁신도시 LH쌍용예가,9,90,18,59.72,,,445,43770,7
25,,2015,,,2022,맹동면 동성리,"1,808",천년나무1단지,9,10,20,36.71,,,228,43770,19
26,,2014,,,2022,맹동면 동성리,"16,000",충북혁신도시 LH쌍용예가,9,0,21,59.93,,,445,43770,18
27,,2014,,,2022,맹동면 동성리,"10,000",엘에이치이노밸리,9,65,21,84.4,,,246,43770,22
28,,2014,,,2022,맹동면 동성리,"25,000",엘에이치이노밸리,9,0,21,84.53,,,246,43770,4
29,,2014,,,2022,맹동면 동성리,"17,850",엘에이치이노밸리,9,0,23,84.53,,,246,43770,9
30,,2014,,,2022,맹동면 동성리,"16,500",엘에이치이노밸리,9,0,24,84.53,,,246,43770,20
31,,2015,,,2022,맹동면 동성리,"2,408",천년나무1단지,9,7,26,36.71,,,228,43770,10
32,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,9,0,27,59.93,,,445,43770,22
33,,2014,,,2022,맹동면 동성리,"18,900",엘에이치이노밸리,9,0,27,84.53,,,246,43770,12
34,,2014,,,2022,맹동면 동성리,"22,000",충북혁신도시 LH쌍용예가,9,0,28,59.93,,,445,43770,10
35,,2015,,,2022,맹동면 동성리,"1,708",천년나무1단지,9,10,29,36.71,,,228,43770,10
36,,2014,,,2022,맹동면 동성리,"12,000",충북혁신도시 LH쌍용예가,9,25,30,59.72,,,445,43770,14
37,,2015,,,2022,맹동면 동성리,"1,738",천년나무1단지,9,20,30,46.53,,,228,43770,7
38,,1991,,,2022,대소면 오산리,"3,500",풍산(1~4동),9,0,12,49.86,,,114-5,43770,2
39,,1997,,,2022,대소면 태생리,"4,000",대소한양2차,9,0,15,39.84,,,79-12,43770,7
40,,2018,,,2022,대소면 태생리,"10,000",대소웰메이드타운,9,0,24,74.855,,,765,43770,17
41,,1997,,,2022,대소면 태생리,500,대소한양1차,9,40,26,51.99,,,79-5,43770,3
42,,2019,,,2022,대소면 소석리,"1,000",이안음성대소아파트,9,80,8,59.9997,,,626,43770,11
43,,2006,,,2022,대소면 대풍리,"14,000",음성대소부영,9,0,26,84.8029,,,621,43770,2
44,,1996,,,2022,생극면 신양리,300,홍은모드니,9,30,13,49.68,,,388-11,43770,3
45,,2003,,,2022,감곡면 오향리,"1,000",덕일한마음,9,33,3,46.32,,,568,43770,10
46,,2002,,,2022,감곡면 오향리,"3,300",오향리남강리버스타운,9,0,5,67.01,,,474,43770,2
47,,2003,,,2022,감곡면 오향리,"1,000",덕일한마음,9,35,15,46.32,,,568,43770,7
48,,2010,,,2022,감곡면 오향리,"1,224",음성감곡휴먼시아(101~106동),9,11,15,39.57,,,1181,43770,6
0,,1993,,,2022,음성읍 읍내리,500,무지개,10,60,7,83.495,,,679-2,43770,1
1,,1994,,,2022,음성읍 읍내리,500,한성진주아파트,10,40,9,60,,,805,43770,4
2,,1994,,,2022,음성읍 읍내리,250,한성진주아파트,10,25,17,39.96,,,805,43770,4
3,,2022,,,2022,음성읍 평곡리,"15,000",음성코아루아파트,10,0,7,59.9782,,,1117,43770,18
4,,2022,,,2022,음성읍 평곡리,"3,000",음성코아루아파트,10,80,7,84.986,,,1117,43770,1
5,,2022,,,2022,음성읍 평곡리,"14,000",음성코아루아파트,10,0,7,59.9782,,,1117,43770,5
6,,2022,,,2022,음성읍 평곡리,"15,000",음성코아루아파트,10,0,29,59.9782,,,1117,43770,2
7,,2009,,,2022,음성읍 신천리,"1,028",음성신천휴먼시아,10,9,12,36.62,,,1058,43770,12
8,,1999,,,2022,금왕읍 무극리,"1,520",LH음성금왕1단지(구주공1단지),10,19,7,49.96,,,34-1,43770,4
9,,1995,,,2022,금왕읍 무극리,500,두진백로1차,10,50,10,59.58,,,662,43770,11
10,,1998,,,2022,금왕읍 무극리,300,유수장미,10,40,17,36.08,,,503,43770,1
11,,1992,,,2022,금왕읍 금석리,"3,000",설성,10,0,5,57.09,,,285-2,43770,1
12,,2003,,,2022,금왕읍 내송리,300,우원,10,35,4,33.75,,,216-1,43770,5
13,,2014,,,2022,맹동면 동성리,"22,000",충북혁신도시 LH쌍용예가,10,0,2,59.93,,,445,43770,17
14,,2017,,,2022,맹동면 동성리,"26,000",충북혁신도시영무예다음3차,10,0,5,84.9367,,,523,43770,11
15,,2014,,,2022,맹동면 동성리,"22,000",엘에이치이노밸리,10,0,5,84.53,,,246,43770,18
16,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,10,0,5,59.72,,,445,43770,12
17,,2017,,,2022,맹동면 동성리,"26,000",충북혁신도시영무예다음3차,10,0,6,84.9845,,,523,43770,19
18,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,10,0,7,59.93,,,445,43770,3
19,,2017,,,2022,맹동면 동성리,"21,525",충북혁신도시영무예다음3차,10,0,8,84.9493,,,523,43770,5
20,,2014,,,2022,맹동면 동성리,"15,750",충북혁신도시 LH쌍용예가,10,0,10,59.93,,,445,43770,1
21,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,10,0,10,59.94,,,445,43770,22
22,,2017,,,2022,맹동면 동성리,"29,000",충북혁신도시영무예다음3차,10,0,13,84.9367,,,523,43770,7
23,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,10,0,13,59.93,,,445,43770,17
24,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,10,0,13,59.72,,,445,43770,19
25,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,10,0,13,59.94,,,445,43770,2
26,,2017,,,2022,맹동면 동성리,"25,000",충북혁신도시영무예다음3차,10,0,14,84.9493,,,523,43770,11
27,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,10,0,14,59.93,,,445,43770,3
28,,2014,,,2022,맹동면 동성리,"15,750",충북혁신도시 LH쌍용예가,10,0,17,59.93,,,445,43770,7
29,,2014,,,2022,맹동면 동성리,"20,000",충북혁신도시 LH쌍용예가,10,0,17,59.93,,,445,43770,2
30,,2014,,,2022,맹동면 동성리,"15,750",충북혁신도시 LH쌍용예가,10,0,17,59.93,,,445,43770,4
31,,2014,,,2022,맹동면 동성리,"15,750",충북혁신도시 LH쌍용예가,10,0,19,59.72,,,445,43770,1
32,,2014,,,2022,맹동면 동성리,"16,800",충북혁신도시 LH쌍용예가,10,0,19,59.93,,,445,43770,5
33,,2014,,,2022,맹동면 동성리,"22,000",엘에이치이노밸리,10,0,23,74.42,,,246,43770,6
34,,2015,,,2022,맹동면 동성리,808,천년나무1단지,10,15,24,36.71,,,228,43770,10
35,,2015,,,2022,맹동면 동성리,808,천년나무1단지,10,15,28,36.79,,,228,43770,16
36,,2015,,,2022,맹동면 동성리,808,천년나무1단지,10,15,28,36.71,,,228,43770,16
37,,2015,,,2022,맹동면 동성리,808,천년나무1단지,10,15,28,36.71,,,228,43770,11
38,,2015,,,2022,맹동면 동성리,"2,408",천년나무1단지,10,7,28,36.79,,,228,43770,16
39,,2014,,,2022,맹동면 동성리,"23,000",엘에이치이노밸리,10,0,28,74.42,,,246,43770,22
40,,2017,,,2022,맹동면 동성리,"25,000",충북혁신도시영무예다음3차,10,0,29,84.9493,,,523,43770,17
41,,2014,,,2022,맹동면 동성리,"1,000",엘에이치이노밸리,10,110,31,84.53,,,246,43770,17
