,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
20,,2014,,,2015,증평읍 송산리,"10,000",지평더웰,12,0,14,59.9752,,,721,43745,15
21,,2010,,,2015,증평읍 송산리,769,증평송산휴먼시아2단지,12,7,30,33.95,,,717,43745,6
22,,2010,,,2015,증평읍 송산리,769,증평송산휴먼시아2단지,12,7,30,33.95,,,717,43745,15
23,,2010,,,2015,증평읍 송산리,"1,428",증평송산휴먼시아2단지,12,12,30,46.99,,,717,43745,8
0,,1995,,,2016,증평읍 신동리,500,"증평주공2,3단지아파트",1,30,10,58.14,,,545,43745,4
1,,1995,,,2016,증평읍 신동리,500,"증평주공2,3단지아파트",1,35,30,58.14,,,545,43745,2
2,,1983,,,2016,증평읍 창동리,"4,000",부흥,1,0,16,57.44,,,224,43745,3
3,,2007,,,2016,증평읍 창동리,"13,000",파라디아1차,1,0,29,84.982,,,822,43745,12
4,,1988,,,2016,증평읍 창동리,"3,500",태양맨션,1,0,30,43.46,,,110,43745,3
5,,1992,,,2016,증평읍 장동리,"4,000",증평삼일,1,30,2,84.95,,,255,43745,8
6,,1992,,,2016,증평읍 장동리,"3,000",증평삼일,1,35,3,84.95,,,255,43745,4
7,,2015,,,2016,증평읍 장동리,"14,000",대성베르힐리오파크,1,10,5,84.9971,,,930,43745,18
8,,2015,,,2016,증평읍 장동리,"8,900",대성베르힐리오파크,1,10,15,59.95,,,930,43745,15
9,,2015,,,2016,증평읍 장동리,"8,712",대성베르힐리오파크,1,29,15,59.95,,,930,43745,15
10,,2015,,,2016,증평읍 장동리,"8,712",대성베르힐리오파크,1,29,19,59.95,,,930,43745,6
11,,2015,,,2016,증평읍 장동리,"8,900",대성베르힐리오파크,1,9,27,59.95,,,930,43745,7
12,,2015,,,2016,증평읍 장동리,"8,712",대성베르힐리오파크,1,29,27,59.95,,,930,43745,7
13,,1988,,,2016,증평읍 증천리,300,한성,1,25,3,48.16,,,728,43745,1
14,,2006,,,2016,증평읍 초중리,"14,000",한라비발디,1,10,12,84.9714,,,533-1,43745,9
15,,2006,,,2016,증평읍 초중리,"13,000",한라비발디,1,0,20,84.9714,,,533-1,43745,8
16,,2014,,,2016,증평읍 송산리,"12,000",지평더웰,1,0,5,59.9752,,,721,43745,8
17,,2014,,,2016,증평읍 송산리,"10,000",지평더웰,1,0,10,59.9752,,,721,43745,14
18,,2016,,,2016,증평읍 송산리,946,증평송산엘에이치천년나무3단지,1,16,20,36.84,,,820,43745,7
19,,2016,,,2016,증평읍 송산리,"2,280",증평송산엘에이치천년나무3단지,1,8,22,36.84,,,820,43745,13
20,,2001,,,2016,증평읍 용강리,"3,500",서호이타운,1,0,24,59.94,,,35,43745,6
21,,2001,,,2016,증평읍 용강리,100,서호이타운,1,18,28,28.51,,,35,43745,8
0,,1995,,,2016,증평읍 신동리,"5,300","증평주공2,3단지아파트",2,0,11,58.14,,,545,43745,13
1,,1988,,,2016,증평읍 창동리,"3,000",주공,2,0,5,39.69,,,544,43745,1
2,,1988,,,2016,증평읍 창동리,300,주공,2,25,13,39.69,,,544,43745,4
3,,1988,,,2016,증평읍 창동리,"3,300",주공,2,0,15,39.69,,,544,43745,1
4,,2003,,,2016,증평읍 장동리,"7,000",증평4단지주공,2,0,2,51.49,,,921,43745,2
5,,1992,,,2016,증평읍 장동리,"1,000",증평삼일,2,30,11,59.9,,,255,43745,9
6,,2015,,,2016,증평읍 장동리,"12,634",대성베르힐리오파크,2,43,16,84.9971,,,930,43745,1
7,,2015,,,2016,증평읍 장동리,"13,000",대성베르힐리오파크,2,13,16,84.9971,,,930,43745,1
8,,2015,,,2016,증평읍 장동리,"8,712",대성베르힐리오파크,2,29,16,59.95,,,930,43745,8
9,,2015,,,2016,증평읍 장동리,"13,000",대성베르힐리오파크,2,9,18,74.9688,,,930,43745,15
10,,2015,,,2016,증평읍 장동리,"11,704",대성베르힐리오파크,2,39,18,74.9688,,,930,43745,15
11,,2015,,,2016,증평읍 장동리,"11,165",대성베르힐리오파크,2,38,22,77.7942,,,930,43745,18
12,,2015,,,2016,증평읍 장동리,"12,500",대성베르힐리오파크,2,12,22,77.7942,,,930,43745,18
13,,2015,,,2016,증평읍 장동리,"8,712",대성베르힐리오파크,2,29,25,59.95,,,930,43745,7
14,,1988,,,2016,증평읍 증천리,"2,000",한성,2,0,29,39.6,,,728,43745,4
15,,2006,,,2016,증평읍 초중리,"17,000",한라비발디,2,0,18,127.6455,,,533-1,43745,3
16,,2005,,,2016,증평읍 초중리,500,일진뜨리에,2,40,21,59.675,,,114,43745,3
17,,2006,,,2016,증평읍 초중리,"15,000",한라비발디,2,0,26,84.9714,,,533-1,43745,15
18,,2006,,,2016,증평읍 초중리,"14,000",한라비발디,2,0,27,84.9714,,,533-1,43745,13
19,,2016,,,2016,증평읍 송산리,"3,600",증평송산엘에이치천년나무3단지,2,11,1,46.76,,,820,43745,5
20,,2016,,,2016,증평읍 송산리,"3,600",증평송산엘에이치천년나무3단지,2,11,11,46.76,,,820,43745,14
21,,2016,,,2016,증평읍 송산리,"2,280",증평송산엘에이치천년나무3단지,2,8,11,36.84,,,820,43745,9
22,,2016,,,2016,증평읍 송산리,"2,700",증평송산엘에이치천년나무3단지,2,16,23,46.76,,,820,43745,5
23,,2014,,,2016,증평읍 송산리,"1,500",지평더웰,2,48,29,59.9752,,,721,43745,4
24,,2016,,,2016,증평읍 송산리,"2,280",증평송산엘에이치천년나무3단지,2,8,29,36.84,,,820,43745,11
25,,1994,,,2016,도안면 화성리,"4,000",해누리,2,0,24,59.93,,,151,43745,3
0,,1989,,,2016,증평읍 신동리,"2,500",상아,3,0,26,39.37,,,542,43745,5
1,,1995,,,2016,증평읍 신동리,"5,500","증평주공2,3단지아파트",3,0,31,58.14,,,545,43745,14
2,,1992,,,2016,증평읍 창동리,"7,000",영우,3,0,6,59.9,,,282,43745,5
3,,2008,,,2016,증평읍 장동리,"3,522",주공5단지,3,8,4,59.88,,,925,43745,11
4,,2008,,,2016,증평읍 장동리,"1,822",주공5단지,3,16,4,59.88,,,925,43745,11
5,,2015,,,2016,증평읍 장동리,"8,900",대성베르힐리오파크,3,8,7,59.95,,,930,43745,11
6,,2000,,,2016,증평읍 장동리,"3,500",보창,3,0,8,35.2139,,,350,43745,4
7,,2003,,,2016,증평읍 장동리,"7,500",증평4단지주공,3,0,9,51.95,,,921,43745,7
8,,1992,,,2016,증평읍 장동리,"2,000",증평삼일,3,30,29,59.9,,,255,43745,14
9,,2015,,,2016,증평읍 장동리,"11,704",대성베르힐리오파크,3,39,29,74.9688,,,930,43745,18
10,,2015,,,2016,증평읍 장동리,"14,500",대성베르힐리오파크,3,11,29,74.9688,,,930,43745,18
11,,2006,,,2016,증평읍 초중리,"12,000",한라비발디,3,0,7,84.9714,,,533-1,43745,1
12,,2005,,,2016,증평읍 초중리,"4,800",일진뜨리에,3,0,21,59.675,,,114,43745,12
13,,2006,,,2016,증평읍 초중리,"12,000",한라비발디,3,0,30,84.9714,,,533-1,43745,6
14,,2005,,,2016,증평읍 초중리,"5,000",일진뜨리에,3,0,31,59.675,,,114,43745,1
15,,2011,,,2016,증평읍 송산리,822,증평송산1단지휴먼시아,3,7,4,33.39,,,720,43745,8
16,,2011,,,2016,증평읍 송산리,"1,066",증평송산1단지휴먼시아,3,9,4,39.57,,,720,43745,14
0,,1991,,,2016,증평읍 창동리,"1,000",삼보로얄맨션,4,45,18,84.66,,,225,43745,17
1,,1992,,,2016,증평읍 창동리,"1,000",영우,4,30,19,59.9,,,282,43745,2
2,,1988,,,2016,증평읍 창동리,"2,000",주공,4,0,29,39.3,,,544,43745,4
3,,1992,,,2016,증평읍 장동리,"1,000",증평삼일,4,30,5,59.9,,,255,43745,13
4,,2003,,,2016,증평읍 장동리,500,증평4단지주공,4,40,18,51.95,,,921,43745,7
5,,2008,,,2016,증평읍 장동리,"1,504",주공5단지,4,13,26,51.93,,,925,43745,4
6,,2008,,,2016,증평읍 장동리,"1,242",주공5단지,4,11,27,46.9,,,925,43745,10
7,,1992,,,2016,증평읍 장동리,"10,000",증평삼일,4,0,29,84.95,,,255,43745,3
8,,2008,,,2016,증평읍 장동리,"1,737",주공5단지,4,15,29,59.88,,,925,43745,11
9,,2006,,,2016,증평읍 초중리,"14,000",한라비발디,4,0,11,84.9714,,,533-1,43745,2
10,,2006,,,2016,증평읍 초중리,"16,000",한라비발디,4,0,14,84.9714,,,533-1,43745,15
11,,2006,,,2016,증평읍 초중리,"1,000",한라비발디,4,70,20,84.9714,,,533-1,43745,14
12,,2006,,,2016,증평읍 초중리,"15,000",한라비발디,4,0,28,84.9714,,,533-1,43745,10
13,,2016,,,2016,증평읍 송산리,"1,900",증평송산엘에이치천년나무3단지,4,20,14,46.76,,,820,43745,12
14,,2016,,,2016,증평읍 송산리,880,증평송산엘에이치천년나무3단지,4,15,14,36.84,,,820,43745,1
15,,2016,,,2016,증평읍 송산리,880,증평송산엘에이치천년나무3단지,4,15,14,36.84,,,820,43745,4
16,,2016,,,2016,증평읍 송산리,"1,900",증평송산엘에이치천년나무3단지,4,20,19,46.76,,,820,43745,14
17,,2016,,,2016,증평읍 송산리,880,증평송산엘에이치천년나무3단지,4,15,21,36.84,,,820,43745,14
18,,2016,,,2016,증평읍 송산리,"1,900",증평송산엘에이치천년나무3단지,4,0,21,46.76,,,820,43745,5
19,,2016,,,2016,증평읍 송산리,880,증평송산엘에이치천년나무3단지,4,15,21,36.84,,,820,43745,1
20,,2016,,,2016,증평읍 송산리,"3,600",증평송산엘에이치천년나무3단지,4,11,21,46.76,,,820,43745,1
21,,2016,,,2016,증평읍 송산리,880,증평송산엘에이치천년나무3단지,4,15,21,36.84,,,820,43745,11
22,,2016,,,2016,증평읍 송산리,"1,900",증평송산엘에이치천년나무3단지,4,20,21,46.76,,,820,43745,2
23,,2016,,,2016,증평읍 송산리,"1,900",증평송산엘에이치천년나무3단지,4,20,21,46.76,,,820,43745,1
24,,2016,,,2016,증평읍 송산리,880,증평송산엘에이치천년나무3단지,4,15,21,36.84,,,820,43745,6
25,,2016,,,2016,증평읍 송산리,"2,280",증평송산엘에이치천년나무3단지,4,8,21,36.84,,,820,43745,6
26,,2016,,,2016,증평읍 송산리,880,증평송산엘에이치천년나무3단지,4,15,21,36.84,,,820,43745,9
27,,2016,,,2016,증평읍 송산리,720,증평송산엘에이치천년나무3단지,4,11,21,29.99,,,820,43745,7
28,,2016,,,2016,증평읍 송산리,"1,900",증평송산엘에이치천년나무3단지,4,20,21,46.76,,,820,43745,1
29,,2016,,,2016,증평읍 송산리,"2,280",증평송산엘에이치천년나무3단지,4,8,22,36.84,,,820,43745,7
30,,2016,,,2016,증평읍 송산리,720,증평송산엘에이치천년나무3단지,4,11,22,29.99,,,820,43745,6
31,,2016,,,2016,증평읍 송산리,"1,900",증평송산엘에이치천년나무3단지,4,20,22,46.76,,,820,43745,12
32,,2016,,,2016,증평읍 송산리,720,증평송산엘에이치천년나무3단지,4,11,22,29.99,,,820,43745,11
33,,2016,,,2016,증평읍 송산리,"3,600",증평송산엘에이치천년나무3단지,4,11,28,46.76,,,820,43745,2
0,,1995,,,2016,증평읍 신동리,500,"증평주공2,3단지아파트",5,25,3,58.14,,,545,43745,1
1,,1995,,,2016,증평읍 신동리,209,"증평주공2,3단지아파트",5,4,25,26.37,,,545,43745,13
2,,1988,,,2016,증평읍 창동리,"2,500",주공,5,0,15,39.69,,,544,43745,3
3,,1988,,,2016,증평읍 창동리,"1,500",주공,5,0,17,39.69,,,544,43745,5
4,,2008,,,2016,증평읍 장동리,"1,504",주공5단지,5,13,2,51.93,,,925,43745,5
5,,2000,,,2016,증평읍 장동리,"3,000",보창,5,0,9,35.2139,,,350,43745,6
6,,1992,,,2016,증평읍 장동리,"6,800",증평삼일,5,0,14,59.9,,,255,43745,4
7,,1992,,,2016,증평읍 장동리,"5,500",증평삼일,5,0,25,59.9,,,255,43745,14
8,,2003,,,2016,증평읍 장동리,"7,800",증평4단지주공,5,0,25,51.95,,,921,43745,6
9,,2015,,,2016,증평읍 장동리,"11,704",대성베르힐리오파크,5,39,27,74.9688,,,930,43745,8
10,,2015,,,2016,증평읍 장동리,"12,500",대성베르힐리오파크,5,11,27,74.9688,,,930,43745,8
11,,2003,,,2016,증평읍 장동리,500,증평4단지주공,5,30,30,51.95,,,921,43745,1
12,,2015,,,2016,증평읍 장동리,"13,000",대성베르힐리오파크,5,9,31,74.9688,,,930,43745,7
13,,2014,,,2016,증평읍 송산리,"12,000",지평더웰,5,0,5,59.9752,,,721,43745,7
14,,2016,,,2016,증평읍 송산리,"1,400",증평송산엘에이치천년나무3단지,5,8,9,36.84,,,820,43745,12
15,,2001,,,2016,증평읍 용강리,"3,500",서호이타운,5,0,15,59.94,,,35,43745,12
0,,1992,,,2016,증평읍 증평리,"2,500",동진,6,0,3,59.99,,,378,43745,9
1,,2003,,,2016,증평읍 장동리,"7,500",증평4단지주공,6,0,1,51.95,,,921,43745,4
2,,2003,,,2016,증평읍 장동리,"6,500",증평4단지주공,6,0,2,51.49,,,921,43745,4
3,,2015,,,2016,증평읍 장동리,"13,000",대성베르힐리오파크,6,9,7,74.9688,,,930,43745,12
4,,2003,,,2016,증평읍 장동리,"1,000",증평4단지주공,6,37,10,51.49,,,921,43745,14
5,,2000,,,2016,증평읍 장동리,"1,500",보창,6,0,13,33.9921,,,350,43745,8
6,,2003,,,2016,증평읍 장동리,"6,500",증평4단지주공,6,0,14,51.49,,,921,43745,7
7,,2015,,,2016,증평읍 장동리,"13,489",대성베르힐리오파크,6,45,16,84.9635,,,930,43745,11
8,,2015,,,2016,증평읍 장동리,"13,000",대성베르힐리오파크,6,15,16,84.9635,,,930,43745,11
9,,2000,,,2016,증평읍 장동리,"3,500",보창,6,0,22,35.2139,,,350,43745,4
10,,2008,,,2016,증평읍 장동리,"1,642",주공5단지,6,8,28,46.9,,,925,43745,13
11,,2003,,,2016,증평읍 장동리,"6,500",증평4단지주공,6,0,29,51.49,,,921,43745,5
12,,2006,,,2016,증평읍 초중리,"1,000",한라비발디,6,65,10,84.9714,,,533-1,43745,4
13,,2005,,,2016,증평읍 초중리,"6,000",일진뜨리에,6,0,22,59.675,,,114,43745,12
14,,2005,,,2016,증평읍 초중리,"7,000",일진뜨리에,6,0,25,59.675,,,114,43745,2
15,,2005,,,2016,증평읍 초중리,"7,000",일진뜨리에,6,0,25,59.675,,,114,43745,13
16,,2010,,,2016,증평읍 송산리,806,증평송산휴먼시아2단지,6,7,20,33.95,,,717,43745,8
17,,2011,,,2016,증평읍 송산리,"1,532",증평송산1단지휴먼시아,6,12,20,46.9,,,720,43745,8
18,,2011,,,2016,증평읍 송산리,"1,532",증평송산1단지휴먼시아,6,12,20,46.9,,,720,43745,14
19,,2001,,,2016,증평읍 용강리,"1,800",서호이타운,6,0,6,28.51,,,35,43745,5
0,,1988,,,2016,증평읍 창동리,"2,500",주공,7,0,12,39.3,,,544,43745,4
1,,2015,,,2016,증평읍 장동리,"8,712",대성베르힐리오파크,7,29,1,59.95,,,930,43745,5
2,,2015,,,2016,증평읍 장동리,"8,900",대성베르힐리오파크,7,10,1,59.95,,,930,43745,5
3,,1992,,,2016,증평읍 장동리,"1,000",증평삼일,7,30,4,59.9,,,255,43745,10
4,,2008,,,2016,증평읍 장동리,"1,504",주공5단지,7,13,8,51.93,,,925,43745,3
5,,2008,,,2016,증평읍 장동리,"1,242",주공5단지,7,11,8,46.9,,,925,43745,11
6,,2003,,,2016,증평읍 장동리,"7,300",증평4단지주공,7,0,17,51.49,,,921,43745,13
7,,2015,,,2016,증평읍 장동리,"13,000",대성베르힐리오파크,7,15,21,84.9971,,,930,43745,5
8,,2003,,,2016,증평읍 장동리,"7,500",증평4단지주공,7,0,21,51.95,,,921,43745,11
9,,2015,,,2016,증평읍 장동리,"8,900",대성베르힐리오파크,7,10,21,59.95,,,930,43745,5
10,,2006,,,2016,증평읍 초중리,"18,000",한라비발디,7,0,11,127.6455,,,533-1,43745,2
11,,2010,,,2016,증평읍 송산리,"1,037",증평송산휴먼시아2단지,7,9,21,39.8,,,717,43745,8
12,,2010,,,2016,증평읍 송산리,"1,037",증평송산휴먼시아2단지,7,9,26,39.8,,,717,43745,9
13,,2010,,,2016,증평읍 송산리,"1,498",증평송산휴먼시아2단지,7,12,26,46.99,,,717,43745,11
14,,2010,,,2016,증평읍 송산리,"1,498",증평송산휴먼시아2단지,7,12,27,46.99,,,717,43745,10
0,,1995,,,2016,증평읍 신동리,"1,000","증평주공2,3단지아파트",8,35,26,58.14,,,545,43745,8
1,,1988,,,2016,증평읍 창동리,200,주공,8,20,16,39.69,,,544,43745,1
2,,1988,,,2016,증평읍 창동리,"2,300",주공,8,0,30,47.01,,,544,43745,3
3,,2015,,,2016,증평읍 장동리,"12,289",대성베르힐리오파크,8,40,10,74.9688,,,930,43745,4
4,,2015,,,2016,증평읍 장동리,"12,500",대성베르힐리오파크,8,15,10,74.9688,,,930,43745,4
5,,2015,,,2016,증평읍 장동리,"13,000",대성베르힐리오파크,8,17,11,84.9971,,,930,43745,9
6,,2015,,,2016,증평읍 장동리,"13,265",대성베르힐리오파크,8,45,11,84.9971,,,930,43745,9
7,,2015,,,2016,증평읍 장동리,"8,900",대성베르힐리오파크,8,12,22,59.95,,,930,43745,14
8,,2015,,,2016,증평읍 장동리,"9,147",대성베르힐리오파크,8,31,22,59.95,,,930,43745,14
9,,2015,,,2016,증평읍 장동리,"8,900",대성베르힐리오파크,8,12,24,59.95,,,930,43745,17
10,,2015,,,2016,증평읍 장동리,"9,147",대성베르힐리오파크,8,31,24,59.95,,,930,43745,17
11,,2015,,,2016,증평읍 장동리,"12,500",대성베르힐리오파크,8,15,29,77.7942,,,930,43745,2
12,,1992,,,2016,증평읍 장동리,500,증평삼일,8,35,29,59.9,,,255,43745,2
13,,1992,,,2016,증평읍 장동리,500,증평삼일,8,35,29,59.9,,,255,43745,2
14,,2015,,,2016,증평읍 장동리,"11,723",대성베르힐리오파크,8,40,29,77.7942,,,930,43745,2
15,,2005,,,2016,증평읍 초중리,500,일진뜨리에,8,45,13,59.675,,,114,43745,9
16,,2006,,,2016,증평읍 초중리,"17,000",한라비발디,8,0,16,127.6455,,,533-1,43745,3
17,,2010,,,2016,증평읍 송산리,"1,498",증평송산휴먼시아2단지,8,12,5,46.99,,,717,43745,14
18,,2014,,,2016,증평읍 송산리,"11,000",지평더웰,8,0,11,59.9752,,,721,43745,7
19,,2014,,,2016,증평읍 송산리,"3,500",지평더웰,8,25,20,59.9752,,,721,43745,2
20,,2001,,,2016,증평읍 용강리,500,서호이타운,8,30,24,59.94,,,35,43745,12
0,,1995,,,2016,증평읍 신동리,"6,000","증평주공2,3단지아파트",9,0,22,58.14,,,545,43745,10
1,,2015,,,2016,증평읍 장동리,"12,289",대성베르힐리오파크,9,40,1,74.9688,,,930,43745,14
2,,1992,,,2016,증평읍 장동리,"7,000",증평삼일,9,0,1,59.9,,,255,43745,15
3,,2015,,,2016,증평읍 장동리,"12,500",대성베르힐리오파크,9,15,1,74.9688,,,930,43745,14
4,,1992,,,2016,증평읍 장동리,"2,000",증평삼일,9,25,6,59.9,,,255,43745,6
5,,2008,,,2016,증평읍 장동리,"1,519",주공5단지,9,13,21,51.93,,,925,43745,5
6,,2008,,,2016,증평읍 장동리,"1,255",주공5단지,9,11,21,46.9,,,925,43745,3
7,,2003,,,2016,증평읍 장동리,500,증평4단지주공,9,35,22,51.95,,,921,43745,12
8,,1992,,,2016,증평읍 장동리,"6,000",증평삼일,9,0,24,59.9,,,255,43745,11
9,,2000,,,2016,증평읍 장동리,"3,500",보창,9,0,27,35.2139,,,350,43745,5
10,,2008,,,2016,증평읍 장동리,"2,719",주공5단지,9,7,28,51.93,,,925,43745,5
11,,2006,,,2016,증평읍 초중리,"12,000",한라비발디,9,0,22,84.9714,,,533-1,43745,9
12,,2010,,,2016,증평읍 송산리,806,증평송산휴먼시아2단지,9,7,21,33.95,,,717,43745,11
13,,2011,,,2016,증평읍 송산리,"1,547",증평송산1단지휴먼시아,9,13,21,46.9,,,720,43745,7
14,,2011,,,2016,증평읍 송산리,"1,076",증평송산1단지휴먼시아,9,10,21,39.57,,,720,43745,13
15,,2016,,,2016,증평읍 송산리,"1,919",증평송산엘에이치천년나무3단지,9,20,21,46.76,,,820,43745,3
16,,2016,,,2016,증평읍 송산리,"1,919",증평송산엘에이치천년나무3단지,9,20,21,46.76,,,820,43745,15
17,,2016,,,2016,증평읍 송산리,"1,919",증평송산엘에이치천년나무3단지,9,20,21,46.76,,,820,43745,9
18,,2016,,,2016,증평읍 송산리,"1,919",증평송산엘에이치천년나무3단지,9,20,21,46.76,,,820,43745,1
19,,2016,,,2016,증평읍 송산리,"1,919",증평송산엘에이치천년나무3단지,9,20,21,46.76,,,820,43745,10
20,,2016,,,2016,증평읍 송산리,"1,919",증평송산엘에이치천년나무3단지,9,20,21,46.76,,,820,43745,10
21,,2016,,,2016,증평읍 송산리,889,증평송산엘에이치천년나무3단지,9,15,21,36.84,,,820,43745,3
22,,2016,,,2016,증평읍 송산리,"1,919",증평송산엘에이치천년나무3단지,9,20,21,46.76,,,820,43745,8
23,,2001,,,2016,증평읍 용강리,100,서호이타운,9,20,26,28.51,,,35,43745,11
0,,1992,,,2016,증평읍 증평리,"1,000",동진,10,30,4,59.99,,,378,43745,7
1,,1995,,,2016,증평읍 신동리,"1,000","증평주공2,3단지아파트",10,25,15,58.14,,,545,43745,10
2,,2015,,,2016,증평읍 장동리,"12,289",대성베르힐리오파크,10,40,5,74.9688,,,930,43745,12
3,,2015,,,2016,증평읍 장동리,"12,500",대성베르힐리오파크,10,15,5,74.9688,,,930,43745,12
4,,2015,,,2016,증평읍 장동리,"13,000",대성베르힐리오파크,10,17,7,84.9635,,,930,43745,8
5,,2015,,,2016,증평읍 장동리,"13,489",대성베르힐리오파크,10,45,7,84.9635,,,930,43745,8
6,,2003,,,2016,증평읍 장동리,"7,300",증평4단지주공,10,0,10,51.49,,,921,43745,6
7,,2015,,,2016,증평읍 장동리,"12,500",대성베르힐리오파크,10,15,10,77.7942,,,930,43745,2
8,,2015,,,2016,증평읍 장동리,"11,723",대성베르힐리오파크,10,40,10,77.7942,,,930,43745,2
9,,2015,,,2016,증평읍 장동리,"12,500",대성베르힐리오파크,10,15,11,74.9688,,,930,43745,14
10,,2015,,,2016,증평읍 장동리,"12,289",대성베르힐리오파크,10,40,11,74.9688,,,930,43745,14
11,,2015,,,2016,증평읍 장동리,"8,900",대성베르힐리오파크,10,12,12,59.95,,,930,43745,16
12,,2015,,,2016,증평읍 장동리,"9,147",대성베르힐리오파크,10,31,12,59.95,,,930,43745,16
