,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
4,,1992,,,2012,봉래동2가,"22,000",미광마린타워,5,0,30,122.74,,,112,26200,9
5,,1992,,,2012,봉래동5가,"6,000",삼신,5,0,19,59.59,,,177-1,26200,5
6,,2009,,,2012,청학동,"26,000",영도신도브래뉴,5,0,1,118.7116,,,536,26200,13
7,,2004,,,2012,청학동,"12,000",원우엔리치빌,5,0,1,67.9319,,,489-30,26200,1
8,,1995,,,2012,청학동,"10,000",영광마린타워,5,0,3,84.125,,,419,26200,2
9,,1999,,,2012,청학동,"8,000",미주비치,5,20,11,84.94,,,69-83,26200,22
10,,1995,,,2012,청학동,"2,000",삼창,5,60,14,59.86,,,48,26200,8
11,,1983,,,2012,청학동,"1,000",화신,5,40,22,62.64,,,135,26200,1
12,,2009,,,2012,청학동,"18,000",영도신도브래뉴,5,0,22,84.961,,,536,26200,11
13,,2005,,,2012,청학동,"14,000",신영도롯데낙천대,5,0,24,59.9675,,,99-294,26200,16
14,,1985,,,2012,동삼동,"5,500",조양비취맨션,5,0,1,48.45,,,656,26200,3
15,,1995,,,2012,동삼동,"7,700",절영아파트(208동-214동),5,0,1,46.27,,,510-2,26200,20
16,,1994,,,2012,동삼동,"1,000",함지그린,5,35,2,45.5,,,1124,26200,20
17,,1988,,,2012,동삼동,"4,000",동산파크타운,5,20,2,70.08,,,400,26200,4
18,,1994,,,2012,동삼동,"8,500",반도보라비치타운,5,28,3,85.14,,,1124-2,26200,22
19,,1995,,,2012,동삼동,"7,500",절영아파트(215동-217동),5,0,4,46.27,,,510-11,26200,17
20,,1993,,,2012,동삼동,"7,500",동삼그린힐,5,0,4,49.94,,,1123,26200,14
21,,2004,,,2012,동삼동,"15,000",동삼동한진로즈힐,5,0,5,59.9793,,,510-34,26200,4
22,,1995,,,2012,동삼동,"7,200",에덴금호,5,0,6,83.52,,,680-12,26200,18
23,,1993,,,2012,동삼동,"6,000",동삼그린힐,5,0,7,41.3,,,1123,26200,3
24,,1995,,,2012,동삼동,"7,000",절영아파트(215동-217동),5,0,8,46.27,,,510-11,26200,9
25,,1994,,,2012,동삼동,"9,000",함지그린,5,0,10,57.09,,,1124,26200,7
26,,1994,,,2012,동삼동,"3,000",함지그린,5,35,10,57.09,,,1124,26200,7
27,,1995,,,2012,동삼동,"1,000",절영아파트(208동-214동),5,35,11,46.27,,,510-2,26200,2
28,,1993,,,2012,동삼동,"5,000",동삼그린힐,5,20,11,49.94,,,1123,26200,10
29,,1995,,,2012,동삼동,"7,500",절영아파트(215동-217동),5,0,12,46.27,,,510-11,26200,13
30,,1985,,,2012,동삼동,"1,000",조양비취맨션,5,35,12,53.85,,,656,26200,2
31,,1993,,,2012,동삼동,"5,500",동삼그린힐,5,0,15,41.3,,,1123,26200,10
32,,1985,,,2012,동삼동,"6,000",조양비취맨션,5,0,15,58.8,,,656,26200,2
33,,1986,,,2012,동삼동,"5,000",삼창파크맨션2동,5,25,17,63.78,,,363-40,26200,5
34,,2005,,,2012,동삼동,"15,700",유림노르웨이숲비치,5,0,17,59.6616,,,1145,26200,1
35,,1995,,,2012,동삼동,"8,000",절영아파트(215동-217동),5,0,17,46.27,,,510-11,26200,17
36,,1985,,,2012,동삼동,"3,000",삼한경희,5,10,22,47.7,,,221-56,26200,5
37,,1993,,,2012,동삼동,"4,500",동삼그린힐,5,5,22,41.3,,,1123,26200,1
38,,1984,,,2012,동삼동,"9,000",봉황주택,5,10,22,71.91,,,231-1,26200,5
39,,1993,,,2012,동삼동,"9,000",우일화랑,5,0,23,83.165,,,556-1,26200,1
40,,1993,,,2012,동삼동,"7,000",동삼그린힐,5,0,24,49.94,,,1123,26200,6
41,,1994,,,2012,동삼동,"8,500",함지그린,5,0,25,57.09,,,1124,26200,14
42,,1987,,,2012,동삼동,"4,000",태종파크맨션(227-233),5,15,25,48.24,,,227-233,26200,3
43,,1995,,,2012,동삼동,"8,000",절영아파트(215동-217동),5,0,27,46.27,,,510-11,26200,16
44,,1993,,,2012,동삼동,"9,000",동삼그린힐,5,0,29,58.46,,,1123,26200,10
45,,1987,,,2012,동삼동,"1,000",태종파크맨션(227-233),5,35,31,48.24,,,227-233,26200,5
0,,1976,,,2012,대교동2가,"5,000",영일,6,30,2,74.38,,,131,26200,5
1,,2003,,,2012,대교동2가,"11,000",두선빌라,6,15,8,85,,,125-3,26200,3
2,,2004,,,2012,영선동2가,"17,500",동부산아이존빌,6,0,25,74.0554,,,175,26200,20
3,,2000,,,2012,영선동4가,"14,000",반도보라,6,0,6,59.7,,,186-46,26200,3
4,,2000,,,2012,영선동4가,"11,000",반도보라,6,30,30,84.81,,,186-46,26200,24
5,,1992,,,2012,봉래동2가,"3,000",미광마린타워,6,70,25,84.78,,,112,26200,16
6,,2003,,,2012,봉래동3가,"18,000",수근에이스타운,6,0,2,84.35,,,149,26200,5
7,,1983,,,2012,청학동,"3,500",화신,6,20,6,62.64,,,135,26200,1
8,,1999,,,2012,청학동,"5,500",미주비치,6,35,14,84.94,,,69-83,26200,3
9,,2009,,,2012,청학동,"7,000",영도신도브래뉴,6,55,20,59.9846,,,536,26200,16
10,,2009,,,2012,청학동,"17,000",영도신도브래뉴,6,17,27,84.961,,,536,26200,14
11,,2005,,,2012,청학동,"12,000",신영도롯데낙천대,6,0,27,59.9675,,,99-294,26200,16
12,,2004,,,2012,청학동,"11,000",원우엔리치빌,6,0,29,67.9319,,,489-30,26200,1
13,,2005,,,2012,청학동,"16,000",한일유앤아이,6,0,30,84.4042,,,69-93,26200,11
14,,1985,,,2012,동삼동,"4,000",삼한경희,6,0,1,47.7,,,221-56,26200,5
15,,1993,,,2012,동삼동,"1,000",동삼그린힐,6,40,2,49.94,,,1123,26200,7
16,,1993,,,2012,동삼동,"5,000",동삼그린힐,6,10,2,58.46,,,1123,26200,8
17,,1993,,,2012,동삼동,"6,000",동삼그린힐,6,0,5,41.3,,,1123,26200,6
18,,1997,,,2012,동삼동,"6,500",동삼절영3,6,0,5,41.85,,,510-37,26200,12
19,,1993,,,2012,동삼동,"2,000",동삼그린힐,6,40,6,58.46,,,1123,26200,9
20,,1994,,,2012,동삼동,"1,000",함지그린,6,50,6,57.09,,,1124,26200,6
21,,1993,,,2012,동삼동,"7,500",동삼그린힐,6,0,7,49.94,,,1123,26200,1
22,,1993,,,2012,동삼동,"9,000",동삼그린힐,6,0,7,58.46,,,1123,26200,5
23,,1980,,,2012,동삼동,"4,000",태림,6,30,7,73.06,,,314,26200,3
24,,1996,,,2012,동삼동,"8,000",동삼동삼창그린타운(679-1),6,0,11,59.625,,,679-1,26200,11
25,,1994,,,2012,동삼동,"6,000",함지그린,6,10,12,45.5,,,1124,26200,6
26,,1995,,,2012,동삼동,"15,500",벽산비치,6,0,12,118.105,,,510-27,26200,1
27,,1995,,,2012,동삼동,"7,500",절영아파트(208동-214동),6,0,13,46.27,,,510-2,26200,7
28,,1994,,,2012,동삼동,"2,000",함지그린,6,40,13,57.09,,,1124,26200,10
29,,1994,,,2012,동삼동,"9,000",함지그린,6,0,15,57.09,,,1124,26200,15
30,,1989,,,2012,동삼동,"1,000",도시,6,25,18,44.47,,,220-1,26200,1
31,,1988,,,2012,동삼동,"5,000",동산파크타운,6,0,20,59.29,,,400,26200,6
32,,1996,,,2012,동삼동,"3,000",동삼동삼창그린타운(679-1),6,40,20,59.625,,,679-1,26200,7
33,,2005,,,2012,동삼동,"10,000",유림노르웨이숲비치,6,20,21,59.6616,,,1145,26200,13
34,,1995,,,2012,동삼동,"7,000",절영아파트(208동-214동),6,0,21,46.27,,,510-2,26200,1
35,,1995,,,2012,동삼동,"7,500",절영아파트(208동-214동),6,0,23,46.27,,,510-2,26200,20
36,,1993,,,2012,동삼동,"7,500",동삼그린힐,6,0,25,49.94,,,1123,26200,9
37,,1996,,,2012,동삼동,"8,000",동삼동삼창그린타운(679-1),6,0,26,59.625,,,679-1,26200,9
38,,1997,,,2012,동삼동,"5,500",동삼절영3,6,0,26,41.694,,,510-37,26200,10
39,,1993,,,2012,동삼동,"2,500",동삼그린힐,6,25,26,41.3,,,1123,26200,11
40,,1994,,,2012,동삼동,"7,000",함지그린,6,0,27,45.5,,,1124,26200,3
41,,1993,,,2012,동삼동,"4,500",동삼그린힐,6,15,27,41.3,,,1123,26200,14
42,,1993,,,2012,동삼동,"6,000",동삼그린힐,6,0,27,41.3,,,1123,26200,12
43,,1993,,,2012,동삼동,"7,500",동삼그린힐,6,0,28,49.94,,,1123,26200,12
44,,1994,,,2012,동삼동,"9,000",함지그린,6,0,29,57.09,,,1124,26200,15
45,,1995,,,2012,동삼동,"1,000",절영아파트(215동-217동),6,40,30,46.27,,,510-11,26200,7
46,,1995,,,2012,동삼동,"8,000",절영아파트(208동-214동),6,0,30,46.27,,,510-2,26200,3
0,,2012,,,2012,대교동2가,"15,000",제이스빌,7,0,30,76.01,,,135-2,26200,9
1,,1980,,,2012,대평동1가,"12,000",대동대교맨션,7,0,3,88.8,,,1,26200,10
2,,1980,,,2012,대평동1가,"10,000",대동대교맨션,7,10,9,88.8,,,1,26200,4
3,,1980,,,2012,대평동1가,"13,000",대동대교맨션,7,0,18,88.8,,,1,26200,7
4,,2004,,,2012,영선동2가,"23,000",동부산아이존빌,7,0,8,106.3564,,,175,26200,19
5,,2004,,,2012,영선동2가,"18,000",동부산아이존빌,7,20,11,84.949,,,175,26200,16
6,,1993,,,2012,신선동2가,"1,000",영광그린,7,30,30,63.18,,,181-30,26200,15
7,,1992,,,2012,봉래동2가,"17,000",미광마린타워,7,0,5,84.78,,,112,26200,22
8,,1976,,,2012,봉래동5가,"2,000",시영(169-1),7,0,8,42.98,,,169-1,26200,5
9,,2001,,,2012,청학동,"10,000",원우,7,0,10,76.11,,,50-1,26200,4
10,,1983,,,2012,청학동,"6,500",화신,7,0,17,52.02,,,135,26200,5
11,,2005,,,2012,청학동,"14,500",신영도롯데낙천대,7,0,17,84.97,,,99-294,26200,18
12,,1983,,,2012,청학동,"7,000",화신,7,20,19,76.5,,,135,26200,1
13,,2005,,,2012,청학동,"14,000",신영도롯데낙천대,7,0,29,101.7996,,,99-294,26200,5
14,,2005,,,2012,청학동,"2,000",신영도롯데낙천대,7,70,31,84.97,,,99-294,26200,8
15,,1997,,,2012,동삼동,"6,500",동삼절영3,7,0,2,41.85,,,510-37,26200,4
16,,1985,,,2012,동삼동,"1,000",조양비취맨션,7,30,2,53.85,,,656,26200,4
17,,1985,,,2012,동삼동,"8,000",조양비취맨션,7,0,2,66.09,,,656,26200,4
18,,1993,,,2012,동삼동,"9,000",동삼그린힐,7,0,4,58.46,,,1123,26200,7
19,,1995,,,2012,동삼동,"6,500",절영아파트(215동-217동),7,0,5,46.27,,,510-11,26200,13
20,,1993,,,2012,동삼동,"1,400",동삼그린힐,7,20,9,41.3,,,1123,26200,15
21,,1980,,,2012,동삼동,"7,500",태림,7,0,9,71.4,,,314,26200,5
22,,1995,,,2012,동삼동,"4,000",절영아파트(215동-217동),7,20,9,46.27,,,510-11,26200,5
23,,1995,,,2012,동삼동,"15,000",에덴금호,7,0,10,121.44,,,680-12,26200,4
24,,1985,,,2012,동삼동,"6,000",조양비취맨션,7,0,10,48.45,,,656,26200,1
25,,1994,,,2012,동삼동,"4,000",함지그린,7,20,11,57.09,,,1124,26200,19
26,,2002,,,2012,동삼동,"13,000",한나라빌6동7동,7,0,11,84.98,,,325-232,26200,1
27,,1995,,,2012,동삼동,"8,500",에덴금호,7,0,11,59.22,,,680-12,26200,2
28,,1995,,,2012,동삼동,"15,000",국제마마뉴비치타운,7,0,11,85.76,,,510-33,26200,10
29,,1995,,,2012,동삼동,"7,500",절영아파트(215동-217동),7,0,11,46.27,,,510-11,26200,14
30,,1995,,,2012,동삼동,"8,000",절영아파트(215동-217동),7,0,13,46.27,,,510-11,26200,14
31,,2005,,,2012,동삼동,"17,000",유림노르웨이숲비치,7,0,15,84.7165,,,1145,26200,2
32,,1994,,,2012,동삼동,"6,000",함지그린,7,10,16,45.5,,,1124,26200,7
33,,1995,,,2012,동삼동,"7,000",절영아파트(208동-214동),7,0,16,46.27,,,510-2,26200,3
34,,1993,,,2012,동삼동,"8,500",동삼그린힐,7,0,20,58.46,,,1123,26200,6
35,,1985,,,2012,동삼동,"1,000",조양비취맨션,7,40,20,58.8,,,656,26200,5
36,,1993,,,2012,동삼동,"6,500",동삼그린힐,7,0,20,41.3,,,1123,26200,7
37,,2004,,,2012,동삼동,"15,000",동삼동한진로즈힐,7,0,22,59.9793,,,510-34,26200,11
38,,1989,,,2012,동삼동,"10,000",도시,7,0,23,84.96,,,220-1,26200,2
39,,1995,,,2012,동삼동,"2,000",절영아파트(208동-214동),7,30,25,46.27,,,510-2,26200,16
40,,1993,,,2012,동삼동,"7,300",동삼그린힐,7,0,25,49.94,,,1123,26200,2
41,,1993,,,2012,동삼동,"3,000",동삼그린힐,7,30,25,49.94,,,1123,26200,8
42,,1994,,,2012,동삼동,"9,000",함지그린,7,0,26,57.09,,,1124,26200,3
43,,1997,,,2012,동삼동,"1,500",동삼절영3,7,25,27,41.694,,,510-37,26200,9
44,,1997,,,2012,동삼동,500,동삼절영3,7,35,27,41.85,,,510-37,26200,16
45,,1988,,,2012,동삼동,"7,000",삼창파크타운1동2동,7,0,27,83.34,,,363-47,26200,2
46,,1994,,,2012,동삼동,"2,000",함지그린,7,40,28,57.09,,,1124,26200,4
47,,1994,,,2012,동삼동,"1,000",함지그린,7,50,28,57.09,,,1124,26200,8
48,,1993,,,2012,동삼동,"7,500",동삼그린힐,7,0,30,49.94,,,1123,26200,15
49,,2004,,,2012,동삼동,"14,000",동삼동한진로즈힐,7,0,30,59.9793,,,510-34,26200,13
0,,1980,,,2012,대평동1가,"12,000",대동대교맨션,8,0,17,88.8,,,1,26200,7
1,,2004,,,2012,영선동2가,"22,000",동부산아이존빌,8,0,2,106.3564,,,175,26200,19
2,,2004,,,2012,영선동2가,"20,000",동부산아이존빌,8,0,6,74.0554,,,175,26200,10
3,,2004,,,2012,영선동2가,"25,000",동부산아이존빌,8,0,13,106.3564,,,175,26200,15
4,,2000,,,2012,영선동4가,"3,000",반도보라,8,50,17,59.7,,,186-46,26200,1
5,,1992,,,2012,봉래동2가,"15,000",미광마린타워,8,0,6,84.78,,,112,26200,3
6,,1992,,,2012,봉래동2가,"15,500",미광마린타워,8,0,21,84.78,,,112,26200,5
7,,1996,,,2012,봉래동4가,"8,000",영도유림,8,0,3,59.99,,,300,26200,4
8,,1995,,,2012,청학동,"1,500",삼창,8,60,2,59.86,,,48,26200,8
9,,2005,,,2012,청학동,"12,000",신영도롯데낙천대,8,0,25,59.9675,,,99-294,26200,19
10,,1983,,,2012,청학동,"7,000",화신,8,0,26,67.77,,,135,26200,5
11,,1994,,,2012,동삼동,"3,000",함지그린,8,43,1,57.09,,,1124,26200,7
12,,1994,,,2012,동삼동,500,함지그린,8,45,1,57.09,,,1124,26200,18
13,,1995,,,2012,동삼동,"3,500",절영아파트(215동-217동),8,25,2,46.27,,,510-11,26200,8
14,,1993,,,2012,동삼동,581,동삼그린힐,8,7,2,31.32,,,1123,26200,15
15,,1985,,,2012,동삼동,"1,000",조양비취맨션,8,40,3,53.85,,,656,26200,3
16,,1994,,,2012,동삼동,"8,000",함지그린,8,0,4,57.09,,,1124,26200,17
17,,1993,,,2012,동삼동,"6,500",동삼그린힐,8,0,5,41.3,,,1123,26200,9
18,,1993,,,2012,동삼동,"1,000",동삼그린힐,8,35,6,41.3,,,1123,26200,11
19,,1988,,,2012,동삼동,"5,000",삼창파크타운1동2동,8,10,8,63.69,,,363-47,26200,3
20,,1988,,,2012,동삼동,"7,200",동산파크타운,8,10,9,64.86,,,400,26200,4
21,,1995,,,2012,동삼동,"6,500",절영아파트(215동-217동),8,0,9,46.27,,,510-11,26200,1
22,,1993,,,2012,동삼동,800,동삼그린힐,8,32,9,41.3,,,1123,26200,11
23,,1994,,,2012,동삼동,"5,000",함지그린,8,23,9,57.09,,,1124,26200,7
24,,1985,,,2012,동삼동,"3,000",조양비취맨션,8,25,10,58.8,,,656,26200,1
25,,1995,,,2012,동삼동,"7,500",절영아파트(208동-214동),8,0,10,46.27,,,510-2,26200,12
26,,2004,,,2012,동삼동,"14,000",동삼동한진로즈힐,8,0,10,59.9793,,,510-34,26200,10
27,,1993,,,2012,동삼동,"9,000",동삼그린힐,8,0,11,58.46,,,1123,26200,5
28,,1994,,,2012,동삼동,"8,000",함지그린,8,0,11,45.5,,,1124,26200,17
29,,1994,,,2012,동삼동,500,함지그린,8,45,13,45.5,,,1124,26200,17
30,,1995,,,2012,동삼동,"8,000",절영아파트(215동-217동),8,0,14,46.27,,,510-11,26200,13
31,,1995,,,2012,동삼동,"17,500",벽산비치,8,0,14,118.105,,,510-27,26200,6
32,,1995,,,2012,동삼동,"7,500",절영아파트(208동-214동),8,0,14,46.27,,,510-2,26200,16
33,,1993,,,2012,동삼동,"6,000",동삼그린힐,8,0,14,41.3,,,1123,26200,4
34,,1985,,,2012,동삼동,"1,200",조양비취맨션,8,30,15,56.01,,,656,26200,2
35,,1985,,,2012,동삼동,"2,000",조양비취맨션,8,30,16,53.85,,,656,26200,1
36,,1995,,,2012,동삼동,"8,000",절영아파트(208동-214동),8,0,16,46.27,,,510-2,26200,18
37,,1985,,,2012,동삼동,"4,000",조양비취맨션,8,10,18,53.85,,,656,26200,4
38,,1993,,,2012,동삼동,"4,500",동삼그린힐,8,10,18,49.94,,,1123,26200,2
39,,1994,,,2012,동삼동,"7,000",함지그린,8,0,18,45.5,,,1124,26200,11
40,,1993,,,2012,동삼동,"7,200",동삼그린힐,8,0,20,49.94,,,1123,26200,15
41,,1993,,,2012,동삼동,"1,500",동삼그린힐,8,35,21,49.94,,,1123,26200,8
42,,1997,,,2012,동삼동,500,동삼절영3,8,40,23,41.85,,,510-37,26200,10
43,,1989,,,2012,동삼동,"5,000",삼창파크타운3차,8,0,25,53.97,,,363-46,26200,1
44,,2002,,,2012,동삼동,"11,500",형제오션뷰,8,0,26,84.8096,,,207-6,26200,9
45,,2002,,,2012,동삼동,"13,000",형제오션뷰,8,0,26,84.8096,,,207-6,26200,9
46,,1993,,,2012,동삼동,"7,500",동삼그린힐,8,0,28,49.94,,,1123,26200,11
47,,1994,,,2012,동삼동,"8,000",함지그린,8,0,29,57.09,,,1124,26200,6
48,,1989,,,2012,동삼동,"6,000",도시,8,0,29,70.38,,,220-1,26200,6
49,,1993,,,2012,동삼동,"5,500",동삼그린힐,8,0,31,41.3,,,1123,26200,8
0,,1980,,,2012,대평동1가,"15,000",대동대교맨션,9,0,29,88.8,,,1,26200,11
1,,2000,,,2012,영선동4가,"18,000",반도보라,9,0,10,84.81,,,186-46,26200,11
2,,1991,,,2012,영선동4가,"18,000",영도대원,9,0,11,148.27,,,245-1,26200,13
3,,1991,,,2012,영선동4가,"8,000",영도대원,9,20,11,83.41,,,245-1,26200,1
4,,1991,,,2012,영선동4가,"13,000",영도대원,9,0,14,78.01,,,245-1,26200,2
5,,2000,,,2012,영선동4가,"10,000",반도보라,9,20,19,59.7,,,186-46,26200,20
6,,1991,,,2012,영선동4가,"15,000",영도대원,9,0,25,79.27,,,245-1,26200,13
7,,2004,,,2012,청학동,"12,000",원우엔리치빌,9,0,14,67.9319,,,489-30,26200,3
8,,2009,,,2012,청학동,"19,000",영도신도브래뉴,9,0,14,84.961,,,536,26200,11
9,,2005,,,2012,청학동,"13,000",신영도롯데낙천대,9,0,14,59.9675,,,99-294,26200,18
10,,2009,,,2012,청학동,"17,000",영도신도브래뉴,9,0,15,59.9846,,,536,26200,19
11,,2005,,,2012,청학동,"14,000",신영도롯데낙천대,9,0,18,84.97,,,99-294,26200,4
12,,1999,,,2012,청학동,"6,000",미주비치,9,0,18,59.95,,,69-83,26200,11
13,,2009,,,2012,청학동,"17,000",영도신도브래뉴,9,0,18,59.9846,,,536,26200,20
14,,1994,,,2012,청학동,"11,000",일신마리나,9,0,20,84.98,,,85,26200,5
15,,2005,,,2012,청학동,"14,000",신영도롯데낙천대,9,0,20,59.9675,,,99-294,26200,8
16,,2005,,,2012,청학동,"13,000",신영도롯데낙천대,9,0,22,59.9675,,,99-294,26200,11
17,,1994,,,2012,동삼동,"1,000",함지그린,9,40,1,45.5,,,1124,26200,18
18,,1993,,,2012,동삼동,"7,500",동삼그린힐,9,0,1,49.94,,,1123,26200,15
19,,1995,,,2012,동삼동,"1,500",절영아파트(215동-217동),9,35,2,46.27,,,510-11,26200,13
20,,1995,,,2012,동삼동,"6,500",절영아파트(208동-214동),9,0,3,46.27,,,510-2,26200,17
21,,1995,,,2012,동삼동,"8,000",절영아파트(215동-217동),9,0,3,46.27,,,510-11,26200,6
22,,1995,,,2012,동삼동,"5,000",절영아파트(208동-214동),9,20,3,46.27,,,510-2,26200,17
23,,1985,,,2012,동삼동,"4,500",조양비취맨션,9,10,4,53.85,,,656,26200,1
24,,1994,,,2012,동삼동,"8,500",함지그린,9,5,4,57.09,,,1124,26200,8
25,,1985,,,2012,동삼동,"6,000",조양비취맨션,9,0,4,66.09,,,656,26200,5
26,,1993,,,2012,동삼동,"6,500",동삼그린힐,9,0,6,49.94,,,1123,26200,9
27,,1995,,,2012,동삼동,"3,000",절영아파트(208동-214동),9,25,7,46.27,,,510-2,26200,12
28,,1993,,,2012,동삼동,"7,500",동삼그린힐,9,0,8,49.94,,,1123,26200,12
29,,1993,,,2012,동삼동,"7,500",동삼그린힐,9,0,8,49.94,,,1123,26200,4
30,,1993,,,2012,동삼동,"1,500",동삼그린힐,9,35,8,49.94,,,1123,26200,6
31,,1997,,,2012,동삼동,"1,000",동삼절영3,9,35,8,41.85,,,510-37,26200,15
32,,1995,,,2012,동삼동,"5,000",벽산비치,9,50,10,85.87,,,510-27,26200,1
33,,1995,,,2012,동삼동,"6,000",절영아파트(215동-217동),9,15,10,46.27,,,510-11,26200,5
34,,1994,,,2012,동삼동,"1,000",함지그린,9,50,10,57.09,,,1124,26200,13
35,,1994,,,2012,동삼동,"3,000",함지그린,9,35,11,57.09,,,1124,26200,3
36,,1994,,,2012,동삼동,"3,000",함지그린,9,20,12,45.5,,,1124,26200,17
37,,1993,,,2012,동삼동,"6,000",동삼그린힐,9,0,12,41.3,,,1123,26200,10
38,,1994,,,2012,동삼동,"10,000",반도보라비치타운,9,0,13,85.14,,,1124-2,26200,1
39,,1993,,,2012,동삼동,"3,000",동삼그린힐,9,25,13,49.94,,,1123,26200,2
40,,1994,,,2012,동삼동,500,함지그린,9,25,14,45.5,,,1124,26200,5
41,,1997,,,2012,동삼동,"6,500",동삼절영3,9,0,16,41.85,,,510-37,26200,13
42,,1994,,,2012,동삼동,"8,500",함지그린,9,0,16,57.09,,,1124,26200,16
43,,1993,,,2012,동삼동,"9,000",동삼그린힐,9,0,18,58.46,,,1123,26200,3
44,,1993,,,2012,동삼동,"6,000",동삼그린힐,9,0,18,41.3,,,1123,26200,14
45,,1988,,,2012,동삼동,"5,000",동산파크타운,9,30,20,69.6,,,400,26200,5
46,,1995,,,2012,동삼동,"9,000",에덴금호,9,0,20,59.22,,,680-12,26200,17
47,,1988,,,2012,동삼동,"7,500",신흥동백맨션8,9,0,20,64.75,,,356-20,26200,1
48,,1997,,,2012,동삼동,"2,000",동삼절영3,9,30,23,41.85,,,510-37,26200,11
49,,1994,,,2012,동삼동,"10,000",함지그린,9,0,24,57.09,,,1124,26200,10
50,,1994,,,2012,동삼동,"7,000",함지그린,9,10,24,57.09,,,1124,26200,6
51,,1980,,,2012,동삼동,"8,000",태림,9,0,26,73.06,,,314,26200,1
52,,1995,,,2012,동삼동,"7,500",절영아파트(208동-214동),9,0,26,46.27,,,510-2,26200,15
53,,1993,,,2012,동삼동,"7,500",경전,9,0,27,51.57,,,265,26200,5
0,,2012,,,2012,대교동1가,"3,000",원광브릿지타워,10,90,10,112.5,,,1,26200,12
1,,2005,,,2012,대교동2가,"18,000",모닝아일랜드,10,0,5,103.25,,,120,26200,14
2,,1980,,,2012,대평동1가,"14,000",대동대교맨션,10,0,19,98.33,,,1,26200,10
3,,1980,,,2012,대평동1가,"10,000",대동대교맨션,10,0,22,62.05,,,1,26200,2
4,,2004,,,2012,영선동2가,"18,000",동부산아이존빌,10,0,12,84.949,,,175,26200,17
5,,2000,,,2012,영선동4가,"14,500",반도보라,10,0,20,59.7,,,186-46,26200,15
6,,1991,,,2012,영선동4가,"14,000",영도대원,10,0,29,78.01,,,245-1,26200,10
7,,2001,,,2012,봉래동1가,"5,500",영광골든타워,10,30,14,58.71,,,77,26200,5
8,,2005,,,2012,청학동,"12,500",신영도롯데낙천대,10,0,9,59.9675,,,99-294,26200,9
9,,2005,,,2012,청학동,"14,000",신영도롯데낙천대,10,0,17,59.9675,,,99-294,26200,3
10,,1983,,,2012,청학동,"7,500",화신,10,0,30,76.5,,,135,26200,5
11,,1997,,,2012,동삼동,"1,000",동삼절영3,10,30,2,41.85,,,510-37,26200,1
12,,1995,,,2012,동삼동,"9,000",절영아파트(215동-217동),10,0,4,46.27,,,510-11,26200,8
13,,1993,,,2012,동삼동,"8,000",동삼그린힐,10,0,5,58.46,,,1123,26200,12
14,,1989,,,2012,동삼동,"6,500",도시,10,0,9,65.34,,,220-1,26200,6
15,,1994,,,2012,동삼동,"9,000",함지그린,10,0,9,57.09,,,1124,26200,5
16,,2004,,,2012,동삼동,"15,000",동삼동한진로즈힐,10,0,9,59.9793,,,510-34,26200,3
17,,1987,,,2012,동삼동,"5,500",태종파크맨션(227-233),10,0,10,54.9,,,227-233,26200,4
18,,1993,,,2012,동삼동,"3,000",동삼그린힐,10,30,11,49.94,,,1123,26200,10
19,,1993,,,2012,동삼동,"5,900",동삼그린힐,10,0,12,41.3,,,1123,26200,10
20,,1993,,,2012,동삼동,"6,000",동삼그린힐,10,0,12,41.3,,,1123,26200,10
