,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
13,,2012,,,2021,청평면 청평리,"12,600",청평삼성쉐르빌,4,0,22,84.3,,,837,41820,1
14,,2014,,,2021,청평면 청평리,"4,500",현진라벨메종,4,0,25,32.48,,,313-12,41820,7
0,,2019,,,2021,가평읍 읍내리,"2,000",가평블루핀,5,60,18,63.1818,,,766-3,41820,12
1,,1992,,,2021,가평읍 읍내리,"2,000",준수아파트B동,5,55,24,83.79,,,637,41820,3
2,,2016,,,2021,가평읍 읍내리,"2,000",에코아파트2차,5,50,31,62.74,,,590-2,41820,1
3,,1993,,,2021,가평읍 달전리,100,유성,5,15,18,59.89,,,339,41820,6
4,,1993,,,2021,가평읍 달전리,"6,000",유성,5,10,24,58.77,,,339,41820,1
5,,1996,,,2021,가평읍 달전리,"15,500",세대넥스빌,5,0,26,122.28,,,281,41820,18
6,,2014,,,2021,설악면 선촌리,"2,000",북한강코아루,5,70,8,59.98,,,663,41820,8
7,,2018,,,2021,청평면 청평리,"15,000",이안지안스청평,5,0,3,59.87,,,657-1,41820,4
8,,2018,,,2021,청평면 청평리,"15,000",이안지안스청평,5,0,11,59.87,,,657-1,41820,4
9,,2008,,,2021,청평면 청평리,"2,000",경남아너스빌,5,50,16,84.8896,,,306,41820,1
10,,1998,,,2021,청평면 청평리,"5,300",청구,5,25,17,59.83,,,470-37,41820,17
11,,2012,,,2021,청평면 청평리,"16,000",청평삼성쉐르빌,5,0,21,69.87,,,837,41820,6
12,,2012,,,2021,청평면 청평리,"27,000",청평삼성쉐르빌,5,0,21,119.79,,,837,41820,13
13,,2008,,,2021,청평면 청평리,"25,000",경남아너스빌,5,0,28,127.9437,,,306,41820,3
14,,2018,,,2021,청평면 청평리,"19,000",이안지안스청평,5,0,30,70.33,,,657-1,41820,7
0,,1992,신규,21.06~23.06,2021,가평읍 읍내리,500,준수아파트A동,6,70,10,84.99,,,637-3,41820,1
1,,2016,신규,21.08~23.08,2021,가평읍 읍내리,"19,000",에코아파트2차,6,0,19,82.69,,,590-2,41820,2
2,,2009,,,2021,가평읍 읍내리,"2,500",송안,6,20,21,59.4,,,837-1,41820,7
3,,1996,신규,21.07~23.07,2021,가평읍 달전리,"1,000",세대넥스빌,6,40,30,58.95,,,281,41820,5
4,,2014,,,2021,청평면 청평리,"3,000",한영미란채,6,20,2,30.34,,,313-18,41820,5
5,,2012,갱신,21.07~23.07,2021,청평면 청평리,"18,000",청평삼성쉐르빌,6,0,8,84.3,"14,500",,837,41820,13
6,,2014,신규,21.06~23.06,2021,청평면 청평리,"6,500",한영미란채,6,0,10,30.68,,,313-18,41820,9
7,,2018,신규,21.07~23.07,2021,청평면 청평리,"15,000",이안지안스청평,6,0,18,59.87,,,657-1,41820,2
8,,2012,,21.07~23.07,2021,청평면 청평리,"18,500",청평삼성쉐르빌,6,0,23,84.3,,,837,41820,15
9,,1998,신규,21.06~23.06,2021,청평면 청평리,"11,000",청구,6,0,24,59.83,,,470-37,41820,8
10,,1998,신규,21.07~23.07,2021,청평면 청평리,"2,000",청구,6,65,30,84.84,,,470-37,41820,9
11,,1998,신규,21.06~23.06,2021,청평면 청평리,"10,000",청구,6,0,30,84.84,,,470-37,41820,10
0,,2010,,,2021,가평읍 읍내리,"1,601",휴먼시아,7,9,19,41.05,,,234,41820,4
1,,2021,,,2021,가평읍 읍내리,"23,500",가평코아루,7,0,31,84.7532,,,1053,41820,10
2,,1993,신규,21.07~22.07,2021,가평읍 달전리,500,유성,7,45,1,59.89,,,339,41820,5
3,,1993,신규,21.08~22.08,2021,가평읍 달전리,500,유성,7,45,8,58.77,,,339,41820,5
4,,2018,신규,21.07~22.07,2021,청평면 청평리,"4,000",이안지안스청평,7,70,2,70.33,,,657-1,41820,18
5,,2014,,,2021,청평면 청평리,"5,000",한영미란채,7,0,5,30.68,,,313-18,41820,8
6,,2012,신규,21.09~23.09,2021,청평면 청평리,"3,000",청평삼성쉐르빌,7,60,16,69.76,,,837,41820,5
7,,1992,신규,21.08~23.08,2021,청평면 청평리,"8,000",청수,7,0,18,76.3,,,634-2,41820,4
8,,1992,,21.08~23.08,2021,청평면 청평리,"9,975",청수,7,0,29,73.33,,,634-2,41820,5
9,,2007,신규,21.08~23.08,2021,청평면 청평리,"17,000",청평세양청마루,7,0,29,84.99,,,472,41820,4
0,,2007,신규,21.11~23.10,2021,가평읍 읍내리,"2,000",에이원파란채,8,70,3,84.842,,,771-1,41820,4
1,,2007,신규,21.11~23.10,2021,가평읍 읍내리,"2,000",에이원파란채,8,70,3,84.842,,,771-1,41820,4
2,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"25,000",가평코아루,8,0,12,84.7532,,,1053,41820,3
3,,2010,,,2021,가평읍 읍내리,253,휴먼시아,8,8,17,33.13,,,234,41820,7
4,,2021,신규,22.01~23.11,2021,가평읍 읍내리,"24,000",가평코아루,8,0,18,84.7532,,,1053,41820,3
5,,2009,갱신,21.09~22.08,2021,가평읍 읍내리,500,송안,8,50,26,74.91,"1,000",40,837-1,41820,6
6,,2006,신규,21.09~23.09,2021,가평읍 대곡리,"2,000",우림필유1단지,8,65,3,59.959,,,360,41820,15
7,,2006,신규,22.08~24.08,2021,가평읍 대곡리,"22,000",우림필유1단지,8,0,7,84.9,,,360,41820,1
8,,2019,신규,21.09~22.09,2021,가평읍 대곡리,500,삼성웰타운아파트,8,45,10,80.827,,,230-18,41820,2
9,,2008,신규,21.10~23.10,2021,가평읍 대곡리,"17,000",썬힐,8,0,12,64.85,,,402-1,41820,1
10,,1993,,,2021,가평읍 달전리,"5,300",유성,8,0,13,58.77,,,339,41820,5
11,,1993,신규,21.09~23.09,2021,가평읍 달전리,"8,000",신초,8,0,13,59.305,,,285-1,41820,9
12,,1993,,,2021,가평읍 달전리,"6,000",신초,8,0,27,59.305,,,285-1,41820,8
13,,2019,신규,21.08~23.08,2021,설악면 신천리,"15,000",어젤리아(102동),8,0,27,59.98,,,420-2,41820,14
14,,2019,신규,21.08~23.08,2021,설악면 신천리,"15,000",어젤리아(102동),8,0,27,59.98,,,420-2,41820,14
15,,2014,갱신,21.10~23.10,2021,설악면 선촌리,"16,000",북한강코아루,8,0,30,59.86,"15,000",,663,41820,2
16,,2012,신규,21.08~22.10,2021,청평면 청평리,"2,000",청평삼성쉐르빌,8,70,3,84.68,,,837,41820,14
17,,2012,신규,21.08~22.06,2021,청평면 청평리,"17,000",청평삼성쉐르빌,8,0,17,69.87,,,837,41820,10
18,,2008,신규,21.10~23.10,2021,청평면 청평리,"19,000",경남아너스빌,8,0,19,84.8896,,,306,41820,13
19,,2008,신규,21.11~23.11,2021,청평면 청평리,"20,000",경남아너스빌,8,0,22,84.8896,,,306,41820,10
20,,2018,신규,21.10~23.10,2021,청평면 청평리,"21,000",이안지안스청평,8,0,29,70.33,,,657-1,41820,2
21,,2018,,21.10~23.10,2021,청평면 청평리,"20,000",이안지안스청평,8,0,31,84.73,,,657-1,41820,1
22,,2018,,21.10~23.10,2021,청평면 청평리,"20,000",이안지안스청평,8,0,31,84.73,,,657-1,41820,1
23,,1994,신규,21.08~23.08,2021,조종면 현리,500,임성,8,45,2,59.82,,,232-2,41820,1
0,,2019,갱신,21.10~23.10,2021,가평읍 읍내리,"15,000",가평블루핀,9,0,1,63.1818,"12,500",,766-3,41820,2
1,,1992,신규,21.09~23.09,2021,가평읍 읍내리,"8,000",준수아파트A동,9,0,1,60,,,637-3,41820,2
2,,2021,신규,21.11~23.11,2021,가평읍 읍내리,"23,800",가평코아루,9,0,9,84.7532,,,1053,41820,3
3,,2019,신규,21.11~23.11,2021,가평읍 읍내리,"27,000",가평블루핀,9,0,24,63.1818,,,766-3,41820,15
4,,2021,신규,21.11~23.11,2021,가평읍 읍내리,"28,000",가평코아루,9,0,24,84.7532,,,1053,41820,10
5,,2021,신규,21.12~25.12,2021,가평읍 읍내리,"28,000",가평코아루,9,0,25,84.7532,,,1053,41820,8
6,,2006,신규,21.10~23.10,2021,가평읍 대곡리,300,우림필유2단지,9,120,3,122,,,366-8,41820,10
7,,2008,신규,21.10~23.10,2021,가평읍 대곡리,"17,000",썬힐,9,0,4,84.16,,,402-1,41820,1
8,,2019,갱신,21.10~24.05,2021,가평읍 대곡리,"20,000",삼성웰타운아파트,9,0,30,82.739,"20,000",,230-18,41820,2
9,,1993,,,2021,가평읍 달전리,"1,000",유성,9,40,3,58.77,,,339,41820,5
10,,1993,신규,21.09~23.09,2021,가평읍 달전리,"7,500",신초,9,0,6,59.305,,,285-1,41820,1
11,,2018,,,2021,청평면 청평리,"18,000",이안지안스청평,9,0,4,59.87,,,657-1,41820,8
12,,2012,,,2021,청평면 청평리,"28,000",청평삼성쉐르빌,9,0,6,119.79,,,837,41820,10
13,,2012,신규,21.09~23.09,2021,청평면 청평리,"28,000",청평삼성쉐르빌,9,0,6,119.79,,,837,41820,10
14,,2008,신규,21.09~23.09,2021,청평면 청평리,"3,000",경남아너스빌,9,80,7,84.8896,,,306,41820,8
15,,2018,신규,21.10~23.10,2021,청평면 청평리,"3,000",이안지안스청평,9,70,10,59.87,,,657-1,41820,2
16,,2012,신규,21.10~23.10,2021,청평면 청평리,"25,000",청평삼성쉐르빌,9,0,11,119.79,,,837,41820,5
17,,2007,신규,21.11~23.11,2021,청평면 청평리,"20,000",청평세양청마루,9,0,25,84.99,,,472,41820,14
18,,2007,신규,21.09~23.10,2021,청평면 청평리,"25,000",청평세양청마루,9,0,27,121.056,,,472,41820,5
0,사용,1990,갱신,21.10~23.10,2021,가평읍 읍내리,"1,500",중앙,10,50,1,84.14,"1,500",50,537-1,41820,3
1,,2019,신규,21.11~23.11,2021,가평읍 읍내리,"30,000",가평블루핀,10,0,1,84.9824,,,766-3,41820,13
2,,2019,신규,21.11~23.11,2021,가평읍 읍내리,"5,000",가평블루핀,10,50,4,63.1818,,,766-3,41820,12
3,,2010,,,2021,가평읍 읍내리,"1,074",휴먼시아,10,6,7,33.13,,,234,41820,10
4,,2010,,,2021,가평읍 읍내리,"3,604",휴먼시아,10,6,7,51.64,,,234,41820,9
5,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"27,000",가평코아루,10,0,9,84.7532,,,1053,41820,13
6,,2010,,,2021,가평읍 읍내리,"2,017",휴먼시아,10,7,12,41.05,,,234,41820,2
7,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"25,800",가평코아루,10,0,13,84.7532,,,1053,41820,5
8,,2019,신규,21.11~23.11,2021,가평읍 읍내리,"17,000",가평블루핀,10,0,15,63.1818,,,766-3,41820,10
9,,2009,신규,21.11~23.11,2021,가평읍 읍내리,"8,700",송안,10,0,16,59.4,,,837-1,41820,7
10,,2014,신규,21.12~23.09,2021,가평읍 읍내리,"14,000",에코,10,0,20,75.195,,,592-1,41820,7
11,,2021,신규,21.11~23.11,2021,가평읍 읍내리,"25,000",가평코아루,10,0,22,84.7532,,,1053,41820,6
12,,1991,신규,21.11~23.11,2021,가평읍 읍내리,"6,500",에덴,10,0,29,64.08,,,292-7,41820,1
13,,1991,신규,21.11~23.11,2021,가평읍 읍내리,"7,000",에덴,10,0,29,64.08,,,292-7,41820,1
14,,2019,신규,21.11~23.11,2021,가평읍 읍내리,"17,000",가평블루핀,10,0,30,63.1818,,,766-3,41820,3
15,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"25,000",가평코아루,10,0,30,84.7532,,,1053,41820,6
16,,2006,신규,21.10~23.10,2021,가평읍 대곡리,"2,000",우림필유1단지,10,80,1,84.9,,,360,41820,11
17,,2008,신규,21.11~23.11,2021,가평읍 대곡리,"16,500",썬힐,10,0,5,64.85,,,402-1,41820,9
18,,1992,신규,21.10~23.10,2021,가평읍 대곡리,"1,000",태광,10,35,7,84.855,,,285-6,41820,1
19,,1992,신규,21.12~23.12,2021,가평읍 대곡리,"1,000",태광,10,40,10,59.49,,,285-6,41820,4
20,,2008,신규,21.10~23.10,2021,가평읍 대곡리,"19,000",썬힐,10,0,12,84.16,,,402-1,41820,4
21,,1992,,,2021,가평읍 대곡리,"7,000",태광,10,0,14,59.29,,,285-6,41820,5
22,,1992,,,2021,가평읍 대곡리,"7,000",태광,10,0,14,59.29,,,285-6,41820,5
23,,2014,신규,21.11~23.11,2021,설악면 선촌리,"3,000",북한강코아루,10,95,13,84.65,,,663,41820,2
24,사용,1998,갱신,21.10~23.10,2021,청평면 청평리,"10,000",청구,10,0,2,59.83,"10,000",,470-37,41820,15
25,,2018,신규,21.10~23.10,2021,청평면 청평리,"21,000",이안지안스청평,10,0,4,70.33,,,657-1,41820,16
26,,2018,신규,21.12~23.12,2021,청평면 청평리,"22,000",이안지안스청평,10,0,10,70.33,,,657-1,41820,2
27,,2014,,,2021,청평면 청평리,"3,000",한영미란채,10,20,16,30.34,,,313-18,41820,5
28,,2012,신규,22.01~24.01,2021,청평면 청평리,"20,000",청평삼성쉐르빌,10,0,20,84.66,,,837,41820,4
29,,2018,신규,22.01~24.01,2021,청평면 청평리,"18,000",이안지안스청평,10,0,25,59.87,,,657-1,41820,14
30,,2008,신규,21.11~23.08,2021,청평면 청평리,"2,000",경남아너스빌,10,80,26,84.8896,,,306,41820,12
31,,2007,신규,21.11~23.11,2021,청평면 청평리,"13,000",청평세양청마루,10,0,30,84.99,,,472,41820,9
0,,2010,,,2021,가평읍 읍내리,"1,617",휴먼시아,11,9,2,41.05,,,234,41820,6
1,,2014,신규,21.12~23.12,2021,가평읍 읍내리,"16,000",에코,11,0,5,75.195,,,592-1,41820,5
2,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"25,000",가평코아루,11,0,9,84.7532,,,1053,41820,3
3,,2014,신규,21.11~23.11,2021,가평읍 읍내리,"2,000",에코,11,60,10,72.864,,,592-1,41820,3
4,,2021,신규,,2021,가평읍 읍내리,"27,500",가평코아루,11,0,12,84.7532,,,1053,41820,10
5,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"3,000",가평코아루,11,80,13,84.7532,,,1053,41820,13
6,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"25,000",가평코아루,11,0,17,84.7532,,,1053,41820,6
7,,2019,,21.12~23.12,2021,가평읍 읍내리,"16,000",가평블루핀,11,0,18,63.1818,,,766-3,41820,7
8,,2021,,21.12~23.12,2021,가평읍 읍내리,"25,000",가평코아루,11,0,18,84.7532,,,1053,41820,2
9,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"25,000",가평코아루,11,0,19,84.7532,,,1053,41820,3
10,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"26,000",가평코아루,11,0,23,84.7532,,,1053,41820,15
11,,2019,갱신,21.11~22.11,2021,가평읍 읍내리,"18,000",가평블루핀,11,0,24,63.1818,"17,000",,766-3,41820,10
12,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"26,000",가평코아루,11,0,26,84.7532,,,1053,41820,11
13,,2021,신규,22.01~24.01,2021,가평읍 읍내리,"24,000",가평코아루,11,0,27,84.7532,,,1053,41820,4
14,,2021,신규,21.11~23.11,2021,가평읍 읍내리,"12,000",가평코아루,11,85,29,84.7532,,,1053,41820,12
15,,1993,,,2021,가평읍 달전리,"6,000",유성,11,0,5,58.77,,,339,41820,2
16,,1993,,,2021,가평읍 달전리,"4,000",신초,11,30,11,78.935,,,285-1,41820,11
17,,1993,신규,21.11~23.11,2021,가평읍 달전리,"1,000",유성,11,40,11,58.77,,,339,41820,6
18,,1996,신규,21.12~23.11,2021,가평읍 달전리,500,세대넥스빌,11,45,20,58.95,,,281,41820,15
19,,2019,신규,21.12~23.12,2021,설악면 신천리,"11,000",어젤리아(102동),11,17,12,59.98,,,420-2,41820,9
20,,2014,신규,22.01~24.01,2021,설악면 선촌리,"2,000",북한강코아루,11,75,27,59.98,,,663,41820,3
21,,2012,신규,21.12~23.12,2021,청평면 청평리,"19,000",청평삼성쉐르빌,11,0,8,69.87,,,837,41820,6
22,,1998,신규,21.11~23.02,2021,청평면 청평리,"2,000",청구,11,50,10,84.84,,,470-37,41820,20
23,,2018,,21.12~23.12,2021,청평면 청평리,"21,000",이안지안스청평,11,0,17,70.33,,,657-1,41820,10
24,,2007,신규,22.01~24.01,2021,청평면 청평리,"20,000",청평세양청마루,11,0,19,84.99,,,472,41820,15
25,,2012,,,2021,청평면 청평리,"2,500",청평삼성쉐르빌,11,20,28,119.79,,,837,41820,8
26,,2018,신규,21.12~23.12,2021,청평면 청평리,"20,000",이안지안스청평,11,0,29,70.33,,,657-1,41820,2
0,,2019,신규,21.12~23.12,2021,가평읍 읍내리,"15,000",가평블루핀,12,0,1,63.1818,,,766-3,41820,19
1,,2019,갱신,21.12~23.12,2021,가평읍 읍내리,"17,200",가평블루핀,12,0,1,63.1818,"16,000",,766-3,41820,17
2,,1992,신규,21.12~23.12,2021,가평읍 읍내리,"2,000",준수아파트A동,12,60,4,84.99,,,637-3,41820,6
3,,2021,신규,22.02~24.02,2021,가평읍 읍내리,"26,000",가평코아루,12,0,4,84.7532,,,1053,41820,13
4,,2021,신규,21.12~24.02,2021,가평읍 읍내리,"25,000",가평코아루,12,0,5,84.7532,,,1053,41820,5
5,,1999,,,2021,가평읍 읍내리,999,주공,12,18,6,39.51,,,270,41820,4
6,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"24,000",가평코아루,12,0,8,84.7532,,,1053,41820,2
7,,2021,신규,22.01~24.01,2021,가평읍 읍내리,"26,500",가평코아루,12,0,11,84.7532,,,1053,41820,17
8,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"25,500",가평코아루,12,0,11,84.7532,,,1053,41820,2
9,,2021,신규,22.02~24.02,2021,가평읍 읍내리,"27,000",가평코아루,12,0,13,84.7532,,,1053,41820,9
10,,2007,신규,22.01~24.01,2021,가평읍 읍내리,"7,700",에이원파란채,12,40,14,84.987,,,771-1,41820,2
11,,2007,신규,21.12~23.12,2021,가평읍 읍내리,"19,500",에이원파란채,12,0,14,84.987,,,771-1,41820,3
12,,2021,신규,22.01~23.01,2021,가평읍 읍내리,"3,000",가평코아루,12,130,15,84.7532,,,1053,41820,4
13,,2021,신규,22.01~24.01,2021,가평읍 읍내리,"26,000",가평코아루,12,0,17,84.7532,,,1053,41820,9
14,,1992,신규,22.01~24.01,2021,가평읍 읍내리,"2,000",준수아파트A동,12,50,18,84.99,,,637-3,41820,3
15,,1992,신규,22.01~24.01,2021,가평읍 읍내리,"2,000",준수아파트A동,12,50,18,84.99,,,637-3,41820,3
16,,2021,신규,22.01~24.01,2021,가평읍 읍내리,"26,500",가평코아루,12,0,18,84.7532,,,1053,41820,6
17,,2021,신규,22.01~24.01,2021,가평읍 읍내리,"26,500",가평코아루,12,0,21,84.7532,,,1053,41820,14
18,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"11,000",가평코아루,12,50,28,84.7532,,,1053,41820,18
19,,2021,신규,22.01~24.01,2021,가평읍 읍내리,"5,000",가평코아루,12,90,28,84.7532,,,1053,41820,18
20,,2021,신규,22.01~24.01,2021,가평읍 읍내리,"25,000",가평코아루,12,0,29,84.7532,,,1053,41820,7
21,,2021,신규,22.01~24.01,2021,가평읍 읍내리,"25,000",가평코아루,12,0,29,84.7532,,,1053,41820,7
22,,2021,신규,21.12~24.01,2021,가평읍 읍내리,"26,500",가평코아루,12,0,30,84.7532,,,1053,41820,9
23,,2021,신규,21.12~23.12,2021,가평읍 읍내리,"27,500",가평코아루,12,0,31,84.7532,,,1053,41820,10
24,,2002,신규,,2021,가평읍 대곡리,"2,000",삼익,12,45,21,74.13,,,296-3,41820,4
25,,2008,신규,22.01~23.11,2021,가평읍 대곡리,"2,000",썬힐,12,70,22,64.85,,,402-1,41820,5
26,,2008,신규,21.12~23.08,2021,가평읍 대곡리,"17,000",썬힐,12,0,27,64.85,,,402-1,41820,11
27,,1993,신규,21.12~23.12,2021,가평읍 달전리,"1,000",유성,12,40,12,58.77,,,339,41820,6
28,,1993,신규,21.12~23.12,2021,가평읍 달전리,"1,000",유성,12,40,12,58.77,,,339,41820,6
29,,1996,신규,22.01~24.01,2021,가평읍 달전리,"13,500",세대넥스빌,12,0,23,84.84,,,281,41820,6
30,,2019,신규,22.01~24.01,2021,설악면 신천리,"15,000",어젤리아(102동),12,0,27,59.98,,,420-2,41820,6
31,,2014,신규,22.02~24.02,2021,설악면 선촌리,"3,000",북한강코아루,12,90,6,84.65,,,663,41820,2
32,,1998,신규,22.01~24.01,2021,청평면 청평리,"2,000",청구,12,60,9,59.83,,,470-37,41820,10
33,,1998,신규,22.01~24.01,2021,청평면 청평리,"2,000",청구,12,60,9,59.83,,,470-37,41820,10
34,,2007,신규,22.03~24.03,2021,청평면 청평리,"20,000",청평세양청마루,12,0,10,84.99,,,472,41820,8
35,,2007,신규,22.03~24.03,2021,청평면 청평리,"20,000",청평세양청마루,12,0,10,84.99,,,472,41820,8
36,,2012,신규,22.01~24.01,2021,청평면 청평리,"25,000",청평삼성쉐르빌,12,0,11,84.3,,,837,41820,11
37,,2012,신규,22.02~24.02,2021,청평면 청평리,"22,000",청평삼성쉐르빌,12,0,11,84.3,,,837,41820,7
38,,2012,신규,22.01~24.01,2021,청평면 청평리,"25,000",청평삼성쉐르빌,12,0,11,84.3,,,837,41820,11
39,,2012,신규,21.12~23.12,2021,청평면 청평리,"2,000",청평삼성쉐르빌,12,70,13,69.76,,,837,41820,13
40,,2012,신규,21.12~23.12,2021,청평면 청평리,"18,000",청평삼성쉐르빌,12,0,20,69.87,,,837,41820,2
41,,2012,신규,21.12~23.12,2021,청평면 청평리,"18,000",청평삼성쉐르빌,12,0,20,69.87,,,837,41820,2
42,,2012,,22.01~22.05,2021,청평면 청평리,"16,000",청평삼성쉐르빌,12,0,23,84.66,,,837,41820,2
43,,1998,,,2021,청평면 청평리,"6,000",청구,12,0,30,84.84,,,470-37,41820,1
0,,2021,신규,22.01~24.01,2022,가평읍 읍내리,"26,500",가평코아루,1,0,3,84.7532,,,1053,41820,11
1,,2021,신규,22.01~24.01,2022,가평읍 읍내리,"22,000",가평코아루,1,0,4,84.7532,,,1053,41820,14
2,,2021,신규,22.01~24.01,2022,가평읍 읍내리,"26,000",가평코아루,1,0,4,84.7532,,,1053,41820,16
3,,2019,갱신,,2022,가평읍 읍내리,"16,300",가평블루핀,1,0,5,63.1818,"15,500",,766-3,41820,17
4,,2021,신규,22.01~24.01,2022,가평읍 읍내리,"24,000",가평코아루,1,0,11,84.7532,,,1053,41820,8
5,,2021,신규,,2022,가평읍 읍내리,"25,000",가평코아루,1,0,12,84.7532,,,1053,41820,3
6,,1992,,,2022,가평읍 읍내리,"1,000",준수아파트A동,1,45,13,60,,,637-3,41820,3
7,,2019,갱신,22.02~24.02,2022,가평읍 읍내리,"19,000",가평블루핀,1,0,14,84.9824,"17,000",,766-3,41820,2
8,,2021,신규,22.02~24.02,2022,가평읍 읍내리,"24,000",가평코아루,1,0,22,84.7532,,,1053,41820,9
9,,2021,신규,22.02~24.02,2022,가평읍 읍내리,"22,000",가평코아루,1,0,24,84.7532,,,1053,41820,6
10,,2021,신규,22.02~24.02,2022,가평읍 읍내리,"23,000",가평코아루,1,0,24,84.7532,,,1053,41820,12
11,,2021,신규,22.02~23.02,2022,가평읍 읍내리,"8,000",가평코아루,1,50,24,84.7532,,,1053,41820,11
12,,2008,신규,22.01~25.01,2022,가평읍 대곡리,"19,500",썬힐,1,0,7,84.16,,,402-1,41820,13
13,,2006,신규,22.01~24.01,2022,가평읍 대곡리,"19,000",우림필유1단지,1,0,12,59.959,,,360,41820,14
14,,2006,신규,22.02~23.02,2022,가평읍 대곡리,"2,000",우림필유1단지,1,60,13,59.959,,,360,41820,12
15,,1993,신규,22.01~24.01,2022,가평읍 달전리,500,신초,1,40,6,59.305,,,285-1,41820,5
16,,2008,신규,22.02~24.02,2022,청평면 청평리,"20,000",경남아너스빌,1,0,13,84.8896,,,306,41820,2
17,,2008,신규,22.02~24.02,2022,청평면 청평리,"20,000",경남아너스빌,1,0,13,84.8896,,,306,41820,2
18,,1998,신규,22.01~24.01,2022,청평면 청평리,"9,450",청구,1,0,15,84.84,,,470-37,41820,12
19,,2012,,,2022,청평면 청평리,"4,000",청평삼성쉐르빌,1,80,22,84.3,,,837,41820,7
0,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"24,000",가평코아루,2,0,5,84.7532,,,1053,41820,7
1,,1991,신규,22.03~23.09,2022,가평읍 읍내리,500,에덴,2,45,7,64.08,,,292-7,41820,3
2,,2021,신규,22.02~24.02,2022,가평읍 읍내리,"27,500",가평코아루,2,0,7,84.7532,,,1053,41820,18
3,,2021,신규,22.02~24.02,2022,가평읍 읍내리,"24,000",가평코아루,2,0,7,84.7532,,,1053,41820,6
4,,2021,신규,22.02~24.02,2022,가평읍 읍내리,"24,000",가평코아루,2,0,8,84.7532,,,1053,41820,15
5,,1992,신규,22.03~23.09,2022,가평읍 읍내리,"1,000",준수아파트A동,2,70,9,84.99,,,637-3,41820,1
6,,2021,신규,22.02~24.02,2022,가평읍 읍내리,"27,000",가평코아루,2,0,10,84.7532,,,1053,41820,10
7,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"23,000",가평코아루,2,0,12,84.7532,,,1053,41820,9
8,,2021,신규,22.02~24.02,2022,가평읍 읍내리,"24,000",가평코아루,2,0,14,84.7532,,,1053,41820,14
9,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"23,500",가평코아루,2,0,15,84.7532,,,1053,41820,8
10,,2021,신규,22.02~24.02,2022,가평읍 읍내리,"23,000",가평코아루,2,0,16,84.7532,,,1053,41820,5
11,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"24,000",가평코아루,2,0,17,84.7532,,,1053,41820,19
12,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"21,800",가평코아루,2,0,17,84.7532,,,1053,41820,12
13,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"24,000",가평코아루,2,0,18,84.7532,,,1053,41820,4
14,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"23,000",가평코아루,2,0,18,84.7532,,,1053,41820,2
15,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"23,000",가평코아루,2,0,18,84.7532,,,1053,41820,2
16,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"25,000",가평코아루,2,0,21,84.7532,,,1053,41820,16
17,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"26,000",가평코아루,2,0,25,84.7532,,,1053,41820,12
18,,2019,신규,22.03~24.03,2022,가평읍 읍내리,"20,000",가평블루핀,2,0,28,84.7625,,,766-3,41820,3
19,,2008,신규,22.03~24.03,2022,가평읍 대곡리,"18,000",썬힐,2,0,15,84.16,,,402-1,41820,4
20,,2008,신규,22.03~24.03,2022,가평읍 대곡리,"16,000",썬힐,2,0,17,64.85,,,402-1,41820,2
21,,2008,신규,22.03~24.03,2022,가평읍 대곡리,"17,000",썬힐,2,0,17,64.85,,,402-1,41820,8
22,,2008,,,2022,가평읍 대곡리,"2,000",썬힐,2,80,28,84.16,,,402-1,41820,3
23,,1996,신규,22.02~23.09,2022,가평읍 달전리,"17,000",세대넥스빌,2,0,28,122.28,,,281,41820,16
24,,2019,신규,22.02~24.02,2022,설악면 신천리,"15,000",어젤리아(102동),2,0,8,59.98,,,420-2,41820,13
25,,2019,신규,22.03~24.03,2022,설악면 신천리,"15,000",어젤리아(102동),2,0,22,59.98,,,420-2,41820,8
26,,2019,신규,22.03~24.03,2022,설악면 신천리,"15,000",어젤리아(102동),2,0,22,59.98,,,420-2,41820,7
27,,2019,신규,22.03~24.03,2022,설악면 신천리,"15,000",어젤리아(102동),2,0,22,59.98,,,420-2,41820,3
