,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
51,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,11,60,10,84.9388,,,3062,27200,6
52,,1980,,,2020,대명동,"17,000",개나리맨션,11,0,12,59.8,,,1635,27200,7
53,,1983,,,2020,대명동,"15,700",비취맨션,11,0,12,78.8675,,,3044-8,27200,5
54,,1988,,,2020,대명동,"35,000",백작맨션,11,0,13,169.9,,,181-1,27200,13
55,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,11,60,13,84.9388,,,3066,27200,5
56,,1981,,,2020,대명동,"14,000",우방코스모스,11,0,16,70.187,,,1111,27200,3
57,,1998,,,2020,대명동,"20,000",보성청록타운,11,0,16,84.99,,,2680-17,27200,1
58,,1998,,,2020,대명동,"20,000",보성청록타운,11,0,16,84.99,,,2680-17,27200,1
59,,2017,,,2020,대명동,"30,450",교대역동서프라임36.5,11,0,16,84.3316,,,3060,27200,5
60,,1980,,,2020,대명동,300,세종아파트,11,20,20,55.47,,,1223-5,27200,4
61,,2018,,,2020,대명동,"7,000",앞산리슈빌앤리마크,11,56,20,59.9545,,,3066,27200,6
62,,2018,,,2020,대명동,"4,000",앞산리슈빌앤리마크,11,54,20,59.9545,,,3066,27200,6
63,,2018,,,2020,대명동,"5,000",앞산리슈빌앤리마크,11,79,20,84.9388,,,3066,27200,5
64,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,11,61,20,84.9388,,,3062,27200,3
65,,2018,,,2020,대명동,"7,000",앞산리슈빌앤리마크,11,59,20,59.9545,,,3062,27200,7
66,,2018,,,2020,대명동,"4,000",앞산리슈빌앤리마크,11,54,20,59.8231,,,3062,27200,7
67,,2018,,,2020,대명동,"5,000",앞산리슈빌앤리마크,11,79,20,84.9388,,,3062,27200,7
68,,2017,,,2020,대명동,"39,000",교대역동서프라임36.5,11,0,20,76.244,,,3060,27200,12
69,,2018,,,2020,대명동,"3,000",앞산리슈빌앤리마크,11,58,23,59.9545,,,3066,27200,6
70,,2018,,,2020,대명동,"7,000",앞산리슈빌앤리마크,11,56,23,59.9545,,,3062,27200,7
71,,2018,,,2020,대명동,"3,000",앞산리슈빌앤리마크,11,58,23,59.8231,,,3062,27200,2
72,,2018,,,2020,대명동,"3,000",앞산리슈빌앤리마크,11,52,23,49.91,,,3066,27200,4
73,,2018,,,2020,대명동,"4,000",앞산리슈빌앤리마크,11,54,24,59.9545,,,3066,27200,1
74,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,11,63,24,84.9388,,,3062,27200,3
75,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,11,61,24,84.9388,,,3062,27200,4
76,,2018,,,2020,대명동,"4,000",앞산리슈빌앤리마크,11,54,24,59.8231,,,3062,27200,2
77,,1983,,,2020,대명동,"13,000",우방뉴-코스모스,11,0,24,69.12,,,1210-8,27200,5
78,,1980,,,2020,대명동,"8,000",삼두,11,0,24,42.525,,,1721-29,27200,5
79,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,11,61,24,84.9388,,,3062,27200,7
80,,2018,,,2020,대명동,"7,000",앞산리슈빌앤리마크,11,56,25,59.9545,,,3062,27200,3
81,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,11,61,25,84.9388,,,3066,27200,7
82,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,11,61,25,84.9388,,,3066,27200,5
83,,1979,,,2020,대명동,"3,000",용마맨션,11,45,26,76.33,,,1638-5,27200,9
84,,1979,,,2020,대명동,"17,000",용마맨션,11,0,26,104.59,,,1638-5,27200,8
85,,1983,,,2020,대명동,"20,000",우방뉴-코스모스,11,0,26,84.745,,,1210-8,27200,2
86,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,11,61,26,84.9388,,,3066,27200,4
87,,2017,,,2020,대명동,"41,000",교대역동서프라임36.5,11,0,27,84.3316,,,3060,27200,8
88,,2018,,,2020,대명동,"3,000",앞산리슈빌앤리마크,11,50,27,49.91,,,3066,27200,7
89,,1980,,,2020,대명동,"1,000",개나리맨션,11,60,27,59.8,,,1635,27200,1
90,,2018,,,2020,대명동,"5,000",앞산리슈빌앤리마크,11,79,27,84.9388,,,3062,27200,6
91,,1980,,,2020,대명동,"15,000",개나리맨션,11,0,30,59.8,,,1635,27200,10
92,,2018,,,2020,대명동,"7,000",앞산리슈빌앤리마크,11,56,30,59.9545,,,3062,27200,6
0,,2006,,,2020,이천동,"23,000",이천뜨란채3단지,12,0,4,59.64,,,243-1,27200,11
1,,2006,,,2020,이천동,"29,000",희망교대성유니드,12,0,11,84.8788,,,361-16,27200,7
2,,1994,,,2020,이천동,"1,000",강변타운,12,60,12,59.85,,,214-456,27200,9
3,,2002,,,2020,이천동,"30,000",이천주공2단지,12,0,15,84.84,,,551-1,27200,16
4,,1999,,,2020,이천동,"21,000",대구이천주공1,12,0,28,59.57,,,121-70,27200,10
5,,1990,,,2020,봉덕동,"20,000",대덕1차,12,0,1,84.87,,,1329-2,27200,9
6,,2020,,,2020,봉덕동,"48,000",앞산봉덕영무예다음,12,0,2,84.839,,,1650,27200,13
7,,2020,,,2020,봉덕동,"48,000",앞산봉덕영무예다음,12,0,2,84.839,,,1650,27200,12
8,,1988,,,2020,봉덕동,"38,000",효성타운1차,12,0,3,130.17,,,1071,27200,7
9,,2012,,,2020,봉덕동,"50,000",강변효성백년가약,12,0,3,122.6031,,,1635,27200,3
10,,1988,,,2020,봉덕동,"30,000",효성타운1차,12,0,4,84.9,,,1071,27200,4
11,,2021,,,2020,봉덕동,"48,000",앞산비스타동원,12,0,8,84.9983,,,1652,27200,21
12,,1982,,,2020,봉덕동,"2,000",미리내,12,106,8,126.78,,,산89-3,27200,3
13,,2021,,,2020,봉덕동,"40,000",앞산비스타동원,12,0,9,84.9734,,,1652,27200,2
14,,2020,,,2020,봉덕동,"46,000",앞산봉덕영무예다음,12,0,11,84.8342,,,1650,27200,2
15,,1984,,,2020,봉덕동,"2,000",한우그랜드,12,40,13,75.96,,,718-1,27200,4
16,,1989,,,2020,봉덕동,"39,000",효성타운2차,12,0,14,108.38,,,1141,27200,11
17,,1983,,,2020,봉덕동,"25,000",미리내,12,0,14,107.37,,,산89-3,27200,2
18,,2020,,,2020,봉덕동,"37,000",앞산봉덕영무예다음,12,0,14,59.9239,,,1650,27200,16
19,,2010,,,2020,봉덕동,"3,000",래미안웰리스트,12,130,15,84.9396,,,1631,27200,8
20,,2010,,,2020,봉덕동,"64,000",래미안웰리스트,12,0,17,115.9792,,,1631,27200,6
21,,2012,,,2020,봉덕동,"39,000",강변효성백년가약,12,0,19,84.6711,,,1635,27200,8
22,,2020,,,2020,봉덕동,"1,000",앞산봉덕영무예다음,12,70,19,39.8748,,,1650,27200,10
23,,1984,,,2020,봉덕동,"3,000",앞산보성,12,35,21,66.69,,,1329,27200,3
24,,2021,,,2020,봉덕동,"35,000",앞산비스타동원,12,0,21,59.9951,,,1652,27200,4
25,,2021,,,2020,봉덕동,"35,000",앞산비스타동원,12,0,21,59.9951,,,1652,27200,4
26,,2020,,,2020,봉덕동,"50,000",앞산봉덕영무예다음,12,0,21,84.8342,,,1650,27200,9
27,,1983,,,2020,봉덕동,"28,000",미리내,12,0,22,126.78,,,산89-3,27200,1
28,,2020,,,2020,봉덕동,"40,000",앞산봉덕영무예다음,12,0,23,59.9239,,,1650,27200,11
29,,2019,,,2020,봉덕동,"50,000",봉덕화성파크드림,12,0,24,84.859,,,1639,27200,2
30,,2020,,,2020,봉덕동,"38,000",앞산봉덕영무예다음,12,0,29,59.9239,,,1650,27200,16
31,,2020,,,2020,봉덕동,"22,000",앞산봉덕영무예다음,12,0,30,39.8748,,,1650,27200,13
32,,2019,,,2020,봉덕동,"29,100",봉덕화성파크드림,12,0,30,84.859,,,1639,27200,10
33,,1989,,,2020,봉덕동,"31,000",효성타운2차,12,0,31,84.9,,,1141,27200,11
34,,1980,,,2020,대명동,"3,000",동아,12,25,1,52.515,,,3008-4,27200,5
35,,2018,,,2020,대명동,"7,000",앞산리슈빌앤리마크,12,56,1,59.9545,,,3062,27200,3
36,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,12,61,1,84.9388,,,3062,27200,7
37,,2018,,,2020,대명동,"4,000",앞산리슈빌앤리마크,12,56,2,59.9545,,,3066,27200,4
38,,2018,,,2020,대명동,"4,000",앞산리슈빌앤리마크,12,54,2,59.8231,,,3062,27200,5
39,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,12,61,3,84.9388,,,3062,27200,7
40,,2018,,,2020,대명동,"5,000",앞산리슈빌앤리마크,12,79,3,84.9388,,,3062,27200,6
41,,2017,,,2020,대명동,"42,000",교대역동서프라임36.5,12,0,5,84.3316,,,3060,27200,5
42,,2017,,,2020,대명동,"40,000",교대역동서프라임36.5,12,0,8,76.244,,,3060,27200,8
43,,1983,,,2020,대명동,"8,000",우방뉴-코스모스,12,10,8,84.745,,,1210-8,27200,5
44,,2018,,,2020,대명동,"7,000",앞산리슈빌앤리마크,12,56,9,59.9545,,,3062,27200,6
45,,2018,,,2020,대명동,"5,000",앞산리슈빌앤리마크,12,82,10,84.9388,,,3062,27200,4
46,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,12,61,10,84.9388,,,3062,27200,5
47,,2018,,,2020,대명동,"3,000",앞산리슈빌앤리마크,12,71,10,59.9545,,,3062,27200,6
48,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,12,61,10,84.9388,,,3062,27200,6
49,,1982,,,2020,대명동,"17,000",파크맨션,12,0,11,56.88,,,1633,27200,5
50,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,12,61,11,84.9388,,,3062,27200,5
51,,2018,,,2020,대명동,"7,000",앞산리슈빌앤리마크,12,56,11,59.8231,,,3062,27200,5
52,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,12,61,11,84.9388,,,3066,27200,5
53,,2016,,,2020,대명동,"22,000",노블캐슬,12,0,12,80.95,,,3029-42,27200,7
54,,1982,,,2020,대명동,"3,000",파크맨션,12,30,12,56.88,,,1633,27200,6
55,,1980,,,2020,대명동,"7,000",삼두,12,0,14,42.525,,,1721-29,27200,5
56,,1979,,,2020,대명동,"3,000",동신점보,12,40,15,63.35,,,780-3,27200,9
57,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,12,61,16,84.9388,,,3062,27200,6
58,,2018,,,2020,대명동,"4,000",앞산리슈빌앤리마크,12,54,16,59.8231,,,3062,27200,7
59,,2017,,,2020,대명동,"39,000",교대역동서프라임36.5,12,0,16,84.3316,,,3060,27200,2
60,,2018,,,2020,대명동,"5,000",앞산리슈빌앤리마크,12,79,18,84.9388,,,3062,27200,3
61,,2018,,,2020,대명동,"3,000",앞산리슈빌앤리마크,12,71,21,59.9545,,,3062,27200,7
62,,2018,,,2020,대명동,"10,600",앞산리슈빌앤리마크,12,63,21,84.9388,,,3062,27200,5
63,,2018,,,2020,대명동,"5,000",앞산리슈빌앤리마크,12,79,23,84.9388,,,3062,27200,4
64,,1981,,,2020,대명동,"16,000",파크맨션,12,0,24,52.24,,,1633,27200,7
65,,1983,,,2020,대명동,"17,000",비취맨션,12,0,27,79.8275,,,3044-8,27200,2
66,,1983,,,2020,대명동,"17,000",비취맨션,12,0,27,79.8275,,,3044-8,27200,2
67,,2018,,,2020,대명동,"7,000",앞산리슈빌앤리마크,12,58,28,59.9545,,,3062,27200,5
68,,1980,,,2020,대명동,"8,000",삼두,12,0,30,42.525,,,1721-29,27200,5
0,,2006,,,2021,이천동,"31,500",희망교대성유니드,1,0,4,84.8788,,,361-16,27200,17
1,,2006,,,2021,이천동,"45,000",희망교대성유니드,1,0,5,139.4055,,,361-16,27200,17
2,,2006,,,2021,이천동,"10,000",이천뜨란채3단지,1,45,6,59.64,,,243-1,27200,14
3,,1994,,,2021,이천동,"19,000",강변타운,1,0,11,52.23,,,214-456,27200,11
4,,2006,,,2021,이천동,"5,000",이천뜨란채4단지,1,70,11,84.93,,,239-2,27200,18
5,,1994,,,2021,이천동,700,강변타운,1,50,17,52.23,,,214-456,27200,13
6,,1994,,,2021,이천동,"16,000",강변타운,1,0,18,52.23,,,214-456,27200,4
7,,2006,,,2021,이천동,"7,000",희망교대성유니드,1,70,21,84.9613,,,361-16,27200,8
8,,2006,,,2021,이천동,"27,000",희망교대성유니드,1,0,30,84.9613,,,361-16,27200,19
9,,2010,,,2021,봉덕동,"43,000",래미안웰리스트,1,0,4,84.9396,,,1631,27200,4
10,,2020,,,2021,봉덕동,"44,000",앞산봉덕영무예다음,1,0,6,84.839,,,1650,27200,13
11,,2018,,,2021,봉덕동,"29,000",봉덕한라하우젠트퍼스트,1,0,6,63.2513,,,1638,27200,2
12,,2018,,,2021,봉덕동,"3,000",봉덕한라하우젠트퍼스트,1,120,7,84.8569,,,1638,27200,14
13,,2019,,,2021,봉덕동,"47,000",앞산태왕아너스,1,0,8,84.9817,,,1642,27200,8
14,,1983,,,2021,봉덕동,"32,000",미리내,1,0,8,107.37,,,산89-3,27200,4
15,,1983,,,2021,봉덕동,"32,000",미리내,1,0,8,107.37,,,산89-3,27200,4
16,,2021,,,2021,봉덕동,"33,000",앞산비스타동원,1,0,8,59.9951,,,1652,27200,6
17,,1988,,,2021,봉덕동,"22,000",효성타운1차,1,0,9,84.9,,,1071,27200,8
18,,1984,,,2021,봉덕동,"1,000",앞산보성,1,50,9,66.69,,,1329,27200,2
19,,2020,,,2021,봉덕동,"41,000",앞산봉덕영무예다음,1,0,9,84.8342,,,1650,27200,5
20,,2018,,,2021,봉덕동,"2,000",봉덕한라하우젠트퍼스트,1,115,9,84.8795,,,1638,27200,4
21,,2020,,,2021,봉덕동,"42,000",앞산봉덕영무예다음,1,0,10,84.839,,,1650,27200,9
22,,2020,,,2021,봉덕동,"45,000",앞산봉덕영무예다음,1,0,10,84.8342,,,1650,27200,4
23,,1983,,,2021,봉덕동,"18,000",미리내,1,0,12,84.19,,,산89-3,27200,9
24,,1989,,,2021,봉덕동,"37,000",효성타운2차,1,0,14,108.38,,,1141,27200,3
25,,1982,,,2021,봉덕동,"26,000",미리내,1,0,18,84.19,,,산89-3,27200,9
26,,2019,,,2021,봉덕동,"40,000",앞산태왕아너스,1,0,20,84.9817,,,1642,27200,14
27,,2008,,,2021,봉덕동,"32,500",강변코오롱하늘채,1,0,23,84.993,,,862,27200,16
28,,1991,,,2021,봉덕동,"22,000",대덕2차,1,0,24,84.99,,,1329-1,27200,13
29,,1991,,,2021,봉덕동,"22,000",대덕2차,1,0,24,84.99,,,1329-1,27200,13
30,,2021,,,2021,봉덕동,"35,000",앞산비스타동원,1,0,24,59.9951,,,1652,27200,8
31,,2021,,,2021,봉덕동,"37,000",앞산비스타동원,1,0,26,84.9734,,,1652,27200,3
32,,1990,,,2021,봉덕동,"24,000",대덕1차,1,0,28,84.87,,,1329-2,27200,3
33,,2018,,,2021,봉덕동,"37,000",앞산서한이다음,1,0,29,67.1299,,,1637,27200,3
34,,2018,,,2021,봉덕동,"39,000",앞산서한이다음,1,0,30,77.1651,,,1637,27200,10
35,,2019,,,2021,봉덕동,"35,000",봉덕화성파크드림,1,0,30,72.6581,,,1639,27200,7
36,,2019,,,2021,봉덕동,"40,000",앞산태왕아너스,1,0,30,84.9817,,,1642,27200,14
37,,1994,,,2021,봉덕동,"25,000",청구효성하이츠,1,0,30,84.95,,,1135-1,27200,4
38,,2016,,,2021,대명동,"27,000",드림팰리스,1,0,2,83.9624,,,1623-14,27200,7
39,,2018,,,2021,대명동,"5,000",앞산리슈빌앤리마크,1,81,4,84.9388,,,3062,27200,2
40,,2018,,,2021,대명동,"5,000",앞산리슈빌앤리마크,1,78,4,84.9388,,,3062,27200,2
41,,2017,,,2021,대명동,"40,000",교대역동서프라임36.5,1,0,6,76.244,,,3060,27200,7
42,,2017,,,2021,대명동,"40,000",교대역동서프라임36.5,1,0,6,76.244,,,3060,27200,7
43,,2018,,,2021,대명동,"4,000",앞산리슈빌앤리마크,1,56,6,59.9545,,,3062,27200,5
44,,1980,,,2021,대명동,"10,000",삼두,1,0,7,42.525,,,1721-29,27200,2
45,,1998,,,2021,대명동,"1,500",보성청록타운,1,70,8,84.99,,,2680-17,27200,10
46,,1982,,,2021,대명동,"10,000",세신(1631-1),1,0,11,50.13,,,1631-1,27200,1
47,,1980,,,2021,대명동,"7,000",세종아파트,1,32,12,62.02,,,1223-5,27200,2
48,,1980,,,2021,대명동,"8,000",삼두,1,20,13,42.525,,,1721-29,27200,2
49,,1980,,,2021,대명동,"10,000",삼두,1,0,13,42.525,,,1721-29,27200,2
50,,2017,,,2021,대명동,"42,000",교대역동서프라임36.5,1,0,13,78.9447,,,3060,27200,12
51,,2018,,,2021,대명동,"4,000",앞산리슈빌앤리마크,1,56,14,59.9545,,,3062,27200,4
52,,2018,,,2021,대명동,"4,000",앞산리슈빌앤리마크,1,56,19,59.8231,,,3062,27200,1
53,,1980,,,2021,대명동,"1,000",세종아파트,1,35,21,62.02,,,1223-5,27200,4
54,,1980,,,2021,대명동,"10,000",개나리맨션,1,0,22,59.8,,,1635,27200,1
55,,2001,,,2021,대명동,"20,000",대명하이츠,1,0,22,71.63,,,3000-12,27200,6
56,,1981,,,2021,대명동,"14,000",우방코스모스,1,0,22,57.165,,,1111,27200,3
57,,1980,,,2021,대명동,"18,000",개나리맨션,1,0,24,59.8,,,1635,27200,2
58,,1981,,,2021,대명동,"13,000",우방코스모스,1,0,27,63.1475,,,1111,27200,3
59,,1980,,,2021,대명동,"16,500",파크맨션,1,0,28,61.78,,,1633,27200,1
60,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,1,63,28,84.9388,,,3066,27200,2
61,,1980,,,2021,대명동,"16,500",파크맨션,1,0,28,61.78,,,1633,27200,1
62,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,1,63,29,84.9388,,,3062,27200,4
0,,1987,,,2021,이천동,"32,000",보성상아맨션,2,0,2,84.735,,,650,27200,10
1,,2006,,,2021,이천동,"19,000",교대역월드메르디앙,2,0,4,59.6488,,,452,27200,4
2,,2006,,,2021,이천동,"22,000",이천뜨란채3단지,2,0,5,59.98,,,243-1,27200,3
3,,2006,,,2021,이천동,"27,300",희망교대성유니드,2,0,20,84.9613,,,361-16,27200,6
4,,1999,,,2021,이천동,"16,000",대구이천주공1,2,0,21,49.61,,,121-70,27200,17
5,,2019,,,2021,봉덕동,"40,000",앞산태왕아너스,2,0,1,84.9817,,,1642,27200,14
6,,1983,,,2021,봉덕동,"6,000",미리내,2,50,1,84.19,,,산89-3,27200,7
7,,1988,,,2021,봉덕동,"37,000",효성타운1차,2,0,1,130.17,,,1071,27200,5
8,,2018,,,2021,봉덕동,"31,000",봉덕한라하우젠트퍼스트,2,0,4,63.2513,,,1638,27200,14
9,,1988,,,2021,봉덕동,"3,000",효성타운1차,2,150,6,130.17,,,1071,27200,12
10,,2019,,,2021,봉덕동,"1,000",봉덕화성파크드림,2,125,6,69.6487,,,1639,27200,4
11,,2008,,,2021,봉덕동,"2,000",강변코오롱하늘채,2,125,6,84.9627,,,862,27200,20
12,,2018,,,2021,봉덕동,"37,000",앞산서한이다음,2,0,7,77.1651,,,1637,27200,4
13,,2020,,,2021,봉덕동,"38,000",앞산봉덕영무예다음,2,0,9,59.9239,,,1650,27200,15
14,,2021,,,2021,봉덕동,"39,000",앞산비스타동원,2,0,9,59.9951,,,1652,27200,14
15,,2019,,,2021,봉덕동,"42,000",봉덕화성파크드림,2,0,9,84.9644,,,1639,27200,20
16,,2020,,,2021,봉덕동,"42,000",앞산봉덕영무예다음,2,0,15,84.839,,,1650,27200,4
17,,1989,,,2021,봉덕동,"39,500",효성타운2차,2,0,15,108.38,,,1141,27200,7
18,,1989,,,2021,봉덕동,"31,000",효성타운2차,2,0,15,84.9,,,1141,27200,10
19,,1989,,,2021,봉덕동,"5,000",청구사원,2,35,15,63.78,,,1327-120,27200,2
20,,2020,,,2021,봉덕동,"39,000",앞산봉덕영무예다음,2,0,16,59.9239,,,1650,27200,16
21,,2021,,,2021,봉덕동,"42,500",앞산비스타동원,2,0,16,84.9734,,,1652,27200,4
22,,2021,,,2021,봉덕동,"42,500",앞산비스타동원,2,0,16,84.9734,,,1652,27200,4
23,,2008,,,2021,봉덕동,"2,000",강변코오롱하늘채,2,120,18,84.9627,,,862,27200,2
24,,1990,,,2021,봉덕동,"24,000",대덕1차,2,0,20,84.87,,,1329-2,27200,7
25,,2021,,,2021,봉덕동,"30,000",앞산비스타동원,2,0,22,84.9734,,,1652,27200,5
26,,1988,,,2021,봉덕동,"21,000",효성타운1차,2,15,23,84.9,,,1071,27200,2
27,,1988,,,2021,봉덕동,"28,000",효성타운1차,2,0,23,108.38,,,1071,27200,11
28,,1989,,,2021,봉덕동,"28,000",효성타운2차,2,0,23,108.38,,,1141,27200,1
29,,2021,,,2021,봉덕동,"50,000",앞산비스타동원,2,0,25,84.9734,,,1652,27200,23
30,,2021,,,2021,봉덕동,"15,000",앞산비스타동원,2,100,27,84.9734,,,1652,27200,22
31,,2021,,,2021,봉덕동,"43,000",앞산비스타동원,2,0,27,84.9734,,,1652,27200,17
32,,1984,,,2021,봉덕동,"13,000",앞산보성,2,0,27,76.44,,,1329,27200,5
33,,2010,,,2021,봉덕동,"36,750",래미안웰리스트,2,0,28,84.9388,,,1631,27200,5
34,,2018,,,2021,봉덕동,"41,000",앞산서한이다음,2,0,28,77.1651,,,1637,27200,12
35,,2021,,,2021,대명동,"36,000",앞산삼정그린코아트라이시티,2,0,1,84.0744,,,1118-1,27200,14
36,,1980,,,2021,대명동,"19,500",파크맨션,2,0,3,61.78,,,1633,27200,7
37,,1981,,,2021,대명동,"7,000",유성맨션,2,30,5,73.28,,,619-1,27200,2
38,,1980,,,2021,대명동,"9,500",삼두,2,0,5,42.525,,,1721-29,27200,4
39,,1988,,,2021,대명동,"24,000",백작맨션,2,20,5,110.97,,,181-1,27200,5
40,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,2,61,8,84.9388,,,3062,27200,4
41,,1980,,,2021,대명동,"13,000",개나리맨션,2,0,8,59.8,,,1635,27200,2
42,,1988,,,2021,대명동,"2,000",백작맨션,2,85,10,131.1,,,181-1,27200,12
43,,2021,,,2021,대명동,"36,000",앞산삼정그린코아트라이시티,2,0,19,84.0744,,,1118-1,27200,5
44,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,2,63,20,84.9388,,,3062,27200,4
45,,1980,,,2021,대명동,"16,000",개나리맨션,2,0,22,59.8,,,1635,27200,9
46,,2021,,,2021,대명동,"5,000",앞산삼정그린코아트라이시티,2,100,25,84.0744,,,1118-1,27200,7
47,,2021,,,2021,대명동,"5,000",앞산삼정그린코아트라이시티,2,100,25,84.0744,,,1118-1,27200,7
48,,1980,,,2021,대명동,"17,000",개나리맨션,2,0,26,59.8,,,1635,27200,2
49,,1980,,,2021,대명동,"20,000",개나리맨션,2,0,26,59.8,,,1635,27200,3
50,,1992,,,2021,대명동,"1,000",동아대덕,2,60,26,84.96,,,1220-24,27200,2
0,,1999,,,2021,이천동,"1,000",대구이천주공1,3,65,5,59.57,,,121-70,27200,18
1,,2006,,,2021,이천동,"26,250",이천뜨란채4단지,3,0,11,84.75,,,239-2,27200,14
2,,2006,,,2021,이천동,"2,000",이천뜨란채4단지,3,95,14,84.45,,,239-2,27200,1
3,,2006,,,2021,이천동,"3,000",희망교대성유니드,3,85,15,75.7546,,,361-16,27200,2
4,,2006,,,2021,이천동,"2,000",희망교대성유니드,3,95,18,84.9613,,,361-16,27200,18
5,,2006,,,2021,이천동,"35,000",희망교대성유니드,3,0,20,84.9613,,,361-16,27200,14
6,,2006,,,2021,이천동,"23,000",교대역월드메르디앙,3,0,22,59.6488,,,452,27200,11
7,,2006,,,2021,이천동,"2,000",희망교대성유니드,3,90,23,75.7546,,,361-16,27200,13
8,,1980,,,2021,봉덕동,"8,500",한도봉덕맨션,3,0,1,56.19,,,942-3,27200,3
9,,2019,,,2021,봉덕동,"36,000",봉덕화성파크드림,3,0,2,72.6581,,,1639,27200,6
10,,2021,,,2021,봉덕동,"40,000",앞산비스타동원,3,0,6,84.9734,,,1652,27200,10
11,,2021,,,2021,봉덕동,"41,000",앞산비스타동원,3,0,6,84.9983,,,1652,27200,2
12,,1983,,,2021,봉덕동,"27,000",미리내,3,0,8,126.78,,,산89-3,27200,7
13,,1983,,,2021,봉덕동,"30,000",미리내,3,0,8,126.78,,,산89-3,27200,9
14,,2021,,,2021,봉덕동,"20,000",앞산비스타동원,3,80,8,84.9476,,,1652,27200,19
15,,2021,,,2021,봉덕동,"20,000",앞산비스타동원,3,80,8,84.9476,,,1652,27200,19
16,,1988,,,2021,봉덕동,"32,000",효성타운1차,3,0,9,84.9,,,1071,27200,1
17,,2021,,,2021,봉덕동,"25,000",앞산비스타동원,3,70,10,84.9734,,,1652,27200,16
18,,2019,,,2021,봉덕동,"43,000",앞산태왕아너스,3,0,10,84.9817,,,1642,27200,20
19,,1984,,,2021,봉덕동,"11,000",앞산보성,3,0,12,49.95,,,1329,27200,5
20,,2021,,,2021,봉덕동,"43,000",앞산비스타동원,3,0,13,84.9734,,,1652,27200,15
21,,2021,,,2021,봉덕동,"43,000",앞산비스타동원,3,0,13,84.9734,,,1652,27200,15
22,,2021,,,2021,봉덕동,"5,000",앞산비스타동원,3,150,13,84.9734,,,1652,27200,7
23,,2021,,,2021,봉덕동,"43,000",앞산비스타동원,3,0,13,84.9476,,,1652,27200,10
24,,2019,,,2021,봉덕동,"33,000",봉덕화성파크드림,3,0,14,72.6581,,,1639,27200,18
25,,2019,,,2021,봉덕동,"33,000",봉덕화성파크드림,3,0,14,72.6581,,,1639,27200,18
26,,2008,,,2021,봉덕동,"2,000",앞산힐스테이트,3,100,16,84.9915,,,1630,27200,13
27,,2004,,,2021,봉덕동,"2,000",영광비젼파크102동,3,140,18,169.4,,,693-4,27200,7
28,,2021,,,2021,봉덕동,"25,000",앞산비스타동원,3,0,18,84.9476,,,1652,27200,10
29,,2019,,,2021,봉덕동,"3,000",앞산태왕아너스,3,150,19,84.9619,,,1642,27200,3
30,,2008,,,2021,봉덕동,"2,000",강변코오롱하늘채,3,90,20,59.8284,,,862,27200,10
31,,1982,,,2021,봉덕동,"23,000",미리내,3,0,20,84.19,,,산89-3,27200,2
32,,2021,,,2021,봉덕동,"2,000",앞산비스타동원,3,100,21,59.9951,,,1652,27200,12
33,,1989,,,2021,봉덕동,"2,000",효성타운2차,3,70,27,84.9,,,1141,27200,3
34,,1988,,,2021,봉덕동,"35,000",효성타운1차,3,0,29,130.17,,,1071,27200,13
35,,2008,,,2021,봉덕동,"18,000",앞산힐스테이트,3,70,31,125.5392,,,1630,27200,21
36,,2021,,,2021,봉덕동,"42,000",앞산비스타동원,3,0,31,84.9983,,,1652,27200,26
37,,1980,,,2021,대명동,"9,000",삼두,3,0,1,42.525,,,1721-29,27200,5
38,,1988,,,2021,대명동,"27,000",백작맨션,3,0,2,110.97,,,181-1,27200,3
39,,2021,,,2021,대명동,"38,000",앞산삼정그린코아트라이시티,3,0,3,84.0744,,,1118-1,27200,18
40,,2018,,,2021,대명동,"3,000",앞산리슈빌앤리마크,3,50,4,49.91,,,3066,27200,6
41,,2017,,,2021,대명동,"38,000",교대역동서프라임36.5,3,0,4,84.9427,,,3060,27200,1
42,,1981,,,2021,대명동,"15,000",우방코스모스,3,0,5,63.1475,,,1111,27200,3
43,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,3,61,5,84.9388,,,3062,27200,2
