,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
20,,2006,,,2017,건지동,"1,799",건지주공,1,11,31,46.9,,,173,42230,8
21,,2006,,,2017,건지동,"3,599",건지주공,1,12,31,59.88,,,173,42230,13
22,,1991,,,2017,원당동,"2,000",한양,1,40,14,84.54,,,117,42230,9
23,,1997,,,2017,사직동,"1,047",원조임대,1,8,31,45.432,,,319-1,42230,8
24,,1999,,,2017,정상동,"5,000",유성,1,0,3,59.43,,,316-3,42230,15
25,,1999,,,2017,정상동,500,유성,1,30,7,39.48,,,316-3,42230,8
26,,1999,,,2017,정상동,"4,500",유성,1,0,9,48.03,,,316-3,42230,14
27,,1995,,,2017,정상동,100,강부3차,1,22,13,27.36,,,356-2,42230,7
28,,1998,,,2017,정상동,"3,500",석미,1,0,13,39.87,,,457-3,42230,1
29,,1998,,,2017,정상동,"2,000",석미,1,30,14,56.97,,,457-3,42230,12
30,,1999,,,2017,정상동,"5,500",유성,1,0,16,59.43,,,316-3,42230,2
31,,1999,,,2017,정상동,"5,500",유성,1,0,17,59.43,,,316-3,42230,2
32,,2002,,,2017,정상동,"3,000",청솔1차,1,20,17,59.85,,,457-1,42230,11
33,,1998,,,2017,정상동,"4,500",석미,1,0,24,39.87,,,457-3,42230,12
34,,1988,,,2017,정상동,"2,500",정상주공,1,0,25,25.14,,,454,42230,1
35,,1999,,,2017,정상동,500,유성,1,30,31,48.03,,,316-3,42230,5
36,,2016,,,2017,도계읍 도계리,"4,813",도계엘에이치2단지,1,23,27,74.91,,,430,42230,1
37,,2006,,,2017,도계읍 흥전리,"3,367",삼척도계주공,1,7,27,59.88,,,346,42230,5
0,,2005,,,2017,교동,"8,000",교동코아루,2,0,1,60,,,733-1,42230,11
1,,1998,,,2017,교동,"4,000",신동아,2,30,4,59.895,,,745-1,42230,6
2,,2003,,,2017,교동,"7,500",교동청솔2차,2,0,10,59.85,,,757,42230,12
3,,2003,,,2017,교동,"6,500",교동청솔2차,2,0,10,59.85,,,757,42230,11
4,,1998,,,2017,교동,500,신동아,2,45,14,59.895,,,745-1,42230,1
5,,2005,,,2017,교동,"1,000",교동코아루,2,40,14,60,,,733-1,42230,2
6,,2014,,,2017,교동,"3,000",우평아트리움,2,40,23,37.55,,,659,42230,9
7,,2018,,,2017,마달동,"11,490",세영리첼,2,8,6,62.646,,,179,42230,25
8,,1991,,,2017,원당동,"1,500",한양,2,38,17,73.26,,,117,42230,9
9,,1985,,,2017,남양동,"1,000",한흥1,2,40,23,68.31,,,347,42230,4
10,,1997,,,2017,사직동,"1,000",원조임대,2,40,27,59.526,,,319-1,42230,3
11,,1999,,,2017,정상동,"5,500",유성,2,16,3,59.43,,,316-3,42230,9
12,,2002,,,2017,정상동,"3,000",청솔1차,2,30,5,59.85,,,457-1,42230,10
13,,2002,,,2017,정상동,"1,000",청솔1차,2,40,6,59.85,,,457-1,42230,5
14,,1999,,,2017,정상동,"4,300",유성,2,0,7,48.03,,,316-3,42230,12
15,,1999,,,2017,정상동,500,유성,2,35,8,48.03,,,316-3,42230,7
16,,1998,,,2017,정상동,"1,500",유성,2,25,13,48.03,,,316-3,42230,6
17,,1998,,,2017,정상동,500,석미,2,30,14,39.87,,,457-3,42230,15
18,,1995,,,2017,정상동,200,강부3차,2,25,14,27.36,,,356-2,42230,6
19,,1999,,,2017,정상동,"1,000",유성,2,30,15,48.03,,,316-3,42230,1
20,,1999,,,2017,정상동,"1,000",유성,2,35,20,59.43,,,316-3,42230,11
21,,1999,,,2017,정상동,"1,000",유성,2,35,22,59.43,,,316-3,42230,7
22,,1998,,,2017,정상동,"1,000",석미,2,35,23,56.97,,,457-3,42230,14
23,,1998,,,2017,정상동,"3,000",석미,2,0,24,39.87,,,457-3,42230,15
24,,2002,,,2017,정상동,"6,500",청솔1차,2,0,25,59.85,,,457-1,42230,11
25,,1988,,,2017,정상동,300,정상주공,2,25,26,32.43,,,454,42230,2
26,,2002,,,2017,정상동,"6,500",청솔1차,2,0,27,59.85,,,457-1,42230,10
27,,1998,,,2017,정상동,"5,500",석미,2,0,28,56.97,,,457-3,42230,13
28,,1999,,,2017,정상동,500,유성,2,25,28,39.48,,,316-3,42230,2
0,,1998,,,2017,교동,500,신동아,3,30,1,59.895,,,745-1,42230,3
1,,2005,,,2017,교동,"8,000",교동코아루,3,0,27,60,,,733-1,42230,9
2,,1995,,,2017,마달동,"2,000",누가,3,0,2,27.18,,,53-4,42230,6
3,,2018,,,2017,마달동,"12,260",세영리첼,3,10,13,72.5221,,,179,42230,11
4,,2018,,,2017,마달동,"12,260",세영리첼,3,10,14,72.5221,,,179,42230,13
5,,2015,,,2017,건지동,"3,000",코아루플러스,3,40,21,75.309,,,176,42230,14
6,,1991,,,2017,원당동,"6,000",한양,3,0,25,73.26,,,117,42230,2
7,,1999,,,2017,정상동,"5,500",유성,3,0,1,59.43,,,316-3,42230,1
8,,1998,,,2017,정상동,"5,300",석미,3,0,1,56.97,,,457-3,42230,12
9,,2002,,,2017,정상동,"1,000",청솔1차,3,40,3,59.85,,,457-1,42230,7
10,,1999,,,2017,정상동,"2,000",유성,3,30,6,59.43,,,316-3,42230,6
11,,1998,,,2017,정상동,"1,000",석미,3,40,7,56.97,,,457-3,42230,8
12,,1998,,,2017,정상동,500,석미,3,30,7,39.87,,,457-3,42230,4
13,,1998,,,2017,정상동,"4,500",석미,3,0,7,56.97,,,457-3,42230,1
14,,1988,,,2017,정상동,"3,300",정상주공,3,0,8,39.63,,,454,42230,1
15,,1999,,,2017,정상동,500,유성,3,35,10,48.03,,,316-3,42230,12
16,,1998,,,2017,정상동,500,석미,3,30,10,39.87,,,457-3,42230,2
17,,2005,,,2017,정상동,"13,000",현진에버빌,3,0,11,64.564,,,473,42230,7
18,,1999,,,2017,정상동,"4,500",유성,3,0,13,48.03,,,316-3,42230,13
19,,1999,,,2017,정상동,"1,000",유성,3,35,17,59.43,,,316-3,42230,7
20,,2002,,,2017,정상동,"3,000",청솔1차,3,30,20,59.85,,,457-1,42230,6
21,,1999,,,2017,정상동,500,유성,3,30,30,39.48,,,316-3,42230,8
22,,2016,,,2017,도계읍 도계리,"2,203",도계엘에이치2단지,3,26,31,59.75,,,430,42230,6
0,,1996,,,2017,교동,"13,000",동부,4,0,4,117.31,,,501-5,42230,13
1,,2005,,,2017,교동,"15,000",교동코아루,4,0,10,84.929,,,733-1,42230,11
2,,1995,,,2017,마달동,"1,300",누가,4,0,27,27.18,,,53-4,42230,6
3,,2015,,,2017,건지동,"13,000",코아루플러스,4,0,8,84.78,,,176,42230,14
4,,2006,,,2017,건지동,"2,039",건지주공,4,14,26,51.93,,,173,42230,5
5,,2006,,,2017,건지동,"2,039",건지주공,4,14,27,51.93,,,173,42230,10
6,,2006,,,2017,건지동,"1,799",건지주공,4,11,28,46.9,,,173,42230,10
7,,2006,,,2017,건지동,"2,878",건지주공,4,16,28,59.88,,,173,42230,15
8,,2006,,,2017,건지동,"2,039",건지주공,4,14,28,51.93,,,173,42230,11
9,,2006,,,2017,건지동,"1,799",건지주공,4,11,28,46.9,,,173,42230,10
10,,2006,,,2017,건지동,"1,799",건지주공,4,11,28,46.9,,,173,42230,5
11,,1998,,,2017,원당동,"1,000",원당현대,4,50,26,84.937,,,122-3,42230,14
12,,1997,,,2017,사직동,"1,199",원조임대,4,12,28,59.886,,,319-1,42230,11
13,,1998,,,2017,정상동,"3,700",석미,4,0,1,39.87,,,457-3,42230,11
14,,2005,,,2017,정상동,"15,000",현진에버빌,4,0,4,84.999,,,473,42230,1
15,,1999,,,2017,정상동,"1,000",유성,4,27,7,48.03,,,316-3,42230,10
16,,1999,,,2017,정상동,"2,500",유성,4,30,10,59.43,,,316-3,42230,4
17,,2002,,,2017,정상동,"7,000",청솔1차,4,0,10,59.85,,,457-1,42230,7
18,,1998,,,2017,정상동,"1,000",석미,4,27,10,39.87,,,457-3,42230,10
19,,1998,,,2017,정상동,"4,500",석미,4,5,12,56.97,,,457-3,42230,14
20,,1998,,,2017,정상동,"4,500",석미,4,0,12,56.97,,,457-3,42230,7
21,,1995,,,2017,정상동,200,강부3차,4,25,15,27.36,,,356-2,42230,2
22,,2002,,,2017,정상동,"5,300",청솔1차,4,0,18,59.85,,,457-1,42230,1
23,,1998,,,2017,정상동,800,석미,4,35,18,56.97,,,457-3,42230,9
24,,1999,,,2017,정상동,"1,000",유성,4,30,19,59.43,,,316-3,42230,1
25,,2002,,,2017,정상동,"1,000",청솔1차,4,37,24,59.85,,,457-1,42230,5
26,,1995,,,2017,정상동,200,강부3차,4,23,24,27.36,,,356-2,42230,7
27,,1998,,,2017,정상동,"5,600",석미,4,0,25,56.97,,,457-3,42230,10
28,,1998,,,2017,정상동,"1,000",석미,4,40,26,56.97,,,457-3,42230,15
0,,2005,,,2017,교동,"7,000",교동코아루,5,0,6,84.929,,,733-1,42230,10
1,,1996,,,2017,교동,"1,000",동부,5,40,9,59.83,,,501-5,42230,5
2,,2005,,,2017,교동,"1,000",교동코아루,5,40,12,60,,,733-1,42230,5
3,,1998,,,2017,교동,"8,000",신동아,5,0,19,59.895,,,745-1,42230,8
4,,1993,,,2017,교동,"1,500",강부2,5,28,20,49.815,,,130-2,42230,3
5,,1997,,,2017,교동,500,현대,5,50,24,84.915,,,555,42230,11
6,,2018,,,2017,마달동,"11,490",세영리첼,5,8,8,62.646,,,179,42230,8
7,,2006,,,2017,건지동,"2,539",건지주공,5,12,16,51.93,,,173,42230,9
8,,2006,,,2017,건지동,"1,799",건지주공,5,11,23,46.9,,,173,42230,3
9,,2006,,,2017,건지동,"2,039",건지주공,5,14,23,51.93,,,173,42230,6
10,,1992,,,2017,원당동,100,삼척원당장기임대,5,30,9,46.98,,,173,42230,5
11,,1995,,,2017,정상동,"4,000",강부3차,5,0,1,58.71,,,356-2,42230,2
12,,1999,,,2017,정상동,"3,500",유성,5,0,11,39.48,,,316-3,42230,1
13,,1998,,,2017,정상동,"5,500",석미,5,0,17,56.97,,,457-3,42230,11
14,,1999,,,2017,정상동,"1,000",유성,5,38,19,59.43,,,316-3,42230,2
15,,2002,,,2017,정상동,"6,700",청솔1차,5,0,19,59.85,,,457-1,42230,1
16,,1999,,,2017,정상동,500,유성,5,40,23,59.43,,,316-3,42230,12
17,,1999,,,2017,정상동,500,유성,5,35,23,48.03,,,316-3,42230,10
18,,1998,,,2017,정상동,"5,500",석미,5,0,23,56.97,,,457-3,42230,11
19,,1998,,,2017,정상동,"5,000",석미,5,0,24,56.97,,,457-3,42230,15
20,,1999,,,2017,정상동,"1,000",유성,5,35,25,59.43,,,316-3,42230,14
21,,2002,,,2017,정상동,"2,000",청솔1차,5,30,30,59.85,,,457-1,42230,9
22,,2013,,,2017,도계읍 도계리,"3,438",새롬아파트,5,16,2,78.81,,,429,42230,3
23,,2013,,,2017,도계읍 도계리,"2,190",새롬아파트,5,12,2,55.306,,,429,42230,3
24,,2013,,,2017,도계읍 도계리,"2,190",새롬아파트,5,12,4,55.306,,,429,42230,6
25,,2013,,,2017,도계읍 도계리,"2,190",새롬아파트,5,12,4,55.306,,,429,42230,4
26,,2013,,,2017,도계읍 도계리,"3,438",새롬아파트,5,16,11,78.81,,,429,42230,5
27,,2013,,,2017,도계읍 도계리,"3,438",새롬아파트,5,16,11,78.81,,,429,42230,10
28,,2013,,,2017,도계읍 도계리,"3,438",새롬아파트,5,16,12,78.81,,,429,42230,8
29,,2013,,,2017,도계읍 도계리,"3,438",새롬아파트,5,16,15,78.81,,,429,42230,7
30,,2013,,,2017,도계읍 도계리,"2,190",새롬아파트,5,12,25,55.306,,,429,42230,1
0,,2005,,,2017,교동,"3,000",교동코아루,6,20,1,60,,,733-1,42230,14
1,,2005,,,2017,교동,"1,000",교동코아루,6,40,5,60,,,733-1,42230,12
2,,2003,,,2017,교동,"1,000",교동청솔2차,6,40,12,59.85,,,757,42230,5
3,,2014,,,2017,교동,"3,000",코아루타워,6,60,30,96.15,,,781,42230,2
4,,2018,,,2017,마달동,"14,040",세영리첼,6,11,22,84.9849,,,179,42230,17
5,,2018,,,2017,마달동,"11,860",세영리첼,6,10,27,72.5221,,,179,42230,2
6,,2018,,,2017,마달동,"11,490",세영리첼,6,8,30,62.646,,,179,42230,15
7,,2015,,,2017,건지동,"5,000",코아루플러스,6,40,10,75.309,,,176,42230,11
8,,2006,,,2017,건지동,"2,059",건지주공,6,15,12,51.93,,,173,42230,12
9,,2015,,,2017,건지동,"5,000",코아루플러스,6,40,16,84.78,,,176,42230,10
10,,2006,,,2017,건지동,"1,799",건지주공,6,10,30,46.9,,,173,42230,1
11,,2006,,,2017,건지동,"2,039",건지주공,6,14,30,51.93,,,173,42230,10
12,,2006,,,2017,건지동,"2,039",건지주공,6,14,30,51.93,,,173,42230,14
13,,2006,,,2017,건지동,"2,039",건지주공,6,14,30,51.93,,,173,42230,10
14,,2006,,,2017,건지동,"3,554",건지주공,6,15,30,51.93,,,173,42230,9
15,,1995,,,2017,남양동,"3,000",세연상가,6,10,2,53.25,,,52,42230,6
16,,1998,,,2017,정상동,"4,500",석미,6,0,7,39.87,,,457-3,42230,15
17,,2002,,,2017,정상동,"3,000",청솔1차,6,30,8,59.85,,,457-1,42230,9
18,,1999,,,2017,정상동,"1,000",유성,6,40,8,59.43,,,316-3,42230,6
19,,2005,,,2017,정상동,"3,000",현진에버빌,6,40,10,64.564,,,473,42230,8
20,,1999,,,2017,정상동,"1,000",유성,6,29,14,48.03,,,316-3,42230,2
21,,1995,,,2017,정상동,150,강부3차,6,20,15,27.36,,,356-2,42230,11
22,,1998,,,2017,정상동,"1,000",석미,6,30,26,39.87,,,457-3,42230,13
23,,2005,,,2017,정상동,"11,000",현진에버빌,6,40,26,80.429,,,473,42230,5
24,,2005,,,2017,정상동,"14,000",현진에버빌,6,0,26,64.564,,,473,42230,8
25,,1988,,,2017,정상동,100,정상주공,6,24,28,32.43,,,454,42230,3
26,,2013,,,2017,도계읍 도계리,"3,438",새롬아파트,6,16,7,78.81,,,429,42230,4
27,,2013,,,2017,도계읍 도계리,"3,438",새롬아파트,6,16,8,78.81,,,429,42230,3
28,,2006,,,2017,도계읍 흥전리,"2,118",삼척도계주공,6,8,26,46.9,,,346,42230,11
0,,2003,,,2017,교동,"2,000",교동청솔2차,7,35,1,59.85,,,757,42230,8
1,,2003,,,2017,교동,"1,000",교동청솔2차,7,40,10,59.85,,,757,42230,13
2,,2003,,,2017,교동,"1,000",교동청솔2차,7,40,17,59.85,,,757,42230,6
3,,1993,,,2017,교동,300,강부2,7,40,19,49.815,,,130-2,42230,11
4,,2003,,,2017,교동,"1,000",교동청솔2차,7,40,26,59.85,,,757,42230,2
5,,2018,,,2017,마달동,"11,490",세영리첼,7,8,6,62.646,,,179,42230,16
6,,2015,,,2017,건지동,"2,000",코아루플러스,7,0,13,84.839,,,176,42230,6
7,,2015,,,2017,건지동,"17,800",코아루플러스,7,0,14,84.78,,,176,42230,2
8,,2015,,,2017,건지동,"2,000",코아루플러스,7,65,21,84.922,,,176,42230,11
9,,2006,,,2017,건지동,"1,799",건지주공,7,11,31,46.9,,,173,42230,4
10,,2006,,,2017,건지동,"2,399",건지주공,7,20,31,59.88,,,173,42230,5
11,,2006,,,2017,건지동,"1,799",건지주공,7,11,31,46.9,,,173,42230,9
12,,1995,,,2017,정상동,200,강부3차,7,20,2,27.36,,,356-2,42230,1
13,,1995,,,2017,정상동,300,강부3차,7,15,7,58.71,,,356-2,42230,10
14,,1998,,,2017,정상동,"5,000",석미,7,0,14,56.97,,,457-3,42230,1
15,,1999,,,2017,정상동,"1,000",유성,7,30,18,48.03,,,316-3,42230,9
16,,1998,,,2017,정상동,"4,000",석미,7,0,19,39.87,,,457-3,42230,13
17,,2002,,,2017,정상동,"7,500",청솔1차,7,0,21,59.85,,,457-1,42230,5
18,,2002,,,2017,정상동,"1,000",청솔1차,7,40,30,59.85,,,457-1,42230,5
19,,2016,,,2017,도계읍 도계리,"3,903",도계엘에이치2단지,7,17,31,59.75,,,430,42230,12
0,,1993,,,2017,교동,"4,500",강부2,8,0,3,49.815,,,130-2,42230,9
1,,2014,,,2017,교동,"17,000",코아루타워,8,0,10,84.41,,,781,42230,2
2,,1993,,,2017,교동,"2,000",강부2,8,20,17,49.815,,,130-2,42230,2
3,,2005,,,2017,교동,"1,000",교동코아루,8,40,30,60,,,733-1,42230,12
4,,2018,,,2017,마달동,"14,040",세영리첼,8,11,1,84.9849,,,179,42230,12
5,,1992,,,2017,마달동,500,혜진1,8,30,31,59.14,,,124,42230,1
6,,2015,,,2017,건지동,"1,000",코아루플러스,8,60,15,84.774,,,176,42230,17
7,,2006,,,2017,건지동,"1,799",건지주공,8,11,31,46.9,,,173,42230,11
8,,2006,,,2017,건지동,"2,399",건지주공,8,20,31,59.88,,,173,42230,9
9,,2006,,,2017,건지동,"2,039",건지주공,8,14,31,51.93,,,173,42230,3
10,,2006,,,2017,건지동,"1,979",건지주공,8,12,31,46.9,,,173,42230,5
11,,2006,,,2017,건지동,"2,739",건지주공,8,10,31,51.93,,,173,42230,15
12,,1992,,,2017,원당동,500,삼척원당장기임대,8,25,26,46.98,,,173,42230,4
13,,1997,,,2017,사직동,848,원조임대,8,7,21,45.432,,,319-1,42230,3
14,,1998,,,2017,정상동,500,석미,8,30,1,39.87,,,457-3,42230,2
15,,1999,,,2017,정상동,"5,000",유성,8,0,1,48.03,,,316-3,42230,15
16,,1998,,,2017,정상동,"5,700",석미,8,0,4,56.97,,,457-3,42230,14
17,,2002,,,2017,정상동,"1,500",청솔1차,8,33,4,59.85,,,457-1,42230,6
18,,1998,,,2017,정상동,"3,300",석미,8,0,7,39.87,,,457-3,42230,1
19,,1995,,,2017,정상동,100,강부3차,8,23,9,27.36,,,356-2,42230,10
20,,2002,,,2017,정상동,"1,000",청솔1차,8,40,10,59.85,,,457-1,42230,12
21,,1998,,,2017,정상동,"3,000",석미,8,0,10,39.87,,,457-3,42230,6
22,,1998,,,2017,정상동,"1,000",석미,8,35,11,56.97,,,457-3,42230,14
23,,1998,,,2017,정상동,"6,300",석미,8,0,11,56.97,,,457-3,42230,5
24,,1995,,,2017,정상동,"3,500",강부3차,8,0,18,58.71,,,356-2,42230,7
25,,2005,,,2017,정상동,"2,000",현진에버빌,8,50,23,64.564,,,473,42230,10
26,,1999,,,2017,정상동,"1,000",유성,8,35,25,59.43,,,316-3,42230,15
27,,1998,,,2017,정상동,500,석미,8,30,29,39.87,,,457-3,42230,12
28,,1998,,,2017,정상동,800,석미,8,35,29,39.87,,,457-3,42230,5
29,,2002,,,2017,정상동,"2,000",청솔1차,8,30,30,59.85,,,457-1,42230,5
30,,1995,,,2017,정상동,200,강부3차,8,25,31,27.36,,,356-2,42230,15
31,,2016,,,2017,도계읍 도계리,"4,813",도계엘에이치2단지,8,23,29,74.91,,,430,42230,9
32,,2016,,,2017,도계읍 도계리,"4,813",도계엘에이치2단지,8,23,30,74.91,,,430,42230,9
0,,2014,,,2017,교동,"2,000",코아루타워,9,60,1,84.92,,,781,42230,23
1,,2003,,,2017,교동,"1,000",교동청솔2차,9,40,4,59.85,,,757,42230,5
2,,2003,,,2017,교동,"1,000",교동청솔2차,9,40,5,59.85,,,757,42230,8
3,,2017,,,2017,교동,"12,000",교동 지웰 아파트,9,0,5,59.8194,,,99-7,42230,11
4,,1993,,,2017,교동,"1,000",강부2,9,20,5,49.815,,,130-2,42230,11
5,,2018,,,2017,마달동,"10,910",세영리첼,9,8,18,62.646,,,179,42230,12
6,,2018,,,2017,마달동,"14,040",세영리첼,9,11,28,84.9849,,,179,42230,5
7,,2015,,,2017,건지동,"12,000",코아루플러스,9,0,7,84.839,,,176,42230,11
8,,2006,,,2017,건지동,"2,059",건지주공,9,15,27,51.93,,,173,42230,6
9,,2006,,,2017,건지동,"1,799",건지주공,9,11,29,46.9,,,173,42230,12
10,,2006,,,2017,건지동,"2,399",건지주공,9,20,29,59.88,,,173,42230,4
11,,1997,,,2017,사직동,300,원조임대,9,30,26,45.432,,,319-1,42230,6
12,,1988,,,2017,정상동,500,정상주공,9,23,1,39.63,,,454,42230,5
13,,1998,,,2017,정상동,"3,000",석미,9,0,1,39.87,,,457-3,42230,2
14,,1998,,,2017,정상동,"4,200",석미,9,0,1,39.87,,,457-3,42230,14
15,,2005,,,2017,정상동,"13,000",현진에버빌,9,0,1,64.564,,,473,42230,9
16,,2002,,,2017,정상동,"8,500",청솔1차,9,0,12,59.85,,,457-1,42230,8
17,,1999,,,2017,정상동,"5,500",유성,9,0,20,59.43,,,316-3,42230,7
18,,1998,,,2017,정상동,"2,000",석미,9,25,26,39.87,,,457-3,42230,14
0,,2005,,,2017,교동,"1,000",교동코아루,10,40,21,60,,,733-1,42230,10
1,,2003,,,2017,교동,"6,500",교동청솔2차,10,0,25,59.85,,,757,42230,1
2,,2003,,,2017,교동,"6,500",교동청솔2차,10,0,25,59.85,,,757,42230,1
3,,2018,,,2017,마달동,"11,490",세영리첼,10,8,12,62.646,,,179,42230,11
4,,2018,,,2017,마달동,"11,490",세영리첼,10,8,26,62.646,,,179,42230,4
5,,2006,,,2017,건지동,"3,239",건지주공,10,7,12,51.93,,,173,42230,15
6,,1991,,,2017,원당동,"1,000",한양,10,40,21,73.26,,,117,42230,9
7,,1992,,,2017,원당동,500,삼척원당장기임대,10,30,31,47.31,,,173,42230,4
8,,1988,,,2017,남양동,300,백조임대(348-3),10,30,30,35.7,,,348-3,42230,3
9,,1998,,,2017,정상동,700,석미,10,35,13,39.87,,,457-3,42230,7
10,,2002,,,2017,정상동,"3,000",청솔1차,10,30,13,59.85,,,457-1,42230,9
11,,1998,,,2017,정상동,"1,000",석미,10,35,16,56.97,,,457-3,42230,11
12,,2002,,,2017,정상동,"1,000",청솔1차,10,40,18,59.85,,,457-1,42230,10
13,,1995,,,2017,정상동,"2,000",강부3차,10,0,18,27.36,,,356-2,42230,1
14,,1998,,,2017,정상동,"4,200",석미,10,0,20,39.87,,,457-3,42230,3
15,,2002,,,2017,정상동,"7,000",청솔1차,10,0,20,59.85,,,457-1,42230,6
16,,1998,,,2017,정상동,"2,000",석미,10,30,24,56.97,,,457-3,42230,6
17,,1999,,,2017,정상동,500,유성,10,35,25,48.03,,,316-3,42230,13
18,,1991,,,2017,원덕읍 옥원리,"3,500",원덕,10,0,26,57.36,,,89-1,42230,3
0,,2003,,,2017,교동,"1,000",교동청솔2차,11,40,7,59.85,,,757,42230,13
1,,2005,,,2017,교동,"8,000",교동코아루,11,0,14,60,,,733-1,42230,11
2,,2003,,,2017,교동,"8,000",교동청솔2차,11,0,16,59.85,,,757,42230,8
3,,2014,,,2017,교동,"17,000",코아루타워,11,0,20,96.49,,,781,42230,6
4,,2003,,,2017,교동,"7,000",교동청솔2차,11,0,22,59.85,,,757,42230,4
5,,2003,,,2017,교동,"1,000",교동청솔2차,11,40,27,59.85,,,757,42230,14
6,,1995,,,2017,마달동,"1,800",누가,11,0,11,27.18,,,53-4,42230,6
7,,2006,,,2017,건지동,"1,817",건지주공,11,11,20,51.93,,,173,42230,14
8,,2015,,,2017,건지동,"11,000",코아루플러스,11,0,20,75.309,,,176,42230,4
9,,2006,,,2017,건지동,"2,059",건지주공,11,15,20,51.93,,,173,42230,10
10,,2006,,,2017,건지동,"2,739",건지주공,11,10,30,51.93,,,173,42230,15
11,,2006,,,2017,건지동,"4,599",건지주공,11,9,30,59.88,,,173,42230,3
12,,2006,,,2017,건지동,"1,799",건지주공,11,11,30,46.9,,,173,42230,8
13,,2006,,,2017,건지동,"2,039",건지주공,11,14,30,51.93,,,173,42230,12
14,,2015,,,2017,건지동,"15,000",코아루플러스,11,0,30,84.78,,,176,42230,5
15,,1992,,,2017,남양동,"2,700",현진빌라2,11,30,25,84.32,,,345-7,42230,4
16,,1992,,,2017,남양동,"3,000",현진빌라2,11,30,25,84.32,,,345-7,42230,4
17,,1997,,,2017,사직동,600,원조임대,11,30,30,45.432,,,319-1,42230,6
18,,1998,,,2017,정상동,"1,000",석미,11,25,1,39.87,,,457-3,42230,2
19,,1999,,,2017,정상동,"1,000",유성,11,35,2,59.43,,,316-3,42230,11
20,,2003,,,2017,정상동,"13,000",경림한아름,11,0,2,84.686,,,475,42230,14
21,,2002,,,2017,정상동,"2,000",청솔1차,11,30,4,59.85,,,457-1,42230,8
22,,2002,,,2017,정상동,"7,560",청솔1차,11,0,5,59.85,,,457-1,42230,7
23,,2002,,,2017,정상동,"1,000",청솔1차,11,40,6,59.85,,,457-1,42230,7
24,,1998,,,2017,정상동,"6,000",석미,11,0,6,56.97,,,457-3,42230,12
25,,1999,,,2017,정상동,500,유성,11,40,13,59.43,,,316-3,42230,5
26,,1998,,,2017,정상동,"3,500",석미,11,0,14,39.87,,,457-3,42230,4
27,,2003,,,2017,정상동,"10,000",경림한아름,11,0,20,84.686,,,475,42230,12
28,,1999,,,2017,정상동,500,유성,11,35,24,48.03,,,316-3,42230,6
29,,1998,,,2017,정상동,"3,400",석미,11,0,29,39.87,,,457-3,42230,11
30,,2006,,,2017,도계읍 흥전리,"3,067",삼척도계주공,11,8,30,59.88,,,346,42230,5
31,,2006,,,2017,도계읍 흥전리,"3,067",삼척도계주공,11,8,30,59.88,,,346,42230,4
32,,1991,,,2017,원덕읍 옥원리,"1,000",원덕,11,25,30,55.2,,,89-1,42230,1
0,,2014,,,2017,교동,"12,000",코아루타워,12,0,2,59.97,,,781,42230,4
1,,2017,,,2017,교동,"3,000",교동 지웰 아파트,12,45,4,59.8194,,,99-7,42230,12
2,,2005,,,2017,교동,"1,000",교동코아루,12,40,10,60,,,733-1,42230,4
3,,2005,,,2017,교동,"7,500",교동코아루,12,0,11,60,,,733-1,42230,2
4,,2017,,,2017,교동,"3,000",교동 지웰 아파트,12,50,16,84.869,,,99-7,42230,3
5,,2017,,,2017,교동,"16,000",교동 지웰 아파트,12,0,16,84.869,,,99-7,42230,12
6,,2003,,,2017,교동,"1,000",교동청솔2차,12,40,16,59.85,,,757,42230,6
7,,2017,,,2017,교동,"15,000",교동 지웰 아파트,12,0,17,72.3141,,,99-7,42230,16
8,,1998,,,2017,교동,"8,000",신동아,12,0,26,59.895,,,745-1,42230,8
9,,2003,,,2017,교동,"6,800",교동청솔2차,12,0,27,59.85,,,757,42230,7
10,,1995,,,2017,마달동,"2,000",누가,12,0,8,27.18,,,53-4,42230,4
11,,1995,,,2017,마달동,"2,000",누가,12,0,23,27.18,,,53-4,42230,3
12,,2015,,,2017,건지동,"8,000",코아루플러스,12,30,8,75.309,,,176,42230,4
13,,2006,,,2017,건지동,"2,039",건지주공,12,14,29,51.93,,,173,42230,12
14,,2006,,,2017,건지동,"1,799",건지주공,12,11,29,46.9,,,173,42230,4
15,,2002,,,2017,정상동,"7,600",청솔1차,12,0,2,59.85,,,457-1,42230,9
16,,1998,,,2017,정상동,"5,000",석미,12,0,4,56.97,,,457-3,42230,13
17,,1998,,,2017,정상동,"3,500",석미,12,0,8,39.87,,,457-3,42230,2
18,,2005,,,2017,정상동,"15,000",현진에버빌,12,0,11,84.999,,,473,42230,1
19,,1998,,,2017,정상동,"3,000",석미,12,0,15,39.87,,,457-3,42230,13
20,,1998,,,2017,정상동,"3,700",석미,12,0,19,39.87,,,457-3,42230,10
21,,1998,,,2017,정상동,"6,000",석미,12,0,20,56.97,,,457-3,42230,14
22,,2005,,,2017,정상동,"12,000",현진에버빌,12,0,22,64.564,,,473,42230,8
23,,1998,,,2017,정상동,"5,000",석미,12,0,26,56.97,,,457-3,42230,2
24,,1998,,,2017,정상동,"5,000",석미,12,0,27,56.97,,,457-3,42230,14
